Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,3123.95,3123.95,3030.1,3062.65,3068.905557627751,13405.0,1736.0,41138679.0,5307.0,39.59,93.85,-61.3,1609977600.0
2021-01-06,3129.9,3141.7,3050.2,3098.5,3098.154495129611,37574.0,4842.0,116410057.0,14099.0,37.52,91.5,-31.4,1609891200.0
2021-01-05,3019.95,3120.0,2992.1,3094.3,3055.602075019952,18795.0,2321.0,57430041.0,9592.0,51.03,127.9,74.35,1609804800.0
2021-01-04,3021.55,3032.4,2974.55,3024.9,3008.974128657487,18592.0,2276.0,55942847.0,5701.0,30.66,57.85,3.35,1609718400.0
2021-01-01,2935.0,3015.0,2935.0,2996.25,2990.37152262312,30986.0,3284.0,92659652.0,9189.0,29.66,80.0,61.25,1609459200.0
2020-12-31,2906.25,2928.25,2899.0,2915.65,2907.674836483864,13913.0,962.0,40454480.0,2375.0,17.07,29.25,9.4,1609372800.0
2020-12-30,2908.0,2926.0,2875.0,2908.5,2905.6392428326394,16324.0,2136.0,47431655.0,8972.0,54.96,51.0,0.5,1609286400.0
2020-12-29,2947.95,2947.95,2880.0,2907.8,2900.127052649399,11814.0,1052.0,34262101.0,2703.0,22.88,67.95,-40.15,1609200000.0
2020-12-28,2907.05,2932.95,2881.3,2893.1,2909.682073513249,16378.0,1187.0,47654773.0,2577.0,15.73,51.65,-13.95,1609113600.0
2020-12-24,2980.0,2989.25,2882.0,2891.25,2917.106882764529,14006.0,1660.0,40856999.0,5427.0,38.75,107.25,-88.75,1608768000.0
2020-12-23,2894.0,2981.0,2857.9,2936.95,2943.2049760392288,35892.0,3050.0,105637513.0,9019.0,25.13,123.1,42.95,1608681600.0
2020-12-22,2778.0,2900.0,2676.0,2875.2,2775.9624523056486,88847.0,11849.0,246635936.0,41148.0,46.31,224.0,97.2,1608595200.0
2020-12-21,2862.0,2950.0,2701.0,2787.25,2856.2375234131114,48050.0,5339.0,137242213.0,12646.0,26.32,249.0,-74.75,1608508800.0
2020-12-18,2857.05,2899.0,2838.6,2861.55,2864.8865808335545,15068.0,1365.0,43168111.0,5030.0,33.38,60.4,4.5,1608249600.0
2020-12-17,2862.0,2862.0,2825.0,2837.1,2844.3437098386403,7003.0,1097.0,19918939.0,2830.0,40.41,37.0,-24.9,1608163200.0
2020-12-16,2802.0,2874.0,2802.0,2861.4,2852.255311334614,35396.0,5090.0,100958429.0,20761.0,58.65,72.0,59.4,1608076800.0
2020-12-15,2830.05,2830.15,2781.05,2791.95,2803.5382995021064,10444.0,1549.0,29280154.0,4089.0,39.15,49.1,-38.1,1607990400.0
2020-12-14,2842.0,2850.0,2802.1,2841.5,2826.397854287346,24514.0,4166.0,69286317.0,13828.0,56.41,47.9,-0.5,1607904000.0
2020-12-11,2854.95,2885.0,2802.0,2841.7,2843.9236036878674,29936.0,5412.0,85135697.0,14050.0,46.93,83.0,-13.25,1607644800.0
2020-12-10,2825.95,2848.3,2760.0,2839.25,2809.38238265203,14849.0,2259.0,41716519.0,7711.0,51.93,88.3,13.3,1607558400.0
2020-12-09,2829.9,2860.0,2778.75,2811.05,2814.016353548136,20546.0,2824.0,57816780.0,10145.0,49.38,81.25,-18.85,1607472000.0
2020-12-08,2748.0,2845.5,2729.35,2829.3,2804.357665552444,44276.0,6626.0,124165740.0,14316.0,32.33,116.15,81.3,1607385600.0
2020-12-07,2601.0,2721.0,2601.0,2708.6,2676.3533940227726,34163.0,5311.0,91432261.0,16080.0,47.07,120.0,107.6,1607299200.0
2020-12-04,2577.95,2610.0,2557.0,2590.05,2591.3308257994872,29644.0,3065.0,76817411.0,10923.0,36.85,53.0,12.1,1607040000.0
2020-12-03,2558.0,2577.35,2544.75,2565.85,2563.7376251262745,10889.0,1181.0,27916539.0,7341.0,67.42,32.6,7.85,1606953600.0
2020-12-02,2490.05,2587.45,2490.05,2553.7,2552.4988497469444,49989.0,7327.0,127596865.0,29511.0,59.03,97.4,63.65,1606867200.0
2020-12-01,2555.0,2555.0,2501.05,2512.1,2513.893967233196,13062.0,2173.0,32836483.0,8026.0,61.45,53.95,-42.9,1606780800.0
2020-11-27,2550.0,2575.0,2500.0,2534.4,2544.540582023576,32576.0,4933.0,82890954.0,16177.0,49.66,75.0,-15.6,1606435200.0
2020-11-26,2515.05,2555.0,2506.55,2549.7,2540.573663390074,16684.0,2221.0,42386931.0,8005.0,47.98,48.45,34.65,1606348800.0
2020-11-25,2490.0,2569.45,2480.8,2512.7,2526.480974629588,102521.0,14230.0,259017356.0,45749.0,44.62,88.65,22.7,1606262400.0
2020-11-24,2469.95,2483.0,2430.1,2473.6,2460.236463897984,29015.0,5182.0,71383761.0,15424.0,53.16,52.9,3.65,1606176000.0
2020-11-23,2428.0,2474.4,2425.0,2428.55,2447.09857942316,25553.0,4742.0,62530710.0,13026.0,50.98,49.4,0.55,1606089600.0
2020-11-20,2419.25,2440.0,2401.0,2410.25,2414.52636137274,18474.0,3687.0,44605960.0,8698.0,47.08,39.0,-9.0,1605830400.0
2020-11-19,2461.0,2464.8,2411.05,2424.8,2445.3692693576104,21529.0,3958.0,52646355.0,11503.0,53.43,53.75,-36.2,1605744000.0
2020-11-18,2511.0,2511.0,2462.0,2470.5,2473.7755803060268,9607.0,1424.0,23765562.0,5242.0,54.56,49.0,-40.5,1605657600.0
2020-11-17,2502.55,2522.95,2480.15,2503.65,2503.900496293119,48963.0,7292.0,122598480.0,25999.0,53.1,42.8,1.1,1605571200.0
2020-11-14,2432.0,2455.0,2429.8,2452.35,2446.0108674928506,5245.0,890.0,12829327.0,3059.0,58.32,25.2,20.35,1605312000.0
2020-11-13,2421.0,2434.05,2400.05,2403.9,2413.443588676103,14412.0,2673.0,34782549.0,8240.0,57.17,34.0,-17.1,1605225600.0
2020-11-12,2450.0,2460.75,2417.0,2436.2,2438.081664866661,12037.0,1422.0,29347189.0,3806.0,31.62,43.75,-13.8,1605139200.0
2020-11-11,2469.95,2493.6,2412.2,2442.3,2446.696209912536,12005.0,1692.0,29372588.0,4644.0,38.68,81.4,-27.65,1605052800.0
2020-11-10,2525.0,2527.55,2408.0,2446.9,2457.121267490504,20797.0,3126.0,51100751.0,7029.0,33.8,119.55,-78.1,1604966400.0
2020-11-09,2395.0,2517.7,2395.0,2507.7,2479.3617741343205,100759.0,16267.0,249818013.0,66907.0,66.4,122.7,112.7,1604880000.0
2020-11-06,2318.0,2385.0,2311.6,2377.3,2353.478295185477,10136.0,1745.0,23854856.0,6089.0,60.07,73.4,59.3,1604620800.0
2020-11-05,2270.0,2318.4,2263.95,2312.2,2292.8793103448274,5684.0,993.0,13032726.0,2802.0,49.3,54.45,42.2,1604534400.0
2020-11-04,2257.5,2277.75,2240.0,2260.95,2255.08951249488,4882.0,976.0,11009347.0,1529.0,31.32,37.75,3.45,1604448000.0
2020-11-03,2269.9,2269.9,2249.95,2254.9,2257.285223367697,3783.0,689.0,8539310.0,2039.0,53.9,19.95,-15.0,1604361600.0
2020-11-02,2246.0,2263.3,2225.9,2250.15,2244.3446344339623,13568.0,2440.0,30451268.0,7353.0,54.19,37.4,4.15,1604275200.0
2020-10-30,2293.7,2293.7,2244.0,2251.4,2255.3055313967648,11498.0,1568.0,25931503.0,2936.0,25.53,49.7,-42.3,1604016000.0
2020-10-29,2269.95,2271.65,2238.0,2261.25,2253.803049555273,7083.0,1253.0,15963687.0,3084.0,43.54,33.65,-8.7,1603929600.0
2020-10-28,2288.05,2300.0,2271.0,2282.1,2279.5412329139126,11047.0,1982.0,25182092.0,5109.0,46.25,29.0,-5.95,1603843200.0
2020-10-27,2305.5,2324.0,2268.0,2295.5,2289.098767772512,10550.0,2029.0,24149992.0,6022.0,57.08,56.0,-10.0,1603756800.0
2020-10-26,2295.0,2309.45,2275.0,2305.5,2291.349668874172,14345.0,2846.0,32869411.0,7746.0,54.0,34.45,10.5,1603670400.0
2020-10-23,2328.35,2354.0,2296.45,2309.7,2314.303144417247,26555.0,4500.0,61456320.0,14971.0,56.38,57.55,-18.65,1603411200.0
2020-10-22,2344.0,2363.0,2314.0,2358.35,2345.367618943573,18307.0,2641.0,42936645.0,10546.0,57.61,49.0,14.35,1603324800.0
2020-10-21,2357.4,2357.4,2318.55,2336.95,2333.1991822429904,6848.0,1055.0,15977748.0,1994.0,29.12,38.85,-20.45,1603238400.0
2020-10-20,2305.05,2353.0,2300.0,2347.4,2335.802942315137,15498.0,3395.0,36200274.0,10670.0,68.85,53.0,42.35,1603152000.0
2020-10-19,2292.0,2333.95,2290.0,2329.1,2320.545368421053,9500.0,1516.0,22045181.0,6443.0,67.82,43.95,37.1,1603065600.0
2020-10-16,2292.7,2297.25,2261.1,2284.05,2278.0346873573712,4382.0,788.0,9982348.0,1642.0,37.47,36.15,-8.65,1602806400.0
2020-10-15,2330.0,2331.65,2269.4,2274.85,2299.910552470038,17105.0,2392.0,39339970.0,11394.0,66.61,62.25,-55.15,1602720000.0
2020-10-14,2285.5,2332.45,2266.05,2324.05,2311.0365412445726,8292.0,1241.0,19163115.0,2439.0,29.41,66.4,38.55,1602633600.0
2020-10-13,2300.0,2300.0,2260.0,2284.75,2278.263744160977,5566.0,1073.0,12680816.0,2614.0,46.96,40.0,-15.25,1602547200.0
2020-10-12,2370.05,2372.9,2285.2,2300.3,2321.084250049404,30362.0,5573.0,70472760.0,16320.0,53.75,87.7,-69.75,1602460800.0
2020-10-09,2346.0,2373.65,2329.05,2368.35,2358.836630362303,8998.0,1793.0,21224812.0,3989.0,44.33,44.6,22.35,1602201600.0
2020-10-08,2330.0,2355.0,2321.85,2345.6,2335.1319334870736,8239.0,1482.0,19239152.0,4050.0,49.16,33.15,15.6,1602115200.0
2020-10-07,2328.8,2344.05,2291.15,2323.75,2322.450786308973,10810.0,1571.0,25105693.0,4572.0,42.29,52.9,-5.05,1602028800.0
2020-10-06,2315.9,2384.0,2291.0,2317.55,2322.0927611616817,9228.0,1343.0,21428272.0,4602.0,49.87,93.0,1.65,1601942400.0
2020-10-05,2299.0,2319.2,2271.6,2299.85,2298.534425901869,10007.0,1734.0,23001434.0,4167.0,41.64,47.6,0.85,1601856000.0
2020-10-01,2272.25,2293.95,2251.45,2273.55,2268.003472463365,14399.0,1929.0,32656982.0,4111.0,28.55,42.5,1.3,1601510400.0
2020-09-30,2255.0,2291.25,2220.2,2268.25,2264.232350485001,31134.0,5929.0,70494610.0,14894.0,47.84,71.05,13.25,1601424000.0
2020-09-29,2285.0,2317.8,2210.0,2255.5,2263.3516951194047,62267.0,9819.0,140932120.0,22994.0,36.93,107.8,-29.5,1601337600.0
2020-09-28,2134.0,2280.0,2128.9,2255.8,2208.4256461266696,58309.0,10285.0,128771091.0,27107.0,46.49,151.1,121.8,1601251200.0
2020-09-25,2106.45,2150.0,2071.0,2111.15,2098.435622256832,35315.0,8797.0,74106254.0,17562.0,49.73,79.0,4.7,1600992000.0
2020-09-24,2130.0,2139.2,2101.05,2104.15,2112.403915937867,38305.0,9742.0,80915632.0,19784.0,51.65,38.15,-25.85,1600905600.0
2020-09-23,2183.8,2251.15,2133.25,2145.25,2189.8334749362784,23540.0,3462.0,51548680.0,9414.0,39.99,117.9,-38.55,1600819200.0
2020-09-22,2151.0,2165.0,2122.2,2151.35,2141.4095453015816,50517.0,10208.0,108177586.0,21855.0,43.26,42.8,0.35,1600732800.0
2020-09-21,2199.0,2207.35,2160.05,2165.55,2182.6671033570574,79385.0,3592.0,173271028.0,69681.0,87.78,47.3,-33.45,1600646400.0
2020-09-18,2275.0,2284.7,2182.0,2211.55,2253.748710708084,301716.0,17248.0,679992046.0,272752.0,90.4,102.7,-63.45,1600387200.0
2020-09-17,2287.0,2331.65,2251.0,2259.8,2283.8220702552067,109088.0,13190.0,249137582.0,86986.0,79.74,80.65,-27.2,1600300800.0
2020-09-16,2315.0,2321.0,2288.0,2291.7,2300.0205130923355,37732.0,9220.0,86784374.0,22748.0,60.29,33.0,-23.3,1600214400.0
2020-09-15,2374.95,2374.95,2304.0,2307.8,2328.151129926659,83855.0,3849.0,195227113.0,73275.0,87.38,70.95,-67.15,1600128000.0
2020-09-14,2388.75,2388.75,2334.45,2347.2,2364.385063993797,88993.0,2580.0,210413720.0,81568.0,91.66,54.3,-41.55,1600041600.0
2020-09-11,2396.95,2408.85,2363.5,2368.2,2376.8870832467705,129963.0,3340.0,308907376.0,117936.0,90.75,45.35,-28.75,1599782400.0
2020-09-10,2394.0,2414.0,2380.0,2397.8,2394.0512257592386,13665.0,2487.0,32714710.0,6639.0,48.58,34.0,3.8,1599696000.0
2020-09-09,2399.9,2401.65,2355.5,2371.75,2365.87439747868,43152.0,2611.0,102092212.0,33855.0,78.46,46.15,-28.15,1599609600.0
2020-09-08,2421.2,2427.15,2405.6,2424.2,2416.1100123609394,5663.0,700.0,13682431.0,2336.0,41.25,21.55,3.0,1599523200.0
2020-09-07,2406.05,2431.5,2400.5,2421.2,2415.599543284201,4817.0,765.0,11635943.0,1977.0,41.04,31.0,15.15,1599436800.0
2020-09-04,2402.0,2434.85,2399.0,2413.65,2418.9938775510204,9310.0,1278.0,22520833.0,3807.0,40.89,35.85,11.65,1599177600.0
2020-09-03,2431.0,2487.95,2428.85,2472.25,2464.9587589024454,18113.0,2895.0,44647798.0,11670.0,64.43,59.1,41.25,1599091200.0
2020-09-02,2410.15,2440.0,2401.0,2428.9,2418.3442632706497,16804.0,2597.0,40637857.0,8058.0,47.95,39.0,18.75,1599004800.0
2020-09-01,2415.0,2435.0,2380.05,2417.9,2411.847432282321,23406.0,3831.0,56451701.0,11388.0,48.65,54.95,2.9,1598918400.0
2020-08-31,2505.05,2525.0,2390.5,2411.3,2452.2291986465298,60585.0,8863.0,148568306.0,31127.0,51.38,134.5,-93.75,1598832000.0
2020-08-28,2518.95,2522.95,2477.25,2502.35,2499.4418192918192,16380.0,1974.0,40940857.0,8763.0,53.5,45.7,-16.6,1598572800.0
2020-08-27,2476.05,2508.0,2461.6,2498.65,2492.957779837297,9711.0,1399.0,24209113.0,4334.0,44.63,46.4,22.6,1598486400.0
2020-08-26,2499.9,2499.9,2436.05,2469.05,2460.6728146013447,10410.0,1494.0,25615604.0,4481.0,43.05,63.85,-30.85,1598400000.0
