Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,9.81,10.26,9.81,10.14,10.0530197606457,57488.0,197.0,577928.0,35899.0,62.45,0.45,0.33,1619049600.0
2021-04-20,10.65,10.65,9.8,10.1,10.088139395060589,86488.0,250.0,872503.0,71585.0,82.77,0.85,-0.55,1618876800.0
2021-04-19,9.85,10.12,9.84,10.09,9.979303308555604,68610.0,326.0,684680.0,52670.0,76.77,0.28,0.24,1618790400.0
2021-04-16,10.11,10.63,10.11,10.31,10.470003322708868,81259.0,124.0,850782.0,70366.0,86.59,0.52,0.2,1618531200.0
2021-04-15,10.05,10.1,9.9,10.0,10.006609828527637,10439.0,63.0,104459.0,9880.0,94.64,0.2,-0.05,1618444800.0
2021-04-13,10.25,10.25,9.99,10.1,10.091529813408677,16989.0,71.0,171445.0,10309.0,60.68,0.26,-0.15,1618272000.0
2021-04-12,10.03,10.4,9.75,9.9,9.900891321498047,204079.0,738.0,2020564.0,147092.0,72.08,0.65,-0.13,1618185600.0
2021-04-09,10.37,10.43,10.28,10.33,10.3340207071358,46554.0,171.0,481090.0,35780.0,76.86,0.15,-0.04,1617926400.0
2021-04-08,10.42,10.42,10.21,10.3,10.3247468446902,88977.0,295.0,918665.0,63423.0,71.28,0.21,-0.12,1617840000.0
2021-04-07,10.42,10.47,10.3,10.35,10.371022275258552,10056.0,62.0,104291.0,7745.0,77.02,0.17,-0.07,1617753600.0
2021-04-06,10.55,10.75,10.3,10.34,10.444783522153076,150408.0,329.0,1570979.0,102056.0,67.85,0.45,-0.21,1617667200.0
2021-04-05,10.25,10.89,10.25,10.45,10.480046375396633,98328.0,373.0,1030482.0,66790.0,67.93,0.64,0.2,1617580800.0
2021-04-01,10.5,11.1,10.38,10.96,10.70718277762925,157098.0,453.0,1682077.0,116646.0,74.25,0.72,0.46,1617235200.0
2021-03-31,9.95,10.61,9.89,10.38,10.281679201318504,52787.0,154.0,542739.0,31144.0,59.0,0.72,0.43,1617148800.0
2021-03-30,10.3,10.3,9.9,9.95,10.005993845126198,167672.0,646.0,1677725.0,117702.0,70.2,0.4,-0.35,1617062400.0
2021-03-26,10.0,10.47,10.0,10.13,10.183121771330171,131246.0,374.0,1336494.0,90077.0,68.63,0.47,0.13,1616716800.0
2021-03-25,10.4,10.58,9.9,10.23,10.202215447527744,326706.0,677.0,3333125.0,281599.0,86.19,0.68,-0.17,1616630400.0
2021-03-24,10.55,10.78,10.43,10.46,10.574654649767051,245765.0,597.0,2598880.0,167316.0,68.08,0.35,-0.09,1616544000.0
2021-03-23,10.76,10.87,10.65,10.76,10.742885067753372,60366.0,247.0,648505.0,47998.0,79.51,0.22,0.0,1616457600.0
2021-03-22,11.1,11.1,10.7,10.75,10.866401269452409,107763.0,399.0,1170996.0,71505.0,66.35,0.4,-0.35,1616371200.0
2021-03-19,11.15,11.31,10.4,10.99,10.814957083156076,159844.0,489.0,1728706.0,98772.0,61.79,0.91,-0.16,1616112000.0
2021-03-18,11.15,11.21,10.8,10.9,10.955127109470252,87759.0,427.0,961411.0,60946.0,69.45,0.41,-0.25,1616025600.0
2021-03-17,11.7,11.7,11.01,11.04,11.13506194570442,73855.0,195.0,822380.0,65369.0,88.51,0.69,-0.66,1615939200.0
2021-03-16,11.56,11.6,11.34,11.39,11.43728991836828,131199.0,344.0,1500561.0,55360.0,42.2,0.26,-0.17,1615852800.0
2021-03-15,11.69,11.69,11.35,11.41,11.408214401671396,141678.0,345.0,1616293.0,126708.0,89.43,0.34,-0.28,1615766400.0
2021-03-12,11.46,11.61,11.4,11.41,11.436748792077626,100172.0,129.0,1145642.0,92400.0,92.24,0.21,-0.05,1615507200.0
2021-03-10,11.8,11.8,11.2,11.44,11.5,140446.0,451.0,1615129.0,82621.0,58.83,0.6,-0.36,1615334400.0
2021-03-09,11.85,12.1,11.36,11.51,11.681512451630685,279361.0,809.0,3263359.0,181939.0,65.13,0.74,-0.34,1615248000.0
2021-03-08,12.55,12.55,11.75,11.92,12.014615931050525,159073.0,439.0,1911201.0,116068.0,72.97,0.8,-0.63,1615161600.0
2021-03-05,13.25,13.34,11.81,11.99,12.469404492193506,195094.0,479.0,2432706.0,152634.0,78.24,1.53,-1.26,1614902400.0
2021-03-04,11.51,13.74,11.51,12.98,12.965418490616765,1026618.0,2592.0,13310532.0,640112.0,62.35,2.23,1.47,1614816000.0
2021-03-03,11.85,11.85,11.55,11.66,11.712841977722396,145258.0,404.0,1701384.0,92642.0,63.78,0.3,-0.19,1614729600.0
2021-03-02,11.74,11.81,11.55,11.61,11.662505137690092,38928.0,156.0,453998.0,28368.0,72.87,0.26,-0.13,1614643200.0
2021-03-01,11.99,12.0,11.35,11.55,11.655039015566617,75739.0,268.0,882741.0,40002.0,52.82,0.65,-0.44,1614556800.0
2021-02-26,11.86,11.86,11.59,11.73,11.67691036499134,62933.0,289.0,734863.0,48193.0,76.58,0.27,-0.13,1614297600.0
2021-02-25,11.91,11.91,11.79,11.81,11.818336101682672,27694.0,54.0,327297.0,26330.0,95.07,0.12,-0.1,1614211200.0
2021-02-24,11.88,12.0,11.6,11.8,11.825315221486028,45127.0,165.0,533641.0,38901.0,86.2,0.4,-0.08,1614124800.0
2021-02-23,11.94,11.94,11.66,11.8,11.842179261862915,36985.0,98.0,437983.0,29571.0,79.95,0.28,-0.14,1614038400.0
2021-02-22,11.99,11.99,11.46,11.65,11.672524404279809,93836.0,386.0,1095303.0,78210.0,83.35,0.53,-0.34,1613952000.0
2021-02-19,11.65,11.96,11.65,11.9,11.885989164954232,53530.0,141.0,636257.0,29646.0,55.38,0.31,0.25,1613692800.0
2021-02-18,11.7,11.96,11.7,11.9,11.890348871477496,98403.0,415.0,1170046.0,67604.0,68.7,0.26,0.2,1613606400.0
2021-02-17,11.74,11.96,11.74,11.95,11.82653244652166,27815.0,97.0,328955.0,23639.0,84.99,0.22,0.21,1613520000.0
2021-02-16,12.2,12.2,11.6,11.73,11.801550325327335,24898.0,136.0,293835.0,23574.0,94.68,0.6,-0.47,1613433600.0
2021-02-15,11.95,12.26,11.89,11.89,11.984255549539794,46175.0,129.0,553373.0,40142.0,86.93,0.37,-0.06,1613347200.0
2021-02-12,12.55,12.55,12.09,12.15,12.243199713672157,11176.0,79.0,136830.0,8094.0,72.42,0.46,-0.4,1613088000.0
2021-02-11,12.25,12.25,11.94,12.13,12.158537859007833,28725.0,113.0,349254.0,21988.0,76.55,0.31,-0.12,1613001600.0
2021-02-10,11.7,12.3,11.7,12.05,12.07390531507398,119829.0,451.0,1446804.0,81338.0,67.88,0.6,0.35,1612915200.0
2021-02-09,12.55,12.55,12.25,12.31,12.393744042977213,57705.0,287.0,715181.0,43315.0,75.06,0.3,-0.24,1612828800.0
2021-02-08,12.11,12.53,12.11,12.32,12.41384797235861,43992.0,229.0,546110.0,28220.0,64.15,0.42,0.21,1612742400.0
2021-02-05,12.49,12.75,12.31,12.34,12.463988183161003,16925.0,116.0,210953.0,10951.0,64.7,0.44,-0.15,1612483200.0
2021-02-04,12.25,12.6,12.25,12.49,12.487922304308126,24094.0,161.0,300884.0,11816.0,49.04,0.35,0.24,1612396800.0
2021-02-03,12.56,12.65,12.2,12.4,12.452206930365676,87701.0,395.0,1092071.0,72131.0,82.25,0.45,-0.16,1612310400.0
2021-02-02,12.61,12.66,12.4,12.56,12.498662234473812,24668.0,113.0,308317.0,11925.0,48.34,0.26,-0.05,1612224000.0
2021-02-01,12.34,12.5,12.09,12.34,12.341105891674683,35338.0,198.0,436110.0,20712.0,58.61,0.41,0.0,1612137600.0
2021-01-29,12.43,12.43,12.08,12.1,12.207030204123264,78433.0,106.0,957434.0,72561.0,92.51,0.35,-0.33,1611878400.0
2021-01-28,12.0,12.43,12.0,12.32,12.198812128790246,19194.0,95.0,234144.0,11987.0,62.45,0.43,0.32,1611792000.0
2021-01-27,12.89,12.89,12.0,12.15,12.21951318348822,74032.0,375.0,904635.0,44062.0,59.52,0.89,-0.74,1611705600.0
2021-01-25,12.79,12.85,12.3,12.36,12.602920460401991,29105.0,94.0,366808.0,21669.0,74.45,0.55,-0.43,1611532800.0
2021-01-22,12.85,13.01,12.5,12.75,12.86263404051002,112466.0,384.0,1446609.0,64932.0,57.73,0.51,-0.1,1611273600.0
2021-01-21,13.35,13.35,12.85,12.89,13.02127562642369,43900.0,168.0,571634.0,27195.0,61.95,0.5,-0.46,1611187200.0
2021-01-20,13.4,13.4,13.1,13.12,13.182736280487804,89216.0,336.0,1176111.0,58214.0,65.25,0.3,-0.28,1611100800.0
2021-01-19,13.2,13.25,13.1,13.17,13.150999840450991,75212.0,209.0,989113.0,54181.0,72.04,0.15,-0.03,1611014400.0
2021-01-18,13.53,13.59,12.85,13.0,13.087168515122404,68706.0,226.0,899167.0,50422.0,73.39,0.74,-0.53,1610928000.0
2021-01-15,13.76,13.76,13.44,13.53,13.613574939962207,132833.0,397.0,1808332.0,81260.0,61.17,0.32,-0.23,1610668800.0
2021-01-14,13.7,13.95,13.54,13.77,13.777545617933756,112949.0,376.0,1556160.0,60225.0,53.32,0.41,0.07,1610582400.0
2021-01-13,13.84,14.1,13.52,13.7,13.767092483613224,104505.0,270.0,1438730.0,63376.0,60.64,0.58,-0.14,1610496000.0
2021-01-12,13.68,13.95,13.56,13.83,13.793133751244946,68276.0,203.0,941740.0,47074.0,68.95,0.39,0.15,1610409600.0
2021-01-11,13.84,14.21,13.65,13.72,13.965249159608444,250181.0,689.0,3493840.0,149014.0,59.56,0.56,-0.12,1610323200.0
2021-01-08,14.4,14.4,13.75,13.84,14.00519113310286,90539.0,233.0,1268016.0,49390.0,54.55,0.65,-0.56,1610064000.0
2021-01-07,13.81,14.46,13.55,13.9,13.986475308731553,137822.0,293.0,1927644.0,60575.0,43.95,0.91,0.09,1609977600.0
2021-01-06,13.6,13.85,13.42,13.59,13.646646294743864,110937.0,388.0,1513918.0,87212.0,78.61,0.43,-0.01,1609891200.0
2021-01-05,13.5,13.66,13.21,13.6,13.537342977352612,132863.0,438.0,1798612.0,92695.0,69.77,0.45,0.1,1609804800.0
2021-01-04,13.96,13.96,13.5,13.66,13.676011838105904,75012.0,193.0,1025865.0,56355.0,75.13,0.46,-0.3,1609718400.0
2021-01-01,13.59,13.84,13.41,13.78,13.68509891765452,100892.0,337.0,1380717.0,86515.0,85.75,0.43,0.19,1609459200.0
2020-12-31,13.24,13.7,13.24,13.55,13.515743273328669,62884.0,190.0,849924.0,48307.0,76.82,0.46,0.31,1609372800.0
2020-12-30,13.66,13.66,13.32,13.43,13.474000615753567,61713.0,309.0,831521.0,41974.0,68.01,0.34,-0.23,1609286400.0
2020-12-29,13.9,14.06,13.24,13.55,13.581730542034876,148127.0,586.0,2011821.0,85886.0,57.98,0.82,-0.35,1609200000.0
2020-12-28,14.05,14.21,13.9,13.98,14.03965472293833,69046.0,176.0,969382.0,41657.0,60.33,0.31,-0.07,1609113600.0
2020-12-24,13.8,14.11,13.6,13.91,13.86106616707826,70458.0,274.0,976623.0,35670.0,50.63,0.51,0.11,1608768000.0
2020-12-23,12.95,13.6,12.95,13.47,13.288726382741451,202659.0,545.0,2693080.0,152635.0,75.32,0.65,0.52,1608681600.0
2020-12-22,12.9,13.1,12.07,12.91,12.57170192829314,101385.0,285.0,1274582.0,49434.0,48.76,1.03,0.01,1608595200.0
2020-12-21,14.3,14.3,12.1,12.61,13.04808386831109,148137.0,330.0,1932904.0,89887.0,60.68,2.2,-1.69,1608508800.0
2020-12-18,13.82,14.29,13.2,13.74,13.712448477257167,68659.0,230.0,941483.0,37084.0,54.01,1.09,-0.08,1608249600.0
2020-12-17,14.78,14.96,14.0,14.09,14.439683410517484,371838.0,787.0,5369223.0,220269.0,59.24,0.96,-0.69,1608163200.0
2020-12-16,14.8,15.28,14.51,14.78,15.001577895077686,389126.0,646.0,5837504.0,237468.0,61.03,0.77,-0.02,1608076800.0
2020-12-15,14.35,15.14,13.94,14.78,14.443918291357676,481271.0,942.0,6951439.0,275684.0,57.28,1.2,0.43,1607990400.0
2020-12-14,14.44,14.6,14.01,14.31,14.315435126343246,397172.0,732.0,5685690.0,226693.0,57.08,0.59,-0.13,1607904000.0
2020-12-11,13.86,14.6,13.86,14.1,14.239920262978828,104343.0,299.0,1485836.0,48795.0,46.76,0.74,0.24,1607644800.0
2020-12-10,14.3,14.34,13.6,14.16,14.043945898536675,129978.0,307.0,1825404.0,63351.0,48.74,0.74,-0.14,1607558400.0
2020-12-09,13.85,14.75,13.7,14.28,14.129187070527358,705953.0,1098.0,9974542.0,480796.0,68.11,1.05,0.43,1607472000.0
2020-12-08,13.89,14.3,13.31,13.71,13.70967948410222,187479.0,370.0,2570277.0,71293.0,38.03,0.99,-0.18,1607385600.0
2020-12-07,13.4,13.74,13.05,13.62,13.559957525468889,410599.0,797.0,5567705.0,320143.0,77.97,0.69,0.22,1607299200.0
2020-12-04,13.55,13.75,12.89,13.05,13.241821338936557,137064.0,288.0,1814977.0,80662.0,58.85,0.86,-0.5,1607040000.0
2020-12-03,12.9,14.24,12.62,13.38,13.458791036548677,1228143.0,1862.0,16529320.0,709273.0,57.75,1.62,0.48,1606953600.0
2020-12-02,12.85,13.0,12.6,12.66,12.813456019408855,270392.0,677.0,3464656.0,154526.0,57.15,0.4,-0.19,1606867200.0
2020-12-01,12.55,12.8,12.3,12.52,12.604916640834537,74197.0,198.0,935247.0,42914.0,57.84,0.5,-0.03,1606780800.0
2020-11-27,12.1,12.59,11.82,12.34,12.340773050746003,541284.0,857.0,6679863.0,404271.0,74.69,0.77,0.24,1606435200.0
2020-11-26,11.8,12.2,11.6,11.98,11.818384930110454,71613.0,150.0,846350.0,37270.0,52.04,0.6,0.18,1606348800.0
2020-11-25,12.25,12.25,11.64,11.78,11.81493790052742,88165.0,196.0,1041664.0,58165.0,65.97,0.61,-0.47,1606262400.0
2020-11-24,12.06,12.65,11.7,12.14,12.243878435420056,604584.0,1008.0,7402453.0,418289.0,69.19,0.95,0.08,1606176000.0
2020-11-23,11.65,12.14,11.26,12.02,11.71890414884254,586284.0,1153.0,6870606.0,424945.0,72.48,0.88,0.37,1606089600.0
2020-11-20,11.8,11.8,10.8,11.26,11.369064251291148,254812.0,526.0,2896974.0,146878.0,57.64,1.0,-0.54,1605830400.0
2020-11-19,11.07,11.21,10.91,11.03,11.066736150590613,31662.0,122.0,350395.0,21464.0,67.79,0.3,-0.04,1605744000.0
2020-11-18,11.19,11.21,10.99,11.07,11.096259378542255,111158.0,319.0,1233438.0,70309.0,63.25,0.22,-0.12,1605657600.0
2020-11-17,11.45,11.45,11.04,11.16,11.196448076378497,247190.0,637.0,2767650.0,165293.0,66.87,0.41,-0.29,1605571200.0
2020-11-14,11.54,11.68,11.31,11.4,11.459166049839624,16212.0,92.0,185776.0,11692.0,72.12,0.37,-0.14,1605312000.0
2020-11-13,10.72,11.31,10.52,11.24,10.963311947938047,271369.0,613.0,2975103.0,166159.0,61.23,0.79,0.52,1605225600.0
2020-11-12,10.66,10.66,10.51,10.61,10.582207386213108,37746.0,82.0,399436.0,29854.0,79.09,0.15,-0.05,1605139200.0
2020-11-11,10.5,10.8,10.5,10.63,10.669949356996264,67729.0,254.0,722665.0,49296.0,72.78,0.3,0.13,1605052800.0
2020-11-10,10.81,10.81,10.65,10.69,10.721947801716588,85635.0,339.0,918174.0,58050.0,67.79,0.16,-0.12,1604966400.0
2020-11-09,10.81,10.85,10.7,10.76,10.737241079619524,20711.0,70.0,222379.0,16829.0,81.26,0.15,-0.05,1604880000.0
2020-11-06,10.7,10.7,10.59,10.66,10.662164423749005,101579.0,246.0,1083052.0,66731.0,65.69,0.11,-0.04,1604620800.0
2020-11-05,10.76,10.81,10.56,10.62,10.697261072261073,41184.0,84.0,440556.0,29327.0,71.21,0.25,-0.14,1604534400.0
2020-11-04,10.71,10.71,10.64,10.64,10.677274549098197,12475.0,44.0,133199.0,9245.0,74.11,0.07,-0.07,1604448000.0
2020-11-03,10.86,11.0,10.64,10.73,10.783450906720851,104332.0,288.0,1125059.0,66967.0,64.19,0.36,-0.13,1604361600.0
2020-11-02,10.85,10.86,10.65,10.83,10.732779173915844,15519.0,55.0,166562.0,11366.0,73.24,0.21,-0.02,1604275200.0
2020-10-30,10.74,11.4,10.66,10.78,10.979077626178054,165421.0,423.0,1816170.0,65657.0,39.69,0.74,0.04,1604016000.0
2020-10-29,10.95,10.95,10.55,10.66,10.668281546260108,129215.0,455.0,1378502.0,96221.0,74.47,0.4,-0.29,1603929600.0
2020-10-28,11.15,11.15,10.79,10.82,10.933901848226432,30137.0,97.0,329515.0,17695.0,58.72,0.36,-0.33,1603843200.0
2020-10-27,11.05,11.5,10.8,11.12,11.13632289616741,102646.0,346.0,1143099.0,59870.0,58.33,0.7,0.07,1603756800.0
2020-10-26,11.3,11.44,11.11,11.2,11.29172505097554,103481.0,281.0,1168479.0,58956.0,56.97,0.33,-0.1,1603670400.0
2020-10-23,11.26,11.31,11.15,11.2,11.216348758304107,35073.0,80.0,393391.0,26769.0,76.32,0.16,-0.06,1603411200.0
2020-10-22,11.25,11.4,11.05,11.17,11.202569890300992,113857.0,333.0,1275491.0,52135.0,45.79,0.35,-0.08,1603324800.0
2020-10-21,10.91,11.75,10.76,11.05,11.282028460585982,485373.0,952.0,5475992.0,306276.0,63.1,0.99,0.14,1603238400.0
2020-10-20,10.64,11.0,10.04,10.71,10.54967028745812,187436.0,435.0,1977388.0,70805.0,37.78,0.96,0.07,1603152000.0
2020-10-19,10.85,11.1,10.64,10.69,10.753489777020704,201947.0,666.0,2171635.0,137483.0,68.08,0.46,-0.16,1603065600.0
2020-10-16,11.36,11.36,10.79,11.06,10.958607821051071,87891.0,310.0,963163.0,54247.0,61.72,0.57,-0.3,1602806400.0
2020-10-15,11.8,11.8,11.06,11.18,11.381850318827608,223475.0,714.0,2543559.0,165730.0,74.16,0.74,-0.62,1602720000.0
2020-10-14,11.95,11.95,11.55,11.71,11.667029872263385,59654.0,245.0,695985.0,36070.0,60.47,0.4,-0.24,1602633600.0
2020-10-13,11.74,11.91,11.4,11.8,11.624915652894792,207476.0,514.0,2411891.0,165783.0,79.9,0.51,0.06,1602547200.0
2020-10-12,12.2,12.31,11.65,11.79,11.94181937272464,131298.0,480.0,1567937.0,81114.0,61.78,0.66,-0.41,1602460800.0
2020-10-09,12.45,12.45,11.8,11.97,12.115345090959588,180025.0,583.0,2181065.0,122039.0,67.79,0.65,-0.48,1602201600.0
2020-10-08,13.0,13.26,12.15,12.4,12.656460508644622,188383.0,397.0,2384262.0,112433.0,59.68,1.11,-0.6,1602115200.0
2020-10-07,11.75,13.0,11.59,12.53,12.196107967924444,310018.0,860.0,3781013.0,197533.0,63.72,1.41,0.78,1602028800.0
2020-10-06,12.05,12.05,11.7,11.73,11.769158405094435,27638.0,81.0,325276.0,21276.0,76.98,0.35,-0.32,1601942400.0
2020-10-05,12.15,12.15,11.76,11.79,11.92551798047154,50388.0,131.0,600903.0,26609.0,52.81,0.39,-0.36,1601856000.0
2020-10-01,11.81,12.01,11.5,11.68,11.803955167771152,114382.0,356.0,1350160.0,79711.0,69.69,0.51,-0.13,1601510400.0
2020-09-30,11.95,12.16,11.69,11.71,11.80509106788697,109918.0,482.0,1297592.0,88117.0,80.17,0.47,-0.24,1601424000.0
2020-09-29,12.39,12.39,11.84,11.93,12.04589271260026,40769.0,140.0,491099.0,25197.0,61.8,0.55,-0.46,1601337600.0
2020-09-28,12.75,12.75,12.1,12.27,12.33415485851624,163517.0,339.0,2016844.0,90212.0,55.17,0.65,-0.48,1601251200.0
2020-09-25,12.3,12.35,11.75,12.08,11.975484748244709,76483.0,197.0,915921.0,70467.0,92.13,0.6,-0.22,1600992000.0
2020-09-24,12.26,12.3,11.4,11.61,11.730255650173447,219949.0,898.0,2580058.0,153503.0,69.79,0.9,-0.65,1600905600.0
2020-09-23,13.35,13.35,12.35,12.41,12.646955279207264,96577.0,424.0,1221405.0,61840.0,64.03,1.0,-0.94,1600819200.0
2020-09-22,13.58,13.58,12.3,12.58,12.589285111838333,237128.0,864.0,2985272.0,154278.0,65.06,1.28,-1.0,1600732800.0
2020-09-21,13.99,13.99,13.1,13.21,13.51699050782778,145699.0,666.0,1969412.0,94935.0,65.16,0.89,-0.78,1600646400.0
2020-09-18,14.4,14.44,13.9,13.98,14.120858929056809,91975.0,353.0,1298766.0,52390.0,56.96,0.54,-0.42,1600387200.0
2020-09-17,14.21,14.26,14.04,14.08,14.148173532898635,53984.0,355.0,763775.0,40276.0,74.61,0.22,-0.13,1600300800.0
2020-09-16,14.8,14.8,14.07,14.32,14.288196308378412,96868.0,388.0,1384069.0,74597.0,77.01,0.73,-0.48,1600214400.0
2020-09-15,14.75,14.75,14.25,14.28,14.333164094232332,19696.0,115.0,282306.0,13497.0,68.53,0.5,-0.47,1600128000.0
2020-09-14,14.8,14.8,14.29,14.32,14.507738801678675,81731.0,454.0,1185732.0,45633.0,55.83,0.51,-0.48,1600041600.0
2020-09-11,14.75,14.8,14.4,14.5,14.554439942849312,51093.0,262.0,743630.0,23269.0,45.54,0.4,-0.25,1599782400.0
2020-09-10,14.96,15.09,14.25,14.44,14.68051232044406,53326.0,348.0,782853.0,31981.0,59.97,0.84,-0.52,1599696000.0
2020-09-09,15.35,15.35,14.52,14.56,14.65532300261622,49690.0,217.0,728223.0,23862.0,48.02,0.83,-0.79,1599609600.0
2020-09-08,15.61,15.74,15.09,15.16,15.434185707805076,41883.0,153.0,646430.0,18413.0,43.96,0.65,-0.45,1599523200.0
2020-09-07,15.69,15.91,15.37,15.52,15.572390234100272,39812.0,146.0,619968.0,23902.0,60.04,0.54,-0.17,1599436800.0
2020-09-04,15.1,16.21,15.0,15.65,15.687479145390752,98899.0,346.0,1551476.0,43652.0,44.14,1.21,0.55,1599177600.0
2020-09-03,15.32,16.1,15.09,15.43,15.564604512998391,162597.0,629.0,2530758.0,113193.0,69.62,1.01,0.11,1599091200.0
2020-09-02,15.06,15.27,14.99,15.2,15.15290447884174,16991.0,80.0,257463.0,7219.0,42.49,0.28,0.14,1599004800.0
2020-09-01,15.0,15.5,14.5,15.0,15.038650013077444,202639.0,533.0,3047417.0,147974.0,73.02,1.0,0.0,1598918400.0
2020-08-31,15.95,16.04,14.64,14.95,15.161730612839404,329548.0,1191.0,4996518.0,145948.0,44.29,1.4,-1.0,1598832000.0
2020-08-28,16.7,16.79,15.74,15.98,16.180797224323687,76666.0,296.0,1240517.0,40343.0,52.62,1.05,-0.72,1598572800.0
2020-08-27,15.1,17.18,15.1,16.45,16.456248669085284,765451.0,1796.0,12596452.0,507882.0,66.35,2.08,1.35,1598486400.0
2020-08-26,15.52,15.53,15.0,15.18,15.171588551288972,70366.0,184.0,1067564.0,48405.0,68.79,0.53,-0.34,1598400000.0
2020-08-25,15.58,16.0,15.23,15.28,15.446183119391115,35212.0,162.0,543891.0,23424.0,66.52,0.77,-0.3,1598313600.0
2020-08-24,15.7,16.0,15.2,15.39,15.597316703185571,148325.0,521.0,2313472.0,93093.0,62.76,0.8,-0.31,1598227200.0
2020-08-21,15.82,16.3,15.6,15.67,15.859103629014347,135078.0,436.0,2142216.0,93264.0,69.04,0.7,-0.15,1597968000.0
2020-08-20,15.7,16.08,15.66,15.77,15.854813862293746,157088.0,400.0,2490601.0,87754.0,55.86,0.42,0.07,1597881600.0
2020-08-19,15.5,16.02,14.94,15.63,15.53270019897814,137201.0,347.0,2131102.0,56202.0,40.96,1.08,0.13,1597795200.0
2020-08-18,15.45,15.65,15.1,15.2,15.31787470515332,75039.0,186.0,1149438.0,43641.0,58.16,0.55,-0.25,1597708800.0
2020-08-17,15.9,15.9,15.0,15.3,15.34408676958612,143737.0,572.0,2205513.0,101738.0,70.78,0.9,-0.6,1597622400.0
2020-08-14,16.3,16.3,14.72,14.85,15.24026750691274,155510.0,441.0,2370014.0,104819.0,67.4,1.58,-1.45,1597363200.0
2020-08-13,14.49,16.45,14.35,16.02,15.41054032135808,679429.0,1386.0,10470368.0,401127.0,59.04,2.1,1.53,1597276800.0
2020-08-12,13.72,14.77,13.72,14.27,14.347856910195244,156573.0,566.0,2246487.0,82405.0,52.63,1.05,0.55,1597190400.0
2020-08-11,14.15,14.15,13.91,13.97,13.99620768668888,99939.0,350.0,1398767.0,64661.0,64.7,0.24,-0.18,1597104000.0
2020-08-10,14.55,14.55,13.94,13.96,14.046442687747035,31372.0,121.0,440665.0,11664.0,37.18,0.61,-0.59,1597017600.0
2020-08-07,14.02,14.12,13.85,13.91,13.986869579184066,24904.0,80.0,348329.0,17355.0,69.69,0.27,-0.11,1596758400.0
2020-08-06,13.73,14.12,13.7,13.85,13.940123495290962,48099.0,122.0,670506.0,23663.0,49.2,0.42,0.12,1596672000.0
2020-08-05,13.64,13.77,13.47,13.67,13.693808817618605,72151.0,106.0,988022.0,56043.0,77.67,0.3,0.03,1596585600.0
