Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.72,7.72,7.72,7.72,7.72,1100.0,2.0,8492.0,1100.0,100.0,0.0,0.0,1606867200.0
2020-12-01,7.36,7.36,7.36,7.36,7.36,100.0,1.0,736.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-26,7.71,7.71,7.01,7.01,7.7078039927404705,1102.0,6.0,8494.0,1101.0,99.91,0.7,-0.7,1606348800.0
2020-11-24,7.0,7.35,7.0,7.35,7.103678929765886,598.0,4.0,4248.0,548.0,91.64,0.35,0.35,1606176000.0
2020-11-20,7.0,7.0,7.0,7.0,7.0,30.0,1.0,210.0,30.0,100.0,0.0,0.0,1605830400.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,200.0,2.0,1400.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-17,6.89,6.89,6.89,6.89,6.872727272727273,55.0,6.0,378.0,55.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.57,6.57,6.57,6.57,6.56,50.0,1.0,328.0,50.0,100.0,0.0,0.0,1605225600.0
2020-11-12,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,5.97,5.97,5.97,5.97,5.97,100.0,1.0,597.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-06,6.26,6.26,6.26,6.26,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.5,6.5,6.5,6.5,6.5,400.0,1.0,2600.0,400.0,100.0,0.0,0.0,1604534400.0
2020-11-03,7.0,7.01,6.37,6.37,7.003311258278146,302.0,5.0,2115.0,301.0,99.67,0.64,-0.63,1604361600.0
2020-11-02,6.69,6.69,6.69,6.69,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,6.72,6.72,6.11,6.69,6.688679245283018,106.0,3.0,709.0,101.0,95.28,0.61,-0.03,1604016000.0
2020-10-27,6.37,6.41,6.37,6.4,6.395833333333333,144.0,3.0,921.0,144.0,100.0,0.04,0.03,1603756800.0
2020-10-23,6.36,6.36,6.36,6.36,6.333333333333333,12.0,3.0,76.0,12.0,100.0,0.0,0.0,1603411200.0
2020-10-19,6.68,6.68,6.68,6.68,6.674418604651162,129.0,4.0,861.0,129.0,100.0,0.0,0.0,1603065600.0
2020-10-16,6.37,6.37,6.37,6.37,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1602806400.0
2020-10-15,6.15,6.69,6.14,6.69,6.1909090909090905,1100.0,3.0,6810.0,1000.0,90.91,0.55,0.54,1602720000.0
2020-10-14,7.1,7.1,6.46,6.46,6.512304414897525,13613.0,21.0,88652.0,12611.0,92.64,0.64,-0.64,1602633600.0
2020-10-12,6.79,6.79,6.79,6.79,6.666666666666666,6.0,2.0,40.0,6.0,100.0,0.0,0.0,1602460800.0
2020-10-09,6.67,6.79,6.67,6.79,6.685714285714286,35.0,3.0,234.0,35.0,100.0,0.12,0.12,1602201600.0
2020-10-07,7.34,7.34,6.67,6.67,6.831081081081081,148.0,6.0,1011.0,112.0,75.68,0.67,-0.67,1602028800.0
2020-10-06,7.02,7.02,7.02,7.02,7.02,1000.0,3.0,7020.0,1000.0,100.0,0.0,0.0,1601942400.0
2020-10-01,6.69,6.69,6.69,6.69,6.69,1000.0,4.0,6690.0,1000.0,100.0,0.0,0.0,1601510400.0
2020-09-28,6.8,7.0,6.8,7.0,6.801816680429397,1211.0,5.0,8237.0,1196.0,98.76,0.2,0.2,1601251200.0
2020-09-23,7.1,7.1,7.09,7.09,7.099700897308076,1003.0,6.0,7121.0,1003.0,100.0,0.01,-0.01,1600819200.0
2020-09-21,6.77,6.77,6.77,6.77,6.768996960486321,329.0,2.0,2227.0,329.0,100.0,0.0,0.0,1600646400.0
2020-09-18,7.12,7.12,7.12,7.12,7.119732441471572,1495.0,5.0,10644.0,1495.0,100.0,0.0,0.0,1600387200.0
2020-09-17,7.5,7.5,7.49,7.49,7.49438202247191,178.0,3.0,1334.0,90.0,50.56,0.01,-0.01,1600300800.0
2020-09-16,7.55,7.55,7.55,7.55,7.55,1000.0,5.0,7550.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,7.21,7.21,7.2,7.2,7.202064896755162,678.0,3.0,4883.0,478.0,70.5,0.01,-0.01,1600128000.0
2020-09-14,7.71,7.71,7.49,7.49,7.515294117647059,850.0,4.0,6388.0,850.0,100.0,0.22,-0.22,1600041600.0
2020-09-11,7.75,7.75,7.03,7.35,7.388888888888889,126.0,6.0,931.0,75.0,59.52,0.72,-0.4,1599782400.0
2020-09-10,7.35,7.39,7.34,7.39,7.3824,2500.0,11.0,18456.0,2500.0,100.0,0.05,0.04,1599696000.0
2020-09-09,7.32,7.32,7.05,7.05,7.050955414012739,2512.0,3.0,17712.0,2512.0,100.0,0.27,-0.27,1599609600.0
2020-09-08,7.32,7.32,7.32,7.32,7.318627450980392,204.0,5.0,1493.0,204.0,100.0,0.0,0.0,1599523200.0
2020-09-07,6.98,6.98,6.98,6.98,6.971428571428572,70.0,1.0,488.0,70.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.34,7.34,6.65,6.65,6.764705882352941,85.0,3.0,575.0,85.0,100.0,0.69,-0.69,1599177600.0
2020-08-28,7.0,7.0,7.0,7.0,7.0,172.0,2.0,1204.0,172.0,100.0,0.0,0.0,1598572800.0
2020-08-27,7.33,7.33,7.33,7.33,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.98,6.99,6.98,6.99,6.972222222222222,36.0,3.0,251.0,36.0,100.0,0.01,0.01,1598400000.0
2020-08-25,6.66,6.66,6.66,6.66,6.659922178988327,6425.0,2.0,42790.0,6425.0,100.0,0.0,0.0,1598313600.0
2020-08-24,6.35,6.35,6.35,6.35,6.3499071864227,7542.0,2.0,47891.0,7542.0,100.0,0.0,0.0,1598227200.0
2020-08-18,6.05,6.05,6.05,6.05,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1597708800.0
2020-08-17,5.83,5.83,5.83,5.83,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-05,5.56,5.56,5.56,5.56,5.559698180204172,2253.0,5.0,12526.0,2253.0,100.0,0.0,0.0,1596585600.0
2020-07-30,5.3,5.3,5.3,5.3,5.3,20.0,1.0,106.0,20.0,100.0,0.0,0.0,1596067200.0
2020-07-29,5.56,5.56,5.56,5.56,5.56,1000.0,1.0,5560.0,1000.0,100.0,0.0,0.0,1595980800.0
2020-07-28,5.3,5.3,5.3,5.3,5.3,500.0,1.0,2650.0,500.0,100.0,0.0,0.0,1595894400.0
2020-07-21,5.05,5.05,5.05,5.05,5.05,500.0,1.0,2525.0,500.0,100.0,0.0,0.0,1595289600.0
2020-07-14,4.81,4.81,4.81,4.81,4.81,3000.0,2.0,14430.0,3000.0,100.0,0.0,0.0,1594684800.0
2020-07-10,4.59,4.59,4.59,4.59,4.588,250.0,1.0,1147.0,250.0,100.0,0.0,0.0,1594339200.0
2020-07-02,4.38,4.38,4.38,4.38,4.38,500.0,1.0,2190.0,500.0,100.0,0.0,0.0,1593648000.0
2020-06-29,4.18,4.18,4.18,4.18,4.169230769230769,65.0,1.0,271.0,65.0,100.0,0.0,0.0,1593388800.0
2020-06-15,3.99,3.99,3.99,3.99,3.988235294117647,170.0,2.0,678.0,170.0,100.0,0.0,0.0,1592179200.0
2020-06-09,3.8,3.8,3.8,3.8,3.8,1000.0,1.0,3800.0,1000.0,100.0,0.0,0.0,1591660800.0
2020-06-02,3.62,3.62,3.62,3.62,3.62,500.0,1.0,1810.0,500.0,100.0,0.0,0.0,1591056000.0
2020-05-28,3.45,3.45,3.45,3.45,3.45,280.0,1.0,966.0,280.0,100.0,0.0,0.0,1590624000.0
2020-04-20,3.47,3.47,3.47,3.47,3.467741935483871,124.0,2.0,430.0,124.0,100.0,0.0,0.0,1587340800.0
2020-04-16,3.16,3.16,3.16,3.16,3.16,30000.0,2.0,94800.0,30000.0,100.0,0.0,0.0,1586995200.0
2020-04-15,3.16,3.16,2.88,2.88,3.142857142857143,21.0,2.0,66.0,20.0,95.24,0.28,-0.28,1586908800.0
2020-04-07,3.01,3.01,2.88,2.88,2.8904597701149424,26100.0,4.0,75441.0,24000.0,91.95,0.13,-0.13,1586217600.0
2020-04-03,3.01,3.01,3.01,3.01,3.009669621273167,2482.0,3.0,7470.0,2482.0,100.0,0.0,0.0,1585872000.0
2020-03-27,3.01,3.01,3.01,3.01,3.01,500.0,1.0,1505.0,500.0,100.0,0.0,0.0,1585267200.0
2020-03-24,3.0,3.0,3.0,3.0,3.0,3550.0,2.0,10650.0,3550.0,100.0,0.0,0.0,1585008000.0
2020-03-23,3.27,3.27,2.98,2.98,3.0,3.0,2.0,9.0,3.0,100.0,0.29,-0.29,1584921600.0
2020-03-19,3.12,3.12,3.12,3.12,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1584576000.0
2020-03-17,3.26,3.26,3.26,3.26,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1584403200.0
2020-03-16,3.66,3.66,3.38,3.38,3.407421289355322,2668.0,7.0,9091.0,2518.0,94.38,0.28,-0.28,1584316800.0
2020-03-13,3.65,3.79,3.47,3.49,3.485781990521327,2110.0,4.0,7355.0,2000.0,94.79,0.32,-0.16,1584057600.0
2020-03-12,3.65,3.65,3.65,3.65,3.6497665110073374,2998.0,5.0,10942.0,2998.0,100.0,0.0,0.0,1583971200.0
2020-03-11,3.84,3.84,3.84,3.84,3.839920159680639,2505.0,3.0,9619.0,2505.0,100.0,0.0,0.0,1583884800.0
2020-03-09,3.66,3.66,3.66,3.66,3.66,550.0,2.0,2013.0,550.0,100.0,0.0,0.0,1583712000.0
2020-03-06,3.85,4.22,3.83,3.83,3.9246031746031753,504.0,4.0,1978.0,402.0,79.76,0.39,-0.02,1583452800.0
2020-03-04,4.02,4.02,4.02,4.02,4.02,500.0,1.0,2010.0,500.0,100.0,0.0,0.0,1583280000.0
2020-03-03,4.19,4.21,4.19,4.2,4.197142857142857,700.0,5.0,2938.0,700.0,100.0,0.02,0.01,1583193600.0
2020-03-02,4.41,4.41,4.41,4.41,4.409569377990431,2090.0,6.0,9216.0,2090.0,100.0,0.0,0.0,1583107200.0
2020-02-28,4.64,4.64,4.64,4.64,4.6,15.0,1.0,69.0,15.0,100.0,0.0,0.0,1582848000.0
2020-02-27,4.88,4.88,4.88,4.88,4.88,1100.0,2.0,5368.0,1100.0,100.0,0.0,0.0,1582761600.0
2020-02-26,4.96,4.96,4.96,4.96,4.96,4400.0,7.0,21824.0,4400.0,100.0,0.0,0.0,1582675200.0
2020-02-25,5.44,5.44,5.22,5.22,5.219768664563617,1902.0,4.0,9928.0,1902.0,100.0,0.22,-0.22,1582588800.0
2020-02-24,5.5,5.59,5.18,5.49,5.442702702702703,1850.0,15.0,10069.0,1849.0,99.95,0.41,-0.01,1582502400.0
2020-02-20,5.25,5.68,5.16,5.34,5.321287259298337,3791.0,82.0,20173.0,3701.0,97.63,0.52,0.09,1582156800.0
2020-02-19,5.97,5.97,5.41,5.41,5.967971530249111,1405.0,4.0,8385.0,1400.0,99.64,0.56,-0.56,1582070400.0
2020-02-18,5.69,5.69,5.69,5.69,5.689820359281437,1670.0,3.0,9502.0,1670.0,100.0,0.0,0.0,1581984000.0
2020-02-14,5.98,5.98,5.98,5.98,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-13,5.7,5.7,5.7,5.7,5.69993876301286,1633.0,2.0,9308.0,1633.0,100.0,0.0,0.0,1581552000.0
2020-02-12,5.99,5.99,5.99,5.99,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-11,5.99,6.0,5.99,6.0,5.996072270227808,1273.0,2.0,7633.0,1273.0,100.0,0.01,0.01,1581379200.0
2020-02-10,6.15,6.15,5.87,5.87,6.1052100840336125,5950.0,3.0,36326.0,5950.0,100.0,0.28,-0.28,1581292800.0
2020-02-06,5.86,5.86,5.86,5.86,5.846153846153847,13.0,1.0,76.0,13.0,100.0,0.0,0.0,1580947200.0
2020-01-07,5.59,5.59,5.59,5.59,5.59,100.0,1.0,559.0,100.0,100.0,0.0,0.0,1578355200.0
2019-12-30,5.33,5.33,5.33,5.33,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1577664000.0
