Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,370.0,387.3,370.0,379.6,379.0996351742357,15898.0,705.0,6026926.0,7360.0,46.3,17.3,9.6,1611014400.0
2021-01-18,370.0,381.5,359.45,372.7,369.8542750929368,17485.0,674.0,6466902.0,9916.0,56.71,22.05,2.7,1610928000.0
2021-01-15,383.05,386.9,370.75,375.5,378.2591447368421,15200.0,1238.0,5749539.0,11031.0,72.57,16.15,-7.55,1610668800.0
2021-01-14,377.75,388.2,367.9,382.3,378.5350066050198,12112.0,635.0,4584816.0,6677.0,55.13,20.3,4.55,1610582400.0
2021-01-13,393.7,393.7,373.0,376.85,381.0109158064835,30323.0,1512.0,11553394.0,15159.0,49.99,20.7,-16.85,1610496000.0
2021-01-12,392.1,397.0,383.25,392.6,390.68564265172176,27122.0,991.0,10596176.0,10660.0,39.3,13.75,0.5,1610409600.0
2021-01-11,393.5,406.0,388.65,396.1,396.41796006565687,48129.0,2122.0,19079200.0,25991.0,54.0,17.35,2.6,1610323200.0
2021-01-08,373.9,396.65,373.9,389.9,386.521204063544,88002.0,3600.0,34014639.0,45799.0,52.04,22.75,16.0,1610064000.0
2021-01-07,340.95,375.25,340.95,371.8,361.5261984531268,80291.0,3002.0,29027300.0,34187.0,42.58,34.3,30.85,1609977600.0
2021-01-06,330.0,343.3,325.0,333.0,333.9932937721396,66058.0,2211.0,22062929.0,34160.0,51.71,18.3,3.0,1609891200.0
2021-01-05,328.95,329.85,321.3,324.0,325.2465177713737,8328.0,380.0,2708653.0,4269.0,51.26,8.55,-4.95,1609804800.0
2021-01-04,324.45,337.8,313.9,328.95,326.66301454932574,45088.0,2121.0,14728582.0,24803.0,55.01,23.9,4.5,1609718400.0
2021-01-01,308.85,328.95,308.85,322.75,321.2976864506052,61464.0,2312.0,19748241.0,19796.0,32.21,20.1,13.9,1609459200.0
2020-12-31,316.0,316.0,304.0,308.8,307.170240604783,13757.0,559.0,4225741.0,7761.0,56.41,12.0,-7.2,1609372800.0
2020-12-30,295.25,320.9,293.0,314.35,310.37508618708347,91371.0,3881.0,28359282.0,41197.0,45.09,27.9,19.1,1609286400.0
2020-12-29,295.0,297.0,288.65,290.0,291.4079539508111,9555.0,387.0,2784403.0,4585.0,47.99,8.35,-5.0,1609200000.0
2020-12-28,289.0,296.3,289.0,295.3,294.5344332266273,12183.0,494.0,3588313.0,5004.0,41.07,7.3,6.3,1609113600.0
2020-12-24,285.5,291.4,285.1,288.45,287.45034104142405,6011.0,396.0,1727864.0,2506.0,41.69,6.3,2.95,1608768000.0
2020-12-23,281.65,286.05,280.5,284.95,283.79877465058394,5223.0,351.0,1482281.0,3736.0,71.53,5.55,3.3,1608681600.0
2020-12-22,282.1,282.75,268.3,279.9,276.94407823643826,18508.0,482.0,5125681.0,11510.0,62.19,14.45,-2.2,1608595200.0
2020-12-21,296.0,297.5,273.1,278.0,285.75326633165827,11940.0,597.0,3411894.0,6868.0,57.52,24.4,-18.0,1608508800.0
2020-12-18,303.8,303.8,294.55,297.0,299.09578544061304,8091.0,429.0,2419984.0,3822.0,47.24,9.25,-6.8,1608249600.0
2020-12-17,307.0,313.0,300.7,302.2,307.3622364732537,26041.0,1028.0,8004020.0,11793.0,45.29,12.3,-4.8,1608163200.0
2020-12-16,311.1,313.0,302.15,304.75,307.2518184329252,10861.0,775.0,3337062.0,3987.0,36.71,10.85,-6.35,1608076800.0
2020-12-15,306.1,313.0,303.9,307.25,308.2505797901712,9055.0,544.0,2791209.0,4084.0,45.1,9.1,1.15,1607990400.0
2020-12-14,311.9,319.0,306.65,309.0,313.26700473703386,32932.0,1828.0,10316509.0,10549.0,32.03,12.35,-2.9,1607904000.0
2020-12-11,308.0,313.5,302.5,304.55,308.7600855448624,20574.0,1184.0,6352430.0,6689.0,32.51,11.0,-3.45,1607644800.0
2020-12-10,305.4,308.0,296.65,303.15,302.92253304641866,6506.0,505.0,1970814.0,1664.0,25.58,11.35,-2.25,1607558400.0
2020-12-09,302.0,314.4,298.55,305.4,307.9667878549671,20354.0,1306.0,6268356.0,6071.0,29.83,15.85,3.4,1607472000.0
2020-12-08,308.0,308.3,295.15,297.35,300.1045642493638,12576.0,665.0,3774115.0,4535.0,36.06,13.15,-10.65,1607385600.0
2020-12-07,299.85,311.45,299.65,306.25,305.8225635262533,32034.0,1568.0,9796720.0,14942.0,46.64,11.8,6.4,1607299200.0
2020-12-04,295.5,303.95,291.3,299.45,297.8126328091798,18824.0,914.0,5606025.0,7338.0,38.98,12.65,3.95,1607040000.0
2020-12-03,290.0,296.8,289.95,293.45,293.4590237348858,15631.0,724.0,4587058.0,5845.0,37.39,6.85,3.45,1606953600.0
2020-12-02,294.7,297.45,287.15,288.7,292.25637214832426,13457.0,559.0,3932894.0,5550.0,41.24,10.3,-6.0,1606867200.0
2020-12-01,294.7,298.0,292.0,294.2,294.96723393446786,15748.0,704.0,4645144.0,4903.0,31.13,6.0,-0.5,1606780800.0
2020-11-27,293.2,302.8,289.6,294.75,296.74164003243806,20963.0,949.0,6220595.0,9102.0,43.42,13.2,1.55,1606435200.0
2020-11-26,296.15,305.0,291.0,294.65,298.6651192234649,52129.0,1888.0,15569114.0,9061.0,17.38,14.0,-1.5,1606348800.0
2020-11-25,292.0,294.2,285.2,287.4,289.7288603760136,11223.0,648.0,3251627.0,5567.0,49.6,9.0,-4.6,1606262400.0
2020-11-24,299.4,299.4,290.0,291.2,294.14721162001695,18864.0,771.0,5548793.0,6414.0,34.0,9.4,-8.2,1606176000.0
2020-11-23,283.45,298.5,280.7,296.25,291.7553407327844,33516.0,2071.0,9778472.0,19168.0,57.19,17.8,12.8,1606089600.0
2020-11-20,275.1,286.8,275.1,282.8,283.09085659287774,5195.0,481.0,1470657.0,2186.0,42.08,11.7,7.7,1605830400.0
2020-11-19,285.6,286.35,278.5,279.7,282.1631753031973,3628.0,266.0,1023688.0,1924.0,53.03,7.85,-5.9,1605744000.0
2020-11-18,285.2,288.0,282.0,285.45,285.09871915026554,6402.0,501.0,1825202.0,3995.0,62.4,6.0,0.25,1605657600.0
2020-11-17,280.0,287.5,277.8,284.9,282.3165419412488,8953.0,534.0,2527580.0,5475.0,61.15,9.7,4.9,1605571200.0
2020-11-14,273.8,279.75,273.0,278.85,277.29066593886466,3664.0,287.0,1015993.0,2846.0,77.67,6.75,5.05,1605312000.0
2020-11-13,270.85,274.15,270.85,273.2,273.0050607287449,2964.0,218.0,809187.0,1367.0,46.12,3.3,2.35,1605225600.0
2020-11-12,268.1,273.9,268.1,271.8,272.2312030075188,2660.0,183.0,724135.0,1467.0,55.15,5.8,3.7,1605139200.0
2020-11-11,261.5,275.0,261.5,271.25,272.9516129032258,5332.0,340.0,1455378.0,3213.0,60.26,13.5,9.75,1605052800.0
2020-11-10,276.95,276.95,272.4,273.55,274.7886245556467,3657.0,362.0,1004902.0,1452.0,39.7,4.55,-3.4,1604966400.0
2020-11-09,278.2,279.05,275.05,277.2,276.3834104663581,5618.0,344.0,1552722.0,2128.0,37.88,4.0,-1.0,1604880000.0
2020-11-06,274.05,277.75,272.15,274.0,275.58513538070144,5503.0,330.0,1516545.0,1722.0,31.29,5.6,-0.05,1604620800.0
2020-11-05,270.5,275.85,270.5,273.2,273.59388275276126,3531.0,262.0,966060.0,1648.0,46.67,5.35,2.7,1604534400.0
2020-11-04,271.75,273.4,222.0,269.3,270.61597222222224,1440.0,69.0,389687.0,1021.0,70.9,51.4,-2.45,1604448000.0
2020-11-03,273.8,275.7,271.25,272.05,272.8943560057887,1382.0,138.0,377140.0,842.0,60.93,4.45,-1.75,1604361600.0
2020-11-02,274.75,275.75,270.45,271.6,272.64494136896644,3667.0,161.0,999789.0,2302.0,62.78,5.3,-3.15,1604275200.0
2020-10-30,280.8,282.65,273.25,274.75,277.2437789962041,2371.0,248.0,657345.0,1359.0,57.32,9.4,-6.05,1604016000.0
2020-10-29,281.0,287.5,276.0,280.8,282.2690036051239,13037.0,756.0,3679941.0,3220.0,24.7,11.5,-0.2,1603929600.0
2020-10-28,278.35,290.0,278.35,280.7,283.6938732689886,19064.0,1254.0,5408340.0,4594.0,24.1,11.65,2.35,1603843200.0
2020-10-27,273.4,280.0,271.85,276.35,276.5723638064064,4277.0,239.0,1182900.0,1461.0,34.16,8.15,2.95,1603756800.0
2020-10-26,278.45,281.5,272.0,273.05,274.9790858128504,4638.0,248.0,1275353.0,3086.0,66.54,9.5,-5.4,1603670400.0
2020-10-23,281.15,282.45,279.5,280.15,281.539919058131,5436.0,277.0,1530451.0,4184.0,76.97,2.95,-1.0,1603411200.0
2020-10-22,277.05,279.0,276.2,277.8,277.1866788321168,5480.0,221.0,1518983.0,3784.0,69.05,2.8,0.75,1603324800.0
2020-10-21,278.95,282.55,274.55,277.65,279.5646544476206,5947.0,466.0,1662571.0,4180.0,70.29,8.0,-1.3,1603238400.0
2020-10-20,270.05,288.0,270.05,279.05,279.9556283502084,13432.0,887.0,3760364.0,6804.0,50.66,17.95,9.0,1603152000.0
2020-10-19,273.15,276.2,273.05,274.8,274.44708841168506,10338.0,573.0,2837234.0,1969.0,19.05,3.15,1.65,1603065600.0
2020-10-16,271.95,273.95,271.35,273.0,272.38425925925924,3888.0,239.0,1059030.0,2735.0,70.34,2.6,1.05,1602806400.0
2020-10-15,274.0,279.8,264.6,269.45,275.8680198404535,87498.0,961.0,24137900.0,67720.0,77.4,15.2,-4.55,1602720000.0
2020-10-14,271.1,280.8,269.0,274.05,274.6212016838882,13065.0,728.0,3587926.0,2751.0,21.06,11.8,2.95,1602633600.0
2020-10-13,276.0,276.4,263.4,271.75,271.1842689822294,9904.0,450.0,2685809.0,4607.0,46.52,13.0,-4.25,1602547200.0
2020-10-12,283.0,288.0,275.25,276.85,280.1022632020117,11930.0,530.0,3341620.0,6514.0,54.6,12.75,-6.15,1602460800.0
2020-10-09,277.1,284.9,275.65,282.95,281.11540037701826,12201.0,571.0,3429889.0,4199.0,34.42,9.25,5.85,1602201600.0
2020-10-08,279.9,279.9,274.05,275.4,276.7730263157895,3040.0,223.0,841390.0,1721.0,56.61,5.85,-4.5,1602115200.0
2020-10-07,288.0,292.0,276.15,277.55,282.6598932323058,5807.0,310.0,1641406.0,3655.0,62.94,15.85,-10.45,1602028800.0
2020-10-06,293.0,295.55,286.0,288.2,291.2425411764706,21250.0,964.0,6188904.0,8477.0,39.89,9.55,-4.8,1601942400.0
2020-10-05,285.65,291.8,280.7,288.95,285.3428742994396,4996.0,419.0,1425573.0,2122.0,42.47,11.1,3.3,1601856000.0
2020-10-01,280.0,281.8,277.85,280.05,279.8920921460326,7423.0,313.0,2077639.0,2477.0,33.37,3.95,0.05,1601510400.0
2020-09-30,278.85,283.2,273.15,278.35,277.63023078873954,7886.0,391.0,2189392.0,3784.0,47.98,10.05,-0.5,1601424000.0
2020-09-29,282.4,284.25,276.2,277.15,278.78914339504234,3187.0,237.0,888501.0,1989.0,62.41,8.05,-5.25,1601337600.0
2020-09-28,279.2,283.8,275.0,279.2,279.4962904080552,7548.0,501.0,2109638.0,4332.0,57.39,8.8,0.0,1601251200.0
2020-09-25,277.0,280.8,275.0,276.5,277.4863973619126,4852.0,292.0,1346364.0,1894.0,39.04,5.8,-0.5,1600992000.0
2020-09-24,265.5,279.0,263.9,274.5,272.6189410052614,8933.0,469.0,2435305.0,2983.0,33.39,15.1,9.0,1600905600.0
2020-09-23,275.7,278.05,268.0,271.45,273.2935995302408,3406.0,281.0,930838.0,1781.0,52.29,10.05,-4.25,1600819200.0
2020-09-22,277.5,278.45,264.8,270.75,272.2412510566357,11830.0,806.0,3220614.0,4511.0,38.13,13.65,-6.75,1600732800.0
2020-09-21,292.3,296.2,278.0,278.45,286.4998871331828,8860.0,459.0,2538389.0,3961.0,44.71,18.2,-13.85,1600646400.0
2020-09-18,292.5,296.5,288.0,288.9,291.66407335370934,7198.0,390.0,2099398.0,2724.0,37.84,8.5,-3.6,1600387200.0
2020-09-17,295.0,298.45,290.0,291.1,293.57342198504,22861.0,1100.0,6711382.0,7020.0,30.71,8.45,-3.9,1600300800.0
2020-09-16,298.8,298.8,286.4,288.5,288.925674657018,6633.0,446.0,1916444.0,2940.0,44.32,12.4,-10.3,1600214400.0
2020-09-15,285.5,297.15,284.5,293.3,291.1685505508934,35034.0,1493.0,10200799.0,15490.0,44.21,12.65,7.8,1600128000.0
2020-09-14,276.7,285.0,275.3,280.85,280.7221936000916,17469.0,823.0,4903936.0,4662.0,26.69,9.7,4.15,1600041600.0
2020-09-11,276.7,277.05,272.2,274.05,274.16787182759106,7053.0,334.0,1933706.0,2121.0,30.07,4.85,-2.65,1599782400.0
2020-09-10,279.95,283.75,273.05,273.8,277.6119827053737,8095.0,690.0,2247269.0,3129.0,38.65,10.7,-6.15,1599696000.0
2020-09-09,275.05,278.0,273.2,276.7,275.7265917602996,3471.0,291.0,957047.0,971.0,27.97,4.8,1.65,1599609600.0
2020-09-08,281.5,284.5,275.35,276.55,280.13531244874525,12194.0,1010.0,3415970.0,3657.0,29.99,9.15,-4.95,1599523200.0
2020-09-07,285.85,287.25,278.3,281.7,281.0517578889672,12771.0,738.0,3589312.0,4303.0,33.69,8.95,-4.15,1599436800.0
2020-09-04,285.1,292.0,283.4,284.65,287.71063715386686,11159.0,614.0,3210563.0,2862.0,25.65,8.6,-0.45,1599177600.0
2020-09-03,291.1,299.0,290.6,292.1,293.7387418594984,14434.0,693.0,4239825.0,3156.0,21.86,8.4,1.0,1599091200.0
2020-09-02,285.8,296.15,285.0,290.4,291.12270950403126,16372.0,896.0,4766261.0,5055.0,30.88,11.15,4.6,1599004800.0
2020-09-01,287.0,289.2,277.8,286.95,283.5407396493296,20361.0,1025.0,5773173.0,5396.0,26.5,11.4,-0.05,1598918400.0
2020-08-31,314.0,314.0,285.0,288.8,294.12493077349086,21668.0,936.0,6373099.0,8762.0,40.44,29.0,-25.2,1598832000.0
2020-08-28,318.35,322.5,306.85,307.5,313.46415875205605,18847.0,898.0,5907859.0,7985.0,42.37,15.65,-10.85,1598572800.0
2020-08-27,329.1,329.1,315.15,316.9,319.98027836753954,21195.0,862.0,6781982.0,10693.0,50.45,13.95,-12.2,1598486400.0
2020-08-26,311.0,341.6,311.0,323.5,327.8468429596949,185411.0,5854.0,60786411.0,32155.0,17.34,30.6,12.5,1598400000.0
2020-08-25,296.75,319.7,292.45,310.75,310.5418120537113,92569.0,3617.0,28746545.0,24483.0,26.45,27.25,14.0,1598313600.0
2020-08-24,293.7,297.0,288.1,295.45,292.9501793721973,22300.0,1029.0,6532789.0,8790.0,39.42,8.9,1.75,1598227200.0
2020-08-21,292.25,297.6,290.3,291.1,293.0751739351773,23572.0,1216.0,6908368.0,8364.0,35.48,7.3,-1.15,1597968000.0
2020-08-20,287.5,294.4,286.35,289.05,290.1527386793212,12433.0,539.0,3607469.0,3007.0,24.19,8.05,1.55,1597881600.0
2020-08-19,293.25,299.8,288.4,290.05,294.6136565380676,14645.0,908.0,4314617.0,3354.0,22.9,11.4,-3.2,1597795200.0
2020-08-18,283.4,298.0,282.8,291.95,291.2680423567744,18415.0,884.0,5363701.0,8236.0,44.72,15.2,8.55,1597708800.0
2020-08-17,278.6,284.55,275.75,283.4,278.9126170057732,35682.0,1850.0,9952160.0,15050.0,42.18,8.8,4.8,1597622400.0
2020-08-14,287.1,289.0,275.5,277.0,281.1600263659001,40962.0,1076.0,11516877.0,26147.0,63.83,13.5,-10.1,1597363200.0
2020-08-13,290.2,295.0,286.4,291.55,290.9559936730313,17702.0,921.0,5150503.0,6412.0,36.22,8.6,1.35,1597276800.0
2020-08-12,294.1,297.25,288.95,292.0,292.906296938186,17310.0,860.0,5070208.0,6442.0,37.22,8.3,-2.1,1597190400.0
2020-08-11,300.0,306.1,292.25,297.15,300.3745068053219,65390.0,2651.0,19641489.0,20440.0,31.26,13.85,-2.85,1597104000.0
2020-08-10,280.25,298.6,280.25,293.45,290.39407639109504,40921.0,1701.0,11883216.0,15352.0,37.52,18.35,13.2,1597017600.0
2020-08-07,272.9,282.9,272.9,278.3,277.9527003979534,17590.0,828.0,4889188.0,4398.0,25.0,10.0,5.4,1596758400.0
