Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,121.1,121.8,118.95,119.45,120.01528522336768,36375.0,419.0,4365556.0,5340.0,14.68,2.85,-1.65,1610668800.0
2021-01-14,119.55,121.5,118.65,119.8,119.91457229798264,8873.0,155.0,1064002.0,4365.0,49.19,2.85,0.25,1610582400.0
2021-01-13,118.65,123.6,118.2,119.55,119.79452131533247,17851.0,312.0,2138452.0,12453.0,69.76,5.4,0.9,1610496000.0
2021-01-12,123.0,123.0,115.95,118.75,118.41492757181436,12219.0,358.0,1446912.0,8635.0,70.67,7.05,-4.25,1610409600.0
2021-01-11,121.2,122.95,116.0,117.9,118.90264011116255,10795.0,394.0,1283554.0,6064.0,56.17,6.95,-3.3,1610323200.0
2021-01-08,123.6,124.2,120.85,121.2,122.57317298797408,16215.0,404.0,1987524.0,11778.0,72.64,3.35,-2.4,1610064000.0
2021-01-07,125.0,125.5,122.0,122.8,124.01331750565716,26957.0,532.0,3343027.0,18752.0,69.56,3.5,-2.2,1609977600.0
2021-01-06,126.0,128.35,121.0,122.95,123.64590248106651,54533.0,1024.0,6742782.0,32839.0,60.22,7.35,-3.05,1609891200.0
2021-01-05,125.0,129.7,123.15,126.9,127.0012738330046,24336.0,600.0,3090703.0,11862.0,48.74,6.55,1.9,1609804800.0
2021-01-04,120.0,128.35,120.0,127.0,125.29697825987876,43882.0,639.0,5498282.0,28811.0,65.66,8.35,7.0,1609718400.0
2021-01-01,114.5,120.8,114.5,118.7,118.7183553185518,14252.0,412.0,1691974.0,5966.0,41.86,6.3,4.2,1609459200.0
2020-12-31,113.8,120.95,113.8,118.05,117.95059729359086,60523.0,1921.0,7138724.0,26365.0,43.56,7.15,4.25,1609372800.0
2020-12-30,111.75,114.5,108.0,113.8,112.2470264841148,37834.0,1060.0,4246754.0,22825.0,60.33,6.5,2.05,1609286400.0
2020-12-29,112.9,114.5,108.1,111.75,111.62176177384384,44739.0,1013.0,4993846.0,26976.0,60.3,6.4,-1.15,1609200000.0
2020-12-28,106.0,113.0,105.25,111.65,109.43205231336118,38537.0,1269.0,4217183.0,29886.0,77.55,7.75,5.65,1609113600.0
2020-12-24,108.0,108.45,104.3,106.15,106.6736629667003,9910.0,320.0,1057136.0,6128.0,61.84,4.15,-1.85,1608768000.0
2020-12-23,111.9,112.0,104.2,106.4,106.50934695912264,16048.0,254.0,1709262.0,9497.0,59.18,7.8,-5.5,1608681600.0
2020-12-22,101.4,106.75,98.0,103.4,101.95961990982735,55671.0,1251.0,5676194.0,33291.0,59.8,8.75,2.0,1608595200.0
2020-12-21,103.9,116.1,100.0,101.75,107.99028073351109,122643.0,3179.0,13244252.0,67745.0,55.24,16.1,-2.15,1608508800.0
2020-12-18,106.1,106.3,101.6,104.35,103.91098177654804,20962.0,599.0,2178182.0,13988.0,66.73,4.7,-1.75,1608249600.0
2020-12-17,111.0,111.05,105.3,106.1,107.97734548140852,20305.0,484.0,2192480.0,14419.0,71.01,5.75,-4.9,1608163200.0
2020-12-16,110.0,114.25,108.0,110.75,111.00056987219776,119325.0,3959.0,13245143.0,84923.0,71.17,6.25,0.75,1608076800.0
2020-12-15,95.85,110.0,93.4,106.85,104.429507701877,218648.0,6063.0,22833303.0,140992.0,64.48,16.6,11.0,1607990400.0
2020-12-14,99.9,99.9,93.25,97.1,96.78412010276172,12456.0,354.0,1205543.0,5557.0,44.61,6.65,-2.8,1607904000.0
2020-12-11,97.65,98.7,96.6,97.25,97.7391779440195,11897.0,337.0,1162803.0,9507.0,79.91,2.1,-0.4,1607644800.0
2020-12-10,97.7,100.0,97.05,97.75,97.91272280270437,6508.0,271.0,637216.0,4007.0,61.57,2.95,0.05,1607558400.0
2020-12-09,101.45,101.5,97.35,99.15,100.02378571361812,106997.0,2218.0,10702245.0,71602.0,66.92,4.15,-2.3,1607472000.0
2020-12-08,97.35,98.7,94.0,96.15,97.13136434698104,23667.0,574.0,2298808.0,9371.0,39.6,4.7,-1.2,1607385600.0
2020-12-07,98.0,101.55,93.95,95.5,98.3367258979206,66125.0,1207.0,6502516.0,36834.0,55.7,7.6,-2.5,1607299200.0
2020-12-04,95.7,96.05,93.0,95.55,94.62967130866976,21327.0,430.0,2018167.0,15666.0,73.46,3.05,-0.15,1607040000.0
2020-12-03,92.65,96.35,92.0,94.75,93.8430456112437,30168.0,417.0,2831057.0,21602.0,71.61,4.35,2.1,1606953600.0
2020-12-02,88.6,94.8,88.6,92.3,92.59453264991456,47994.0,874.0,4443982.0,35345.0,73.64,6.2,3.7,1606867200.0
2020-12-01,89.8,94.0,89.8,92.7,92.46956118152784,90493.0,2482.0,8367848.0,69161.0,76.43,4.2,2.9,1606780800.0
2020-11-27,87.25,88.8,87.15,88.45,88.11184316246182,6223.0,117.0,548320.0,4962.0,79.74,1.65,1.2,1606435200.0
2020-11-26,87.45,88.0,86.15,86.7,87.20263779423081,37683.0,1123.0,3286057.0,27030.0,71.73,1.85,-0.75,1606348800.0
2020-11-25,83.0,86.0,82.5,85.4,84.63101385132366,36603.0,1132.0,3097749.0,29863.0,81.59,3.5,2.4,1606262400.0
2020-11-24,83.95,84.85,83.0,83.3,83.52749638205499,15202.0,351.0,1269785.0,12334.0,81.13,1.85,-0.65,1606176000.0
2020-11-23,84.7,84.7,83.25,83.95,84.09072349113181,7837.0,250.0,659019.0,3766.0,48.05,1.45,-0.75,1606089600.0
2020-11-20,81.0,84.0,80.5,83.1,82.52208835341365,16932.0,501.0,1397264.0,13046.0,77.05,3.5,2.1,1605830400.0
2020-11-19,83.0,84.95,82.15,82.45,83.60828722172178,23313.0,638.0,1949160.0,15665.0,67.19,2.8,-0.55,1605744000.0
2020-11-18,84.9,84.9,83.15,83.8,83.73048433048433,3510.0,109.0,293894.0,2627.0,74.84,1.75,-1.1,1605657600.0
2020-11-17,84.95,85.35,84.0,84.25,84.7228951255539,3385.0,100.0,286787.0,2085.0,61.6,1.35,-0.7,1605571200.0
2020-11-14,85.7,85.75,83.1,84.9,84.77109931081233,8851.0,255.0,750309.0,6349.0,71.73,2.65,-0.8,1605312000.0
2020-11-13,84.0,85.6,83.0,84.4,84.20234291799787,15963.0,507.0,1344122.0,13658.0,85.56,2.6,0.4,1605225600.0
2020-11-12,84.55,86.65,83.35,84.5,84.89686486486487,4625.0,121.0,392648.0,1723.0,37.25,3.3,-0.05,1605139200.0
2020-11-11,83.25,85.5,82.65,85.15,84.5381443298969,13095.0,314.0,1107027.0,10885.0,83.12,2.85,1.9,1605052800.0
2020-11-10,86.5,86.5,83.0,83.7,84.30539300057373,17430.0,516.0,1469443.0,13236.0,75.94,3.5,-2.8,1604966400.0
2020-11-09,82.45,87.5,82.35,85.9,86.1445,56000.0,1035.0,4824092.0,43985.0,78.54,5.15,3.45,1604880000.0
2020-11-06,82.65,83.75,82.35,82.95,82.9569573283859,5390.0,172.0,447138.0,4125.0,76.53,1.4,0.3,1604620800.0
2020-11-05,82.15,83.2,82.0,82.2,82.3933867393898,5867.0,113.0,483402.0,3447.0,58.75,1.2,0.05,1604534400.0
2020-11-04,83.4,84.35,81.3,81.75,82.40748854809799,5021.0,108.0,413768.0,2449.0,48.78,3.05,-1.65,1604448000.0
2020-11-03,83.0,83.65,81.0,83.0,82.60510067114095,7450.0,221.0,615408.0,3334.0,44.75,2.65,0.0,1604361600.0
2020-11-02,84.35,84.35,81.1,81.5,82.22644549197446,16759.0,369.0,1378033.0,12220.0,72.92,3.25,-2.85,1604275200.0
2020-10-30,83.1,84.95,82.0,83.1,83.46216328797556,14404.0,334.0,1202189.0,10637.0,73.85,2.95,0.0,1604016000.0
2020-10-29,83.0,84.85,82.0,83.55,83.1764381446142,18131.0,645.0,1508072.0,11800.0,65.08,2.85,0.55,1603929600.0
2020-10-28,88.0,88.0,85.0,85.9,86.09206915477498,14576.0,286.0,1254878.0,8609.0,59.06,3.0,-2.1,1603843200.0
2020-10-27,86.65,87.9,84.8,87.05,86.25053682316754,17231.0,338.0,1486183.0,10197.0,59.18,3.1,0.4,1603756800.0
2020-10-26,88.05,89.0,86.75,87.35,87.13226985709538,3009.0,83.0,262181.0,2052.0,68.2,2.25,-0.7,1603670400.0
2020-10-23,89.0,89.05,87.8,87.9,88.5899510726383,5314.0,112.0,470767.0,3842.0,72.3,1.25,-1.1,1603411200.0
2020-10-22,89.5,89.5,88.0,88.15,88.67843563280826,1841.0,60.0,163257.0,1344.0,73.0,1.5,-1.35,1603324800.0
2020-10-21,88.15,94.5,87.55,90.0,91.0040418696238,19298.0,428.0,1756196.0,4172.0,21.62,6.95,1.85,1603238400.0
2020-10-20,88.95,88.95,87.0,87.75,88.12959304622679,2531.0,78.0,223056.0,1804.0,71.28,1.95,-1.2,1603152000.0
2020-10-19,88.3,90.0,87.9,88.4,88.66253644314867,17836.0,364.0,1581385.0,13373.0,74.98,2.1,0.1,1603065600.0
2020-10-16,86.0,88.5,86.0,87.65,87.60299890092637,12738.0,262.0,1115887.0,8162.0,64.08,2.5,1.65,1602806400.0
2020-10-15,88.5,89.25,86.0,86.8,87.46265896996482,22174.0,389.0,1939397.0,19145.0,86.34,3.25,-1.7,1602720000.0
2020-10-14,90.25,90.95,88.0,88.45,88.58964195204366,15389.0,264.0,1363306.0,11974.0,77.81,2.95,-1.8,1602633600.0
2020-10-13,92.0,94.05,90.0,90.7,91.69215070643642,6370.0,121.0,584079.0,3444.0,54.07,4.05,-1.3,1602547200.0
2020-10-12,91.6,91.9,88.95,90.05,90.07755799060764,14054.0,363.0,1265950.0,9958.0,70.86,2.95,-1.55,1602460800.0
2020-10-09,92.1,93.55,90.45,91.6,91.66880898876404,22250.0,489.0,2039631.0,16326.0,73.38,3.1,-0.5,1602201600.0
2020-10-08,88.35,96.2,87.7,92.25,92.57335631344016,125906.0,1756.0,11655541.0,68038.0,54.04,8.5,3.9,1602115200.0
2020-10-07,88.0,89.15,87.1,88.25,88.24903320442725,14998.0,194.0,1323559.0,13095.0,87.31,2.05,0.25,1602028800.0
2020-10-06,88.2,88.95,87.55,88.35,88.17905645079558,39468.0,504.0,3480251.0,20954.0,53.09,1.4,0.15,1601942400.0
2020-10-05,90.95,91.0,86.05,87.35,88.34447034447034,30888.0,578.0,2728784.0,18484.0,59.84,4.95,-3.6,1601856000.0
2020-10-01,88.95,90.3,88.4,89.65,89.41787028392554,36418.0,520.0,3256420.0,29771.0,81.75,1.9,0.7,1601510400.0
2020-09-30,86.1,91.9,86.1,88.55,89.77731537827333,25471.0,552.0,2286718.0,18729.0,73.53,5.8,2.45,1601424000.0
2020-09-29,91.9,92.6,88.7,89.85,90.42205902729664,7217.0,183.0,652576.0,5265.0,72.95,3.9,-2.05,1601337600.0
2020-09-28,91.6,91.6,89.4,90.95,90.01972074276665,6947.0,154.0,625367.0,4518.0,65.04,2.2,-0.65,1601251200.0
2020-09-25,87.35,89.2,86.85,88.0,88.0066882921446,29903.0,709.0,2631664.0,15828.0,52.93,2.35,0.65,1600992000.0
2020-09-24,87.0,87.0,85.1,85.4,85.86630113876002,7113.0,243.0,610767.0,4683.0,65.84,1.9,-1.6,1600905600.0
2020-09-23,89.7,92.25,87.0,88.35,89.51941201000834,47960.0,799.0,4293351.0,17274.0,36.02,5.25,-1.35,1600819200.0
2020-09-22,93.4,93.4,85.25,87.3,87.99381259432019,72890.0,1323.0,6413869.0,38757.0,53.17,8.15,-6.1,1600732800.0
2020-09-21,99.85,99.95,90.1,92.75,95.6213529144194,46167.0,652.0,4414551.0,25002.0,54.16,9.85,-7.1,1600646400.0
2020-09-18,93.4,101.8,93.4,97.85,98.38600641526028,293363.0,4274.0,28862814.0,193881.0,66.09,8.4,4.45,1600387200.0
2020-09-17,93.6,95.0,91.2,93.4,93.75127488073696,24316.0,399.0,2279656.0,13221.0,54.37,3.8,-0.2,1600300800.0
2020-09-16,98.3,99.0,92.1,93.6,94.88728528695223,64854.0,1064.0,6153820.0,28672.0,44.21,6.9,-4.7,1600214400.0
2020-09-15,86.85,90.0,86.4,88.9,88.4308158407271,23105.0,350.0,2043194.0,10896.0,47.16,3.6,2.05,1600128000.0
2020-09-14,84.25,86.25,83.8,85.8,85.42596123292024,12588.0,209.0,1075342.0,9196.0,73.05,2.45,1.55,1600041600.0
2020-09-11,82.0,84.5,81.65,82.95,82.80793180890159,19592.0,438.0,1622373.0,14942.0,76.27,2.85,0.95,1599782400.0
2020-09-10,83.5,85.25,82.35,82.9,83.9526335040234,5468.0,179.0,459053.0,4145.0,75.8,2.9,-0.6,1599696000.0
2020-09-09,80.15,83.5,78.85,82.75,80.97500344938602,43486.0,748.0,3521279.0,23313.0,53.61,4.65,2.6,1599609600.0
2020-09-08,80.5,84.75,80.5,81.95,82.22927196149219,33240.0,668.0,2733301.0,15588.0,46.9,4.25,1.45,1599523200.0
2020-09-07,81.0,86.4,81.0,82.95,83.75411293908404,24739.0,587.0,2071993.0,14713.0,59.47,5.4,1.95,1599436800.0
2020-09-04,82.5,86.5,82.5,85.4,85.33690879786582,17993.0,392.0,1535467.0,11209.0,62.3,4.0,2.9,1599177600.0
2020-09-03,85.8,88.95,85.8,87.05,87.42266471806114,32844.0,553.0,2871310.0,21832.0,66.47,3.15,1.25,1599091200.0
2020-09-02,82.75,85.8,82.5,85.5,84.64106266243141,6926.0,129.0,586224.0,4601.0,66.43,3.3,2.75,1599004800.0
2020-09-01,76.0,84.0,76.0,82.95,81.15573021115962,67816.0,1233.0,5503657.0,39399.0,58.1,8.0,6.95,1598918400.0
2020-08-31,89.45,89.6,82.9,83.9,85.83807755228368,113085.0,2318.0,9706999.0,67675.0,59.84,6.7,-5.55,1598832000.0
2020-08-28,91.65,92.45,88.05,89.75,90.69118257740044,21673.0,328.0,1965550.0,12372.0,57.08,4.4,-1.9,1598572800.0
2020-08-27,92.95,93.6,91.05,91.35,92.50719054956345,11682.0,200.0,1080669.0,7374.0,63.12,2.55,-1.6,1598486400.0
2020-08-26,92.9,94.8,91.15,92.75,92.90038101835816,14435.0,281.0,1341017.0,7144.0,49.49,3.65,-0.15,1598400000.0
2020-08-25,93.1,93.4,91.05,91.85,91.76301842348784,23774.0,309.0,2181574.0,15615.0,65.68,2.35,-1.25,1598313600.0
2020-08-24,93.9,95.0,92.55,92.8,93.32309710099044,22111.0,356.0,2063467.0,11013.0,49.81,2.45,-1.1,1598227200.0
2020-08-21,92.5,96.5,92.4,93.65,94.76888511856632,150886.0,1787.0,14299298.0,92579.0,61.36,4.1,1.15,1597968000.0
2020-08-20,92.4,93.0,91.0,91.4,91.74222362006604,31795.0,415.0,2916944.0,10514.0,33.07,2.0,-1.0,1597881600.0
2020-08-19,94.0,94.3,92.9,93.05,93.23494097807756,14825.0,217.0,1382208.0,10715.0,72.28,1.4,-0.95,1597795200.0
2020-08-18,92.5,95.5,92.5,93.5,93.82893075768764,83966.0,1096.0,7878440.0,56462.0,67.24,3.0,1.0,1597708800.0
2020-08-17,95.15,96.55,92.8,94.1,94.2269230261682,75779.0,1200.0,7140422.0,39185.0,51.71,3.75,-1.05,1597622400.0
2020-08-14,99.0,99.0,92.6,94.95,96.29797411367473,35540.0,560.0,3422430.0,23743.0,66.81,6.4,-4.05,1597363200.0
2020-08-13,99.9,100.1,96.0,97.05,97.59890306798172,64179.0,835.0,6263800.0,21477.0,33.46,4.1,-2.85,1597276800.0
2020-08-12,94.0,100.55,88.8,94.45,96.290408547101,332838.0,4194.0,32049107.0,143938.0,43.25,11.75,0.45,1597190400.0
2020-08-11,93.0,100.8,92.25,96.6,96.95009201173214,193997.0,2536.0,18808027.0,57394.0,29.58,8.55,3.6,1597104000.0
2020-08-10,85.0,92.8,85.0,91.5,90.19735746586638,183763.0,2540.0,16574937.0,116708.0,63.51,7.8,6.5,1597017600.0
2020-08-07,84.4,89.35,84.35,85.6,86.7874170836069,44171.0,627.0,3833487.0,19070.0,43.17,5.0,1.2,1596758400.0
