Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-03,82.85,82.85,82.85,82.85,82.85,200.0,1.0,16570.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-06,84.5,87.2,84.5,87.2,84.69565217391305,92.0,4.0,7792.0,92.0,100.0,2.7,2.7,1593993600.0
2020-03-06,87.25,87.25,87.25,87.25,87.2,10.0,1.0,872.0,10.0,100.0,0.0,0.0,1583452800.0
2020-02-25,83.1,83.1,83.1,83.1,83.09698996655518,299.0,2.0,24846.0,299.0,100.0,0.0,0.0,1582588800.0
2020-02-17,85.0,86.4,85.0,86.4,86.35725190839695,655.0,10.0,56564.0,655.0,100.0,1.4,1.4,1581897600.0
2020-02-14,82.05,89.4,82.05,82.3,86.55345911949685,159.0,5.0,13762.0,159.0,100.0,7.35,0.25,1581638400.0
2020-02-13,79.6,86.1,79.6,86.1,81.76666666666665,300.0,2.0,24530.0,300.0,100.0,6.5,6.5,1581552000.0
2020-02-12,81.9,82.0,81.9,82.0,81.92857142857143,280.0,3.0,22940.0,280.0,100.0,0.1,0.1,1581465600.0
2020-02-11,80.75,89.25,80.75,83.05,87.16250890947968,1403.0,16.0,122289.0,1403.0,100.0,8.5,2.3,1581379200.0
2020-02-10,85.1,85.1,85.0,85.0,85.0909090909091,110.0,6.0,9360.0,110.0,100.0,0.1,-0.1,1581292800.0
2020-02-04,89.55,89.55,85.1,85.1,86.80923076923077,325.0,3.0,28213.0,325.0,100.0,4.45,-4.45,1580774400.0
2020-01-28,89.55,89.55,89.55,89.55,89.55,40.0,2.0,3582.0,40.0,100.0,0.0,0.0,1580169600.0
2020-01-24,89.55,89.55,89.55,89.55,89.55,40.0,3.0,3582.0,40.0,100.0,0.0,0.0,1579824000.0
2020-01-23,89.55,89.55,89.55,89.55,89.53333333333333,45.0,4.0,4029.0,45.0,100.0,0.0,0.0,1579737600.0
2020-01-21,89.55,89.55,89.55,89.55,89.55,40.0,2.0,3582.0,40.0,100.0,0.0,0.0,1579564800.0
2020-01-20,89.55,89.55,89.55,89.55,89.55,20.0,2.0,1791.0,20.0,100.0,0.0,0.0,1579478400.0
2020-01-17,89.55,89.55,89.55,89.55,89.54910714285714,224.0,2.0,20059.0,224.0,100.0,0.0,0.0,1579219200.0
2020-01-16,85.3,85.3,85.3,85.3,85.2,5.0,1.0,426.0,5.0,100.0,0.0,0.0,1579132800.0
2019-12-23,81.25,81.25,81.25,81.25,81.25,100.0,1.0,8125.0,100.0,100.0,0.0,0.0,1577059200.0
2019-12-10,81.25,81.25,81.25,81.25,81.2,10.0,2.0,812.0,10.0,100.0,0.0,0.0,1575936000.0
2019-12-04,81.25,81.25,81.25,81.25,81.25,80.0,1.0,6500.0,80.0,100.0,0.0,0.0,1575417600.0
2019-10-23,85.5,85.5,85.5,85.5,85.4,5.0,1.0,427.0,5.0,100.0,0.0,0.0,1571788800.0
2019-10-11,85.5,85.5,85.5,85.5,85.5,20.0,3.0,1710.0,20.0,100.0,0.0,0.0,1570752000.0
2019-10-10,90.0,90.0,90.0,90.0,90.0,50.0,1.0,4500.0,50.0,100.0,0.0,0.0,1570665600.0
2019-10-04,88.5,88.5,88.5,88.5,88.0,1.0,1.0,88.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,93.0,93.0,93.0,93.0,93.0,2.0,2.0,186.0,2.0,100.0,0.0,0.0,1570060800.0
2019-09-09,88.85,88.85,88.85,88.85,88.8,5.0,1.0,444.0,5.0,100.0,0.0,0.0,1567987200.0
2019-08-14,93.5,93.5,93.5,93.5,93.5,10.0,3.0,935.0,10.0,100.0,0.0,0.0,1565740800.0
2019-08-07,98.4,98.4,98.4,98.4,98.4,10.0,1.0,984.0,10.0,100.0,0.0,0.0,1565136000.0
2019-08-06,98.4,98.4,98.4,98.4,98.25,4.0,1.0,393.0,4.0,100.0,0.0,0.0,1565049600.0
2019-07-30,105.0,105.0,103.55,103.55,104.375,8.0,3.0,835.0,8.0,100.0,1.45,-1.45,1564444800.0
2019-07-25,109.0,109.0,109.0,109.0,109.0,1.0,1.0,109.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-17,109.0,109.0,109.0,109.0,109.0,2.0,1.0,218.0,2.0,100.0,0.0,0.0,1563321600.0
2019-05-20,111.0,111.0,111.0,111.0,111.0,100.0,1.0,11100.0,100.0,100.0,0.0,0.0,1558310400.0
2019-05-15,109.4,109.4,109.4,109.4,109.4,5.0,1.0,547.0,5.0,100.0,0.0,0.0,1557878400.0
2019-05-14,115.0,115.0,115.0,115.0,115.0,50.0,1.0,5750.0,50.0,100.0,0.0,0.0,1557792000.0
2019-05-07,118.5,118.5,118.5,118.5,118.0,1.0,1.0,118.0,1.0,100.0,0.0,0.0,1557187200.0
2019-04-30,118.0,122.0,118.0,121.65,121.14285714285714,350.0,3.0,42400.0,350.0,100.0,4.0,3.65,1556582400.0
2019-04-23,117.0,118.0,117.0,118.0,117.96551724137932,290.0,2.0,34210.0,290.0,100.0,1.0,1.0,1555977600.0
2019-04-12,114.8,114.8,114.8,114.8,114.8,100.0,2.0,11480.0,100.0,100.0,0.0,0.0,1555027200.0
2019-04-11,109.4,109.4,109.4,109.4,109.4,300.0,2.0,32820.0,300.0,100.0,0.0,0.0,1554940800.0
2019-03-22,104.2,104.2,104.2,104.2,104.2,10.0,1.0,1042.0,10.0,100.0,0.0,0.0,1553212800.0
2019-03-13,101.15,101.15,101.15,101.15,101.14985250737465,1695.0,1.0,171449.0,1695.0,100.0,0.0,0.0,1552435200.0
2019-03-12,101.1,101.1,101.1,101.1,101.0,4.0,1.0,404.0,4.0,100.0,0.0,0.0,1552348800.0
2019-03-06,96.35,96.35,96.35,96.35,96.34343434343434,99.0,1.0,9538.0,99.0,100.0,0.0,0.0,1551830400.0
2019-02-28,96.35,96.35,96.35,96.35,96.32,25.0,1.0,2408.0,25.0,100.0,0.0,0.0,1551312000.0
2019-02-25,101.0,101.1,96.35,96.35,100.84493670886076,316.0,14.0,31867.0,316.0,100.0,4.75,-4.65,1551052800.0
2019-02-20,96.3,96.3,96.3,96.3,96.3,410.0,2.0,39483.0,410.0,100.0,0.0,0.0,1550620800.0
2019-02-18,96.55,101.35,91.75,91.75,100.90697674418604,344.0,14.0,34712.0,344.0,100.0,9.6,-4.8,1550448000.0
2019-02-07,106.55,106.55,96.55,96.55,101.5,2.0,2.0,203.0,2.0,100.0,10.0,-10.0,1549497600.0
2019-01-04,101.6,101.6,101.6,101.6,101.0,1.0,1.0,101.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-02,96.9,96.9,96.9,96.9,96.8,5.0,2.0,484.0,5.0,100.0,0.0,0.0,1546387200.0
2018-11-13,102.0,102.0,102.0,102.0,102.0,200.0,1.0,20400.0,200.0,100.0,0.0,0.0,1542067200.0
2018-10-19,104.0,104.0,104.0,104.0,104.0,200.0,1.0,20800.0,200.0,100.0,0.0,0.0,1539907200.0
2018-10-16,114.0,114.0,109.0,109.0,112.16518298714143,1011.0,7.0,113399.0,1011.0,100.0,5.0,-5.0,1539648000.0
2018-09-24,114.0,114.0,114.0,114.0,114.0,200.0,1.0,22800.0,200.0,100.0,0.0,0.0,1537747200.0
2018-09-04,120.0,120.0,120.0,120.0,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1536019200.0
2018-09-03,119.95,119.95,119.95,119.95,119.5,2.0,1.0,239.0,2.0,100.0,0.0,0.0,1535932800.0
2018-08-28,125.9,125.9,120.0,120.0,120.01306413301664,842.0,9.0,101051.0,842.0,100.0,5.9,-5.9,1535414400.0
2018-08-27,120.0,120.0,120.0,120.0,120.0,1500.0,1.0,180000.0,1500.0,100.0,0.0,0.0,1535328000.0
2018-08-14,116.5,116.5,116.5,116.5,116.5,300.0,1.0,34950.0,300.0,100.0,0.0,0.0,1534204800.0
2018-08-10,116.5,116.5,116.5,116.5,116.4,5.0,1.0,582.0,5.0,100.0,0.0,0.0,1533859200.0
2018-08-08,111.0,111.0,111.0,111.0,111.0,1.0,1.0,111.0,1.0,100.0,0.0,0.0,1533686400.0
2018-08-06,106.05,106.05,106.05,106.05,106.0,5.0,1.0,530.0,5.0,100.0,0.0,0.0,1533513600.0
2018-08-02,101.0,101.0,101.0,101.0,101.0,100.0,1.0,10100.0,100.0,100.0,0.0,0.0,1533168000.0
2018-07-31,101.8,101.8,101.8,101.8,101.8,65.0,2.0,6617.0,65.0,100.0,0.0,0.0,1532995200.0
2018-07-30,97.0,97.0,97.0,97.0,97.0,30.0,1.0,2910.0,30.0,100.0,0.0,0.0,1532908800.0
2018-07-10,92.15,92.6,92.15,92.6,92.52112676056338,71.0,3.0,6569.0,71.0,100.0,0.45,0.45,1531180800.0
2018-07-09,96.9,96.9,96.9,96.9,96.9,10.0,2.0,969.0,10.0,100.0,0.0,0.0,1531094400.0
2018-07-06,101.95,101.95,101.95,101.95,101.94666666666666,150.0,1.0,15292.0,150.0,100.0,0.0,0.0,1530835200.0
2018-07-02,97.9,105.0,97.9,105.0,104.19148936170212,282.0,6.0,29382.0,282.0,100.0,7.1,7.1,1530489600.0
2018-06-29,103.05,103.05,103.05,103.05,103.04575163398692,153.0,4.0,15766.0,153.0,100.0,0.0,0.0,1530230400.0
2018-06-28,108.45,108.45,108.45,108.45,108.4,10.0,1.0,1084.0,10.0,100.0,0.0,0.0,1530144000.0
2018-06-27,114.15,114.15,114.15,114.15,114.0,5.0,1.0,570.0,5.0,100.0,0.0,0.0,1530057600.0
2018-06-01,120.15,120.15,120.15,120.15,120.1,10.0,1.0,1201.0,10.0,100.0,0.0,0.0,1527811200.0
2018-05-31,114.3,114.45,114.3,114.45,114.3653846153846,52.0,2.0,5947.0,52.0,100.0,0.15,0.15,1527724800.0
2018-05-25,108.95,109.0,108.95,109.0,108.97,100.0,4.0,10897.0,100.0,100.0,0.05,0.05,1527206400.0
2018-05-24,108.95,108.95,108.95,108.95,108.0,1.0,1.0,108.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-11,104.0,104.0,104.0,104.0,104.0,15.0,1.0,1560.0,15.0,100.0,0.0,0.0,1525996800.0
2018-04-19,104.05,104.05,104.05,104.05,104.0377358490566,53.0,2.0,5514.0,53.0,100.0,0.0,0.0,1524096000.0
2018-04-09,109.0,109.0,109.0,109.0,109.0,15.0,1.0,1635.0,15.0,100.0,0.0,0.0,1523232000.0
2018-04-04,103.85,103.85,103.85,103.85,103.84795321637426,171.0,1.0,17758.0,171.0,100.0,0.0,0.0,1522800000.0
2018-04-03,104.25,104.25,104.25,104.25,104.2,10.0,1.0,1042.0,10.0,100.0,0.0,0.0,1522713600.0
2018-03-23,99.55,99.55,99.5,99.5,99.52,250.0,3.0,24880.0,250.0,100.0,0.05,-0.05,1521763200.0
2018-03-22,99.45,99.5,97.0,97.0,97.8372093023256,301.0,5.0,29449.0,301.0,100.0,2.5,-2.45,1521676800.0
2018-03-21,94.8,94.8,94.8,94.8,94.8,300.0,4.0,28440.0,300.0,100.0,0.0,0.0,1521590400.0
2018-03-20,90.3,90.3,90.3,90.3,90.0,3.0,3.0,270.0,3.0,100.0,0.0,0.0,1521504000.0
2018-03-19,85.85,94.85,85.85,86.0,86.03179650238474,629.0,14.0,54114.0,629.0,100.0,9.0,0.15,1521417600.0
2018-03-09,90.35,90.35,90.35,90.35,90.2,5.0,1.0,451.0,5.0,100.0,0.0,0.0,1520553600.0
2018-03-07,95.0,95.0,95.0,95.0,95.0,400.0,2.0,38000.0,400.0,100.0,0.0,0.0,1520380800.0
2018-02-23,94.7,94.7,94.7,94.7,94.7,10.0,4.0,947.0,10.0,100.0,0.0,0.0,1519344000.0
2018-02-22,90.15,90.2,90.1,90.2,90.17647058823528,170.0,6.0,15330.0,170.0,100.0,0.1,0.05,1519257600.0
2018-02-21,85.95,85.95,85.95,85.95,85.91304347826087,23.0,5.0,1976.0,23.0,100.0,0.0,0.0,1519171200.0
2018-02-19,81.9,81.9,81.9,81.9,81.9,100.0,1.0,8190.0,100.0,100.0,0.0,0.0,1518998400.0
2018-02-01,78.0,78.0,78.0,78.0,78.0,4.0,1.0,312.0,4.0,100.0,0.0,0.0,1517443200.0
2018-01-29,90.4,90.4,81.85,81.85,89.61818181818182,55.0,2.0,4929.0,55.0,100.0,8.55,-8.55,1517184000.0
2018-01-25,86.1,86.1,86.1,86.1,86.1,100.0,1.0,8610.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,82.0,82.0,82.0,82.0,82.0,50.0,1.0,4100.0,50.0,100.0,0.0,0.0,1516752000.0
2018-01-19,81.8,81.8,81.8,81.8,81.8,20.0,1.0,1636.0,20.0,100.0,0.0,0.0,1516320000.0
2018-01-17,86.1,86.1,85.95,86.1,86.03333333333333,300.0,8.0,25810.0,300.0,100.0,0.15,0.0,1516147200.0
2018-01-15,85.0,85.0,82.0,82.0,84.39043824701196,251.0,5.0,21182.0,251.0,100.0,3.0,-3.0,1515974400.0
2018-01-12,85.0,85.0,85.0,85.0,85.0,100.0,1.0,8500.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-11,84.0,85.0,84.0,85.0,84.625,800.0,10.0,67700.0,800.0,100.0,1.0,1.0,1515628800.0
2018-01-09,84.0,84.0,84.0,84.0,84.0,10.0,2.0,840.0,10.0,100.0,0.0,0.0,1515456000.0
2018-01-08,80.0,80.0,80.0,80.0,80.0,10821.0,2.0,865680.0,10821.0,100.0,0.0,0.0,1515369600.0
2018-01-03,77.15,77.15,77.0,77.0,77.10344827586208,145.0,3.0,11180.0,145.0,100.0,0.15,-0.15,1514937600.0
2017-12-28,73.0,73.5,73.0,73.5,73.25,20.0,2.0,1465.0,20.0,100.0,0.5,0.5,1514419200.0
2017-12-22,76.3,76.3,70.0,70.0,70.0495867768595,121.0,4.0,8476.0,121.0,100.0,6.3,-6.3,1513900800.0
2017-12-19,72.75,72.75,72.75,72.75,72.75,1000.0,1.0,72750.0,1000.0,100.0,0.0,0.0,1513641600.0
2017-12-18,72.95,76.55,69.35,76.55,70.55092592592592,216.0,6.0,15239.0,216.0,100.0,7.2,3.6,1513555200.0
2017-12-15,72.95,72.95,72.95,72.95,72.94736842105263,38.0,1.0,2772.0,38.0,100.0,0.0,0.0,1513296000.0
2017-12-14,76.75,76.75,76.75,76.75,76.7,10.0,1.0,767.0,10.0,100.0,0.0,0.0,1513209600.0
2017-12-13,80.75,80.75,80.75,80.75,80.75,100.0,1.0,8075.0,100.0,100.0,0.0,0.0,1513123200.0
2017-12-11,84.95,84.95,84.95,84.95,84.8,5.0,1.0,424.0,5.0,100.0,0.0,0.0,1512950400.0
2017-12-08,84.95,84.95,80.5,84.0,84.64864864864865,74.0,3.0,6264.0,74.0,100.0,4.45,-0.95,1512691200.0
2017-12-07,82.4,86.55,80.25,84.65,85.39388489208633,556.0,9.0,47479.0,556.0,100.0,6.3,2.25,1512604800.0
2017-12-04,78.95,82.45,78.95,82.45,80.7,50.0,2.0,4035.0,50.0,100.0,3.5,3.5,1512345600.0
2017-11-23,81.5,82.5,81.5,82.5,82.16666666666666,300.0,8.0,24650.0,300.0,100.0,1.0,1.0,1511395200.0
2017-11-22,81.55,81.55,81.5,81.5,81.50333333333333,1500.0,3.0,122255.0,1500.0,100.0,0.05,-0.05,1511308800.0
2017-11-21,85.1,85.1,85.1,85.1,85.1,30.0,1.0,2553.0,30.0,100.0,0.0,0.0,1511222400.0
2017-11-20,85.75,89.95,85.6,85.85,86.91428571428571,350.0,5.0,30420.0,350.0,100.0,4.35,0.1,1511136000.0
2017-11-17,82.0,90.1,82.0,90.1,83.44,50.0,2.0,4172.0,50.0,100.0,8.1,8.1,1510876800.0
2017-11-16,94.65,94.65,86.0,86.0,88.88,75.0,2.0,6666.0,75.0,100.0,8.65,-8.65,1510790400.0
2017-11-10,90.15,90.15,90.15,90.15,90.14117647058823,85.0,1.0,7662.0,85.0,100.0,0.0,0.0,1510272000.0
2017-11-08,94.8,94.85,94.8,94.85,94.82,100.0,2.0,9482.0,100.0,100.0,0.05,0.05,1510099200.0
2017-11-01,90.35,90.35,90.35,90.35,90.34,50.0,1.0,4517.0,50.0,100.0,0.0,0.0,1509494400.0
2017-10-27,95.1,95.1,95.1,95.1,95.1,10.0,1.0,951.0,10.0,100.0,0.0,0.0,1509062400.0
2017-10-25,92.4,95.0,92.4,95.0,94.00308641975307,324.0,4.0,30457.0,324.0,100.0,2.6,2.6,1508889600.0
2017-10-24,92.0,92.25,92.0,92.25,92.19478260869565,575.0,13.0,53012.0,575.0,100.0,0.25,0.25,1508803200.0
2017-10-12,83.95,88.0,83.95,88.0,85.595,200.0,4.0,17119.0,200.0,100.0,4.05,4.05,1507766400.0
2017-10-11,86.1,86.1,86.1,86.1,86.1,150.0,3.0,12915.0,150.0,100.0,0.0,0.0,1507680000.0
2017-10-03,82.0,82.0,82.0,82.0,82.0,9.0,1.0,738.0,9.0,100.0,0.0,0.0,1506988800.0
2017-09-29,81.5,81.5,81.5,81.5,81.5,100.0,1.0,8150.0,100.0,100.0,0.0,0.0,1506643200.0
2017-09-28,81.4,81.4,81.4,81.4,81.4,25.0,1.0,2035.0,25.0,100.0,0.0,0.0,1506556800.0
2017-09-19,81.0,81.0,81.0,81.0,81.0,90.0,1.0,7290.0,90.0,100.0,0.0,0.0,1505779200.0
2017-09-15,80.0,80.0,80.0,80.0,80.0,100.0,2.0,8000.0,100.0,100.0,0.0,0.0,1505433600.0
2017-09-13,80.0,80.0,80.0,80.0,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1505260800.0
2017-09-07,76.2,76.2,76.2,76.2,76.2,35.0,2.0,2667.0,35.0,100.0,0.0,0.0,1504742400.0
2017-09-01,77.0,80.0,76.0,80.0,79.64866666666666,1500.0,5.0,119473.0,1500.0,100.0,4.0,3.0,1504224000.0
2017-08-31,86.5,86.5,80.0,80.0,82.04966887417217,906.0,13.0,74337.0,906.0,100.0,6.5,-6.5,1504137600.0
2017-08-30,82.5,82.5,82.5,82.5,82.4,5.0,1.0,412.0,5.0,100.0,0.0,0.0,1504051200.0
2017-08-29,71.8,79.2,71.8,79.2,71.8974145120934,1199.0,15.0,86205.0,1199.0,100.0,7.4,7.4,1503964800.0
2017-08-22,75.55,75.55,75.55,75.55,75.53947368421053,76.0,5.0,5741.0,76.0,100.0,0.0,0.0,1503360000.0
2017-08-21,79.5,79.5,79.5,79.5,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1503273600.0
2017-08-18,83.65,83.65,83.65,83.65,83.64961636828643,391.0,8.0,32707.0,391.0,100.0,0.0,0.0,1503014400.0
2017-08-17,88.05,88.05,88.05,88.05,88.0,6.0,2.0,528.0,6.0,100.0,0.0,0.0,1502928000.0
2017-08-16,92.65,92.65,92.65,92.65,92.5,6.0,2.0,555.0,6.0,100.0,0.0,0.0,1502841600.0
2017-08-14,92.7,92.7,92.7,92.7,92.66666666666666,3.0,1.0,278.0,3.0,100.0,0.0,0.0,1502668800.0
2017-07-26,90.0,93.25,89.0,92.75,92.22488038277514,209.0,9.0,19275.0,209.0,100.0,4.25,2.75,1501027200.0
2017-07-24,89.0,89.0,89.0,89.0,89.0,10.0,1.0,890.0,10.0,100.0,0.0,0.0,1500854400.0
2017-07-19,89.05,89.05,89.0,89.0,89.0,10.0,3.0,890.0,10.0,100.0,0.05,-0.05,1500422400.0
2017-07-17,84.85,84.85,84.85,84.85,84.8,5.0,1.0,424.0,5.0,100.0,0.0,0.0,1500249600.0
2017-07-14,83.0,84.85,83.0,84.85,83.9,10.0,2.0,839.0,10.0,100.0,1.85,1.85,1499990400.0
2017-07-13,80.95,84.85,80.95,84.85,83.53333333333333,15.0,2.0,1253.0,15.0,100.0,3.9,3.9,1499904000.0
2017-07-12,80.95,80.95,80.95,80.95,80.94594594594594,111.0,2.0,8985.0,111.0,100.0,0.0,0.0,1499817600.0
2017-07-11,77.1,77.1,77.1,77.1,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1499731200.0
2017-07-10,77.1,77.1,77.1,77.1,77.0,4.0,1.0,308.0,4.0,100.0,0.0,0.0,1499644800.0
2017-07-07,77.1,77.1,77.1,77.1,77.05882352941175,17.0,3.0,1310.0,17.0,100.0,0.0,0.0,1499385600.0
2017-07-04,76.15,77.3,76.15,77.1,76.75,4.0,3.0,307.0,4.0,100.0,1.15,0.95,1499126400.0
2017-07-03,75.55,78.85,75.55,78.85,78.22222222222223,9.0,3.0,704.0,9.0,100.0,3.3,3.3,1499040000.0
2017-06-30,75.1,75.1,75.1,75.1,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1498780800.0
2017-06-29,74.8,79.0,74.8,79.0,78.16666666666666,6.0,2.0,469.0,6.0,100.0,4.2,4.2,1498694400.0
