Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,512.0,516.25,503.65,512.45,511.37625733038175,102996.0,2142.0,52669709.0,35115.0,34.09,12.6,0.45,1614643200.0
2021-03-01,496.0,513.0,496.0,504.8,505.2748036271653,135202.0,3018.0,68314164.0,47008.0,34.77,17.0,8.8,1614556800.0
2021-02-26,507.0,510.9,491.0,493.4,501.6025978835225,140422.0,4422.0,70436040.0,41853.0,29.81,19.9,-13.6,1614297600.0
2021-02-25,496.5,521.0,496.5,513.45,512.7513475666394,284216.0,4927.0,145732137.0,151112.0,53.17,24.5,16.95,1614211200.0
2021-02-24,498.0,503.0,477.85,499.8,494.9717697729053,178780.0,5224.0,88491053.0,76195.0,42.62,25.15,1.8,1614124800.0
2021-02-23,496.1,505.55,495.15,498.2,499.7221172495777,79915.0,1886.0,39935293.0,21966.0,27.49,10.4,2.1,1614038400.0
2021-02-22,501.25,506.4,491.0,495.65,498.1756082014236,56478.0,1365.0,28135962.0,9496.0,16.81,15.4,-5.6,1613952000.0
2021-02-19,517.0,520.4,497.55,503.5,507.8702330944733,169974.0,4403.0,86324735.0,44331.0,26.08,22.85,-13.5,1613692800.0
2021-02-18,525.0,529.0,513.1,516.05,519.5435510370471,80951.0,2482.0,42057570.0,26484.0,32.72,15.9,-8.95,1613606400.0
2021-02-17,509.25,528.0,508.7,524.3,523.6276205647547,758949.0,3857.0,397406659.0,632964.0,83.4,19.3,15.05,1613520000.0
2021-02-16,519.55,523.1,514.0,516.45,518.1947483232401,61428.0,1231.0,31831667.0,13407.0,21.83,9.1,-3.1,1613433600.0
2021-02-15,516.0,522.0,510.75,518.55,516.5354758600541,68455.0,1467.0,35359436.0,15485.0,22.62,11.25,2.55,1613347200.0
2021-02-12,520.0,529.0,508.6,511.8,516.7173536292049,151755.0,2950.0,78414442.0,20825.0,13.72,20.4,-8.2,1613088000.0
2021-02-11,533.0,533.0,514.0,516.45,522.1527065914115,161938.0,5062.0,84556365.0,38348.0,23.68,19.0,-16.55,1613001600.0
2021-02-10,535.0,544.85,522.25,526.1,532.7690540548604,167589.0,4642.0,89286233.0,30921.0,18.45,22.6,-8.9,1612915200.0
2021-02-09,529.7,548.05,513.65,527.75,528.2388471247588,467839.0,15639.0,247130734.0,76356.0,16.32,34.4,-1.95,1612828800.0
2021-02-08,559.9,570.7,545.55,551.8,557.4550763454212,235967.0,5582.0,131541002.0,24639.0,10.44,25.15,-8.1,1612742400.0
2021-02-05,552.5,560.7,534.65,552.95,548.2699945521786,381804.0,8823.0,209331677.0,95289.0,24.96,26.05,0.45,1612483200.0
2021-02-04,518.0,552.95,515.25,548.75,538.0665892916885,484222.0,11583.0,260543680.0,181179.0,37.42,37.7,30.75,1612396800.0
2021-02-03,520.75,528.2,513.6,516.05,520.6614277650451,147041.0,3493.0,76558577.0,30660.0,20.85,14.6,-4.7,1612310400.0
2021-02-02,507.6,526.0,499.75,520.75,515.9907992809098,198028.0,4339.0,102180626.0,20279.0,10.24,26.25,13.15,1612224000.0
2021-02-01,482.5,506.5,474.05,502.8,494.0650806024402,464378.0,6567.0,229432954.0,123258.0,26.54,32.45,20.3,1612137600.0
2021-01-29,492.8,498.3,475.35,478.1,486.69706364799833,55477.0,1428.0,27000493.0,5857.0,10.56,22.95,-14.7,1611878400.0
2021-01-28,485.0,495.65,481.0,492.8,489.9816943115694,96582.0,2327.0,47323412.0,11955.0,12.38,14.65,7.8,1611792000.0
2021-01-27,492.5,498.6,483.35,487.65,491.5990258289392,44756.0,1870.0,22002006.0,6339.0,14.16,15.25,-4.85,1611705600.0
2021-01-25,508.0,515.6,485.95,491.2,496.4950662468991,89891.0,3123.0,44630438.0,9657.0,10.74,29.65,-16.8,1611532800.0
2021-01-22,505.8,516.8,497.25,507.55,506.68116260152095,309788.0,9347.0,156963744.0,61191.0,19.75,19.55,1.75,1611273600.0
2021-01-21,525.95,527.0,486.0,505.8,513.4207127873437,457640.0,9233.0,234961855.0,232089.0,50.71,41.0,-20.15,1611187200.0
2021-01-20,515.85,528.35,511.45,525.45,519.4633937885701,79563.0,2210.0,41330066.0,9120.0,11.46,16.9,9.6,1611100800.0
2021-01-19,503.0,518.9,503.0,517.15,512.287767183334,44258.0,1490.0,22672832.0,5816.0,13.14,15.9,14.15,1611014400.0
2021-01-18,519.5,519.5,495.6,501.45,504.6675377291603,98730.0,2235.0,49825826.0,13279.0,13.45,23.9,-18.05,1610928000.0
2021-01-15,531.8,531.9,507.45,517.5,519.7833219970072,110265.0,4100.0,57313908.0,33650.0,30.52,24.45,-14.3,1610668800.0
2021-01-14,540.0,550.1,528.55,531.8,538.4760520697794,177531.0,4298.0,95596192.0,34568.0,19.47,21.55,-8.2,1610582400.0
2021-01-13,533.0,539.2,520.3,535.25,531.7144076065122,261355.0,6525.0,138966219.0,50488.0,19.32,18.9,2.25,1610496000.0
2021-01-12,523.0,530.45,518.8,527.7,525.2861247987992,101267.0,2284.0,53194150.0,15731.0,15.53,11.65,4.7,1610409600.0
2021-01-11,528.2,532.0,517.55,521.5,523.2302074073127,156359.0,4131.0,81811752.0,36315.0,23.23,14.45,-6.7,1610323200.0
2021-01-08,529.7,539.65,519.65,528.05,531.4339495582293,357878.0,6827.0,190188519.0,35893.0,10.03,20.0,-1.65,1610064000.0
2021-01-07,488.0,521.5,487.55,517.95,506.6302337480315,502293.0,11576.0,254476820.0,211536.0,42.11,33.95,29.95,1609977600.0
2021-01-06,494.8,502.2,477.85,487.2,494.17383757173405,498891.0,5946.0,246538880.0,71825.0,14.4,24.35,-7.6,1609891200.0
2021-01-05,488.0,500.6,487.35,491.95,493.04793401352566,127905.0,2839.0,63063296.0,15385.0,12.03,13.25,3.95,1609804800.0
2021-01-04,478.8,497.15,474.5,495.45,486.5197241743652,287718.0,5741.0,139980482.0,121094.0,42.09,22.65,16.65,1609718400.0
2021-01-01,481.0,486.1,477.0,478.8,481.4031679496997,74433.0,1770.0,35832282.0,22348.0,30.02,9.1,-2.2,1609459200.0
2020-12-31,480.5,483.8,476.75,481.0,479.2262740365418,225386.0,2038.0,108010893.0,22103.0,9.81,7.05,0.5,1609372800.0
2020-12-30,486.0,487.05,475.1,480.4,479.9315354007453,79165.0,2377.0,37993780.0,20156.0,25.46,11.95,-5.6,1609286400.0
2020-12-29,493.9,494.0,480.85,485.8,486.49251642887486,120063.0,2274.0,58409751.0,25892.0,21.57,13.15,-8.1,1609200000.0
2020-12-28,487.7,493.6,484.6,490.9,490.396206993356,64118.0,1526.0,31443224.0,11034.0,17.21,9.0,3.2,1609113600.0
2020-12-24,500.8,500.8,482.0,483.6,489.5471695907117,171053.0,2783.0,83738512.0,37968.0,22.2,18.8,-17.2,1608768000.0
2020-12-23,478.7,490.0,470.9,488.05,480.55308422301295,114648.0,3512.0,55094450.0,32814.0,28.62,19.1,9.35,1608681600.0
2020-12-22,452.3,478.8,451.8,476.7,464.8257857722762,189686.0,5973.0,88170944.0,53947.0,28.44,27.0,24.4,1608595200.0
2020-12-21,490.0,493.2,441.4,456.3,474.83921709894327,183216.0,4575.0,86998142.0,20656.0,11.27,51.8,-33.7,1608508800.0
2020-12-18,500.75,500.75,478.55,483.5,488.22147895809854,153527.0,3941.0,74955179.0,23751.0,15.47,22.2,-17.25,1608249600.0
2020-12-17,506.1,517.5,495.8,498.5,508.93229149810674,247192.0,4265.0,125803991.0,26055.0,10.54,21.7,-7.6,1608163200.0
2020-12-16,502.8,509.25,496.75,506.1,501.6778240054713,175460.0,3862.0,88024391.0,40337.0,22.99,12.5,3.3,1608076800.0
2020-12-15,489.0,506.1,484.7,503.25,496.9758909586859,236094.0,4138.0,117333026.0,27418.0,11.61,21.4,14.25,1607990400.0
2020-12-14,473.0,496.0,473.0,492.95,485.9937429254181,413452.0,8098.0,200935085.0,141968.0,34.34,23.0,19.95,1607904000.0
2020-12-11,475.0,482.2,466.5,470.1,475.75697713035805,174642.0,3337.0,83087150.0,19751.0,11.31,15.7,-4.9,1607644800.0
2020-12-10,473.0,476.5,461.5,474.2,468.9908180954527,204206.0,4909.0,95770739.0,77510.0,37.96,15.0,1.2,1607558400.0
2020-12-09,464.0,478.4,459.0,475.0,469.9274370903317,279647.0,5069.0,131413798.0,36426.0,13.03,19.4,11.0,1607472000.0
2020-12-08,471.0,475.25,452.15,458.15,460.2347571330541,432809.0,6437.0,199193745.0,182811.0,42.24,23.1,-12.85,1607385600.0
2020-12-07,447.0,464.8,446.45,463.55,458.1296416468383,513153.0,12443.0,235090600.0,238978.0,46.57,18.35,16.55,1607299200.0
2020-12-04,450.0,461.05,440.25,443.95,452.24390847723134,468561.0,10830.0,211903858.0,199649.0,42.61,20.8,-6.05,1607040000.0
2020-12-03,435.0,449.4,432.05,442.7,438.78595266384815,325713.0,5221.0,142918289.0,143563.0,44.08,17.35,7.7,1606953600.0
2020-12-02,445.95,448.4,429.3,431.6,437.5150065721164,347681.0,5745.0,152115655.0,78601.0,22.61,19.1,-14.35,1606867200.0
2020-12-01,447.9,450.8,439.45,444.65,445.3663742035974,120699.0,2618.0,53755276.0,26391.0,21.87,11.35,-3.25,1606780800.0
2020-11-27,422.0,447.8,420.0,439.9,435.2537177525522,374487.0,10869.0,162996859.0,179320.0,47.88,27.8,17.9,1606435200.0
2020-11-26,416.4,421.15,411.65,420.4,416.7540222877079,59046.0,2192.0,24607658.0,19493.0,33.01,9.5,4.0,1606348800.0
2020-11-25,427.5,430.8,414.6,416.15,423.07369109169787,84135.0,3119.0,35595305.0,25993.0,30.89,16.2,-11.35,1606262400.0
2020-11-24,435.0,435.0,423.6,426.25,427.21047545419407,56914.0,1922.0,24314257.0,17255.0,30.32,11.4,-8.75,1606176000.0
2020-11-23,430.0,439.65,427.2,430.95,435.05877471801074,71102.0,2245.0,30933549.0,18737.0,26.35,12.45,0.95,1606089600.0
2020-11-20,422.0,429.7,418.6,428.7,424.9454589869933,167837.0,5148.0,71321571.0,70966.0,42.28,11.1,6.7,1605830400.0
2020-11-19,410.05,424.7,410.05,421.7,420.3710960660756,145046.0,5577.0,60973146.0,51952.0,35.82,14.65,11.65,1605744000.0
2020-11-18,420.95,420.95,416.25,417.6,418.763555678824,86532.0,2491.0,36236448.0,40022.0,46.25,4.7,-3.35,1605657600.0
2020-11-17,426.6,428.0,415.0,416.2,420.05620537528296,137816.0,5191.0,57890466.0,55962.0,40.61,13.0,-10.4,1605571200.0
2020-11-14,428.0,430.0,422.65,426.7,427.2132494376162,30673.0,1427.0,13103912.0,12430.0,40.52,7.35,-1.3,1605312000.0
2020-11-13,443.05,444.4,415.8,425.0,426.79809849594153,243807.0,8748.0,104056364.0,59745.0,24.5,28.6,-18.05,1605225600.0
2020-11-12,442.8,457.0,438.95,443.05,446.6847555207453,98311.0,2654.0,43914025.0,24598.0,25.02,18.05,0.25,1605139200.0
2020-11-11,444.6,449.65,434.35,442.5,443.0744079179922,67896.0,2273.0,30082980.0,26202.0,38.59,15.3,-2.1,1605052800.0
2020-11-10,441.0,445.0,433.55,440.1,439.1037107698178,52415.0,2193.0,23015621.0,19839.0,37.85,11.45,-0.9,1604966400.0
2020-11-09,445.5,445.5,435.35,441.3,438.7429342468853,61883.0,982.0,27150729.0,11246.0,18.17,10.15,-4.2,1604880000.0
2020-11-06,448.35,448.35,429.0,435.0,435.3577856074624,78902.0,2326.0,34350600.0,20396.0,25.85,19.35,-13.35,1604620800.0
2020-11-05,421.65,448.45,420.3,439.55,439.7867570944137,140075.0,3700.0,61603130.0,21864.0,15.61,28.15,17.9,1604534400.0
2020-11-04,419.0,419.0,408.0,417.75,413.556659749692,61684.0,1674.0,25509829.0,8941.0,14.49,11.0,-1.25,1604448000.0
2020-11-03,422.0,426.6,414.8,416.85,419.5474252863756,187516.0,3752.0,78671855.0,58342.0,31.11,11.8,-5.15,1604361600.0
2020-11-02,381.25,429.2,381.25,423.35,421.9659987221932,86085.0,1987.0,36324943.0,25901.0,30.09,47.95,42.1,1604275200.0
2020-10-30,423.0,426.75,412.0,421.75,421.7109989459176,49332.0,1017.0,20803847.0,5550.0,11.25,14.75,-1.25,1604016000.0
2020-10-29,422.25,422.25,415.05,419.9,418.54786361674576,23170.0,936.0,9697754.0,3251.0,14.03,7.2,-2.35,1603929600.0
2020-10-28,431.5,435.8,418.05,422.45,427.65655829706793,50783.0,2295.0,21717683.0,10271.0,20.23,17.75,-9.05,1603843200.0
2020-10-27,418.1,430.35,413.7,428.25,423.6646795361975,64079.0,2096.0,27148009.0,23669.0,36.94,16.65,10.15,1603756800.0
2020-10-26,425.0,427.65,413.1,418.1,418.4417922948074,42984.0,1922.0,17986302.0,14326.0,33.33,14.55,-6.9,1603670400.0
2020-10-23,434.5,434.7,425.0,428.55,431.3600789564939,37489.0,1140.0,16171258.0,12917.0,34.46,9.7,-5.95,1603411200.0
2020-10-22,430.0,436.7,425.5,430.85,430.7979883040936,21375.0,1010.0,9208307.0,5212.0,24.38,11.2,0.85,1603324800.0
2020-10-21,427.15,434.85,418.95,426.5,427.9805092370792,85579.0,2008.0,36626144.0,15472.0,18.08,15.9,-0.65,1603238400.0
2020-10-20,420.05,433.35,420.05,428.8,429.38773968866695,47666.0,1332.0,20467196.0,16609.0,34.84,13.3,8.75,1603152000.0
2020-10-19,444.7,444.7,425.2,427.05,428.53633130081295,35424.0,1635.0,15180471.0,14729.0,41.58,19.5,-17.65,1603065600.0
2020-10-16,430.85,438.8,429.0,435.0,434.31111944172096,34678.0,1077.0,15061041.0,11122.0,32.07,9.8,4.15,1602806400.0
2020-10-15,440.45,449.35,430.0,431.6,440.8583485247451,29622.0,1026.0,13059106.0,4525.0,15.28,19.35,-8.85,1602720000.0
2020-10-14,443.2,445.75,432.85,439.25,437.34218281591376,39362.0,1486.0,17214663.0,13458.0,34.19,12.9,-3.95,1602633600.0
2020-10-13,453.0,453.0,440.0,443.2,443.2019060585432,36725.0,1420.0,16276590.0,8696.0,23.68,13.0,-9.8,1602547200.0
2020-10-12,465.8,466.5,447.2,449.75,455.5117279265604,55338.0,1854.0,25207108.0,14710.0,26.58,19.3,-16.05,1602460800.0
2020-10-09,472.6,472.8,457.0,460.35,463.43726662736174,71238.0,1450.0,33014344.0,14921.0,20.95,15.8,-12.25,1602201600.0
2020-10-08,468.0,476.05,464.7,466.35,472.5337739677509,166578.0,3130.0,78713731.0,69143.0,41.51,11.35,-1.65,1602115200.0
2020-10-07,470.0,472.15,460.8,462.35,467.6909903691287,60846.0,1370.0,28457126.0,9693.0,15.93,11.35,-7.65,1602028800.0
2020-10-06,464.85,468.35,460.0,466.75,464.5008452881225,41406.0,1580.0,19233122.0,14795.0,35.73,8.35,1.9,1601942400.0
2020-10-05,462.0,468.65,456.7,460.6,462.3903286384977,63900.0,2105.0,29546742.0,9541.0,14.93,11.95,-1.4,1601856000.0
2020-10-01,470.35,479.25,463.25,466.5,471.5792025433832,37745.0,1300.0,17799757.0,10227.0,27.09,16.0,-3.85,1601510400.0
2020-09-30,468.25,478.0,464.1,465.6,473.08601928942375,48524.0,1206.0,22956026.0,8353.0,17.21,13.9,-2.65,1601424000.0
2020-09-29,469.6,475.65,465.55,469.95,470.8187850024708,194272.0,3716.0,91466907.0,20660.0,10.63,10.1,0.35,1601337600.0
2020-09-28,476.9,476.9,459.0,467.7,466.23693583915264,42674.0,1436.0,19896195.0,10211.0,23.93,17.9,-9.2,1601251200.0
2020-09-25,455.0,459.8,440.55,457.75,453.69767942002846,144145.0,3369.0,65398252.0,24564.0,17.04,19.25,2.75,1600992000.0
2020-09-24,459.0,459.0,439.4,442.85,444.6553653054524,79194.0,1990.0,35214037.0,13489.0,17.03,19.6,-16.15,1600905600.0
2020-09-23,479.95,488.25,455.75,460.05,469.27746542910046,90177.0,3100.0,42318034.0,14225.0,15.77,32.5,-19.9,1600819200.0
2020-09-22,481.0,483.25,452.0,480.1,471.9014438871172,124802.0,4058.0,58894244.0,24199.0,19.39,31.25,-0.9,1600732800.0
2020-09-21,487.0,506.55,470.15,475.55,492.7941171194336,167231.0,4015.0,82410453.0,12767.0,7.63,36.4,-11.45,1600646400.0
2020-09-18,478.35,488.0,475.4,484.35,482.9011268314264,115279.0,3855.0,55668359.0,61744.0,53.56,12.6,6.0,1600387200.0
2020-09-17,478.2,483.45,470.4,474.15,475.8983675618746,64566.0,2137.0,30726854.0,17043.0,26.4,13.05,-4.05,1600300800.0
2020-09-16,505.0,505.0,462.75,479.1,476.9758320126783,123676.0,2859.0,58990463.0,21210.0,17.15,42.25,-25.9,1600214400.0
2020-09-15,502.55,505.0,494.65,495.45,501.3580762104245,62065.0,956.0,31116789.0,6369.0,10.26,10.35,-7.1,1600128000.0
2020-09-14,490.0,508.0,490.0,498.9,502.4731105712427,75327.0,1816.0,37849792.0,10906.0,14.48,18.0,8.9,1600041600.0
2020-09-11,480.9,492.1,476.15,486.45,486.90490293206295,94882.0,2601.0,46198511.0,28582.0,30.12,15.95,5.55,1599782400.0
2020-09-10,476.5,501.25,458.0,480.9,488.6315197931172,301620.0,7811.0,147381039.0,65165.0,21.6,43.25,4.4,1599696000.0
2020-09-09,471.0,473.9,458.4,464.6,465.65606652502686,43773.0,1463.0,20383163.0,6517.0,14.89,15.5,-6.4,1599609600.0
2020-09-08,481.0,486.85,470.65,473.65,479.69552856623,43968.0,1266.0,21091253.0,5062.0,11.51,16.2,-7.35,1599523200.0
2020-09-07,478.0,484.3,469.0,481.1,478.7314692376121,83186.0,1792.0,39823756.0,8657.0,10.41,15.3,3.1,1599436800.0
2020-09-04,473.0,486.7,462.45,476.45,476.7402602738319,97359.0,2131.0,46414955.0,20179.0,20.73,24.25,3.45,1599177600.0
2020-09-03,480.1,488.25,473.4,476.35,481.4629332753671,110409.0,2810.0,53157841.0,22665.0,20.53,14.85,-3.75,1599091200.0
2020-09-02,470.0,481.8,465.0,479.65,473.92621400413645,113138.0,2314.0,53619064.0,17356.0,15.34,16.8,9.65,1599004800.0
2020-09-01,445.0,471.85,445.0,465.95,466.5180538870774,233080.0,4758.0,108736028.0,27454.0,11.78,26.85,20.95,1598918400.0
2020-08-31,478.65,482.4,443.55,451.0,463.4778816495572,357599.0,5536.0,165739227.0,58227.0,16.28,38.85,-27.65,1598832000.0
2020-08-28,487.0,487.0,475.3,476.85,480.176847542562,350019.0,885.0,168071020.0,326075.0,93.16,11.7,-10.15,1598572800.0
2020-08-27,490.0,494.15,480.15,481.5,485.5370538900785,112080.0,2810.0,54418993.0,20088.0,17.92,14.0,-8.5,1598486400.0
2020-08-26,480.0,488.65,476.15,485.4,482.8931576141634,249489.0,3924.0,120476531.0,25824.0,10.35,12.5,5.4,1598400000.0
2020-08-25,469.0,490.4,469.0,480.05,480.31618008856816,170716.0,3335.0,81997657.0,16518.0,9.68,21.4,11.05,1598313600.0
2020-08-24,475.0,486.2,466.0,469.05,475.82566667892735,271870.0,4493.0,129362724.0,31770.0,11.69,20.2,-5.95,1598227200.0
2020-08-21,475.0,478.8,463.05,474.65,470.8481239883882,266283.0,6653.0,125378851.0,33746.0,12.67,15.75,-0.35,1597968000.0
2020-08-20,437.75,475.15,431.55,471.5,461.5916823131806,426080.0,9846.0,196674984.0,40129.0,9.42,43.6,33.75,1597881600.0
2020-08-19,438.0,439.55,431.0,437.75,435.5675207474719,159899.0,4895.0,69646811.0,34325.0,21.47,8.55,-0.25,1597795200.0
2020-08-18,429.0,437.0,419.75,434.75,428.1497983408204,152485.0,3545.0,65286422.0,17985.0,11.79,17.25,5.75,1597708800.0
2020-08-17,410.5,440.2,408.15,425.85,430.35739774142536,857532.0,16402.0,369045240.0,154461.0,18.01,32.05,15.35,1597622400.0
2020-08-14,409.0,411.35,395.55,400.2,403.9167341421469,149437.0,2278.0,60360105.0,25026.0,16.75,15.8,-8.8,1597363200.0
2020-08-13,401.8,410.75,401.8,405.6,406.18387418042994,48196.0,1325.0,19576438.0,8898.0,18.46,8.95,3.8,1597276800.0
2020-08-12,396.0,402.55,395.8,401.8,399.68329270806805,82461.0,1123.0,32958284.0,17681.0,21.44,6.75,5.8,1597190400.0
