Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,180.0,182.9,171.2,179.0,174.97769516728624,4573.0,61.0,800173.0,4166.0,91.1,11.7,-1.0,1617580800.0
2021-04-01,166.15,184.0,166.15,181.5,178.20100639194885,7353.0,180.0,1310312.0,6260.0,85.14,17.85,15.35,1617235200.0
2021-03-31,171.6,173.0,164.2,169.9,169.162192393736,2682.0,87.0,453693.0,2277.0,84.9,8.8,-1.7,1617148800.0
2021-03-30,173.5,173.5,162.15,168.5,168.41985428051,1098.0,58.0,184925.0,697.0,63.48,11.35,-5.0,1617062400.0
2021-03-26,160.05,165.0,156.0,164.55,161.8463488843813,1972.0,72.0,319161.0,1716.0,87.02,9.0,4.5,1616716800.0
2021-03-25,165.0,169.9,158.0,160.9,162.81650485436893,4120.0,141.0,670804.0,3166.0,76.84,11.9,-4.1,1616630400.0
2021-03-24,170.8,172.0,166.0,166.7,169.8072660098522,3248.0,67.0,551534.0,2864.0,88.18,6.0,-4.1,1616544000.0
2021-03-23,170.15,172.5,162.0,166.15,166.09201324990798,2717.0,123.0,451272.0,2060.0,75.82,10.5,-4.0,1616457600.0
2021-03-22,168.0,175.9,165.0,170.05,169.78843063738617,1867.0,121.0,316995.0,1350.0,72.31,10.9,2.05,1616371200.0
2021-03-19,172.7,174.0,167.5,171.25,171.93050941306757,3612.0,77.0,621013.0,3407.0,94.32,6.5,-1.45,1616112000.0
2021-03-18,175.9,175.9,170.3,172.5,172.4725212464589,1765.0,62.0,304414.0,1393.0,78.92,5.6,-3.4,1616025600.0
2021-03-17,175.0,178.0,170.05,170.25,172.84009465855308,2958.0,70.0,511261.0,2715.0,91.78,7.95,-4.75,1615939200.0
2021-03-16,179.95,179.95,169.0,173.55,172.80244173140954,1802.0,90.0,311390.0,1641.0,91.07,10.95,-6.4,1615852800.0
2021-03-15,174.6,181.95,174.1,178.15,177.848,2250.0,54.0,400158.0,2185.0,97.11,7.85,3.55,1615766400.0
2021-03-12,180.0,182.0,174.0,174.6,176.5682497509133,9033.0,211.0,1594941.0,5988.0,66.29,8.0,-5.4,1615507200.0
2021-03-10,186.9,186.9,177.0,180.0,181.9231644849175,3514.0,85.0,639278.0,3051.0,86.82,9.9,-6.9,1615334400.0
2021-03-09,184.0,189.0,182.0,183.2,184.25824175824167,1092.0,82.0,201210.0,849.0,77.75,7.0,-0.8,1615248000.0
2021-03-08,185.0,188.0,180.5,186.5,183.07410491257284,2402.0,127.0,439744.0,1876.0,78.1,7.5,1.5,1615161600.0
2021-03-05,190.0,190.0,162.6,183.05,181.6359079729772,32121.0,498.0,5834327.0,25844.0,80.46,27.4,-6.95,1614902400.0
2021-03-04,190.0,192.0,188.0,190.9,190.22119565217392,1840.0,51.0,350007.0,1707.0,92.77,4.0,0.9,1614816000.0
2021-03-03,188.1,190.95,185.15,186.55,187.5422956422672,3511.0,119.0,658461.0,2759.0,78.58,5.8,-1.55,1614729600.0
2021-03-02,191.95,191.95,184.0,188.9,189.08874458874456,2310.0,96.0,436795.0,1748.0,75.67,7.95,-3.05,1614643200.0
2021-03-01,189.05,197.8,188.0,188.45,189.9931818181818,3080.0,134.0,585179.0,2055.0,66.72,9.8,-0.6,1614556800.0
2021-02-26,186.0,192.9,186.0,190.85,190.25694838343728,1763.0,78.0,335423.0,1245.0,70.62,6.9,4.85,1614297600.0
2021-02-25,193.95,193.95,183.4,186.6,187.12172248803827,5225.0,183.0,977711.0,3773.0,72.21,10.55,-7.35,1614211200.0
2021-02-24,185.55,196.5,185.55,188.65,190.03667033370004,2727.0,112.0,518230.0,1956.0,71.73,10.95,3.1,1614124800.0
2021-02-23,191.5,193.95,185.5,190.0,190.05975554549568,2209.0,104.0,419842.0,1775.0,80.35,8.45,-1.5,1614038400.0
2021-02-22,198.0,198.0,191.0,192.2,193.1004421983576,4749.0,105.0,917034.0,2629.0,55.36,7.0,-5.8,1613952000.0
2021-02-19,193.0,197.95,190.0,194.5,194.4735724398301,4238.0,126.0,824179.0,3512.0,82.87,7.95,1.5,1613692800.0
2021-02-18,194.65,202.0,190.05,193.15,193.9133059647428,4141.0,155.0,802995.0,2990.0,72.2,11.95,-1.5,1613606400.0
2021-02-17,196.0,200.0,188.0,198.95,196.75760511528773,15483.0,257.0,3046398.0,11593.0,74.88,12.0,2.95,1613520000.0
2021-02-16,200.5,206.0,192.0,193.1,195.7653950698285,10669.0,298.0,2088621.0,8725.0,81.78,14.0,-7.4,1613433600.0
2021-02-15,226.5,226.5,195.0,200.3,206.5166962174941,13536.0,484.0,2795410.0,10989.0,81.18,31.5,-26.2,1613347200.0
2021-02-12,228.0,228.0,216.6,226.0,223.59668109668107,5544.0,177.0,1239620.0,4503.0,81.22,11.4,-2.0,1613088000.0
2021-02-11,220.0,227.0,216.0,223.6,224.8122859100251,13137.0,313.0,2953359.0,10113.0,76.98,11.0,3.6,1613001600.0
2021-02-10,225.0,231.85,216.35,219.7,226.11833179979885,46733.0,881.0,10567188.0,31525.0,67.46,15.5,-5.3,1612915200.0
2021-02-09,199.3,224.75,194.05,222.85,214.5217914488775,53186.0,571.0,11409556.0,33302.0,62.61,30.7,23.55,1612828800.0
2021-02-08,195.9,204.0,190.0,199.3,195.7823435843054,3772.0,67.0,738491.0,3547.0,94.03,14.0,3.4,1612742400.0
2021-02-05,198.8,198.8,185.05,189.95,191.976392251816,1652.0,77.0,317145.0,1411.0,85.41,13.75,-8.85,1612483200.0
2021-02-04,191.0,198.0,191.0,197.15,196.08205399682367,1889.0,54.0,370399.0,1248.0,66.07,7.0,6.15,1612396800.0
2021-02-03,191.5,198.5,191.5,196.15,196.0165907612232,3074.0,40.0,602555.0,3004.0,97.72,7.0,4.65,1612310400.0
2021-02-02,201.0,201.0,191.1,193.1,196.2829391891892,1184.0,50.0,232399.0,806.0,68.07,9.9,-7.9,1612224000.0
2021-02-01,187.0,198.0,179.8,194.8,193.93783527926792,6338.0,88.0,1229178.0,5179.0,81.71,18.2,7.8,1612137600.0
2021-01-29,188.6,195.4,184.4,185.15,188.3329658213892,1814.0,130.0,341636.0,1273.0,70.18,11.0,-3.45,1611878400.0
2021-01-28,200.9,200.9,183.65,190.1,189.2468168462292,1021.0,73.0,193221.0,673.0,65.92,17.25,-10.8,1611792000.0
2021-01-27,196.35,201.0,188.1,189.95,190.9385260216556,2863.0,82.0,546657.0,2637.0,92.11,12.9,-6.4,1611705600.0
2021-01-25,204.9,204.9,185.1,195.15,192.98306280875087,1417.0,46.0,273457.0,1015.0,71.63,19.8,-9.75,1611532800.0
2021-01-22,194.0,204.65,194.0,198.1,198.78179190751445,1384.0,37.0,275114.0,1093.0,78.97,10.65,4.1,1611273600.0
2021-01-21,202.2,206.9,194.0,195.9,197.4597374955658,2819.0,80.0,556639.0,2637.0,93.54,12.9,-6.3,1611187200.0
2021-01-20,202.7,208.8,199.0,203.1,203.6575795125981,7263.0,74.0,1479165.0,6652.0,91.59,9.8,0.4,1611100800.0
2021-01-19,196.25,205.0,196.25,204.35,202.89462989840348,3445.0,57.0,698972.0,2520.0,73.15,8.75,8.1,1611014400.0
2021-01-18,212.0,212.0,195.1,199.35,200.8303914044513,6515.0,122.0,1308410.0,5952.0,91.36,16.9,-12.65,1610928000.0
2021-01-15,208.2,211.15,205.4,207.75,207.8684807256236,1323.0,34.0,275010.0,1293.0,97.73,5.75,-0.45,1610668800.0
2021-01-14,205.0,213.95,205.0,209.8,209.16832504145933,6030.0,52.0,1261285.0,4972.0,82.45,8.95,4.8,1610582400.0
2021-01-13,210.0,212.95,203.0,209.45,207.5309742322626,11332.0,142.0,2351741.0,9615.0,84.85,9.95,-0.55,1610496000.0
2021-01-12,209.0,216.0,208.0,210.7,210.01171875,1792.0,59.0,376341.0,1601.0,89.34,8.0,1.7,1610409600.0
2021-01-11,206.0,215.0,206.0,213.0,210.49626411815808,5755.0,135.0,1211406.0,3736.0,64.92,9.0,7.0,1610323200.0
2021-01-08,221.0,221.0,208.15,210.8,211.91987860394536,6590.0,145.0,1396552.0,5681.0,86.21,12.85,-10.2,1610064000.0
2021-01-07,218.1,221.9,211.0,213.0,217.45635345956887,8397.0,94.0,1825981.0,7569.0,90.14,10.9,-5.1,1609977600.0
2021-01-06,228.95,228.95,212.0,215.3,218.6830241840808,4259.0,121.0,931371.0,3220.0,75.6,16.95,-13.65,1609891200.0
2021-01-05,225.45,229.5,210.0,224.75,218.08869468203795,10756.0,170.0,2345762.0,8676.0,80.66,19.5,-0.7,1609804800.0
2021-01-04,217.05,229.0,217.05,223.45,223.85326811916408,2249.0,89.0,503446.0,1953.0,86.84,11.95,6.4,1609718400.0
2021-01-01,225.95,226.0,219.05,219.7,223.10036832412524,2172.0,77.0,484574.0,1400.0,64.46,6.95,-6.25,1609459200.0
2020-12-31,218.65,226.2,218.0,222.0,220.40097799511,2454.0,101.0,540864.0,1804.0,73.51,8.2,3.35,1609372800.0
2020-12-30,225.0,234.0,215.05,221.65,221.87178298168328,4313.0,164.0,956933.0,3132.0,72.62,18.95,-3.35,1609286400.0
2020-12-29,226.7,237.0,217.25,230.15,227.84259259259247,2808.0,83.0,639782.0,2526.0,89.96,19.75,3.45,1609200000.0
2020-12-28,216.25,227.85,210.0,222.0,222.4890438247012,2008.0,72.0,446758.0,1694.0,84.36,17.85,5.75,1609113600.0
2020-12-24,231.0,231.0,221.0,222.85,223.32896237172176,1754.0,42.0,391719.0,1595.0,90.94,10.0,-8.15,1608768000.0
2020-12-23,211.05,229.6,211.05,224.0,218.75209319257368,2747.0,105.0,600912.0,2038.0,74.19,18.55,12.95,1608681600.0
2020-12-22,175.0,225.0,175.0,217.6,210.93651925820257,7010.0,148.0,1478665.0,3522.0,50.24,50.0,42.6,1608595200.0
2020-12-21,244.0,244.0,205.3,218.0,224.14610485056343,10205.0,225.0,2287411.0,7822.0,76.65,38.7,-26.0,1608508800.0
2020-12-18,242.0,242.0,230.0,240.7,234.0836793758652,15894.0,251.0,3720526.0,8945.0,56.28,12.0,-1.3,1608249600.0
2020-12-17,250.9,255.0,235.1,240.2,245.29557059731624,8421.0,217.0,2065634.0,6269.0,74.44,19.9,-10.7,1608163200.0
2020-12-16,265.15,278.0,241.75,251.55,262.50563932090705,25269.0,469.0,6633255.0,20796.0,82.3,36.25,-13.6,1608076800.0
2020-12-15,248.0,269.0,235.6,265.4,258.4921363636364,22000.0,382.0,5686827.0,16555.0,75.25,33.4,17.4,1607990400.0
2020-12-14,244.0,248.0,230.05,244.75,239.74944071588368,4917.0,173.0,1178848.0,3371.0,68.56,17.95,0.75,1607904000.0
2020-12-11,229.0,248.8,228.0,238.45,235.39833185896623,7913.0,184.0,1862707.0,6081.0,76.85,20.8,9.45,1607644800.0
2020-12-10,226.0,229.5,212.0,226.25,224.13721675440604,8738.0,160.0,1958511.0,7247.0,82.94,17.5,0.25,1607558400.0
2020-12-09,224.9,228.0,216.0,221.9,222.0495648883844,5286.0,104.0,1173754.0,4001.0,75.69,12.0,-3.0,1607472000.0
2020-12-08,220.0,220.0,212.0,218.0,217.34089496581728,3218.0,79.0,699403.0,3038.0,94.41,8.0,-2.0,1607385600.0
2020-12-07,216.9,217.0,212.0,215.8,215.254698457223,3565.0,83.0,767383.0,3047.0,85.47,5.0,-1.1,1607299200.0
2020-12-04,213.95,215.0,205.55,214.35,212.42494321701423,4843.0,79.0,1028774.0,4565.0,94.26,9.45,0.4,1607040000.0
2020-12-03,211.3,213.5,205.5,209.95,209.4691729323308,665.0,41.0,139297.0,603.0,90.68,8.0,-1.35,1606953600.0
2020-12-02,215.0,215.0,202.1,211.05,210.65377322715207,2637.0,109.0,555494.0,2329.0,88.32,12.9,-3.95,1606867200.0
2020-12-01,216.0,220.0,201.0,209.35,208.56840934371525,899.0,58.0,187503.0,680.0,75.64,19.0,-6.65,1606780800.0
2020-11-27,210.0,213.0,208.0,208.05,209.84892897406988,1774.0,33.0,372272.0,1402.0,79.03,5.0,-1.95,1606435200.0
2020-11-26,211.25,214.5,205.2,208.0,209.96,525.0,41.0,110229.0,482.0,91.81,9.3,-3.25,1606348800.0
2020-11-25,215.0,216.0,201.0,211.25,208.2959825088822,3659.0,115.0,762155.0,2481.0,67.81,15.0,-3.75,1606262400.0
2020-11-24,201.2,209.0,201.2,207.0,206.74793008279667,2174.0,42.0,449470.0,2050.0,94.3,7.8,5.8,1606176000.0
2020-11-23,213.95,213.95,195.75,201.05,206.9956563706564,2072.0,78.0,428895.0,1857.0,89.62,18.2,-12.9,1606089600.0
2020-11-20,218.0,218.0,200.0,202.1,205.26156130674585,9428.0,149.0,1935206.0,6465.0,68.57,18.0,-15.9,1605830400.0
2020-11-19,209.05,219.0,209.0,209.9,212.98864197530864,2025.0,61.0,431302.0,1791.0,88.44,10.0,0.85,1605744000.0
2020-11-18,204.2,225.0,204.2,210.55,217.897758462946,4372.0,150.0,952649.0,2488.0,56.91,20.8,6.35,1605657600.0
2020-11-17,215.7,227.9,207.0,213.0,212.76389214536928,4265.0,164.0,907438.0,2809.0,65.86,20.9,-2.7,1605571200.0
2020-11-14,216.0,220.0,211.0,215.85,216.906538856556,2921.0,70.0,633584.0,2599.0,88.98,9.0,-0.15,1605312000.0
2020-11-13,205.0,224.8,201.6,210.05,212.69006849315068,6424.0,185.0,1366321.0,4567.0,71.09,23.2,5.05,1605225600.0
2020-11-12,202.0,205.0,201.0,204.15,203.53296703296704,728.0,17.0,148172.0,708.0,97.25,4.0,2.15,1605139200.0
2020-11-11,206.7,210.0,194.1,204.85,203.13234750462107,2705.0,59.0,549473.0,2534.0,93.68,15.9,-1.85,1605052800.0
2020-11-10,201.2,205.0,193.05,201.45,200.51557259223767,4174.0,68.0,836952.0,3778.0,90.51,11.95,0.25,1604966400.0
2020-11-09,201.45,207.0,201.0,204.95,204.53012048192767,3901.0,43.0,797872.0,3315.0,84.98,6.0,3.5,1604880000.0
2020-11-06,194.5,214.0,194.4,202.0,206.29746070133007,4135.0,89.0,853040.0,3415.0,82.59,19.6,7.5,1604620800.0
2020-11-05,195.0,201.0,187.0,199.45,198.3484779645616,2201.0,74.0,436565.0,1926.0,87.51,14.0,4.45,1604534400.0
2020-11-04,186.75,195.8,186.75,188.7,191.0845588235294,544.0,22.0,103950.0,469.0,86.21,9.05,1.95,1604448000.0
2020-11-03,192.35,198.0,188.85,190.35,193.00759493670887,395.0,19.0,76238.0,313.0,79.24,9.15,-2.0,1604361600.0
2020-11-02,199.0,199.0,190.25,190.75,194.0466786355476,557.0,32.0,108084.0,437.0,78.46,8.75,-8.25,1604275200.0
2020-10-30,192.6,202.0,189.0,198.45,196.09709233123613,5881.0,103.0,1153247.0,5001.0,85.04,13.0,5.85,1604016000.0
2020-10-29,185.55,189.95,180.0,185.25,186.2397959183673,1176.0,18.0,219018.0,641.0,54.51,9.95,-0.3,1603929600.0
2020-10-28,187.0,199.7,186.15,187.2,187.16219369894984,857.0,22.0,160398.0,750.0,87.51,13.55,0.2,1603843200.0
2020-10-27,192.75,192.8,186.8,189.4,188.6361717100633,1421.0,27.0,268052.0,830.0,58.41,6.0,-3.35,1603756800.0
2020-10-26,196.9,196.9,185.2,188.2,192.51863418696647,4803.0,46.0,924667.0,4777.0,99.46,11.7,-8.7,1603670400.0
2020-10-23,193.05,196.2,193.0,196.0,193.53257790368272,353.0,23.0,68317.0,224.0,63.46,3.2,2.95,1603411200.0
2020-10-22,182.5,200.0,182.1,199.65,196.8828254847645,3610.0,60.0,710747.0,3244.0,89.86,17.9,17.15,1603324800.0
2020-10-21,199.0,199.0,185.0,188.6,189.41619585687383,531.0,30.0,100580.0,474.0,89.27,14.0,-10.4,1603238400.0
2020-10-20,200.0,200.0,188.0,188.05,191.2615916955017,1445.0,51.0,276373.0,952.0,65.88,12.0,-11.95,1603152000.0
2020-10-19,181.0,202.0,181.0,199.2,194.15293296089385,2864.0,74.0,556054.0,2320.0,81.01,21.0,18.2,1603065600.0
2020-10-16,173.0,184.95,173.0,179.1,178.71657754010695,561.0,54.0,100260.0,325.0,57.93,11.95,6.1,1602806400.0
2020-10-15,182.0,183.2,165.1,174.85,178.5221160257835,4499.0,82.0,803171.0,3175.0,70.57,18.1,-7.15,1602720000.0
2020-10-14,193.0,193.0,181.7,183.55,185.04850964348333,1711.0,58.0,316618.0,997.0,58.27,11.3,-9.45,1602633600.0
2020-10-13,200.0,201.75,183.0,187.95,189.03246449196192,6407.0,76.0,1211131.0,5653.0,88.23,18.75,-12.05,1602547200.0
2020-10-12,190.45,204.9,190.0,198.6,196.73841059602648,7852.0,107.0,1544790.0,6455.0,82.21,14.9,8.15,1602460800.0
2020-10-09,196.95,196.95,185.0,185.5,188.7831907772406,2689.0,33.0,507638.0,2669.0,99.26,11.95,-11.45,1602201600.0
2020-10-08,190.0,199.0,189.0,190.0,190.5833333333333,1440.0,24.0,274440.0,1439.0,99.93,10.0,0.0,1602115200.0
2020-10-07,183.0,197.0,183.0,190.0,190.29222108495395,1954.0,49.0,371831.0,1656.0,84.75,14.0,7.0,1602028800.0
2020-10-06,184.9,192.9,182.8,186.65,187.66856832382504,3681.0,80.0,690808.0,2851.0,77.45,10.1,1.75,1601942400.0
2020-10-05,186.4,186.4,182.0,182.7,183.1564274651523,1937.0,42.0,354774.0,1394.0,71.97,4.4,-3.7,1601856000.0
2020-10-01,189.95,189.95,181.3,185.2,185.67283614589005,1837.0,40.0,341081.0,1390.0,75.67,8.65,-4.75,1601510400.0
2020-09-30,185.0,194.9,180.0,183.2,185.83822450476887,2726.0,52.0,506595.0,2184.0,80.12,14.9,-1.8,1601424000.0
2020-09-29,188.0,192.95,185.2,188.15,187.96,400.0,13.0,75184.0,251.0,62.75,7.75,0.15,1601337600.0
2020-09-28,184.0,199.95,184.0,190.4,191.5985277463193,1766.0,42.0,338363.0,1316.0,74.52,15.95,6.4,1601251200.0
2020-09-25,191.3,197.0,189.6,190.7,191.05074257425744,4040.0,33.0,771845.0,3715.0,91.96,7.4,-0.6,1600992000.0
2020-09-24,192.85,192.85,190.5,190.5,191.7702702702703,222.0,5.0,42573.0,222.0,100.0,2.35,-2.35,1600905600.0
2020-09-23,195.0,198.7,192.0,196.45,193.88457389428265,927.0,22.0,179731.0,862.0,92.99,6.7,1.45,1600819200.0
2020-09-22,197.05,199.9,188.0,189.1,193.60143841774047,6674.0,80.0,1292096.0,5911.0,88.57,11.9,-7.95,1600732800.0
2020-09-21,213.4,213.4,196.1,196.15,202.7415452295848,3637.0,52.0,737371.0,3565.0,98.02,17.3,-17.25,1600646400.0
2020-09-18,212.0,213.0,206.15,210.05,209.91718170580964,2427.0,37.0,509469.0,844.0,34.78,6.85,-1.95,1600387200.0
2020-09-17,212.9,213.0,204.8,206.15,206.12326246933767,4892.0,60.0,1008355.0,4637.0,94.79,8.2,-6.75,1600300800.0
2020-09-16,215.75,215.75,206.05,208.9,209.30500705218617,2836.0,58.0,593589.0,2294.0,80.89,9.7,-6.85,1600214400.0
2020-09-15,215.0,216.9,210.0,211.95,212.70070778564207,989.0,40.0,210361.0,776.0,78.46,6.9,-3.05,1600128000.0
2020-09-14,224.0,232.0,205.65,209.4,217.58652903900176,15307.0,233.0,3330597.0,10480.0,68.47,26.35,-14.6,1600041600.0
2020-09-11,225.05,234.0,214.0,215.65,222.0099827222116,5209.0,93.0,1156450.0,3637.0,69.82,20.0,-9.4,1599782400.0
2020-09-10,220.0,227.95,218.0,226.05,224.30527272727272,5500.0,94.0,1233679.0,5294.0,96.25,9.95,6.05,1599696000.0
2020-09-09,217.45,217.9,207.4,216.55,213.53626499143343,3502.0,56.0,747804.0,3085.0,88.09,10.5,-0.9,1599609600.0
2020-09-08,214.1,219.95,212.25,215.75,215.5,856.0,42.0,184468.0,713.0,83.29,7.7,1.65,1599523200.0
2020-09-07,210.0,223.7,208.5,220.45,217.8709993468321,9186.0,128.0,2001363.0,7166.0,78.01,15.2,10.45,1599436800.0
2020-09-04,206.0,222.0,202.0,212.35,214.05006587615284,5313.0,91.0,1137248.0,3101.0,58.37,20.0,6.35,1599177600.0
2020-09-03,199.35,219.0,194.5,210.1,214.02965517241373,11600.0,177.0,2482744.0,9276.0,79.97,24.5,10.75,1599091200.0
2020-09-02,188.0,204.9,168.75,199.35,196.77362719462084,5354.0,64.0,1053526.0,4977.0,92.96,36.15,11.35,1599004800.0
2020-09-01,175.0,205.9,175.0,186.3,183.1214005989404,4341.0,59.0,794930.0,2033.0,46.83,30.9,11.3,1598918400.0
2020-08-31,195.25,204.0,184.05,191.7,187.90068787618227,13956.0,191.0,2622342.0,11031.0,79.04,19.95,-3.55,1598832000.0
2020-08-28,211.0,215.0,200.0,204.45,206.23709585933068,5289.0,107.0,1090788.0,4366.0,82.55,15.0,-6.55,1598572800.0
2020-08-27,218.3,218.3,201.0,209.65,208.03567855951985,5998.0,125.0,1247798.0,4950.0,82.53,17.3,-8.65,1598486400.0
2020-08-26,231.0,231.0,211.0,215.75,217.74161073825505,13708.0,168.0,2984802.0,9542.0,69.61,20.0,-15.25,1598400000.0
2020-08-25,228.0,239.8,219.3,225.55,229.57180114967,18788.0,258.0,4313195.0,10847.0,57.73,20.5,-2.45,1598313600.0
2020-08-24,215.95,228.7,204.0,224.25,220.1209475904592,30815.0,281.0,6783027.0,27238.0,88.39,24.7,8.3,1598227200.0
2020-08-21,214.1,220.0,206.0,210.5,212.3521568627451,10200.0,152.0,2165992.0,8669.0,84.99,14.0,-3.6,1597968000.0
2020-08-20,200.1,225.9,195.3,216.65,213.91490918344624,31437.0,427.0,6724843.0,19170.0,60.98,30.6,16.55,1597881600.0
2020-08-19,199.7,219.9,185.65,208.55,207.6835543958832,55188.0,889.0,11461640.0,26414.0,47.86,34.25,8.85,1597795200.0
2020-08-18,169.8,201.6,164.0,195.55,190.16865905771624,73948.0,889.0,14062592.0,48344.0,65.38,37.6,25.75,1597708800.0
2020-08-17,165.5,172.0,163.0,168.0,166.11182836529332,5267.0,76.0,874911.0,2446.0,46.44,9.0,2.5,1597622400.0
2020-08-14,155.65,180.8,151.2,164.55,166.66405171331743,15934.0,293.0,2655625.0,11785.0,73.96,29.6,8.9,1597363200.0
2020-08-13,150.25,154.0,150.25,152.1,152.09921962095876,1794.0,41.0,272866.0,1106.0,61.65,3.75,1.85,1597276800.0
2020-08-12,150.15,157.55,149.25,150.25,151.50906682966584,9816.0,114.0,1487213.0,5084.0,51.79,8.3,0.1,1597190400.0
2020-08-11,151.25,158.0,148.5,152.25,153.94498567335245,3490.0,74.0,537268.0,1948.0,55.82,9.5,1.0,1597104000.0
2020-08-10,159.95,159.95,150.0,151.5,153.74223602484471,5474.0,73.0,841585.0,2426.0,44.32,9.95,-8.45,1597017600.0
2020-08-07,159.8,159.8,154.8,156.45,156.94942478836552,4607.0,63.0,723066.0,2900.0,62.95,5.0,-3.35,1596758400.0
2020-08-06,160.0,164.95,148.0,158.1,157.83794466403162,10879.0,152.0,1717119.0,5511.0,50.66,16.95,-1.9,1596672000.0
2020-08-05,160.0,161.65,151.0,156.5,157.17521136895124,5559.0,70.0,873737.0,3176.0,57.13,10.65,-3.5,1596585600.0
