Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,564.75,586.7,556.75,578.6,567.8278001611604,24820.0,791.0,14093486.0,6853.0,27.61,29.95,13.85,1616112000.0
2021-03-18,580.0,581.45,559.0,568.25,566.48086208103,28582.0,973.0,16191156.0,6045.0,21.15,22.45,-11.75,1616025600.0
2021-03-17,570.0,584.0,552.2,574.75,565.5379945305377,54850.0,1945.0,31019759.0,18043.0,32.9,31.8,4.75,1615939200.0
2021-03-16,570.1,596.3,564.0,566.8,577.670964438652,42968.0,1035.0,24821366.0,8999.0,20.94,32.3,-3.3,1615852800.0
2021-03-15,598.0,600.3,571.4,576.1,585.210409228234,36410.0,1076.0,21307511.0,8381.0,23.02,28.9,-21.9,1615766400.0
2021-03-12,560.0,607.9,556.15,595.9,586.2973502250062,149107.0,4271.0,87421039.0,39984.0,26.82,51.75,35.9,1615507200.0
2021-03-10,542.5,573.2,536.35,561.75,552.3190954883638,228897.0,6838.0,126424184.0,62288.0,27.21,36.85,19.25,1615334400.0
2021-03-09,514.7,544.75,514.6,540.85,531.7428689172783,179566.0,6547.0,95482940.0,80281.0,44.71,30.15,26.15,1615248000.0
2021-03-08,519.9,519.9,507.65,510.5,512.6595119585835,70117.0,1579.0,35946147.0,20971.0,29.91,12.25,-9.4,1615161600.0
2021-03-05,504.1,517.9,496.85,507.0,507.947676302826,61712.0,1974.0,31346467.0,27402.0,44.4,21.05,2.9,1614902400.0
2021-03-04,485.0,512.4,485.0,505.7,502.6418478157509,52581.0,1777.0,26429411.0,22378.0,42.56,27.4,20.7,1614816000.0
2021-03-03,475.0,489.9,471.1,485.8,477.9670365704226,57943.0,1569.0,27694844.0,24831.0,42.85,18.8,10.8,1614729600.0
2021-03-02,482.8,487.2,468.1,469.15,474.25589347858977,33045.0,1279.0,15671786.0,14597.0,44.17,19.1,-13.65,1614643200.0
2021-03-01,480.5,490.0,473.45,474.7,480.93077253834025,27908.0,1112.0,13421816.0,12014.0,43.05,16.55,-5.8,1614556800.0
2021-02-26,488.25,488.85,475.0,478.7,481.65138632162655,29755.0,983.0,14331537.0,10449.0,35.12,13.85,-9.55,1614297600.0
2021-02-25,497.6,513.0,488.0,489.2,497.9046220435925,38814.0,1427.0,19325670.0,12712.0,32.75,25.0,-8.4,1614211200.0
2021-02-24,491.0,503.6,484.25,496.2,495.46147939912566,242247.0,1617.0,120024057.0,188119.0,77.66,19.35,5.2,1614124800.0
2021-02-23,502.5,503.3,484.5,486.05,493.03016508686505,34709.0,1175.0,17112584.0,9275.0,26.72,18.8,-16.45,1614038400.0
2021-02-22,516.0,516.0,492.1,499.7,502.1149182135089,33563.0,1296.0,16852483.0,13565.0,40.42,23.9,-16.3,1613952000.0
2021-02-19,512.0,522.2,507.0,516.2,513.3786730378425,36414.0,852.0,18694171.0,6396.0,17.56,15.2,4.2,1613692800.0
2021-02-18,514.9,533.85,508.2,511.05,519.2465345151426,128842.0,3098.0,66900762.0,34531.0,26.8,25.65,-3.85,1613606400.0
2021-02-17,514.0,519.5,501.1,507.3,513.320338262963,49429.0,1300.0,25372911.0,14586.0,29.51,18.4,-6.7,1613520000.0
2021-02-16,512.7,524.0,511.0,513.0,515.5739387725969,77057.0,1973.0,39728581.0,16802.0,21.8,13.0,0.3,1613433600.0
2021-02-15,520.0,524.0,506.05,509.2,514.9507552942877,41507.0,1824.0,21374061.0,21645.0,52.15,17.95,-10.8,1613347200.0
2021-02-12,491.0,519.9,491.0,516.9,510.5377670664295,52281.0,2491.0,26691425.0,31745.0,60.72,28.9,25.9,1613088000.0
2021-02-11,490.85,501.85,487.05,489.65,493.92989214175645,7788.0,343.0,3846726.0,3778.0,48.51,14.8,-1.2,1613001600.0
2021-02-10,501.25,502.75,486.9,490.85,496.97010107873945,23546.0,681.0,11701658.0,4678.0,19.87,15.85,-10.4,1612915200.0
2021-02-09,510.0,510.0,496.8,499.7,502.14559813430856,18867.0,517.0,9473981.0,4883.0,25.88,13.2,-10.3,1612828800.0
2021-02-08,505.0,512.65,498.6,509.9,503.0644793290165,62237.0,1400.0,31309224.0,13489.0,21.67,14.05,4.9,1612742400.0
2021-02-05,508.1,514.25,497.0,499.2,506.909436747672,52836.0,885.0,26783067.0,6015.0,11.38,17.25,-8.9,1612483200.0
2021-02-04,492.0,507.7,490.8,504.85,502.708558501948,15914.0,538.0,8000104.0,7288.0,45.8,16.9,12.85,1612396800.0
2021-02-03,490.05,497.8,489.5,491.3,494.8731466807537,28395.0,640.0,14051923.0,4369.0,15.39,8.3,1.25,1612310400.0
2021-02-02,484.15,493.1,484.15,488.9,489.1931566485909,26186.0,828.0,12810012.0,7440.0,28.41,8.95,4.75,1612224000.0
2021-02-01,488.8,496.3,477.9,484.15,485.48175837320576,30096.0,956.0,14611059.0,8208.0,27.27,18.4,-4.65,1612137600.0
2021-01-29,483.0,488.3,477.8,480.6,481.6581272722895,41533.0,964.0,20004707.0,4031.0,9.71,10.5,-2.4,1611878400.0
2021-01-28,465.05,494.7,465.05,479.5,483.55388990452974,24615.0,2139.0,11902679.0,9011.0,36.61,29.65,14.45,1611792000.0
2021-01-27,475.2,502.95,455.3,478.95,477.6119950614708,57507.0,3077.0,27466033.0,16521.0,28.73,47.65,3.75,1611705600.0
2021-01-25,497.1,497.1,476.05,481.7,492.5775882757628,62503.0,1651.0,30787577.0,31109.0,49.77,21.05,-15.4,1611532800.0
2021-01-22,501.9,508.65,483.05,490.75,495.2391406946459,57209.0,2105.0,28332136.0,18023.0,31.5,25.6,-11.15,1611273600.0
2021-01-21,521.95,521.95,506.4,509.1,512.1092150170648,31351.0,941.0,16055136.0,6684.0,21.32,15.55,-12.85,1611187200.0
2021-01-20,517.2,525.85,508.65,512.45,517.1432139883431,28824.0,1288.0,14906136.0,10399.0,36.08,17.2,-4.75,1611100800.0
2021-01-19,500.4,529.2,497.05,519.8,514.473159635093,42641.0,1493.0,21937650.0,12218.0,28.65,32.15,19.4,1611014400.0
2021-01-18,500.0,502.15,492.7,500.55,498.8743105465485,17949.0,832.0,8954295.0,4986.0,27.78,9.45,0.55,1610928000.0
2021-01-15,504.5,505.3,485.2,499.35,495.15918059141615,41054.0,1598.0,20328265.0,11517.0,28.05,20.1,-5.15,1610668800.0
2021-01-14,495.2,506.0,494.7,500.1,501.0368262766836,33916.0,819.0,16993165.0,5041.0,14.86,11.3,4.9,1610582400.0
2021-01-13,497.85,503.1,481.7,495.9,493.31050259491934,43932.0,1633.0,21672117.0,12764.0,29.05,21.4,-1.95,1610496000.0
2021-01-12,506.4,506.4,496.05,497.55,498.9462500873698,28614.0,1146.0,14276848.0,8620.0,30.13,10.35,-8.85,1610409600.0
2021-01-11,503.5,508.95,497.85,506.75,503.327621057638,67282.0,1421.0,33864889.0,7081.0,10.52,11.1,3.25,1610323200.0
2021-01-08,498.8,509.7,491.1,503.25,498.66619283567536,73866.0,1947.0,36834477.0,20840.0,28.21,18.6,4.45,1610064000.0
2021-01-07,490.9,498.9,484.1,493.25,489.0236295090748,48541.0,1138.0,23737696.0,11691.0,24.08,14.8,2.35,1609977600.0
2021-01-06,495.0,498.95,477.6,482.4,489.4864507096035,78565.0,1632.0,38456503.0,11424.0,14.54,21.35,-12.6,1609891200.0
2021-01-05,485.0,499.3,482.55,483.65,491.6980896440041,72866.0,1698.0,35828073.0,14791.0,20.3,16.75,-1.35,1609804800.0
2021-01-04,500.0,502.95,489.9,492.75,493.8881427582724,53461.0,1294.0,26403754.0,9460.0,17.7,13.05,-7.25,1609718400.0
2021-01-01,498.0,510.0,494.05,496.8,503.8515564911144,24703.0,1410.0,12446645.0,12418.0,50.27,15.95,-1.2,1609459200.0
2020-12-31,493.2,500.65,490.9,499.45,495.3302431292802,33439.0,632.0,16563348.0,4579.0,13.69,9.75,6.25,1609372800.0
2020-12-30,505.0,505.0,490.05,495.3,493.43212324957074,41347.0,1421.0,20401938.0,15125.0,36.58,14.95,-9.7,1609286400.0
2020-12-29,489.0,504.0,485.4,501.0,491.96111928927456,77442.0,2509.0,38098453.0,25834.0,33.36,18.6,12.0,1609200000.0
2020-12-28,489.0,489.0,483.05,486.6,485.8793472144063,26655.0,495.0,12951114.0,4761.0,17.86,5.95,-2.4,1609113600.0
2020-12-24,478.8,488.8,476.2,487.1,482.995873374788,17690.0,872.0,8544197.0,10362.0,58.58,12.6,8.3,1608768000.0
2020-12-23,472.0,483.0,468.9,480.5,478.25729479138255,7334.0,766.0,3507539.0,4492.0,61.25,14.1,8.5,1608681600.0
2020-12-22,477.0,486.75,432.0,462.8,459.3584286281159,27721.0,1277.0,12733875.0,7286.0,26.28,54.75,-14.2,1608595200.0
2020-12-21,492.05,492.05,446.0,463.4,475.72776926025296,20872.0,986.0,9929390.0,6511.0,31.19,46.05,-28.65,1608508800.0
2020-12-18,487.7,493.2,481.4,489.95,486.63135075720567,16376.0,567.0,7969075.0,2752.0,16.8,11.8,2.25,1608249600.0
2020-12-17,481.4,490.6,479.85,488.5,485.19106282389305,21998.0,498.0,10673233.0,3998.0,18.17,10.75,7.1,1608163200.0
2020-12-16,490.5,491.0,472.0,477.05,478.73489038119686,60756.0,1260.0,29086017.0,10935.0,18.0,19.0,-13.45,1608076800.0
2020-12-15,487.7,489.0,477.05,485.55,483.1265526339193,33733.0,822.0,16297308.0,5186.0,15.37,11.95,-2.15,1607990400.0
2020-12-14,497.6,513.0,482.7,488.05,491.56681465732873,31984.0,822.0,15722273.0,7282.0,22.77,30.3,-9.55,1607904000.0
2020-12-11,474.7,492.0,470.25,488.95,484.1966834864364,46374.0,1694.0,22454137.0,13629.0,29.39,21.75,14.25,1607644800.0
2020-12-10,482.85,482.85,466.2,468.25,477.2925485284909,23955.0,918.0,11433543.0,4734.0,19.76,16.65,-14.6,1607558400.0
2020-12-09,483.0,486.75,478.1,480.6,481.5941380369444,22791.0,825.0,10976012.0,8243.0,36.17,8.65,-2.4,1607472000.0
2020-12-08,486.1,491.0,480.5,482.5,485.3316748591296,33364.0,1136.0,16192606.0,6918.0,20.73,10.5,-3.6,1607385600.0
2020-12-07,481.25,502.2,481.25,490.9,492.50220036822486,44538.0,2048.0,21935063.0,17880.0,40.15,20.95,9.65,1607299200.0
2020-12-04,494.5,494.5,482.0,484.85,485.28324041811845,28700.0,1183.0,13927629.0,10474.0,36.49,12.5,-9.65,1607040000.0
2020-12-03,479.25,492.05,479.25,490.9,487.0265734265735,51480.0,1505.0,25072128.0,27960.0,54.31,12.8,11.65,1606953600.0
2020-12-02,490.8,492.4,476.45,479.25,484.7418644760133,44066.0,1248.0,21360635.0,9758.0,22.14,15.95,-11.55,1606867200.0
2020-12-01,487.9,495.3,480.0,490.8,490.0296296296296,23220.0,981.0,11378488.0,9271.0,39.93,15.3,2.9,1606780800.0
2020-11-27,471.85,483.75,471.85,481.75,477.3388625592417,27430.0,1092.0,13093405.0,11361.0,41.42,11.9,9.9,1606435200.0
2020-11-26,475.0,475.1,464.85,469.95,467.4018517611327,40826.0,869.0,19082148.0,6965.0,17.06,10.25,-5.05,1606348800.0
2020-11-25,482.85,484.25,469.75,470.6,478.5017218605529,42396.0,1197.0,20286559.0,8153.0,19.23,14.5,-12.25,1606262400.0
2020-11-24,474.75,480.4,472.9,480.1,477.43440010200175,7843.0,282.0,3744518.0,2228.0,28.41,7.5,5.35,1606176000.0
2020-11-23,470.85,476.4,467.3,469.65,472.0783893767402,14007.0,838.0,6612402.0,6458.0,46.11,9.1,-1.2,1606089600.0
2020-11-20,462.05,467.4,459.45,463.2,463.9470948447736,14044.0,307.0,6515673.0,1918.0,13.66,7.95,1.15,1605830400.0
2020-11-19,477.15,478.0,452.0,459.15,466.5446658621702,30661.0,794.0,14304726.0,10160.0,33.14,26.0,-18.0,1605744000.0
2020-11-18,484.0,484.85,476.5,479.2,479.53646494569045,7089.0,252.0,3399434.0,1705.0,24.05,8.35,-4.8,1605657600.0
2020-11-17,480.5,485.5,471.7,484.4,477.2481637230165,53505.0,892.0,25535163.0,3143.0,5.87,13.8,3.9,1605571200.0
2020-11-14,481.5,481.5,476.45,479.75,479.4848684210526,3040.0,150.0,1457634.0,1881.0,61.88,5.05,-1.75,1605312000.0
2020-11-13,478.2,480.0,471.4,473.55,475.5792265013055,12256.0,335.0,5828699.0,1867.0,15.23,8.6,-4.65,1605225600.0
2020-11-12,477.15,484.6,475.75,479.15,480.53790482141,19206.0,593.0,9229211.0,4018.0,20.92,8.85,2.0,1605139200.0
2020-11-11,482.85,487.75,475.3,476.95,483.07064644334497,12329.0,518.0,5955778.0,4752.0,38.54,12.45,-5.9,1605052800.0
2020-11-10,477.0,484.6,473.3,480.35,479.69608262962265,58381.0,1224.0,28005137.0,4907.0,8.41,11.3,3.35,1604966400.0
2020-11-09,472.0,481.95,465.45,476.3,473.05859407419695,12049.0,592.0,5699883.0,5063.0,42.02,16.5,4.3,1604880000.0
2020-11-06,463.0,474.2,460.0,471.55,471.0,11028.0,540.0,5194188.0,3481.0,31.57,14.2,8.55,1604620800.0
2020-11-05,460.6,465.5,458.35,463.9,462.6400024708135,16189.0,343.0,7489679.0,2441.0,15.08,7.15,3.3,1604534400.0
2020-11-04,463.0,467.0,448.9,454.75,459.7194480650816,22249.0,708.0,10228298.0,4281.0,19.24,18.1,-8.25,1604448000.0
2020-11-03,473.0,474.3,460.05,463.55,468.0526701798229,36814.0,1220.0,17230891.0,5522.0,15.0,14.25,-9.45,1604361600.0
2020-11-02,458.35,468.6,456.0,462.95,463.55926567055394,43904.0,1313.0,20352106.0,3324.0,7.57,12.6,4.6,1604275200.0
2020-10-30,464.0,470.2,453.0,456.9,463.75315681340754,43319.0,1204.0,20089323.0,3733.0,8.62,17.2,-7.1,1604016000.0
2020-10-29,455.0,465.3,453.25,462.75,459.1877292852625,7905.0,440.0,3629879.0,2292.0,28.99,12.05,7.75,1603929600.0
2020-10-28,454.5,459.6,441.1,449.45,456.2166616965327,36887.0,1032.0,16828464.0,3422.0,9.28,18.5,-5.05,1603843200.0
2020-10-27,418.1,458.1,418.1,452.95,448.8266625136272,6421.0,498.0,2881916.0,2874.0,44.76,40.0,34.85,1603756800.0
2020-10-26,458.3,464.3,444.65,445.95,448.3949056544732,31957.0,1060.0,14329356.0,4923.0,15.4,19.65,-12.35,1603670400.0
2020-10-23,452.0,460.75,452.0,458.4,458.17678667383126,11166.0,630.0,5116002.0,4124.0,36.93,8.75,6.4,1603411200.0
2020-10-22,468.0,472.2,449.9,455.6,461.5775694714072,18029.0,948.0,8321782.0,4672.0,25.91,22.3,-12.4,1603324800.0
2020-10-21,472.85,484.35,458.0,469.0,473.42818029041325,52959.0,1752.0,25072283.0,10279.0,19.41,26.35,-3.85,1603238400.0
2020-10-20,463.75,471.1,462.0,470.0,465.4528887968524,28974.0,1577.0,13486032.0,13924.0,48.06,9.1,6.25,1603152000.0
2020-10-19,465.05,476.9,453.05,464.55,465.3420701910263,29263.0,1423.0,13617305.0,9268.0,31.67,23.85,-0.5,1603065600.0
2020-10-16,440.05,473.9,440.05,469.4,453.9213638651233,31792.0,1103.0,14431068.0,7413.0,23.32,33.85,29.35,1602806400.0
2020-10-15,470.0,474.9,439.75,448.05,466.718268691488,92716.0,1232.0,43272251.0,7940.0,8.56,35.15,-21.95,1602720000.0
2020-10-14,464.3,477.65,463.5,470.4,471.0796763149704,16065.0,886.0,7567895.0,5360.0,33.36,14.15,6.1,1602633600.0
2020-10-13,474.75,474.75,453.6,467.45,461.29596392535046,22398.0,695.0,10332107.0,5568.0,24.86,21.15,-7.3,1602547200.0
2020-10-12,463.9,479.3,460.5,473.05,471.3344258557301,35087.0,1895.0,16537711.0,18472.0,52.65,18.8,9.15,1602460800.0
2020-10-09,439.85,478.4,438.7,463.9,461.6779249955324,78342.0,2909.0,36168772.0,19285.0,24.62,39.7,24.05,1602201600.0
2020-10-08,433.95,442.5,430.1,439.75,436.2447902364608,32775.0,957.0,14297923.0,6436.0,19.64,12.4,5.8,1602115200.0
2020-10-07,426.95,433.5,419.25,429.6,426.4072190467618,22219.0,1032.0,9474342.0,10309.0,46.4,14.25,2.65,1602028800.0
2020-10-06,422.95,429.0,419.25,422.9,424.37282433816,20511.0,636.0,8704311.0,3473.0,16.93,9.75,-0.05,1601942400.0
2020-10-05,419.0,422.55,412.35,418.65,418.0719800181653,39636.0,1086.0,16570701.0,4949.0,12.49,10.2,-0.35,1601856000.0
2020-10-01,424.95,427.0,412.4,415.85,416.7775828307354,127670.0,1994.0,53209994.0,88025.0,68.95,14.6,-9.1,1601510400.0
2020-09-30,421.35,421.35,411.2,414.5,417.49270447196153,38037.0,1024.0,15880170.0,5148.0,13.53,10.15,-6.85,1601424000.0
2020-09-29,420.55,427.35,418.2,421.35,422.8485433324143,21762.0,754.0,9202030.0,4381.0,20.13,9.15,0.8,1601337600.0
2020-09-28,416.8,420.8,414.1,418.1,416.34126895628896,17936.0,757.0,7467497.0,4235.0,23.61,6.7,1.3,1601251200.0
2020-09-25,403.1,416.35,397.7,410.4,406.2796936602167,22067.0,534.0,8965374.0,2142.0,9.71,18.65,7.3,1600992000.0
2020-09-24,414.0,414.0,391.5,403.9,404.73035526776334,22856.0,1276.0,9250517.0,5958.0,26.07,22.5,-10.1,1600905600.0
2020-09-23,416.95,422.15,411.75,415.75,416.6230354071527,33722.0,1239.0,14049362.0,8039.0,23.84,10.4,-1.2,1600819200.0
2020-09-22,410.0,425.25,391.05,413.65,400.5553261525876,51341.0,1210.0,20564911.0,6857.0,13.36,34.2,3.65,1600732800.0
2020-09-21,421.5,423.7,415.15,418.4,419.43072684085513,52625.0,1403.0,22072542.0,11249.0,21.38,8.55,-3.1,1600646400.0
2020-09-18,435.0,440.15,415.65,420.6,432.712715795878,52596.0,1206.0,22758958.0,9478.0,18.02,24.5,-14.4,1600387200.0
2020-09-17,442.0,445.3,430.05,434.4,435.9709954971144,47303.0,1583.0,20622736.0,12703.0,26.85,15.25,-7.6,1600300800.0
2020-09-16,433.8,458.95,418.5,452.95,438.9135680104072,64571.0,2324.0,28341088.0,25806.0,39.97,40.45,19.15,1600214400.0
2020-09-15,426.2,438.9,417.9,434.45,426.86612090436927,51793.0,2164.0,22108677.0,19430.0,37.51,21.0,8.25,1600128000.0
2020-09-14,408.45,438.9,401.1,426.05,422.95052992080895,92561.0,3187.0,39148724.0,40301.0,43.54,37.8,17.6,1600041600.0
2020-09-11,380.25,392.55,380.25,391.15,388.162517463684,59409.0,1819.0,23060347.0,12149.0,20.45,12.3,10.9,1599782400.0
2020-09-10,375.5,382.75,374.35,380.25,379.5037676832303,84402.0,1716.0,32030877.0,13818.0,16.37,8.4,4.75,1599696000.0
2020-09-09,365.6,372.95,365.6,372.1,368.65089538903777,51486.0,1012.0,18980360.0,4586.0,8.91,7.35,6.5,1599609600.0
2020-09-08,366.05,377.65,366.05,370.8,374.06417768088295,14678.0,433.0,5490514.0,2101.0,14.31,11.6,4.75,1599523200.0
2020-09-07,376.0,382.5,369.9,370.8,378.5309649850117,62716.0,868.0,23739948.0,23229.0,37.04,12.6,-5.2,1599436800.0
2020-09-04,373.0,380.75,373.0,375.2,377.2835839810746,23672.0,845.0,8931057.0,6566.0,27.74,7.75,2.2,1599177600.0
2020-09-03,385.05,387.65,381.35,385.05,385.0837661879804,42547.0,1279.0,16384159.0,11039.0,25.95,6.3,0.0,1599091200.0
2020-09-02,376.4,386.65,373.85,384.75,383.7579766411338,123893.0,1946.0,47544927.0,9763.0,7.88,12.8,8.35,1599004800.0
2020-09-01,369.0,382.9,368.0,382.0,379.720514875029,38689.0,806.0,14691007.0,7154.0,18.49,14.9,13.0,1598918400.0
2020-08-31,392.95,395.15,364.9,371.05,385.3255338269221,149112.0,3489.0,57456661.0,46044.0,30.88,30.25,-21.9,1598832000.0
2020-08-28,384.65,392.35,384.65,387.75,387.63871899252007,49867.0,777.0,19330380.0,32646.0,65.47,7.7,3.1,1598572800.0
2020-08-27,395.0,402.8,369.7,380.85,390.3370659952293,60368.0,1176.0,23563868.0,17280.0,28.62,33.1,-14.15,1598486400.0
2020-08-26,406.1,419.5,390.75,392.8,402.6431582877898,147295.0,3791.0,59307324.0,49793.0,33.8,28.75,-13.3,1598400000.0
2020-08-25,381.0,391.3,380.0,386.0,387.0081431432533,90874.0,2898.0,35168978.0,41781.0,45.98,11.3,5.0,1598313600.0
2020-08-24,371.15,384.7,371.15,379.0,379.6537224024276,76456.0,3639.0,29026805.0,36766.0,48.09,13.55,7.85,1598227200.0
2020-08-21,368.0,376.0,368.0,371.15,373.26549598962015,67824.0,1678.0,25316359.0,12204.0,17.99,8.0,3.15,1597968000.0
2020-08-20,369.15,372.0,366.3,367.2,369.44040648139537,32277.0,1074.0,11924428.0,8402.0,26.03,5.7,-1.95,1597881600.0
2020-08-19,378.0,378.0,369.1,370.4,371.4310126582278,33180.0,973.0,12324081.0,5205.0,15.69,8.9,-7.6,1597795200.0
2020-08-18,369.9,378.95,366.6,372.75,374.46237986723474,50465.0,1150.0,18897244.0,6600.0,13.08,12.35,2.85,1597708800.0
2020-08-17,379.95,379.95,367.7,368.35,372.0299920103252,32542.0,823.0,12106600.0,7225.0,22.2,12.25,-11.6,1597622400.0
2020-08-14,368.75,380.0,368.75,372.95,373.9578373198688,27133.0,754.0,10146598.0,4131.0,15.22,11.25,4.2,1597363200.0
2020-08-13,372.6,373.8,365.05,366.45,369.52260392848285,36299.0,756.0,13413301.0,4971.0,13.69,8.75,-6.15,1597276800.0
2020-08-12,373.05,379.2,365.4,368.8,370.8230647709321,45576.0,975.0,16900632.0,4266.0,9.36,13.8,-4.25,1597190400.0
2020-08-11,387.85,387.85,372.6,373.5,376.6472532964288,26013.0,1122.0,9797725.0,11323.0,43.53,15.25,-14.35,1597104000.0
2020-08-10,371.0,394.9,368.3,389.15,381.5556240057393,128236.0,3946.0,48929167.0,30516.0,23.8,26.6,18.15,1597017600.0
2020-08-07,372.2,377.7,367.8,372.75,370.39870263428526,50564.0,823.0,18728840.0,3542.0,7.0,9.9,0.55,1596758400.0
