Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,183.55,183.55,175.75,176.95,178.56747084841174,24870.0,566.0,4440973.0,15619.0,62.8,7.8,-6.6,1615161600.0
2021-03-05,182.0,183.9,176.0,177.55,180.084213908325,28012.0,548.0,5044519.0,13288.0,47.44,7.9,-4.45,1614902400.0
2021-03-04,176.0,181.95,175.0,179.1,178.39305463393055,22605.0,436.0,4032575.0,8430.0,37.29,6.95,3.1,1614816000.0
2021-03-03,182.7,183.15,176.25,176.7,179.6265903307888,40872.0,1030.0,7341698.0,28488.0,69.7,6.9,-6.0,1614729600.0
2021-03-02,184.45,184.45,176.5,178.45,179.8818742125515,29367.0,509.0,5282591.0,12988.0,44.23,7.95,-6.0,1614643200.0
2021-03-01,174.0,182.0,170.4,180.2,177.49426554339553,114309.0,1938.0,20289192.0,41589.0,36.38,11.6,6.2,1614556800.0
2021-02-26,171.85,174.25,169.0,170.45,171.3269040879468,15191.0,355.0,2602627.0,6938.0,45.67,5.25,-1.4,1614297600.0
2021-02-25,178.85,178.85,171.05,171.85,173.21087779690188,14525.0,323.0,2515888.0,8647.0,59.53,7.8,-7.0,1614211200.0
2021-02-24,172.5,177.35,168.55,173.0,174.37350688173382,160570.0,1765.0,27999154.0,141221.0,87.95,8.8,0.5,1614124800.0
2021-02-23,163.0,174.5,162.2,171.6,169.40131097068937,80551.0,1644.0,13645445.0,44732.0,55.53,12.3,8.6,1614038400.0
2021-02-22,161.35,169.0,161.35,163.9,165.044606756228,7667.0,195.0,1265397.0,4123.0,53.78,7.65,2.55,1613952000.0
2021-02-19,168.0,170.2,163.8,165.8,166.3516317894615,17251.0,292.0,2869732.0,11274.0,65.35,6.4,-2.2,1613692800.0
2021-02-18,168.4,171.5,167.05,167.65,169.33855612852042,15126.0,285.0,2561415.0,7785.0,51.47,4.45,-0.75,1613606400.0
2021-02-17,164.1,169.4,163.45,167.5,167.6586051056553,16374.0,336.0,2745242.0,7021.0,42.88,5.95,3.4,1613520000.0
2021-02-16,162.0,166.05,162.0,164.3,164.33400056187665,28476.0,581.0,4679575.0,18297.0,64.25,4.05,2.3,1613433600.0
2021-02-15,166.5,167.45,162.1,162.75,165.0377129275056,37865.0,867.0,6249153.0,24544.0,64.82,5.35,-3.75,1613347200.0
2021-02-12,168.9,169.65,164.5,165.6,167.3378290338435,87491.0,1974.0,14640554.0,60478.0,69.12,5.15,-3.3,1613088000.0
2021-02-11,165.5,168.0,161.25,164.85,163.8178513312329,28883.0,984.0,4731551.0,21936.0,75.95,6.75,-0.65,1613001600.0
2021-02-10,168.0,168.0,159.0,160.6,162.96016540114192,67956.0,1437.0,11074121.0,31666.0,46.6,9.0,-7.4,1612915200.0
2021-02-09,175.0,176.45,162.25,164.85,170.6495106151591,169192.0,3000.0,28872532.0,101919.0,60.24,14.2,-10.15,1612828800.0
2021-02-08,163.0,176.0,162.95,170.95,169.247043648467,110863.0,1676.0,18763235.0,59480.0,53.65,13.05,7.95,1612742400.0
2021-02-05,162.0,163.0,159.4,160.7,160.98010194079592,20404.0,308.0,3284638.0,11199.0,54.89,3.6,-1.3,1612483200.0
2021-02-04,158.3,162.5,158.0,160.25,160.94937744782837,17107.0,397.0,2753361.0,9980.0,58.34,4.5,1.95,1612396800.0
2021-02-03,158.0,161.95,157.95,158.25,159.98767014318545,45256.0,909.0,7240402.0,30323.0,67.0,4.0,0.25,1612310400.0
2021-02-02,156.6,160.0,154.4,157.55,157.4874385250866,41277.0,835.0,6500609.0,24395.0,59.1,5.6,0.95,1612224000.0
2021-02-01,148.9,156.05,148.3,154.4,153.56249402085524,41812.0,835.0,6420755.0,12330.0,29.49,7.75,5.5,1612137600.0
2021-01-29,146.05,149.95,145.2,146.1,147.0813640442716,6686.0,149.0,983386.0,4570.0,68.35,4.75,0.05,1611878400.0
2021-01-28,146.65,149.9,144.85,147.2,147.41629340377474,26121.0,544.0,3850661.0,17631.0,67.5,5.05,0.55,1611792000.0
2021-01-27,146.1,149.6,146.0,147.35,147.7887156508619,21871.0,462.0,3232287.0,10747.0,49.14,3.6,1.25,1611705600.0
2021-01-25,155.75,155.75,147.0,147.75,150.54561937068664,17098.0,330.0,2574029.0,9966.0,58.29,8.75,-8.0,1611532800.0
2021-01-22,149.1,153.05,145.0,149.25,149.68427601809955,26520.0,535.0,3969627.0,21325.0,80.41,8.05,0.15,1611273600.0
2021-01-21,152.75,154.5,150.05,150.7,152.19258381307145,29530.0,599.0,4494247.0,19317.0,65.41,4.45,-2.05,1611187200.0
2021-01-20,145.45,151.75,145.45,150.35,150.45905763952425,4372.0,133.0,657807.0,2124.0,48.58,6.3,4.9,1611100800.0
2021-01-19,149.8,152.35,148.45,148.75,150.39851545986335,20343.0,511.0,3059557.0,15081.0,74.13,3.9,-1.05,1611014400.0
2021-01-18,147.5,150.1,144.4,147.35,147.269093966242,15463.0,354.0,2277222.0,8101.0,52.39,5.7,-0.15,1610928000.0
2021-01-15,149.9,150.75,147.45,148.0,148.8280468781249,25001.0,437.0,3720850.0,15858.0,63.43,3.3,-1.9,1610668800.0
2021-01-14,151.95,152.3,149.1,149.6,149.99783283970237,13843.0,372.0,2076420.0,9622.0,69.51,3.2,-2.35,1610582400.0
2021-01-13,154.0,155.0,148.2,150.95,152.03069139966271,23720.0,414.0,3606168.0,9195.0,38.76,6.8,-3.05,1610496000.0
2021-01-12,155.05,156.4,153.0,153.9,154.14116168667968,14324.0,260.0,2207918.0,8213.0,57.34,3.4,-1.15,1610409600.0
2021-01-11,156.05,158.15,154.9,155.4,156.2928351185866,68431.0,1270.0,10695275.0,39007.0,57.0,3.25,-0.65,1610323200.0
2021-01-08,156.0,158.3,152.9,154.7,155.87419858156028,70500.0,1248.0,10989131.0,45522.0,64.57,5.4,-1.3,1610064000.0
2021-01-07,156.0,159.35,152.25,155.0,155.9692174249468,160253.0,3197.0,24994535.0,62547.0,39.03,7.1,-1.0,1609977600.0
2021-01-06,147.65,149.6,145.25,147.6,147.0746993465714,39331.0,493.0,5784595.0,24373.0,61.97,4.35,-0.05,1609891200.0
2021-01-05,146.0,149.85,145.6,147.05,147.20204205828657,44367.0,683.0,6530913.0,23466.0,52.89,4.25,1.05,1609804800.0
2021-01-04,152.8,152.8,146.5,148.25,148.2977040536087,36412.0,588.0,5399816.0,26675.0,73.26,6.3,-4.55,1609718400.0
2021-01-01,148.0,152.0,146.5,148.55,149.32937913377427,46870.0,836.0,6999068.0,25155.0,53.67,5.5,0.55,1609459200.0
2020-12-31,150.5,152.6,146.65,147.55,149.1709859458682,27821.0,585.0,4150086.0,13319.0,47.87,5.95,-2.95,1609372800.0
2020-12-30,145.5,153.65,141.95,148.9,148.7193065309791,131282.0,2579.0,19524168.0,76096.0,57.96,11.7,3.4,1609286400.0
2020-12-29,145.5,146.0,140.75,143.15,143.2912831618841,18470.0,496.0,2646590.0,12120.0,65.62,5.25,-2.35,1609200000.0
2020-12-28,144.5,145.6,144.2,145.15,145.1331830197481,12862.0,397.0,1866703.0,7627.0,59.3,1.4,0.65,1609113600.0
2020-12-24,139.6,145.7,138.45,143.0,142.3863972691936,50681.0,1301.0,7216285.0,22601.0,44.59,7.25,3.4,1608768000.0
2020-12-23,134.25,138.0,134.0,137.35,136.76250086212843,28998.0,1120.0,3965839.0,22802.0,78.63,4.0,3.1,1608681600.0
2020-12-22,128.55,134.65,125.1,134.25,129.9626045761516,19842.0,529.0,2578718.0,8311.0,41.89,9.55,5.7,1608595200.0
2020-12-21,145.0,145.0,114.3,128.25,132.61189703153988,86240.0,2295.0,11436450.0,49239.0,57.1,30.7,-16.75,1608508800.0
2020-12-18,147.0,147.95,140.5,142.85,143.86690105474636,15928.0,376.0,2291512.0,7360.0,46.21,7.45,-4.15,1608249600.0
2020-12-17,141.6,149.9,141.6,147.45,147.10821593134008,67929.0,1607.0,9992914.0,40217.0,59.2,8.3,5.85,1608163200.0
2020-12-16,141.0,144.5,141.0,143.25,143.466732979664,27144.0,584.0,3894261.0,16742.0,61.68,3.5,2.25,1608076800.0
2020-12-15,145.0,145.0,140.05,140.95,141.21630672678847,37923.0,1701.0,5355346.0,25579.0,67.45,4.95,-4.05,1607990400.0
2020-12-14,143.1,145.1,142.4,142.95,143.78040622719533,32888.0,644.0,4728650.0,21656.0,65.85,2.7,-0.15,1607904000.0
2020-12-11,142.25,146.9,141.8,143.45,143.87474136558967,25132.0,596.0,3615860.0,14780.0,58.81,5.1,1.2,1607644800.0
2020-12-10,147.05,147.05,139.0,141.0,142.7980698654343,110355.0,2023.0,15758481.0,38708.0,35.08,8.05,-6.05,1607558400.0
2020-12-09,153.0,153.6,147.0,147.95,150.85667433181283,26527.0,711.0,4001775.0,17866.0,67.35,6.6,-5.05,1607472000.0
2020-12-08,155.0,155.85,150.0,151.0,152.6177998770881,35798.0,724.0,5463412.0,19269.0,53.83,5.85,-4.0,1607385600.0
2020-12-07,154.0,156.45,152.0,153.85,154.35753413718757,62615.0,1472.0,9665097.0,40909.0,65.33,4.45,-0.15,1607299200.0
2020-12-04,144.45,157.0,144.45,151.7,153.0492814347809,204296.0,4574.0,31267356.0,83944.0,41.09,12.55,7.25,1607040000.0
2020-12-03,142.1,145.6,142.1,144.05,143.84188697260845,33514.0,667.0,4820717.0,16614.0,49.57,3.5,1.95,1606953600.0
2020-12-02,145.25,147.65,143.1,143.95,145.5065581184984,28743.0,1168.0,4182295.0,13795.0,47.99,4.55,-1.3,1606867200.0
2020-12-01,143.0,147.5,142.7,145.35,145.6321033828291,35828.0,842.0,5217707.0,18993.0,53.01,4.8,2.35,1606780800.0
2020-11-27,141.8,143.65,141.0,141.8,142.03728669621293,37681.0,1073.0,5352107.0,14695.0,39.0,2.65,0.0,1606435200.0
2020-11-26,141.3,142.25,140.8,141.8,141.56251586697132,15756.0,377.0,2230459.0,10382.0,65.89,1.45,0.5,1606348800.0
2020-11-25,142.75,144.5,140.15,140.8,142.00056230670705,32011.0,685.0,4545580.0,19070.0,59.57,4.35,-1.95,1606262400.0
2020-11-24,141.1,144.6,139.65,140.75,141.07505330490403,44555.0,1193.0,6285599.0,26157.0,58.71,4.95,-0.35,1606176000.0
2020-11-23,145.05,147.0,143.15,143.65,144.41058572571325,22502.0,693.0,3249527.0,13149.0,58.43,3.85,-1.4,1606089600.0
2020-11-20,141.4,148.45,141.4,144.5,145.5086284289277,10025.0,345.0,1458724.0,5038.0,50.25,7.05,3.1,1605830400.0
2020-11-19,145.95,149.0,140.0,143.1,146.2117700341006,37536.0,771.0,5488205.0,18584.0,49.51,9.0,-2.85,1605744000.0
2020-11-18,146.5,148.75,145.5,146.7,147.3037416038216,41239.0,849.0,6074659.0,18345.0,44.48,3.25,0.2,1605657600.0
2020-11-17,146.0,148.8,146.0,146.65,147.32407334384857,50720.0,942.0,7472277.0,31085.0,61.29,2.8,0.65,1605571200.0
2020-11-14,145.9,147.5,144.85,145.95,146.070964722401,17093.0,230.0,2496791.0,12357.0,72.29,2.65,0.05,1605312000.0
2020-11-13,141.3,144.65,140.25,142.85,143.2835315666226,43131.0,819.0,6179962.0,20163.0,46.75,4.4,1.55,1605225600.0
2020-11-12,142.0,143.0,140.1,141.1,141.1491344873502,6759.0,244.0,954027.0,3207.0,47.45,2.9,-0.9,1605139200.0
2020-11-11,142.5,144.4,139.9,140.85,142.2441019486467,31663.0,854.0,4503875.0,14025.0,44.29,4.5,-1.65,1605052800.0
2020-11-10,147.45,147.75,135.65,140.2,141.88386332214102,55693.0,1542.0,7901938.0,21411.0,38.44,12.1,-7.25,1604966400.0
2020-11-09,144.8,150.6,140.6,145.05,145.2731037259281,104323.0,2724.0,15155326.0,33989.0,32.58,10.0,0.25,1604880000.0
2020-11-06,132.0,143.45,131.9,141.75,139.73283504461807,171119.0,3416.0,23910943.0,80872.0,47.26,11.55,9.75,1604620800.0
2020-11-05,132.7,135.3,120.0,129.85,127.93069034345102,29058.0,663.0,3717410.0,9508.0,32.72,15.3,-2.85,1604534400.0
2020-11-04,131.0,132.25,129.3,131.55,130.56828688416323,15142.0,311.0,1977065.0,8943.0,59.06,2.95,0.55,1604448000.0
2020-11-03,132.0,134.8,129.45,130.45,132.24517694401703,33796.0,838.0,4469358.0,15196.0,44.96,5.35,-1.55,1604361600.0
2020-11-02,129.55,132.75,129.55,130.3,130.34524277294415,35630.0,526.0,4644201.0,11742.0,32.96,3.2,0.75,1604275200.0
2020-10-30,131.05,135.5,128.8,129.2,131.75439555434087,21954.0,536.0,2892536.0,8388.0,38.21,6.7,-1.85,1604016000.0
2020-10-29,131.0,132.35,128.2,129.75,130.1433356954197,31046.0,628.0,4040430.0,13662.0,44.01,4.15,-1.25,1603929600.0
2020-10-28,137.0,138.4,131.9,132.45,134.84846178932492,18398.0,388.0,2480942.0,8611.0,46.8,6.5,-4.55,1603843200.0
2020-10-27,135.9,142.3,133.35,137.5,138.5179338595264,20018.0,409.0,2772852.0,10188.0,50.89,8.95,1.6,1603756800.0
2020-10-26,142.0,142.45,133.1,134.9,137.00947397752253,32299.0,609.0,4425269.0,19248.0,59.59,9.35,-7.1,1603670400.0
2020-10-23,135.85,141.0,133.4,139.05,138.4751332049159,88773.0,1244.0,12292853.0,42752.0,48.16,7.6,3.2,1603411200.0
2020-10-22,133.8,137.8,130.2,135.85,133.3046741834736,94455.0,1559.0,12591293.0,36078.0,38.2,7.6,2.05,1603324800.0
2020-10-21,127.0,133.3,126.4,131.9,129.9650928931281,50219.0,1311.0,6526717.0,17723.0,35.29,6.9,4.9,1603238400.0
2020-10-20,123.75,128.45,121.85,125.9,124.75716691178036,46917.0,959.0,5853232.0,22621.0,48.21,6.6,2.15,1603152000.0
2020-10-19,123.5,123.8,120.05,120.5,121.60701754385964,41895.0,944.0,5094726.0,19583.0,46.74,3.75,-3.0,1603065600.0
2020-10-16,113.0,123.7,111.35,118.95,115.76840919824171,27527.0,647.0,3186757.0,13387.0,48.63,12.35,5.95,1602806400.0
2020-10-15,117.7,119.0,109.95,110.7,114.85841673256796,36671.0,876.0,4211973.0,21334.0,58.18,9.05,-7.0,1602720000.0
2020-10-14,118.5,118.8,115.5,117.8,117.0238206445586,32115.0,785.0,3758220.0,20796.0,64.75,3.3,-0.7,1602633600.0
2020-10-13,105.1,119.0,105.0,115.8,116.46807057694436,54182.0,1309.0,6310473.0,33217.0,61.31,14.0,10.7,1602547200.0
2020-10-12,116.7,116.7,111.45,113.35,113.96237829662536,10579.0,357.0,1205608.0,4032.0,38.11,5.25,-3.35,1602460800.0
2020-10-09,113.9,115.95,110.45,113.85,113.229200511562,28931.0,459.0,3275834.0,11893.0,41.11,5.5,-0.05,1602201600.0
2020-10-08,108.2,116.35,108.2,113.35,112.89335461073748,43865.0,966.0,4952067.0,17541.0,39.99,8.15,5.15,1602115200.0
2020-10-07,105.4,115.0,105.3,112.3,111.48580337385404,69594.0,1924.0,7758743.0,34969.0,50.25,9.7,6.9,1602028800.0
2020-10-06,105.7,106.5,104.5,105.05,105.32230421328256,4201.0,230.0,442459.0,2853.0,67.91,2.0,-0.65,1601942400.0
2020-10-05,105.05,107.15,104.2,104.55,105.4418716835504,6219.0,337.0,655743.0,4785.0,76.94,2.95,-0.5,1601856000.0
2020-10-01,104.6,108.0,104.55,105.6,106.28887364300417,24779.0,517.0,2633732.0,20283.0,81.86,3.45,1.0,1601510400.0
2020-09-30,105.1,107.1,104.3,106.55,105.55478068671164,26241.0,559.0,2769863.0,16866.0,64.27,2.8,1.45,1601424000.0
2020-09-29,108.8,109.3,104.0,104.7,106.23614095401804,4654.0,283.0,494423.0,3112.0,66.87,5.3,-4.1,1601337600.0
2020-09-28,107.75,111.55,106.7,107.35,108.57459838466316,11267.0,304.0,1223310.0,4138.0,36.73,4.85,-0.4,1601251200.0
2020-09-25,101.0,108.1,101.0,107.1,106.131702177476,42710.0,1745.0,4532885.0,18097.0,42.37,7.1,6.1,1600992000.0
2020-09-24,102.55,103.85,100.4,100.55,101.56173052583132,8691.0,329.0,882673.0,4455.0,51.26,3.45,-2.0,1600905600.0
2020-09-23,106.2,106.9,102.5,105.05,104.86535281146637,7256.0,200.0,760903.0,3529.0,48.64,4.4,-1.15,1600819200.0
2020-09-22,104.3,107.0,99.0,105.7,102.6267181744677,22262.0,603.0,2284676.0,10350.0,46.49,8.0,1.4,1600732800.0
2020-09-21,113.1,113.1,104.0,104.3,106.05166389633298,29479.0,956.0,3126297.0,21908.0,74.32,9.1,-8.8,1600646400.0
2020-09-18,113.95,114.8,112.0,112.8,113.5012395648874,19765.0,453.0,2243352.0,12665.0,64.08,2.8,-1.15,1600387200.0
2020-09-17,115.0,116.7,112.9,113.5,114.30698458943496,13043.0,274.0,1490906.0,6783.0,52.0,3.8,-1.5,1600300800.0
2020-09-16,114.5,116.5,114.0,114.55,115.1844201095072,12054.0,330.0,1388433.0,4714.0,39.11,2.5,0.05,1600214400.0
2020-09-15,115.5,118.0,114.15,115.0,115.8015437256306,62835.0,1070.0,7276390.0,38005.0,60.48,3.85,-0.5,1600128000.0
2020-09-14,113.35,117.8,111.9,117.1,116.2185848043812,73587.0,1407.0,8552177.0,23502.0,31.94,5.9,3.75,1600041600.0
2020-09-11,115.0,122.0,112.6,114.15,115.8918713109755,290219.0,5653.0,33634023.0,121346.0,41.81,9.4,-0.85,1599782400.0
2020-09-10,101.35,110.05,100.25,108.05,107.65405674464908,66297.0,1534.0,7137141.0,58719.0,88.57,9.8,6.7,1599696000.0
2020-09-09,99.0,99.95,96.2,98.6,97.84236217457888,10448.0,302.0,1022257.0,6361.0,60.88,3.75,-0.4,1599609600.0
2020-09-08,102.25,102.35,98.5,99.05,99.76610580566924,6597.0,160.0,658157.0,4639.0,70.32,3.85,-3.2,1599523200.0
2020-09-07,103.0,105.1,101.6,101.95,103.11697223115684,9327.0,272.0,961772.0,5320.0,57.04,3.5,-1.05,1599436800.0
2020-09-04,99.1,105.9,99.1,102.3,103.22030710004812,22859.0,632.0,2359513.0,12698.0,55.55,6.8,3.2,1599177600.0
2020-09-03,106.05,106.6,103.7,103.95,104.88048761669624,25922.0,707.0,2718712.0,18947.0,73.09,2.9,-2.1,1599091200.0
2020-09-02,103.65,108.65,103.65,105.0,105.9174586914044,52713.0,1057.0,5583227.0,27809.0,52.76,5.0,1.35,1599004800.0
2020-09-01,97.35,106.0,94.65,103.65,101.43359959787134,91513.0,1676.0,9282493.0,65427.0,71.49,11.35,6.3,1598918400.0
2020-08-31,103.8,104.9,95.05,95.7,99.30504003332253,43214.0,794.0,4291368.0,22401.0,51.84,9.85,-8.1,1598832000.0
2020-08-28,104.55,106.2,100.0,100.75,102.7159976805618,31042.0,740.0,3188510.0,18675.0,60.16,6.2,-3.8,1598572800.0
2020-08-27,105.7,105.7,102.1,103.15,103.14339178994808,51035.0,918.0,5263923.0,29416.0,57.64,3.6,-2.55,1598486400.0
2020-08-26,95.25,106.05,93.5,102.15,99.42255944180565,145899.0,2673.0,14505652.0,71643.0,49.1,12.55,6.9,1598400000.0
2020-08-25,95.5,95.85,94.0,94.65,94.81036162530803,34898.0,643.0,3308692.0,25495.0,73.06,1.85,-0.85,1598313600.0
2020-08-24,95.7,95.7,92.5,93.65,94.04775787022976,49395.0,1027.0,4645489.0,30346.0,61.44,3.2,-2.05,1598227200.0
2020-08-21,94.45,94.5,91.5,92.25,92.78296925566345,24720.0,644.0,2293595.0,16121.0,65.21,3.0,-2.2,1597968000.0
2020-08-20,91.0,94.2,89.65,92.85,92.76438474592553,62462.0,1321.0,5794249.0,41689.0,66.74,4.55,1.85,1597881600.0
2020-08-19,89.9,92.35,89.9,91.1,91.16407367280608,23075.0,648.0,2103611.0,15818.0,68.55,2.45,1.2,1597795200.0
2020-08-18,91.8,92.75,89.7,91.15,91.2939208904451,70257.0,1246.0,6414037.0,36619.0,52.12,3.05,-0.65,1597708800.0
2020-08-17,92.15,95.1,90.4,90.95,92.4888466174893,90421.0,1486.0,8362934.0,47424.0,52.45,4.7,-1.2,1597622400.0
2020-08-14,90.0,93.4,86.0,89.95,89.55830488573851,137973.0,2160.0,12356628.0,75562.0,54.77,7.4,-0.05,1597363200.0
2020-08-13,88.0,90.5,88.0,88.85,89.19831975560082,7856.0,170.0,700742.0,5140.0,65.43,2.5,0.85,1597276800.0
2020-08-12,90.25,91.1,88.5,89.0,89.18360855124665,21377.0,413.0,1906478.0,15035.0,70.33,2.6,-1.25,1597190400.0
2020-08-11,93.7,93.7,90.0,90.25,91.47825050649504,16782.0,307.0,1535188.0,9976.0,59.44,3.7,-3.45,1597104000.0
2020-08-10,92.0,92.8,91.2,91.55,91.93664273542475,35797.0,755.0,3291056.0,22955.0,64.13,1.6,-0.45,1597017600.0
2020-08-07,89.5,91.55,89.5,90.7,90.6869629201377,38053.0,822.0,3450911.0,17830.0,46.86,2.05,1.2,1596758400.0
