Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,58.85,59.15,56.4,58.35,57.85141474175862,247501.0,1369.0,14318283.0,169964.0,68.67,2.75,-0.5,1615334400.0
2021-03-09,61.4,61.8,57.75,58.85,60.45530604853314,469370.0,2766.0,28375907.0,240490.0,51.24,4.05,-2.55,1615248000.0
2021-03-08,53.55,58.9,53.55,58.9,57.386082583502144,169816.0,1198.0,9745075.0,112745.0,66.39,5.35,5.35,1615161600.0
2021-03-05,56.9,59.0,52.75,53.55,55.198178086540885,400019.0,3480.0,22080320.0,235157.0,58.79,6.25,-3.35,1614902400.0
2021-03-04,49.6,57.05,49.6,57.05,55.45163144054698,1042361.0,4940.0,57800618.0,613114.0,58.82,7.45,7.45,1614816000.0
2021-03-03,47.95,52.1,46.85,51.9,50.55258558255683,597873.0,3025.0,30224026.0,424517.0,71.0,5.25,3.95,1614729600.0
2021-03-02,46.85,48.15,45.25,47.4,46.92503829718616,198448.0,1096.0,9312180.0,118294.0,59.61,2.9,0.55,1614643200.0
2021-03-01,45.45,46.5,45.25,46.3,45.863839018551765,66840.0,622.0,3065539.0,43249.0,64.71,1.25,0.85,1614556800.0
2021-02-26,45.1,46.3,44.35,45.35,45.357161762229005,83122.0,750.0,3770178.0,59756.0,71.89,1.95,0.25,1614297600.0
2021-02-25,46.75,46.75,45.5,46.05,46.11461860630904,44888.0,293.0,2069993.0,30185.0,67.25,1.25,-0.7,1614211200.0
2021-02-24,47.5,47.5,44.65,46.05,45.68055219669488,248100.0,1010.0,11333345.0,211782.0,85.36,2.85,-1.45,1614124800.0
2021-02-23,48.25,48.6,46.0,46.4,46.817452656085855,70442.0,382.0,3297915.0,50542.0,71.75,2.6,-1.85,1614038400.0
2021-02-22,48.5,50.25,46.3,46.9,48.057619703961166,66748.0,528.0,3207750.0,31358.0,46.98,3.95,-1.6,1613952000.0
2021-02-19,47.45,48.65,47.0,47.45,47.768494433461655,38444.0,409.0,1836412.0,19629.0,51.06,1.65,0.0,1613692800.0
2021-02-18,46.0,48.35,45.5,47.25,46.8726884297147,88468.0,727.0,4146733.0,26980.0,30.5,2.85,1.25,1613606400.0
2021-02-17,45.6,47.15,45.1,45.75,46.11757289028241,89621.0,634.0,4133103.0,74063.0,82.64,2.05,0.15,1613520000.0
2021-02-16,47.7,48.05,46.35,46.55,47.14630458715596,68125.0,666.0,3211842.0,44919.0,65.94,1.7,-1.15,1613433600.0
2021-02-15,48.5,48.5,47.35,47.95,47.90264983933312,107365.0,788.0,5143068.0,86194.0,80.28,1.15,-0.55,1613347200.0
2021-02-12,48.5,49.3,46.4,47.45,47.89133364696309,157298.0,1379.0,7533211.0,66089.0,42.02,2.9,-1.05,1613088000.0
2021-02-11,47.0,48.65,46.7,47.05,47.35118804429632,46505.0,295.0,2202067.0,25424.0,54.67,1.95,0.05,1613001600.0
2021-02-10,46.2,48.3,45.45,47.45,47.27558301608105,48069.0,377.0,2272490.0,28849.0,60.02,2.85,1.25,1612915200.0
2021-02-09,45.1,46.9,45.1,45.75,46.314483836312135,112629.0,866.0,5216354.0,67270.0,59.73,1.8,0.65,1612828800.0
2021-02-08,45.2,48.35,44.85,46.45,46.6300086636344,166212.0,1602.0,7750467.0,107325.0,64.57,3.5,1.25,1612742400.0
2021-02-05,49.0,49.25,45.5,45.75,47.00998001367485,152104.0,1012.0,7150406.0,86584.0,56.92,3.75,-3.25,1612483200.0
2021-02-04,44.8,46.25,44.8,46.25,45.91318797366133,32196.0,146.0,1478221.0,25190.0,78.24,1.45,1.45,1612396800.0
2021-02-03,44.65,44.65,43.35,44.05,43.87933122889444,54488.0,605.0,2390897.0,23233.0,42.64,1.3,-0.6,1612310400.0
2021-02-02,45.0,45.0,42.5,44.05,43.17634956402469,30621.0,361.0,1322103.0,21237.0,69.35,2.5,-0.95,1612224000.0
2021-02-01,45.3,45.4,42.85,42.9,43.75925897455608,65045.0,460.0,2846321.0,38311.0,58.9,2.55,-2.4,1612137600.0
2021-01-29,44.3,45.3,43.55,45.1,45.093061943188246,390729.0,1264.0,17619167.0,248012.0,63.47,1.75,0.8,1611878400.0
2021-01-28,40.15,43.15,40.0,43.15,42.66195522243401,185718.0,667.0,7923093.0,131152.0,70.62,3.15,3.0,1611792000.0
2021-01-27,41.0,42.05,40.0,41.1,40.74028059330028,49823.0,550.0,2029803.0,29342.0,58.89,2.05,0.1,1611705600.0
2021-01-25,44.35,44.35,41.55,41.9,42.753013076581645,29289.0,340.0,1252193.0,19799.0,67.6,2.8,-2.45,1611532800.0
2021-01-22,43.75,44.05,43.2,43.45,43.5467069099248,59306.0,836.0,2582581.0,32769.0,55.25,0.85,-0.3,1611273600.0
2021-01-21,44.9,44.9,43.8,44.15,44.12760570269454,69511.0,750.0,3067354.0,44908.0,64.61,1.1,-0.75,1611187200.0
2021-01-20,44.75,45.15,43.6,44.15,44.21098652881111,85887.0,1074.0,3797149.0,44348.0,51.64,1.55,-0.6,1611100800.0
2021-01-19,45.0,45.15,44.0,44.4,44.72549404830695,86530.0,3628.0,3870097.0,40793.0,47.14,1.15,-0.6,1611014400.0
2021-01-18,45.65,45.85,43.7,44.0,44.387632847703,76121.0,759.0,3378831.0,52422.0,68.87,2.15,-1.65,1610928000.0
2021-01-15,46.3,46.3,45.0,45.5,45.49221405604042,87080.0,1365.0,3961462.0,54374.0,62.44,1.3,-0.8,1610668800.0
2021-01-14,45.3,47.0,45.3,46.0,46.29017948823264,73041.0,1057.0,3381081.0,41259.0,56.49,1.7,0.7,1610582400.0
2021-01-13,48.7,48.7,45.9,46.4,46.45531454925416,69385.0,669.0,3223302.0,51682.0,74.49,2.8,-2.3,1610496000.0
2021-01-12,47.95,47.95,45.3,46.85,46.78956597251215,59881.0,773.0,2801806.0,42154.0,70.4,2.65,-1.1,1610409600.0
2021-01-11,48.9,48.9,46.25,46.65,47.1199409706267,113164.0,1423.0,5332281.0,65701.0,58.06,2.65,-2.25,1610323200.0
2021-01-08,48.2,48.9,47.65,47.9,48.19645594227821,26749.0,247.0,1289207.0,17455.0,65.25,1.25,-0.3,1610064000.0
2021-01-07,50.4,50.4,47.8,48.2,48.94869821256216,81849.0,879.0,4006402.0,46333.0,56.61,2.6,-2.2,1609977600.0
2021-01-06,50.95,50.95,47.6,49.3,49.13981777590056,82865.0,602.0,4071971.0,50422.0,60.85,3.35,-1.65,1609891200.0
2021-01-05,51.1,51.7,48.7,49.8,50.63836740213202,133113.0,959.0,6740625.0,77500.0,58.22,3.0,-1.3,1609804800.0
2021-01-04,49.05,50.1,48.35,50.1,49.655658993565545,102262.0,511.0,5077887.0,64333.0,62.91,1.75,1.05,1609718400.0
2021-01-01,47.65,49.45,46.85,47.75,48.44640918773733,269925.0,1388.0,13076897.0,101124.0,37.46,2.6,0.1,1609459200.0
2020-12-31,46.0,49.25,46.0,47.1,47.47161339265577,97546.0,1041.0,4630666.0,64176.0,65.79,3.25,1.1,1609372800.0
2020-12-30,46.2,47.2,45.0,46.95,46.23862857572031,106517.0,1057.0,4925200.0,67894.0,63.74,2.2,0.75,1609286400.0
2020-12-29,47.6,47.7,45.15,46.15,46.52266309241221,97736.0,956.0,4546939.0,69944.0,71.56,2.55,-1.45,1609200000.0
2020-12-28,47.5,47.5,45.85,46.75,46.51682764950137,89347.0,992.0,4156139.0,61994.0,69.39,1.65,-0.75,1609113600.0
2020-12-24,45.5,46.5,44.35,45.8,45.29913799103193,100579.0,1213.0,4556142.0,55121.0,54.8,2.15,0.3,1608768000.0
2020-12-23,42.1,45.85,42.1,44.55,44.9359460998292,105380.0,811.0,4735350.0,63163.0,59.94,3.75,2.45,1608681600.0
2020-12-22,43.7,43.7,43.7,43.7,43.69998340616185,54237.0,566.0,2370156.0,46788.0,86.27,0.0,0.0,1608595200.0
2020-12-21,47.8,48.1,46.0,46.0,46.706413585011575,142510.0,1612.0,6656131.0,103864.0,72.88,2.1,-1.8,1608508800.0
2020-12-18,49.55,51.0,47.55,48.4,48.34050768407371,26158.0,298.0,1264491.0,12308.0,47.05,3.45,-1.15,1608249600.0
2020-12-17,51.8,51.8,49.1,49.4,49.5864341761116,28675.0,312.0,1421891.0,22235.0,77.54,2.7,-2.4,1608163200.0
2020-12-16,50.5,51.4,49.55,49.95,50.20236737699855,168372.0,1247.0,8452673.0,122511.0,72.76,1.85,-0.55,1608076800.0
2020-12-15,51.9,51.9,48.25,49.5,49.506577536980366,51311.0,457.0,2540232.0,26613.0,51.87,3.65,-2.4,1607990400.0
2020-12-14,52.0,52.0,50.05,50.2,50.48338237642282,43839.0,385.0,2213141.0,27542.0,62.83,1.95,-1.8,1607904000.0
2020-12-11,51.9,51.9,50.05,50.75,50.89715033395713,131454.0,1433.0,6690634.0,98327.0,74.8,1.85,-1.15,1607644800.0
2020-12-10,50.5,52.0,48.5,51.0,49.73840899882305,155487.0,1863.0,7733676.0,77457.0,49.82,3.5,0.5,1607558400.0
2020-12-09,50.75,52.0,50.0,51.05,51.18472129881828,139881.0,1514.0,7159770.0,99152.0,70.88,2.0,0.3,1607472000.0
2020-12-08,52.2,52.2,50.0,50.75,50.81440906637885,55590.0,1027.0,2824773.0,27657.0,49.75,2.2,-1.45,1607385600.0
2020-12-07,53.0,53.5,49.35,51.15,51.03939497765786,140094.0,1870.0,7150313.0,68288.0,48.74,4.15,-1.85,1607299200.0
2020-12-04,57.2,57.2,51.8,51.8,53.6739103444938,475219.0,2564.0,25506862.0,329124.0,69.26,5.4,-5.4,1607040000.0
2020-12-03,54.5,54.5,54.5,54.5,54.49991034606419,5577.0,44.0,303946.0,5577.0,100.0,0.0,0.0,1606953600.0
2020-12-02,51.95,51.95,51.95,51.95,51.94993221870764,11065.0,41.0,574826.0,11065.0,100.0,0.0,0.0,1606867200.0
2020-12-01,49.5,49.5,48.85,49.5,49.3937605608938,39651.0,201.0,1958512.0,26875.0,67.78,0.65,0.0,1606780800.0
2020-11-27,46.0,47.15,45.25,47.15,46.890481288779526,159717.0,687.0,7489207.0,78663.0,49.25,1.9,1.15,1606435200.0
2020-11-26,44.95,44.95,44.0,44.95,44.78751064247823,61076.0,312.0,2735442.0,43129.0,70.62,0.95,0.0,1606348800.0
2020-11-25,40.0,42.85,40.0,42.85,42.82457453769475,169639.0,314.0,7264718.0,58255.0,34.34,2.85,2.85,1606262400.0
2020-11-24,44.55,44.55,40.65,40.85,42.00016332214433,465338.0,3989.0,19544272.0,274191.0,58.92,3.9,-3.7,1606176000.0
2020-11-23,49.0,50.15,44.85,44.95,45.99176405097752,508381.0,3713.0,23381339.0,331563.0,65.22,5.3,-4.05,1606089600.0
2020-11-20,50.25,54.95,49.0,49.8,51.50378165805277,496872.0,3919.0,25590787.0,251980.0,50.71,5.95,-0.45,1605830400.0
2020-11-19,56.9,58.6,48.0,51.2,55.13929391804056,1492348.0,9787.0,82287015.0,705253.0,47.26,10.6,-5.7,1605744000.0
2020-11-18,45.9,53.3,45.45,53.3,51.300740614048685,561291.0,4985.0,28794644.0,340675.0,60.69,7.85,7.4,1605657600.0
2020-11-17,37.5,44.45,37.5,44.45,42.00772702351597,740518.0,4386.0,31107478.0,582501.0,78.66,6.95,6.95,1605571200.0
2020-11-14,36.95,37.6,36.5,37.05,36.97728814410974,39803.0,239.0,1471807.0,36062.0,90.6,1.1,0.1,1605312000.0
2020-11-13,34.5,36.65,33.55,36.4,35.69234055017208,245814.0,863.0,8773677.0,189571.0,77.12,3.1,1.9,1605225600.0
2020-11-12,32.0,35.0,30.5,34.0,33.76991209987705,163481.0,964.0,5520739.0,91658.0,56.07,4.5,2.0,1605139200.0
2020-11-11,34.9,35.1,32.25,32.45,33.10699271465008,212893.0,1479.0,7048247.0,91489.0,42.97,2.85,-2.45,1605052800.0
2020-11-10,37.5,37.5,34.1,34.85,35.93235176711488,541108.0,3657.0,19443283.0,325593.0,60.17,3.4,-2.65,1604966400.0
2020-11-09,32.5,34.15,31.3,31.6,32.74038372217657,279890.0,2141.0,9163706.0,160275.0,57.26,2.85,-0.9,1604880000.0
2020-11-06,26.8,31.8,26.55,31.65,31.35270234248525,307622.0,1645.0,9644781.0,123016.0,39.99,5.25,4.85,1604620800.0
2020-11-05,26.9,26.9,26.1,26.5,26.378844823957422,33259.0,353.0,877334.0,23338.0,70.17,0.8,-0.4,1604534400.0
2020-11-04,27.45,27.45,26.25,26.55,26.55979284369115,8496.0,104.0,225652.0,5279.0,62.14,1.2,-0.9,1604448000.0
2020-11-03,27.35,27.35,25.75,26.15,26.20097856877164,34949.0,311.0,915698.0,26498.0,75.82,1.6,-1.2,1604361600.0
2020-11-02,27.75,27.75,26.05,26.15,26.369774696707104,14425.0,182.0,380384.0,12602.0,87.36,1.7,-1.6,1604275200.0
2020-10-30,27.0,27.0,26.2,26.7,26.66371811882648,6783.0,91.0,180860.0,5473.0,80.69,0.8,-0.3,1604016000.0
2020-10-29,27.0,27.15,25.75,26.6,26.813646077939897,37901.0,343.0,1016264.0,26930.0,71.05,1.4,-0.4,1603929600.0
2020-10-28,27.15,28.0,27.0,27.1,27.49874288025345,445065.0,123.0,12238728.0,441678.0,99.24,1.0,-0.05,1603843200.0
2020-10-27,26.5,27.85,26.5,27.65,27.37380321107674,27156.0,257.0,743363.0,22780.0,83.89,1.35,1.15,1603756800.0
2020-10-26,25.2,27.65,25.2,27.1,26.807006232538143,46530.0,550.0,1247330.0,27915.0,59.99,2.45,1.9,1603670400.0
2020-10-23,26.95,27.8,26.95,27.6,27.4359542266519,32508.0,338.0,891888.0,26246.0,80.74,0.85,0.65,1603411200.0
2020-10-22,26.9,27.5,26.55,27.15,26.96216768916156,21516.0,233.0,580118.0,15992.0,74.33,0.95,0.25,1603324800.0
2020-10-21,26.65,27.0,26.4,26.7,26.55661717455272,59134.0,455.0,1570399.0,48864.0,82.63,0.6,0.05,1603238400.0
2020-10-20,26.3,27.0,26.25,26.7,26.52766278894093,33095.0,824.0,877933.0,20720.0,62.61,0.75,0.4,1603152000.0
2020-10-19,28.25,28.25,26.15,26.3,26.67669609235137,80995.0,879.0,2160679.0,57128.0,70.53,2.1,-1.95,1603065600.0
2020-10-16,27.7,27.7,26.8,27.15,27.207204985284204,60819.0,842.0,1654715.0,38425.0,63.18,0.9,-0.55,1602806400.0
2020-10-15,28.1,28.15,27.55,27.65,27.72560975609756,6396.0,82.0,177333.0,4318.0,67.51,0.6,-0.45,1602720000.0
2020-10-14,28.15,28.2,27.75,27.95,27.91846626097259,18569.0,230.0,518418.0,10398.0,56.0,0.45,-0.2,1602633600.0
2020-10-13,29.1,29.1,28.0,28.1,28.22817021606734,25779.0,293.0,727694.0,17128.0,66.44,1.1,-1.0,1602547200.0
2020-10-12,28.5,29.35,28.1,28.25,28.53995060026423,34818.0,402.0,993704.0,23966.0,68.83,1.25,-0.25,1602460800.0
2020-10-09,28.05,29.5,28.05,28.95,28.923327381577565,28563.0,276.0,826137.0,21219.0,74.29,1.45,0.9,1602201600.0
2020-10-08,30.35,30.5,29.05,29.15,29.734203034037307,23533.0,194.0,699735.0,14935.0,63.46,1.45,-1.2,1602115200.0
2020-10-07,29.5,29.75,28.3,29.6,29.2818161076888,65745.0,498.0,1925133.0,45441.0,69.12,1.45,0.1,1602028800.0
2020-10-06,28.65,29.0,28.4,28.9,28.860663507109003,35870.0,357.0,1035232.0,25482.0,71.04,0.6,0.25,1601942400.0
2020-10-05,28.55,29.2,28.05,28.6,28.751929961485605,58939.0,482.0,1694610.0,51030.0,86.58,1.15,0.05,1601856000.0
2020-10-01,28.8,28.8,27.5,28.55,28.39447762908506,69644.0,590.0,1977505.0,60153.0,86.37,1.3,-0.25,1601510400.0
2020-09-30,27.8,28.1,27.45,27.9,27.827120173222664,55420.0,390.0,1542179.0,38399.0,69.29,0.65,0.1,1601424000.0
2020-09-29,28.5,28.5,27.6,28.05,27.99080931046794,86827.0,629.0,2430358.0,59109.0,68.08,0.9,-0.45,1601337600.0
2020-09-28,28.75,29.5,26.8,27.5,28.302259311017064,201079.0,1911.0,5690990.0,128778.0,64.04,2.7,-1.25,1601251200.0
2020-09-25,30.45,30.45,28.95,29.75,29.75976729661585,86462.0,654.0,2573089.0,48696.0,56.32,1.5,-0.7,1600992000.0
2020-09-24,29.5,29.75,28.55,29.55,29.23858353196611,84746.0,650.0,2477853.0,51166.0,60.38,1.2,0.05,1600905600.0
2020-09-23,32.15,32.15,28.7,29.3,31.682359517829443,635045.0,1944.0,20119724.0,292813.0,46.11,3.45,-2.85,1600819200.0
2020-09-22,29.15,30.15,27.9,29.25,28.86526012473356,50668.0,734.0,1462545.0,24745.0,48.84,2.25,0.1,1600732800.0
2020-09-21,32.0,32.15,29.5,30.05,30.802298408159896,72746.0,1002.0,2240744.0,46174.0,63.47,2.65,-1.95,1600646400.0
2020-09-18,32.05,32.1,31.4,31.95,31.706252700450587,16201.0,142.0,513673.0,12128.0,74.86,0.7,-0.1,1600387200.0
2020-09-17,32.0,33.0,32.0,32.35,32.596655268219706,18716.0,333.0,610079.0,9487.0,50.69,1.0,0.35,1600300800.0
2020-09-16,31.7,33.1,31.5,32.35,32.34251726404625,141479.0,880.0,4575787.0,98481.0,69.61,1.6,0.65,1600214400.0
2020-09-15,31.9,31.9,31.0,31.55,31.43228339097112,10699.0,115.0,336294.0,9840.0,91.97,0.9,-0.35,1600128000.0
2020-09-14,31.25,31.55,31.0,31.2,31.316158863842787,12111.0,113.0,379270.0,7885.0,65.11,0.55,-0.05,1600041600.0
2020-09-11,30.5,31.3,30.5,30.95,30.963721054032472,37570.0,294.0,1163307.0,31326.0,83.38,0.8,0.45,1599782400.0
2020-09-10,31.65,31.65,30.5,31.05,30.9759285226333,55626.0,635.0,1723067.0,39535.0,71.07,1.15,-0.6,1599696000.0
2020-09-09,31.5,31.8,30.05,30.65,30.36282689476268,14263.0,161.0,433065.0,9932.0,69.63,1.75,-0.85,1599609600.0
2020-09-08,30.05,31.8,30.05,31.15,31.460371595825908,19645.0,141.0,618039.0,14193.0,72.25,1.75,1.1,1599523200.0
2020-09-07,31.35,31.6,30.25,31.15,30.878920287487748,24488.0,227.0,756163.0,15078.0,61.57,1.35,-0.2,1599436800.0
2020-09-04,30.0,31.35,29.6,30.85,30.690339986285053,110828.0,789.0,3401349.0,75028.0,67.7,1.75,0.85,1599177600.0
2020-09-03,32.35,32.35,30.0,30.15,30.730112100204185,123907.0,1578.0,3807676.0,79279.0,63.98,2.35,-2.2,1599091200.0
2020-09-02,32.0,33.1,30.9,31.2,31.53794874931197,49053.0,609.0,1547031.0,33934.0,69.18,2.2,-0.8,1599004800.0
2020-09-01,34.2,34.85,31.25,31.25,32.33667884397873,76919.0,471.0,2487305.0,46076.0,59.9,3.6,-2.95,1598918400.0
2020-08-31,36.5,36.55,33.65,34.7,35.17638240769844,41359.0,763.0,1454860.0,25768.0,62.3,2.9,-1.8,1598832000.0
2020-08-28,37.45,37.9,36.2,36.6,36.90420077359,33351.0,371.0,1230792.0,19571.0,58.68,1.7,-0.85,1598572800.0
2020-08-27,37.85,37.85,35.8,36.3,36.47154731457801,25024.0,308.0,912664.0,18515.0,73.99,2.05,-1.55,1598486400.0
2020-08-26,37.15,37.7,36.75,36.95,37.13698818356691,36390.0,569.0,1351415.0,23865.0,65.58,0.95,-0.2,1598400000.0
2020-08-25,37.8,38.1,36.7,36.95,37.043809964166,17302.0,166.0,640932.0,11522.0,66.59,1.4,-0.85,1598313600.0
2020-08-24,39.35,39.35,37.55,37.65,38.07595895020189,35664.0,384.0,1357941.0,28639.0,80.3,1.8,-1.7,1598227200.0
2020-08-21,37.35,38.1,37.3,37.65,37.68415972600607,64235.0,655.0,2420642.0,51901.0,80.8,0.8,0.3,1597968000.0
2020-08-20,38.2,38.2,36.35,37.35,37.18890342562679,74906.0,662.0,2785672.0,51712.0,69.04,1.85,-0.85,1597881600.0
2020-08-19,38.4,38.5,36.25,37.1,37.39241094995098,79562.0,577.0,2975015.0,53846.0,67.68,2.25,-1.3,1597795200.0
2020-08-18,37.4,38.55,37.4,38.05,38.114094861508335,52097.0,331.0,1985630.0,41069.0,78.83,1.15,0.65,1597708800.0
2020-08-17,38.3,38.45,35.0,37.35,37.36888401717054,293759.0,1393.0,10977446.0,168136.0,57.24,3.45,-0.95,1597622400.0
2020-08-14,36.4,37.5,34.9,36.25,36.6620760256066,435669.0,1942.0,15972530.0,208284.0,47.81,2.6,-0.15,1597363200.0
2020-08-13,31.8,34.1,31.3,34.1,33.10893587632152,75292.0,414.0,2492838.0,49584.0,65.86,2.8,2.3,1597276800.0
2020-08-12,30.5,32.75,30.45,31.0,31.397934020166595,36496.0,299.0,1145899.0,25643.0,70.26,2.3,0.5,1597190400.0
2020-08-11,31.5,31.5,29.9,30.5,30.573496311116667,63976.0,458.0,1955970.0,46037.0,71.96,1.6,-1.0,1597104000.0
