Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,0.71,0.71,0.7,0.71,0.7098850574712643,13050.0,8.0,9264.0,13050.0,100.0,0.01,0.0,1618790400.0
2021-04-16,0.7,0.74,0.69,0.69,0.6922113844810016,34345.0,21.0,23774.0,34345.0,100.0,0.05,-0.01,1618531200.0
2021-04-15,0.72,0.72,0.69,0.72,0.7135405800125182,4793.0,12.0,3420.0,4793.0,100.0,0.03,0.0,1618444800.0
2021-04-13,0.74,0.74,0.72,0.72,0.7235996326905417,3267.0,11.0,2364.0,3267.0,100.0,0.02,-0.02,1618272000.0
2021-04-12,0.78,0.78,0.75,0.75,0.7704626334519572,562.0,8.0,433.0,562.0,100.0,0.03,-0.03,1618185600.0
2021-04-09,0.78,0.78,0.74,0.78,0.7529675251959685,8930.0,8.0,6724.0,8930.0,100.0,0.04,0.0,1617926400.0
2021-04-08,0.75,0.78,0.72,0.75,0.7543431242587036,14333.0,15.0,10812.0,14333.0,100.0,0.06,0.0,1617840000.0
2021-04-07,0.76,0.77,0.73,0.75,0.755995317043695,26479.0,21.0,20018.0,26479.0,100.0,0.04,-0.01,1617753600.0
2021-04-06,0.8,0.8,0.76,0.76,0.7807088525651399,6179.0,10.0,4824.0,6179.0,100.0,0.04,-0.04,1617667200.0
2021-04-05,0.8,0.84,0.76,0.79,0.7628700128700128,43512.0,13.0,33194.0,43512.0,100.0,0.08,-0.01,1617580800.0
2021-04-01,0.8,0.8,0.76,0.8,0.7761194029850746,201.0,3.0,156.0,201.0,100.0,0.04,0.0,1617235200.0
2021-03-31,0.77,0.83,0.77,0.77,0.7699827487061529,5217.0,16.0,4017.0,5217.0,100.0,0.06,0.0,1617148800.0
2021-03-30,0.83,0.83,0.81,0.81,0.824750192159877,1301.0,7.0,1073.0,1301.0,100.0,0.02,-0.02,1617062400.0
2021-03-26,0.85,0.85,0.81,0.85,0.8485026423957721,1703.0,8.0,1445.0,1703.0,100.0,0.04,0.0,1616716800.0
2021-03-25,0.85,0.85,0.78,0.85,0.79611723259126,13341.0,10.0,10621.0,13341.0,100.0,0.07,0.0,1616630400.0
2021-03-24,0.81,0.84,0.81,0.82,0.8125099159130572,25212.0,11.0,20485.0,25212.0,100.0,0.03,0.01,1616544000.0
2021-03-23,0.8,0.8,0.8,0.8,0.8,3000.0,3.0,2400.0,3000.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.8,0.86,0.78,0.78,0.7926107252647159,17566.0,15.0,13923.0,17566.0,100.0,0.08,-0.02,1616371200.0
2021-03-19,0.82,0.82,0.8,0.82,0.8198457465177851,8687.0,15.0,7122.0,8687.0,100.0,0.02,0.0,1616112000.0
2021-03-18,0.77,0.82,0.77,0.82,0.805559495107077,7051.0,4.0,5680.0,7051.0,100.0,0.05,0.05,1616025600.0
2021-03-17,0.82,0.86,0.79,0.79,0.813782991202346,17050.0,19.0,13875.0,17050.0,100.0,0.07,-0.03,1615939200.0
2021-03-16,0.86,0.86,0.82,0.83,0.8287379316343393,11497.0,10.0,9528.0,11497.0,100.0,0.04,-0.03,1615852800.0
2021-03-15,0.84,0.86,0.79,0.83,0.8124629287184676,57322.0,24.0,46572.0,57322.0,100.0,0.07,-0.01,1615766400.0
2021-03-12,0.84,0.84,0.82,0.82,0.8215273509526736,13016.0,5.0,10693.0,13016.0,100.0,0.02,-0.02,1615507200.0
2021-03-10,0.84,0.85,0.81,0.84,0.8267720799263552,55401.0,19.0,45804.0,55401.0,100.0,0.04,0.0,1615334400.0
2021-03-09,0.82,0.84,0.8,0.82,0.81020924963348,15006.0,26.0,12158.0,15006.0,100.0,0.04,0.0,1615248000.0
2021-03-08,0.8,0.84,0.8,0.84,0.8215673043605128,54833.0,31.0,45049.0,54833.0,100.0,0.04,0.04,1615161600.0
2021-03-05,0.83,0.85,0.8,0.8,0.8162769899067331,15654.0,18.0,12778.0,15654.0,100.0,0.05,-0.03,1614902400.0
2021-03-04,0.81,0.81,0.81,0.81,0.8064516129032258,279.0,5.0,225.0,279.0,100.0,0.0,0.0,1614816000.0
2021-03-02,0.8,0.84,0.76,0.78,0.7823484794614709,84378.0,45.0,66013.0,84378.0,100.0,0.08,-0.02,1614643200.0
2021-03-01,0.77,0.8,0.77,0.8,0.7852400928603429,24553.0,4.0,19280.0,24553.0,100.0,0.03,0.03,1614556800.0
2021-02-26,0.78,0.8,0.77,0.77,0.7894409937888198,1610.0,5.0,1271.0,1610.0,100.0,0.03,-0.01,1614297600.0
2021-02-25,0.8,0.8,0.76,0.8,0.7710216401662598,121256.0,41.0,93491.0,121256.0,100.0,0.04,0.0,1614211200.0
2021-02-24,0.82,0.82,0.8,0.8,0.8053611738148984,35440.0,32.0,28542.0,35440.0,100.0,0.02,-0.02,1614124800.0
2021-02-23,0.86,0.86,0.8,0.84,0.8359908883826879,13170.0,14.0,11010.0,13170.0,100.0,0.06,-0.02,1614038400.0
2021-02-22,0.87,0.87,0.8,0.83,0.8141927284593058,58227.0,15.0,47408.0,58227.0,100.0,0.07,-0.04,1613952000.0
2021-02-19,0.88,0.89,0.83,0.83,0.8435074224338078,42641.0,20.0,35968.0,42641.0,100.0,0.06,-0.05,1613692800.0
2021-02-18,0.81,0.86,0.81,0.86,0.8306080735820132,3914.0,5.0,3251.0,3914.0,100.0,0.05,0.05,1613606400.0
2021-02-17,0.88,0.88,0.83,0.83,0.8406266882766072,22212.0,23.0,18672.0,22212.0,100.0,0.05,-0.05,1613520000.0
2021-02-16,0.87,0.88,0.83,0.86,0.8545832956293548,11051.0,15.0,9444.0,11051.0,100.0,0.05,-0.01,1613433600.0
2021-02-15,0.9,0.9,0.84,0.85,0.8582825723680664,74204.0,30.0,63688.0,74204.0,100.0,0.06,-0.05,1613347200.0
2021-02-12,0.87,0.91,0.86,0.86,0.8688856197131298,5438.0,19.0,4725.0,5438.0,100.0,0.05,-0.01,1613088000.0
2021-02-11,0.89,0.93,0.86,0.88,0.8931041106415674,20824.0,40.0,18598.0,20824.0,100.0,0.07,-0.01,1613001600.0
2021-02-10,0.85,0.89,0.83,0.89,0.8569811519427187,37988.0,36.0,32555.0,37988.0,100.0,0.06,0.04,1612915200.0
2021-02-09,0.86,0.89,0.86,0.86,0.8639538198403648,14032.0,30.0,12123.0,14032.0,100.0,0.03,0.0,1612828800.0
2021-02-08,0.9,0.96,0.9,0.9,0.9065775937284316,76791.0,40.0,69617.0,76791.0,100.0,0.06,0.0,1612742400.0
2021-02-05,0.98,0.98,0.91,0.94,0.9226377723406732,34332.0,17.0,31676.0,34332.0,100.0,0.07,-0.04,1612483200.0
2021-02-04,0.99,0.99,0.95,0.95,0.9661263507896924,9624.0,19.0,9298.0,9624.0,100.0,0.04,-0.04,1612396800.0
2021-02-03,1.02,1.02,0.95,1.0,0.9673669182133388,49030.0,23.0,47430.0,49030.0,100.0,0.07,-0.02,1612310400.0
2021-02-02,1.0,1.0,0.95,0.98,0.9677685783928608,49641.0,53.0,48041.0,49641.0,100.0,0.05,-0.02,1612224000.0
2021-02-01,0.99,1.0,0.95,1.0,0.968253968253968,10647.0,22.0,10309.0,10647.0,100.0,0.05,0.01,1612137600.0
2021-01-29,1.0,1.05,0.99,0.99,0.9918419424682956,25864.0,26.0,25653.0,25864.0,100.0,0.06,-0.01,1611878400.0
2021-01-28,1.05,1.05,0.96,1.04,0.9789390340459224,63150.0,27.0,61820.0,63150.0,100.0,0.09,-0.01,1611792000.0
2021-01-27,0.99,1.03,0.95,1.0,0.9856504838309486,24182.0,36.0,23835.0,24182.0,100.0,0.08,0.01,1611705600.0
2021-01-25,1.05,1.05,0.97,1.0,1.0031940233867476,36944.0,36.0,37062.0,36944.0,100.0,0.08,-0.05,1611532800.0
2021-01-22,1.05,1.05,0.96,1.02,1.0117971334068356,27210.0,26.0,27531.0,27210.0,100.0,0.09,-0.03,1611273600.0
2021-01-21,1.1,1.1,1.01,1.01,1.020322952710496,43350.0,30.0,44231.0,43350.0,100.0,0.09,-0.09,1611187200.0
2021-01-20,1.11,1.15,1.06,1.06,1.0694280078895464,32955.0,31.0,35243.0,32955.0,100.0,0.09,-0.05,1611100800.0
2021-01-19,1.06,1.11,1.01,1.11,1.073407728923799,76259.0,45.0,81857.0,76259.0,100.0,0.1,0.05,1611014400.0
2021-01-18,1.13,1.13,1.03,1.06,1.0408517483701634,70866.0,27.0,73761.0,70866.0,100.0,0.1,-0.07,1610928000.0
2021-01-15,1.09,1.18,1.08,1.08,1.082004718667334,69935.0,38.0,75670.0,69935.0,100.0,0.1,-0.01,1610668800.0
2021-01-14,1.22,1.22,1.13,1.13,1.153739790340215,31098.0,24.0,35879.0,31098.0,100.0,0.09,-0.09,1610582400.0
2021-01-13,1.26,1.26,1.14,1.18,1.151892876185877,99399.0,47.0,114497.0,99399.0,100.0,0.12,-0.08,1610496000.0
2021-01-12,1.2,1.23,1.2,1.2,1.2000230512802326,112792.0,36.0,135353.0,112792.0,100.0,0.03,0.0,1610409600.0
2021-01-11,1.3,1.33,1.26,1.26,1.2668140407288315,119424.0,69.0,151288.0,119424.0,100.0,0.07,-0.04,1610323200.0
2021-01-08,1.3,1.35,1.3,1.32,1.320470506261804,109074.0,55.0,144029.0,109074.0,100.0,0.05,0.02,1610064000.0
2021-01-07,1.2,1.3,1.18,1.3,1.2536681064327873,121316.0,100.0,152090.0,121316.0,100.0,0.12,0.1,1609977600.0
2021-01-06,1.32,1.32,1.2,1.24,1.2585123496457051,231869.0,120.0,291810.0,231869.0,100.0,0.12,-0.08,1609891200.0
2021-01-05,1.26,1.26,1.25,1.26,1.2551574240824692,80515.0,41.0,101059.0,80515.0,100.0,0.01,0.0,1609804800.0
2021-01-04,1.2,1.2,1.2,1.2,1.1999573538035075,18759.0,25.0,22510.0,18759.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.15,1.15,1.15,1.15,1.1499873481781375,15808.0,11.0,18179.0,15808.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.06,1.1,1.06,1.1,1.0966298522862468,94981.0,24.0,104159.0,94981.0,100.0,0.04,0.04,1609372800.0
2020-12-30,1.05,1.07,1.02,1.05,1.0529909365558912,82750.0,46.0,87135.0,82750.0,100.0,0.05,0.0,1609286400.0
2020-12-29,1.04,1.04,0.95,1.02,1.0044022471171852,30439.0,27.0,30573.0,30439.0,100.0,0.09,-0.02,1609200000.0
2020-12-28,0.99,1.03,0.95,1.0,0.9690187818149903,45576.0,51.0,44164.0,45576.0,100.0,0.08,0.01,1609113600.0
2020-12-24,1.0,1.05,0.99,0.99,0.9980350753709896,68196.0,46.0,68062.0,68196.0,100.0,0.06,-0.01,1608768000.0
2020-12-23,0.99,1.09,0.99,1.04,1.039526711158397,31017.0,23.0,32243.0,31017.0,100.0,0.1,0.05,1608681600.0
2020-12-22,1.04,1.04,1.04,1.04,1.039516129032258,1240.0,5.0,1289.0,1240.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.1,1.1,1.09,1.09,1.0964587062132447,15644.0,10.0,17153.0,15644.0,100.0,0.01,-0.01,1608508800.0
2020-12-18,1.14,1.14,1.14,1.14,1.1399668466017765,23527.0,29.0,26820.0,23527.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.2,1.2,1.2,1.2,1.2,69785.0,34.0,83742.0,69785.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.26,1.26,1.26,1.26,1.259977808412629,29741.0,22.0,37473.0,29741.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.44,1.44,1.32,1.32,1.37647451901213,323241.0,147.0,444933.0,252539.0,78.13,0.12,-0.12,1607990400.0
2020-12-14,1.37,1.38,1.34,1.38,1.3761006466519208,70981.0,53.0,97677.0,68981.0,97.18,0.04,0.01,1607904000.0
2020-12-11,1.25,1.26,1.25,1.26,1.2596909044844184,43417.0,15.0,54692.0,43417.0,100.0,0.01,0.01,1607644800.0
2020-12-10,1.15,1.15,1.15,1.15,1.149988746342561,66645.0,34.0,76641.0,66645.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.05,1.05,1.05,1.05,1.04996767340907,21654.0,8.0,22736.0,21654.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.81,0.88,0.75,0.88,0.810903685399332,103598.0,60.0,84008.0,80597.0,77.8,0.13,0.07,1607385600.0
2020-12-07,0.71,0.75,0.67,0.74,0.707595508589437,90751.0,40.0,64215.0,75051.0,82.7,0.08,0.03,1607299200.0
2020-12-04,0.71,0.71,0.67,0.7,0.6946482758620689,36250.0,19.0,25181.0,36250.0,100.0,0.04,-0.01,1607040000.0
2020-12-03,0.68,0.71,0.65,0.71,0.6901565276974797,46701.0,33.0,32231.0,45818.0,98.11,0.06,0.03,1606953600.0
2020-12-02,0.68,0.68,0.65,0.68,0.6797562487089444,48410.0,16.0,32907.0,48387.0,99.95,0.03,0.0,1606867200.0
2020-12-01,0.68,0.68,0.65,0.66,0.6673682979594223,85515.0,25.0,57070.0,84324.0,98.61,0.03,-0.02,1606780800.0
2020-11-27,0.68,0.7,0.65,0.7,0.6852037279519371,38949.0,21.0,26688.0,35277.0,90.57,0.05,0.02,1606435200.0
2020-11-26,0.69,0.69,0.65,0.68,0.6605492297387809,7465.0,8.0,4931.0,7465.0,100.0,0.04,-0.01,1606348800.0
2020-11-25,0.69,0.69,0.66,0.68,0.6814279643008924,11765.0,10.0,8017.0,11765.0,100.0,0.03,-0.01,1606262400.0
2020-11-24,0.69,0.69,0.65,0.65,0.6539723291969761,7011.0,10.0,4585.0,6841.0,97.58,0.04,-0.04,1606176000.0
2020-11-23,0.7,0.7,0.64,0.67,0.6582980586775653,20553.0,13.0,13530.0,18551.0,90.26,0.06,-0.03,1606089600.0
2020-11-20,0.65,0.68,0.65,0.65,0.6566407335370936,14396.0,11.0,9453.0,14396.0,100.0,0.03,0.0,1605830400.0
2020-11-19,0.68,0.7,0.64,0.65,0.6639552618200305,86548.0,29.0,57464.0,65308.0,75.46,0.06,-0.03,1605744000.0
2020-11-18,0.64,0.68,0.63,0.68,0.6462029174373632,190304.0,36.0,122975.0,187000.0,98.26,0.05,0.04,1605657600.0
2020-11-17,0.66,0.7,0.64,0.69,0.6623699293990307,40651.0,21.0,26926.0,35921.0,88.36,0.06,0.03,1605571200.0
2020-11-14,0.71,0.71,0.71,0.71,0.7087719298245614,285.0,5.0,202.0,285.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.69,0.69,0.69,0.69,0.689950717805871,4667.0,10.0,3220.0,4667.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.66,0.66,0.65,0.65,0.655,200.0,2.0,131.0,200.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,0.7,0.7,0.69,0.69,0.6933333333333332,300.0,3.0,208.0,300.0,100.0,0.01,-0.01,1605052800.0
2020-11-10,0.67,0.73,0.67,0.7,0.687738823965869,26955.0,29.0,18538.0,26415.0,98.0,0.06,0.03,1604966400.0
2020-11-09,0.75,0.75,0.67,0.73,0.7076093316712035,39307.0,18.0,27814.0,36307.0,92.37,0.08,-0.02,1604880000.0
2020-11-06,0.66,0.7,0.66,0.7,0.6717044500419815,5955.0,6.0,4000.0,5955.0,100.0,0.04,0.04,1604620800.0
2020-11-05,0.7,0.7,0.66,0.7,0.6646017345429838,50042.0,8.0,33258.0,47242.0,94.4,0.04,0.0,1604534400.0
2020-11-04,0.69,0.69,0.65,0.69,0.6890584694754944,9304.0,8.0,6411.0,9304.0,100.0,0.04,0.0,1604448000.0
2020-11-03,0.7,0.7,0.69,0.69,0.699751258872778,16483.0,6.0,11534.0,16483.0,100.0,0.01,-0.01,1604361600.0
2020-11-02,0.71,0.71,0.69,0.69,0.6990003702332469,2701.0,4.0,1888.0,2701.0,100.0,0.02,-0.02,1604275200.0
2020-10-30,0.69,0.69,0.65,0.67,0.6783948161200477,35186.0,21.0,23870.0,34741.0,98.74,0.04,-0.02,1604016000.0
2020-10-29,0.7,0.72,0.7,0.71,0.7005616023060484,20121.0,11.0,14096.0,20121.0,100.0,0.02,0.01,1603929600.0
2020-10-28,0.72,0.72,0.69,0.7,0.7070488906342038,10186.0,15.0,7202.0,8885.0,87.23,0.03,-0.02,1603843200.0
2020-10-27,0.72,0.72,0.69,0.72,0.7154521835951998,16166.0,16.0,11566.0,16166.0,100.0,0.03,0.0,1603756800.0
2020-10-26,0.71,0.74,0.69,0.71,0.6985421960679415,14954.0,11.0,10446.0,14946.0,99.95,0.05,0.0,1603670400.0
2020-10-23,0.71,0.74,0.69,0.71,0.7030163609320773,252125.0,46.0,177248.0,193260.0,76.65,0.05,0.0,1603411200.0
2020-10-22,0.7,0.76,0.7,0.76,0.7478000544316429,22046.0,10.0,16486.0,21188.0,96.11,0.06,0.06,1603324800.0
2020-10-21,0.71,0.74,0.7,0.7,0.7173297204089173,24357.0,10.0,17472.0,17072.0,70.09,0.04,-0.01,1603238400.0
2020-10-20,0.76,0.76,0.71,0.71,0.7128369362156391,3747.0,8.0,2671.0,3746.0,99.97,0.05,-0.05,1603152000.0
2020-10-19,0.77,0.77,0.75,0.76,0.7651551641092685,14533.0,7.0,11120.0,12533.0,86.24,0.02,-0.01,1603065600.0
2020-10-16,0.75,0.75,0.7,0.7,0.7237960339943342,4236.0,6.0,3066.0,3126.0,73.8,0.05,-0.05,1602806400.0
2020-10-15,0.74,0.78,0.71,0.74,0.7353959403811814,27441.0,7.0,20180.0,27441.0,100.0,0.07,0.0,1602720000.0
2020-10-14,0.74,0.81,0.71,0.71,0.7339464608310067,24356.0,10.0,17876.0,24335.0,99.91,0.1,-0.03,1602633600.0
2020-10-13,0.8,0.8,0.75,0.76,0.7510275983558427,5109.0,5.0,3837.0,5109.0,100.0,0.05,-0.04,1602547200.0
2020-10-12,0.87,0.87,0.74,0.76,0.7969094922737306,24462.0,22.0,19494.0,18551.0,75.84,0.13,-0.11,1602460800.0
2020-10-09,0.76,0.84,0.75,0.8,0.8032529515197186,31848.0,22.0,25582.0,23539.0,73.91,0.09,0.04,1602201600.0
2020-10-08,0.74,0.8,0.71,0.8,0.7806999865645573,89316.0,52.0,69729.0,61475.0,68.83,0.09,0.06,1602115200.0
2020-10-07,0.73,0.76,0.71,0.76,0.7382844528539892,31710.0,14.0,23411.0,29210.0,92.12,0.05,0.03,1602028800.0
2020-10-06,0.7,0.73,0.7,0.73,0.7244405734959131,29852.0,9.0,21626.0,29852.0,100.0,0.03,0.03,1601942400.0
2020-10-01,0.71,0.71,0.69,0.7,0.7064473684210526,7600.0,8.0,5369.0,5022.0,66.08,0.02,-0.01,1601510400.0
2020-09-30,0.73,0.73,0.68,0.68,0.6971428571428571,7000.0,12.0,4880.0,6950.0,99.29,0.05,-0.05,1601424000.0
2020-09-29,0.73,0.73,0.7,0.71,0.7033149171270718,9050.0,7.0,6365.0,7050.0,77.9,0.03,-0.02,1601337600.0
2020-09-28,0.7,0.7,0.7,0.7,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.67,0.73,0.67,0.67,0.7048249763481551,5285.0,9.0,3725.0,3942.0,74.59,0.06,0.0,1600992000.0
2020-09-24,0.68,0.72,0.68,0.7,0.6891552747350084,33869.0,15.0,23341.0,33859.0,99.97,0.04,0.02,1600905600.0
2020-09-23,0.75,0.75,0.7,0.7,0.7001308655823518,5349.0,5.0,3745.0,5349.0,100.0,0.05,-0.05,1600819200.0
2020-09-22,0.73,0.73,0.73,0.73,0.7299535447384367,4951.0,13.0,3614.0,4951.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.76,0.8,0.76,0.76,0.7676454594888527,18390.0,25.0,14117.0,17291.0,94.02,0.04,0.0,1600646400.0
2020-09-18,0.8,0.8,0.75,0.79,0.755781938325991,10896.0,6.0,8235.0,10000.0,91.78,0.05,-0.01,1600387200.0
2020-09-16,0.77,0.81,0.77,0.77,0.7804624877458047,17341.0,16.0,13534.0,16741.0,96.54,0.04,0.0,1600214400.0
2020-09-15,0.8,0.84,0.77,0.81,0.7968055487715527,40946.0,21.0,32626.0,38946.0,95.12,0.07,0.01,1600128000.0
2020-09-14,0.81,0.81,0.76,0.8,0.7897548921391838,14973.0,17.0,11825.0,11773.0,78.63,0.05,-0.01,1600041600.0
2020-09-11,0.84,0.84,0.79,0.8,0.807043407043407,67155.0,19.0,54197.0,48882.0,72.79,0.05,-0.04,1599782400.0
2020-09-10,0.8,0.81,0.79,0.81,0.8087229086119208,81991.0,15.0,66308.0,81691.0,99.63,0.02,0.01,1599696000.0
2020-09-09,0.85,0.85,0.79,0.81,0.800931755225384,23826.0,16.0,19083.0,22826.0,95.8,0.06,-0.04,1599609600.0
2020-09-08,0.85,0.85,0.78,0.83,0.8340603517296595,72442.0,33.0,60421.0,56141.0,77.5,0.07,-0.02,1599523200.0
2020-09-07,0.84,0.84,0.79,0.81,0.7941765123636128,30978.0,30.0,24602.0,27663.0,89.3,0.05,-0.03,1599436800.0
2020-09-04,0.82,0.84,0.78,0.83,0.8151900183150182,87360.0,23.0,71215.0,83717.0,95.83,0.06,0.01,1599177600.0
2020-09-03,0.85,0.85,0.82,0.82,0.825263085494188,29078.0,26.0,23997.0,28849.0,99.21,0.03,-0.03,1599091200.0
2020-09-02,0.84,0.86,0.84,0.86,0.85,100.0,2.0,85.0,50.0,50.0,0.02,0.02,1599004800.0
2020-09-01,0.83,0.84,0.82,0.84,0.833139534883721,8600.0,4.0,7165.0,8600.0,100.0,0.02,0.01,1598918400.0
2020-08-31,0.87,0.88,0.83,0.83,0.8458769692694486,55287.0,17.0,46766.0,45787.0,82.82,0.05,-0.04,1598832000.0
2020-08-28,0.9,0.9,0.86,0.86,0.8695008565773497,60123.0,39.0,52277.0,57510.0,95.65,0.04,-0.04,1598572800.0
2020-08-27,0.9,0.9,0.89,0.9,0.8994932432432432,4736.0,5.0,4260.0,4736.0,100.0,0.01,0.0,1598486400.0
2020-08-26,0.91,0.91,0.84,0.89,0.8923580741614628,49163.0,41.0,43871.0,45078.0,91.69,0.07,-0.02,1598400000.0
2020-08-25,0.9,0.91,0.87,0.88,0.8751231812648542,69004.0,27.0,60387.0,58479.0,84.75,0.04,-0.02,1598313600.0
2020-08-24,0.87,0.92,0.86,0.87,0.8750521073301301,45579.0,19.0,39884.0,43500.0,95.44,0.06,0.0,1598227200.0
2020-08-21,0.91,0.91,0.87,0.88,0.8860929792216851,40138.0,29.0,35566.0,31123.0,77.54,0.04,-0.03,1597968000.0
2020-08-20,0.88,0.95,0.87,0.91,0.8948194169882958,31869.0,29.0,28517.0,20768.0,65.17,0.08,0.03,1597881600.0
2020-08-19,0.95,0.95,0.91,0.91,0.9161693339629404,175771.0,52.0,161036.0,170770.0,97.15,0.04,-0.04,1597795200.0
2020-08-18,1.0,1.0,0.94,0.95,0.9730153313363414,79119.0,26.0,76984.0,47764.0,60.37,0.06,-0.05,1597708800.0
2020-08-17,0.95,0.99,0.95,0.98,0.9809422644338917,16004.0,14.0,15699.0,16004.0,100.0,0.04,0.03,1597622400.0
2020-08-14,0.93,0.97,0.9,0.95,0.9335278858625162,3084.0,11.0,2879.0,3084.0,100.0,0.07,0.02,1597363200.0
2020-08-13,1.0,1.0,0.93,0.93,0.950463117736131,50851.0,29.0,48332.0,50851.0,100.0,0.07,-0.07,1597276800.0
2020-08-12,0.95,0.98,0.92,0.97,0.9659295312665326,18902.0,19.0,18258.0,18902.0,100.0,0.06,0.02,1597190400.0
2020-08-11,1.04,1.04,0.95,0.96,0.9520474137931034,11136.0,11.0,10602.0,11136.0,100.0,0.09,-0.08,1597104000.0
2020-08-10,1.01,1.01,0.93,1.0,0.9576637374374908,82388.0,31.0,78900.0,82388.0,100.0,0.08,-0.01,1597017600.0
2020-08-07,0.94,0.99,0.94,0.97,0.9662076078383788,32966.0,19.0,31852.0,32966.0,100.0,0.05,0.03,1596758400.0
2020-08-06,0.98,0.98,0.92,0.98,0.9440112446035942,29881.0,19.0,28208.0,29881.0,100.0,0.06,0.0,1596672000.0
2020-08-05,0.99,0.99,0.92,0.96,0.9464197151831472,169372.0,27.0,160297.0,169372.0,100.0,0.07,-0.03,1596585600.0
2020-08-04,0.95,0.95,0.94,0.95,0.9490454545454544,22000.0,7.0,20879.0,22000.0,100.0,0.01,0.0,1596499200.0
