Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,99.6,99.6,99.4,99.4,99.4225352112676,71.0,9.0,7059.0,71.0,100.0,0.2,-0.2,1611792000.0
2021-01-27,100.25,101.25,98.05,99.25,100.6056527590848,1486.0,70.0,149500.0,1187.0,79.88,3.2,-1.0,1611705600.0
2021-01-25,102.7,102.7,99.05,100.1,100.46706586826348,501.0,21.0,50334.0,452.0,90.22,3.65,-2.6,1611532800.0
2021-01-22,101.2,102.35,101.0,101.05,101.0321507760532,902.0,65.0,91131.0,881.0,97.67,1.35,-0.15,1611273600.0
2021-01-21,104.2,104.85,101.35,101.5,102.94504310344828,928.0,38.0,95533.0,673.0,72.52,3.5,-2.7,1611187200.0
2021-01-20,104.0,106.9,103.2,104.3,105.2717258261934,817.0,35.0,86007.0,592.0,72.46,3.7,0.3,1611100800.0
2021-01-19,103.05,104.1,102.6,104.1,103.61363636363636,220.0,13.0,22795.0,218.0,99.09,1.5,1.05,1611014400.0
2021-01-18,104.25,104.9,98.2,102.85,101.14674900108972,2753.0,85.0,278457.0,2238.0,81.29,6.7,-1.4,1610928000.0
2021-01-15,106.5,108.5,105.1,107.75,107.16698292220111,527.0,22.0,56477.0,491.0,93.17,3.4,1.25,1610668800.0
2021-01-14,107.0,108.0,106.5,107.3,107.30674846625766,652.0,61.0,69964.0,548.0,84.05,1.5,0.3,1610582400.0
2021-01-13,110.05,111.0,107.0,107.25,109.08833652007648,2615.0,188.0,285266.0,2060.0,78.78,4.0,-2.8,1610496000.0
2021-01-12,111.0,111.05,109.6,109.8,110.6526508226691,1094.0,135.0,121054.0,885.0,80.9,1.45,-1.2,1610409600.0
2021-01-11,112.85,112.85,110.0,110.45,111.15670321896002,2827.0,141.0,314240.0,2581.0,91.3,2.85,-2.4,1610323200.0
2021-01-08,113.65,113.65,110.4,111.3,111.836161497952,1709.0,136.0,191128.0,1419.0,83.03,3.25,-2.35,1610064000.0
2021-01-07,112.3,114.0,111.85,112.55,113.23157894736842,665.0,53.0,75299.0,510.0,76.69,2.15,0.25,1609977600.0
2021-01-06,116.1,117.0,110.0,111.65,112.12068143912316,8394.0,245.0,941141.0,6244.0,74.39,7.0,-4.45,1609891200.0
2021-01-05,116.15,116.55,114.85,115.4,115.67811378780112,1951.0,53.0,225688.0,1843.0,94.46,1.7,-0.75,1609804800.0
2021-01-04,120.0,124.8,114.65,116.85,119.62636505460218,7692.0,210.0,920166.0,4949.0,64.34,10.15,-3.15,1609718400.0
2021-01-01,115.95,115.95,112.4,113.7,114.0935412026726,449.0,20.0,51228.0,443.0,98.66,3.55,-2.25,1609459200.0
2020-12-31,113.0,115.7,113.0,115.6,114.00530973451328,565.0,24.0,64413.0,488.0,86.37,2.7,2.6,1609372800.0
2020-12-30,115.95,115.95,113.05,113.2,114.3457675753228,697.0,19.0,79699.0,539.0,77.33,2.9,-2.75,1609286400.0
2020-12-29,120.0,120.0,114.4,115.95,117.66375668825684,3551.0,118.0,417824.0,2154.0,60.66,5.6,-4.05,1609200000.0
2020-12-28,117.5,117.5,113.5,114.5,115.25190839694656,2096.0,123.0,241568.0,1513.0,72.19,4.0,-3.0,1609113600.0
2020-12-24,110.6,127.4,108.35,120.5,118.6266046511628,10750.0,370.0,1275236.0,5503.0,51.19,19.05,9.9,1608768000.0
2020-12-23,110.05,110.05,105.4,108.95,108.4514331210191,1256.0,59.0,136215.0,848.0,67.52,4.65,-1.1,1608681600.0
2020-12-22,90.0,108.9,90.0,108.05,102.23867964451968,2363.0,98.0,241590.0,1123.0,47.52,18.9,18.05,1608595200.0
2020-12-21,108.15,123.8,102.2,105.4,117.26914769895332,12038.0,413.0,1411686.0,5403.0,44.88,21.6,-2.75,1608508800.0
2020-12-18,112.7,112.7,108.35,110.55,111.63187090267272,1983.0,189.0,221366.0,1573.0,79.32,4.35,-2.15,1608249600.0
2020-12-17,115.1,117.8,114.5,115.5,115.9817679558011,1810.0,78.0,209927.0,1360.0,75.14,3.3,0.4,1608163200.0
2020-12-16,118.2,118.2,116.15,117.8,117.83495145631068,2369.0,68.0,279151.0,2352.0,99.28,2.05,-0.4,1608076800.0
2020-12-15,115.75,121.0,113.7,117.9,117.4548670247609,7633.0,278.0,896533.0,4158.0,54.47,7.3,2.15,1607990400.0
2020-12-14,112.0,113.85,110.0,110.5,110.23233030090972,1429.0,81.0,157522.0,1296.0,90.69,3.85,-1.5,1607904000.0
2020-12-11,112.15,115.5,109.15,111.1,111.9715936446798,4154.0,163.0,465130.0,3279.0,78.94,6.35,-1.05,1607644800.0
2020-12-10,112.35,114.0,106.3,112.45,110.2635270541082,998.0,51.0,110043.0,585.0,58.62,7.7,0.1,1607558400.0
2020-12-09,118.0,118.0,109.1,109.9,111.99278369114198,5543.0,631.0,620776.0,2552.0,46.04,8.9,-8.1,1607472000.0
2020-12-08,108.8,116.8,104.9,112.9,110.1633409350057,17540.0,486.0,1932265.0,14080.0,80.27,11.9,4.1,1607385600.0
2020-12-07,106.0,106.0,102.85,103.5,104.0251024590164,1952.0,88.0,203057.0,1442.0,73.87,3.15,-2.5,1607299200.0
2020-12-04,109.0,110.05,104.0,105.25,106.53852884878316,18285.0,663.0,1948057.0,8979.0,49.11,6.05,-3.75,1607040000.0
2020-12-03,102.05,102.05,99.35,101.7,100.88215384615384,3250.0,127.0,327867.0,1985.0,61.08,2.7,-0.35,1606953600.0
2020-12-02,102.0,104.45,101.0,101.3,103.02003484320556,2296.0,114.0,236534.0,1305.0,56.84,3.45,-0.7,1606867200.0
2020-12-01,102.55,110.0,96.55,101.55,102.37918408107409,27037.0,600.0,2768026.0,16748.0,61.94,13.45,-1.0,1606780800.0
2020-11-27,96.35,97.0,95.1,96.1,96.45901639344262,183.0,24.0,17652.0,112.0,61.2,1.9,-0.25,1606435200.0
2020-11-26,94.2,99.0,94.0,96.15,95.1521164021164,1512.0,89.0,143870.0,1364.0,90.21,5.0,1.95,1606348800.0
2020-11-25,95.7,96.5,93.5,93.75,95.2555290915277,2939.0,160.0,279956.0,1991.0,67.74,3.0,-1.95,1606262400.0
2020-11-24,97.55,97.55,95.3,95.3,96.4271325149512,6354.0,153.0,612698.0,1370.0,21.56,2.25,-2.25,1606176000.0
2020-11-23,90.25,101.05,90.25,96.8,97.3866587957497,6776.0,115.0,659892.0,5473.0,80.77,10.8,6.55,1606089600.0
2020-11-20,88.25,98.05,88.25,94.9,95.42408026755852,5980.0,133.0,570636.0,2666.0,44.58,9.8,6.65,1605830400.0
2020-11-19,96.45,98.05,94.1,94.45,95.56891495601172,341.0,13.0,32589.0,237.0,69.5,3.95,-2.0,1605744000.0
2020-11-18,100.0,103.95,94.3,95.95,97.40780141843972,4794.0,161.0,466973.0,1653.0,34.48,9.65,-4.05,1605657600.0
2020-11-17,89.5,103.2,87.1,101.75,97.69538201902424,13036.0,325.0,1273557.0,8640.0,66.28,16.1,12.25,1605571200.0
2020-11-14,88.8,88.8,84.1,86.1,86.18095238095239,105.0,18.0,9049.0,104.0,99.05,4.7,-2.7,1605312000.0
2020-11-13,97.9,97.9,85.9,87.0,86.07692307692307,559.0,8.0,48117.0,551.0,98.57,12.0,-10.9,1605225600.0
2020-11-12,88.8,88.8,85.5,86.5,86.5034013605442,441.0,31.0,38148.0,394.0,89.34,3.3,-2.3,1605139200.0
2020-11-11,86.2,89.5,86.2,87.7,88.72033898305085,1770.0,15.0,157035.0,1720.0,97.18,3.3,1.5,1605052800.0
2020-11-10,85.25,88.0,85.2,87.5,86.46613545816733,251.0,19.0,21703.0,187.0,74.5,2.8,2.25,1604966400.0
2020-11-09,90.1,90.2,85.5,86.35,86.65900562851782,2132.0,72.0,184757.0,1964.0,92.12,4.7,-3.75,1604880000.0
2020-11-05,88.15,88.9,86.7,86.85,87.25555555555555,90.0,8.0,7853.0,70.0,77.78,2.2,-1.3,1604534400.0
2020-11-04,94.0,94.0,88.15,88.25,90.91379310344828,58.0,4.0,5273.0,33.0,56.9,5.85,-5.75,1604448000.0
2020-11-03,85.05,89.95,85.05,88.0,86.31707317073169,41.0,5.0,3539.0,36.0,87.8,4.9,2.95,1604361600.0
2020-11-02,80.5,90.9,80.5,87.45,86.81144067796609,472.0,40.0,40975.0,372.0,78.81,10.4,6.95,1604275200.0
2020-10-30,87.8,90.9,85.25,85.7,88.51862464183381,349.0,21.0,30893.0,267.0,76.5,5.65,-2.1,1604016000.0
2020-10-29,85.3,88.9,83.6,86.45,85.15107913669064,139.0,9.0,11836.0,90.0,64.75,5.3,1.15,1603929600.0
2020-10-28,86.5,91.5,86.5,91.5,89.0,200.0,2.0,17800.0,0.0,0.0,5.0,5.0,1603843200.0
2020-10-27,92.9,92.9,87.05,87.8,88.19130434782608,115.0,11.0,10142.0,108.0,93.91,5.85,-5.1,1603756800.0
2020-10-26,98.5,98.5,89.0,90.9,89.19727891156462,147.0,19.0,13112.0,145.0,98.64,9.5,-7.6,1603670400.0
2020-10-23,94.0,94.0,87.05,90.05,89.8100358422939,279.0,30.0,25057.0,208.0,74.55,6.95,-3.95,1603411200.0
2020-10-22,98.0,98.0,87.8,91.8,92.25,12.0,4.0,1107.0,6.0,50.0,10.2,-6.2,1603324800.0
2020-10-21,88.0,95.5,88.0,88.2,92.90678546949964,4377.0,22.0,406653.0,2206.0,50.4,7.5,0.2,1603238400.0
2020-10-19,82.0,92.1,78.1,89.05,89.27218882602547,11312.0,447.0,1009847.0,2198.0,19.43,14.0,7.05,1603065600.0
2020-10-16,88.0,91.1,86.2,88.05,86.82325581395347,215.0,9.0,18667.0,210.0,97.67,4.9,0.05,1602806400.0
2020-10-15,88.9,88.9,88.9,88.9,88.88732394366197,71.0,6.0,6311.0,71.0,100.0,0.0,0.0,1602720000.0
2020-10-13,88.0,88.0,87.5,87.6,87.6,50.0,2.0,4380.0,50.0,100.0,0.5,-0.4,1602547200.0
2020-10-12,94.55,94.55,88.2,89.3,90.62934362934364,259.0,45.0,23473.0,221.0,85.33,6.35,-5.25,1602460800.0
2020-10-09,90.15,94.55,90.15,94.55,93.8031496062992,127.0,22.0,11913.0,99.0,77.95,4.4,4.4,1602201600.0
2020-10-08,95.0,95.0,93.0,94.65,93.12836438923397,483.0,12.0,44981.0,483.0,100.0,2.0,-0.35,1602115200.0
2020-10-07,95.8,96.0,92.0,95.15,92.1013604138724,5219.0,24.0,480677.0,5030.0,96.38,4.0,-0.65,1602028800.0
2020-10-05,93.05,93.05,93.05,93.05,93.04,50.0,1.0,4652.0,50.0,100.0,0.0,0.0,1601856000.0
2020-10-01,93.2,93.2,93.0,93.0,93.04,50.0,3.0,4652.0,50.0,100.0,0.2,-0.2,1601510400.0
2020-09-30,94.0,94.85,92.75,93.2,93.5591286307054,964.0,31.0,90191.0,846.0,87.76,2.1,-0.8,1601424000.0
2020-09-29,97.1,98.8,93.5,93.65,95.79478827361564,307.0,34.0,29409.0,200.0,65.15,5.3,-3.45,1601337600.0
2020-09-28,90.1,98.0,90.1,95.05,96.5934872705743,8445.0,214.0,815732.0,1116.0,13.21,7.9,4.95,1601251200.0
2020-09-25,93.9,98.7,87.0,97.0,90.7620929118774,8352.0,313.0,758045.0,2977.0,35.64,11.7,3.1,1600992000.0
2020-09-24,91.5,92.0,86.15,86.5,89.37158194933735,5961.0,184.0,532744.0,2519.0,42.26,5.85,-5.0,1600905600.0
2020-09-23,95.0,99.0,91.6,92.15,93.6287436428706,5309.0,154.0,497075.0,1176.0,22.15,7.4,-2.85,1600819200.0
2020-09-22,94.5,94.9,90.95,94.1,93.32321387811,4381.0,80.0,408849.0,928.0,21.18,3.95,-0.4,1600732800.0
2020-09-21,96.0,96.6,94.5,94.7,95.9271402550091,1098.0,26.0,105328.0,1087.0,99.0,2.1,-1.3,1600646400.0
2020-09-18,91.0,101.8,91.0,97.4,98.478094968909,14152.0,245.0,1393662.0,3517.0,24.85,10.8,6.4,1600387200.0
2020-09-17,99.7,99.7,99.7,99.7,99.68,25.0,1.0,2492.0,25.0,100.0,0.0,0.0,1600300800.0
2020-09-16,104.6,104.6,97.05,99.0,101.03989574979953,4988.0,136.0,503987.0,3127.0,62.69,7.55,-5.6,1600214400.0
2020-09-15,99.0,104.85,97.5,103.65,101.3768656716418,15812.0,560.0,1602971.0,8220.0,51.99,7.35,4.65,1600128000.0
2020-09-14,96.75,98.8,93.7,96.95,98.31750531537917,1411.0,27.0,138726.0,1345.0,95.32,5.1,0.2,1600041600.0
2020-09-11,94.15,94.35,93.05,94.35,94.14139693356049,1174.0,40.0,110522.0,1164.0,99.15,1.3,0.2,1599782400.0
2020-09-10,95.0,95.0,93.15,93.4,93.97013388259526,971.0,18.0,91245.0,952.0,98.04,1.85,-1.6,1599696000.0
2020-09-09,94.15,94.15,90.85,91.3,91.63706563706565,259.0,34.0,23734.0,212.0,81.85,3.3,-2.85,1599609600.0
2020-09-08,96.9,98.9,94.0,95.05,95.95356125356123,3510.0,117.0,336797.0,1634.0,46.55,4.9,-1.85,1599523200.0
2020-09-07,96.0,97.0,95.25,96.0,95.49242424242424,264.0,23.0,25210.0,250.0,94.7,1.75,0.0,1599436800.0
2020-09-04,97.0,101.5,95.15,97.0,98.21546572934972,2845.0,98.0,279423.0,1822.0,64.04,6.35,0.0,1599177600.0
2020-09-03,98.0,100.0,95.0,96.4,96.3213213213213,666.0,51.0,64150.0,537.0,80.63,5.0,-1.6,1599091200.0
2020-09-02,96.0,97.9,95.7,96.7,96.77935943060496,281.0,8.0,27195.0,156.0,55.52,2.2,0.7,1599004800.0
2020-09-01,95.7,96.15,94.7,94.7,95.375,216.0,33.0,20601.0,172.0,79.63,1.45,-1.0,1598918400.0
2020-08-31,102.9,106.0,94.0,95.3,101.99853300733496,2045.0,63.0,208587.0,1780.0,87.04,12.0,-7.6,1598832000.0
2020-08-28,107.8,107.8,100.15,101.45,102.94255319148937,3760.0,54.0,387064.0,2642.0,70.27,7.65,-6.35,1598572800.0
2020-08-27,109.0,109.0,102.0,102.95,102.73187895847994,1421.0,55.0,145982.0,1323.0,93.1,7.0,-6.05,1598486400.0
2020-08-26,103.75,103.75,100.9,101.95,102.02654867256636,565.0,58.0,57645.0,403.0,71.33,2.85,-1.8,1598400000.0
2020-08-25,103.9,105.15,101.65,102.55,103.2532894736842,608.0,21.0,62778.0,508.0,83.55,3.5,-1.35,1598313600.0
2020-08-24,106.8,107.0,98.1,103.15,104.84509202453988,2608.0,140.0,273436.0,1671.0,64.07,8.9,-3.65,1598227200.0
2020-08-21,100.95,103.5,100.2,101.95,102.32123287671232,4380.0,132.0,448167.0,1281.0,29.25,3.3,1.0,1597968000.0
2020-08-20,100.0,102.0,99.5,100.95,100.61029411764704,1088.0,68.0,109464.0,947.0,87.04,2.5,0.95,1597881600.0
2020-08-19,100.45,102.25,100.1,101.2,100.99783409140134,4617.0,101.0,466307.0,1343.0,29.09,2.15,0.75,1597795200.0
2020-08-18,102.0,104.5,100.4,100.8,103.19591307168342,6166.0,197.0,636306.0,2391.0,38.78,4.1,-1.2,1597708800.0
2020-08-17,97.0,98.0,96.5,98.0,96.69066666666666,375.0,16.0,36259.0,369.0,98.4,1.5,1.0,1597622400.0
2020-08-14,101.95,102.0,99.0,99.05,100.76438356164384,1095.0,36.0,110337.0,1066.0,97.35,3.0,-2.9,1597363200.0
2020-08-13,101.2,102.0,100.1,100.85,100.95993836671802,1298.0,68.0,131046.0,1105.0,85.13,1.9,-0.35,1597276800.0
2020-08-12,100.85,103.25,100.3,101.85,101.88441558441558,770.0,68.0,78451.0,622.0,80.78,2.95,1.0,1597190400.0
2020-08-11,103.65,104.5,100.0,101.75,102.06955177743431,1941.0,112.0,198117.0,1504.0,77.49,4.5,-1.9,1597104000.0
2020-08-10,101.7,103.95,98.65,101.3,101.50646608603851,3789.0,206.0,384608.0,2593.0,68.43,5.3,-0.4,1597017600.0
2020-08-07,104.1,107.9,102.0,105.35,104.96407185628742,29893.0,1457.0,3137691.0,12659.0,42.35,5.9,1.25,1596758400.0
2020-08-06,94.0,97.1,94.0,96.2,95.4988962472406,453.0,20.0,43261.0,106.0,23.4,3.1,2.2,1596672000.0
2020-08-05,94.2,100.95,94.0,96.1,97.815065913371,2655.0,96.0,259699.0,2484.0,93.56,6.95,1.9,1596585600.0
2020-08-04,95.5,95.75,92.7,95.1,95.2048475371384,3837.0,63.0,365301.0,3609.0,94.06,3.05,-0.4,1596499200.0
2020-08-03,91.0,95.9,91.0,93.15,94.44894026974954,1038.0,17.0,98038.0,586.0,56.45,4.9,2.15,1596412800.0
2020-07-31,94.0,94.45,93.0,93.8,93.51975683890576,329.0,36.0,30768.0,244.0,74.16,1.45,-0.2,1596153600.0
2020-07-30,94.0,94.3,93.5,93.5,94.07858048162232,1578.0,120.0,148456.0,1528.0,96.83,0.8,-0.5,1596067200.0
2020-07-29,94.0,95.0,92.45,94.5,94.03656462585032,1176.0,43.0,110587.0,1116.0,94.9,2.55,0.5,1595980800.0
2020-07-28,93.0,95.8,92.0,94.1,93.77831767627684,9261.0,106.0,868481.0,3567.0,38.52,3.8,1.1,1595894400.0
2020-07-27,94.0,95.0,92.25,93.5,93.62697022767075,571.0,48.0,53461.0,441.0,77.23,2.75,-0.5,1595808000.0
2020-07-24,94.15,95.7,93.9,94.95,94.72727272727272,1551.0,23.0,146922.0,1525.0,98.32,1.8,0.8,1595548800.0
2020-07-23,96.55,97.3,95.0,96.75,95.78947368421052,931.0,37.0,89180.0,783.0,84.1,2.3,0.2,1595462400.0
