Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-01,11.6,12.82,11.6,12.82,12.79399585921325,966.0,3.0,12359.0,966.0,100.0,1.22,1.22,1598918400.0
2020-08-31,12.2,12.21,12.2,12.21,12.209486166007904,1012.0,6.0,12356.0,1012.0,100.0,0.01,0.01,1598832000.0
2020-08-28,11.08,11.63,11.08,11.63,11.629370629370628,1001.0,4.0,11641.0,1001.0,100.0,0.55,0.55,1598572800.0
2020-08-27,11.08,11.08,11.08,11.08,11.072727272727272,110.0,2.0,1218.0,110.0,100.0,0.0,0.0,1598486400.0
2020-08-26,10.5,10.56,10.5,10.56,10.527027027027028,222.0,3.0,2337.0,222.0,100.0,0.06,0.06,1598400000.0
2020-08-25,9.5,10.06,9.5,10.06,10.0,816.0,4.0,8160.0,816.0,100.0,0.56,0.56,1598313600.0
2020-08-21,9.59,9.59,9.59,9.59,9.589892294946146,1207.0,3.0,11575.0,1207.0,100.0,0.0,0.0,1597968000.0
2020-08-20,9.14,9.14,9.14,9.14,9.14,1000.0,1.0,9140.0,1000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,8.71,8.71,8.71,8.71,8.709183673469386,980.0,1.0,8535.0,980.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.3,8.3,8.3,8.3,8.29976580796253,427.0,3.0,3544.0,427.0,100.0,0.0,0.0,1597708800.0
2020-08-11,7.91,7.91,7.91,7.91,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1597104000.0
2020-07-31,8.2,8.2,8.2,8.2,8.2,700.0,3.0,5740.0,700.0,100.0,0.0,0.0,1596153600.0
2020-07-28,8.58,8.58,8.58,8.58,8.576530612244898,196.0,2.0,1681.0,196.0,100.0,0.0,0.0,1595894400.0
2020-07-27,9.03,9.03,9.03,9.03,9.028301886792452,212.0,3.0,1914.0,212.0,100.0,0.0,0.0,1595808000.0
2020-07-21,9.5,9.5,9.5,9.5,9.49438202247191,89.0,2.0,845.0,89.0,100.0,0.0,0.0,1595289600.0
2020-07-03,10.0,10.0,10.0,10.0,10.0,98.0,1.0,980.0,98.0,100.0,0.0,0.0,1593734400.0
2020-06-30,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-26,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-23,9.5,10.0,9.5,9.76,9.747553816046969,2044.0,8.0,19924.0,2044.0,100.0,0.5,0.26,1592870400.0
2020-06-05,9.99,10.0,9.99,10.0,9.999,1000.0,2.0,9999.0,1000.0,100.0,0.01,0.01,1591315200.0
2020-06-04,10.48,10.48,10.48,10.48,10.478527607361965,326.0,1.0,3416.0,326.0,100.0,0.0,0.0,1591228800.0
2020-05-29,10.48,10.48,10.48,10.48,10.454545454545451,11.0,1.0,115.0,11.0,100.0,0.0,0.0,1590710400.0
2020-05-15,10.48,10.48,10.48,10.48,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1589500800.0
2020-05-14,9.99,9.99,9.99,9.99,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-12,9.52,9.52,9.52,9.52,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1589241600.0
2020-05-05,9.07,9.07,9.07,9.07,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1588636800.0
2020-05-04,8.64,8.64,8.21,8.64,8.596179010730175,3821.0,7.0,32846.0,3821.0,100.0,0.43,0.0,1588550400.0
2020-04-30,8.64,8.64,8.64,8.64,8.5,6.0,2.0,51.0,6.0,100.0,0.0,0.0,1588204800.0
2020-04-29,8.64,8.64,8.64,8.64,8.333333333333332,3.0,2.0,25.0,3.0,100.0,0.0,0.0,1588118400.0
2020-04-28,9.09,9.09,8.23,8.23,8.25,4.0,4.0,33.0,4.0,100.0,0.86,-0.86,1588032000.0
2020-04-27,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-23,8.25,8.25,8.25,8.25,8.166666666666666,6.0,2.0,49.0,6.0,100.0,0.0,0.0,1587600000.0
2020-04-15,8.27,8.27,8.27,8.27,8.26930693069307,1010.0,4.0,8352.0,1001.0,99.11,0.0,0.0,1586908800.0
2020-04-13,8.27,8.27,8.27,8.27,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,8.27,8.27,7.88,7.88,8.0,2.0,2.0,16.0,2.0,100.0,0.39,-0.39,1586390400.0
2020-04-08,7.88,7.88,7.88,7.88,7.75,4.0,1.0,31.0,4.0,100.0,0.0,0.0,1586304000.0
2020-03-18,7.8,7.87,7.8,7.87,7.8,5.0,3.0,39.0,5.0,100.0,0.07,0.07,1584489600.0
2020-03-09,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583712000.0
2020-02-27,7.85,7.85,7.85,7.85,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1582761600.0
2020-02-26,8.25,8.25,8.25,8.25,8.24,25.0,1.0,206.0,25.0,100.0,0.0,0.0,1582675200.0
2020-02-25,8.65,8.65,8.65,8.65,8.64,50.0,1.0,432.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-24,9.05,9.15,9.05,9.1,9.09,300.0,5.0,2727.0,199.0,66.33,0.1,0.05,1582502400.0
2020-02-20,9.5,9.5,9.5,9.5,9.485714285714284,35.0,3.0,332.0,35.0,100.0,0.0,0.0,1582156800.0
2020-02-19,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-14,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-13,10.95,10.95,10.95,10.95,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-11,11.5,11.5,11.5,11.5,11.454545454545451,11.0,2.0,126.0,11.0,100.0,0.0,0.0,1581379200.0
2020-02-10,13.3,13.3,12.1,12.1,12.5,2.0,2.0,25.0,2.0,100.0,1.2,-1.2,1581292800.0
2020-02-06,12.7,12.7,12.7,12.7,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1580947200.0
2020-02-05,13.35,13.35,13.35,13.35,13.318181818181818,22.0,4.0,293.0,22.0,100.0,0.0,0.0,1580860800.0
2020-02-04,14.05,14.05,14.05,14.05,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-01,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1580428800.0
2020-01-30,15.5,16.3,15.5,16.3,16.254716981132077,106.0,4.0,1723.0,106.0,100.0,0.8,0.8,1580342400.0
2020-01-29,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-27,17.1,17.1,17.1,17.1,17.1,10.0,1.0,171.0,10.0,100.0,0.0,0.0,1580083200.0
2020-01-24,17.15,17.15,17.15,17.15,17.12,25.0,1.0,428.0,25.0,100.0,0.0,0.0,1579824000.0
2020-01-23,18.0,18.0,18.0,18.0,18.0,26.0,2.0,468.0,26.0,100.0,0.0,0.0,1579737600.0
2020-01-13,18.9,18.9,18.9,18.9,18.9,300.0,1.0,5670.0,300.0,100.0,0.0,0.0,1578873600.0
2020-01-10,18.05,18.05,18.05,18.05,18.05,400.0,2.0,7220.0,400.0,100.0,0.0,0.0,1578614400.0
2019-12-26,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1577318400.0
2019-12-16,19.95,19.95,19.95,19.95,19.909090909090907,22.0,1.0,438.0,22.0,100.0,0.0,0.0,1576454400.0
2019-12-02,20.95,20.95,20.95,20.95,20.95,400.0,1.0,8380.0,400.0,100.0,0.0,0.0,1575244800.0
2019-11-29,20.95,20.95,20.95,20.95,20.5,2.0,2.0,41.0,2.0,100.0,0.0,0.0,1574985600.0
2019-11-28,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-25,20.45,20.45,20.45,20.45,20.44,25.0,1.0,511.0,25.0,100.0,0.0,0.0,1574640000.0
2019-11-21,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-18,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-11,20.5,20.5,20.5,20.5,20.473684210526315,19.0,2.0,389.0,19.0,100.0,0.0,0.0,1573430400.0
2019-10-22,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-17,20.0,20.0,20.0,20.0,20.0,3.0,2.0,60.0,3.0,100.0,0.0,0.0,1571270400.0
2019-10-04,19.7,20.65,19.7,20.65,20.0,2.0,2.0,40.0,2.0,100.0,0.95,0.95,1570147200.0
2019-10-01,19.7,19.7,19.7,19.7,19.666666666666664,3.0,3.0,59.0,3.0,100.0,0.0,0.0,1569888000.0
2019-09-27,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-23,18.8,18.8,18.8,18.8,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1569196800.0
2019-09-20,17.95,17.95,17.95,17.95,17.666666666666664,3.0,2.0,53.0,3.0,100.0,0.0,0.0,1568937600.0
2019-09-19,17.5,17.5,17.5,17.5,17.5,10.0,2.0,175.0,10.0,100.0,0.0,0.0,1568851200.0
2019-09-16,17.95,17.95,17.95,17.95,17.75,4.0,4.0,71.0,4.0,100.0,0.0,0.0,1568592000.0
2019-09-13,18.0,18.0,18.0,18.0,18.0,20.0,1.0,360.0,20.0,100.0,0.0,0.0,1568332800.0
2019-09-12,18.55,18.55,18.55,18.55,18.54867256637168,113.0,7.0,2096.0,113.0,100.0,0.0,0.0,1568246400.0
2019-09-11,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1568160000.0
2019-09-09,18.65,18.65,18.65,18.65,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-06,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1567728000.0
2019-09-03,17.0,17.0,17.0,17.0,17.0,6.0,2.0,102.0,6.0,100.0,0.0,0.0,1567468800.0
2019-08-28,17.32,17.32,17.32,17.32,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-22,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1566432000.0
2019-08-13,16.64,16.64,16.64,16.64,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1565654400.0
2019-08-07,15.85,15.85,15.85,15.85,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-06,15.1,15.1,15.1,15.1,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1565049600.0
2019-08-05,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1564963200.0
2019-08-02,13.75,13.75,13.75,13.75,13.749156355455568,889.0,2.0,12223.0,889.0,100.0,0.0,0.0,1564704000.0
2019-07-31,13.75,13.75,13.75,13.75,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1564531200.0
2019-07-26,14.45,14.45,14.45,14.45,14.0,2.0,2.0,28.0,2.0,100.0,0.0,0.0,1564099200.0
2019-07-18,15.2,15.2,15.2,15.2,15.0,3.0,3.0,45.0,3.0,100.0,0.0,0.0,1563408000.0
2019-07-17,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1563321600.0
2019-07-16,16.35,16.35,16.35,16.35,16.0,2.0,2.0,32.0,2.0,100.0,0.0,0.0,1563235200.0
2019-07-15,15.6,15.6,15.6,15.6,15.333333333333332,3.0,3.0,46.0,3.0,100.0,0.0,0.0,1563148800.0
2019-07-10,16.4,16.4,16.4,16.4,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1562716800.0
2019-07-09,15.65,15.65,15.65,15.65,15.65,40.0,1.0,626.0,40.0,100.0,0.0,0.0,1562630400.0
2019-07-05,16.45,16.45,16.45,16.45,16.45,1100.0,3.0,18095.0,1100.0,100.0,0.0,0.0,1562284800.0
2019-06-28,17.3,17.3,17.3,17.3,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-27,18.3,18.3,18.2,18.2,18.2,5.0,5.0,91.0,5.0,100.0,0.1,-0.1,1561593600.0
2019-06-26,18.3,18.3,17.6,17.6,18.258064516129032,124.0,7.0,2264.0,122.0,98.39,0.7,-0.7,1561507200.0
2019-05-07,17.45,17.45,17.45,17.45,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1557187200.0
2019-04-26,16.66,16.66,16.66,16.66,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1556236800.0
2019-04-24,14.38,15.87,14.38,15.87,14.394059405940594,1010.0,2.0,14538.0,1010.0,100.0,1.49,1.49,1556064000.0
2019-04-15,15.13,15.13,15.13,15.13,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1555286400.0
2019-03-22,14.41,14.41,14.41,14.41,14.41,100.0,1.0,1441.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,14.41,14.41,14.41,14.41,14.4,25.0,1.0,360.0,25.0,100.0,0.0,0.0,1553040000.0
2019-03-14,14.41,14.41,14.41,14.41,14.405797101449275,207.0,5.0,2982.0,207.0,100.0,0.0,0.0,1552521600.0
2019-03-13,15.16,15.16,15.16,15.16,15.16,100.0,1.0,1516.0,100.0,100.0,0.0,0.0,1552435200.0
2019-03-12,15.16,15.16,15.16,15.16,15.16,1000.0,1.0,15160.0,1000.0,100.0,0.0,0.0,1552348800.0
2019-03-11,15.95,15.95,15.95,15.95,15.666666666666666,3.0,3.0,47.0,3.0,100.0,0.0,0.0,1552262400.0
2019-03-05,15.2,15.2,15.2,15.2,15.2,20.0,1.0,304.0,20.0,100.0,0.0,0.0,1551744000.0
2019-02-28,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1551312000.0
2019-02-27,13.86,13.86,13.86,13.86,13.86,1000.0,1.0,13860.0,1000.0,100.0,0.0,0.0,1551225600.0
2019-02-22,13.2,13.2,13.2,13.2,13.199604743083004,506.0,1.0,6679.0,506.0,100.0,0.0,0.0,1550793600.0
2019-02-21,12.57,13.89,12.57,13.89,13.093650793650792,3150.0,7.0,41245.0,3050.0,96.83,1.32,1.32,1550707200.0
2019-02-20,13.23,13.23,13.23,13.23,13.229565217391304,1150.0,3.0,15214.0,1150.0,100.0,0.0,0.0,1550620800.0
2019-02-19,11.4,12.6,11.4,12.6,12.552,1250.0,4.0,15690.0,1250.0,100.0,1.2,1.2,1550534400.0
2019-02-18,12.0,12.0,12.0,12.0,12.0,1000.0,1.0,12000.0,1000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,11.48,11.48,11.48,11.48,11.48,200.0,1.0,2296.0,200.0,100.0,0.0,0.0,1550188800.0
2019-02-14,11.48,11.48,11.48,11.48,11.48,200.0,1.0,2296.0,200.0,100.0,0.0,0.0,1550102400.0
2019-02-13,10.94,10.94,10.94,10.94,10.93939393939394,132.0,1.0,1444.0,132.0,100.0,0.0,0.0,1550016000.0
2019-02-12,11.43,11.5,11.43,11.5,11.477894736842105,950.0,4.0,10904.0,800.0,84.21,0.07,0.07,1549929600.0
2019-02-11,12.03,12.03,12.03,12.03,12.03,300.0,1.0,3609.0,300.0,100.0,0.0,0.0,1549843200.0
2019-02-08,11.4,11.46,11.4,11.46,11.405454545454544,2200.0,4.0,25092.0,2200.0,100.0,0.06,0.06,1549584000.0
2019-02-07,10.92,10.92,10.92,10.92,10.919831223628693,2607.0,4.0,28468.0,2607.0,100.0,0.0,0.0,1549497600.0
2019-01-04,10.4,10.4,10.4,10.4,10.4,10.0,2.0,104.0,10.0,100.0,0.0,0.0,1546560000.0
2019-01-01,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-03,10.39,10.39,10.39,10.39,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-29,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-28,8.99,9.43,8.99,9.43,8.99001996007984,501.0,4.0,4504.0,501.0,100.0,0.44,0.44,1543363200.0
2018-11-27,8.99,8.99,8.99,8.99,8.99,1000.0,1.0,8990.0,1000.0,100.0,0.0,0.0,1543276800.0
2018-11-14,9.0,9.0,8.57,8.57,8.754285714285714,350.0,2.0,3064.0,350.0,100.0,0.43,-0.43,1542153600.0
2018-11-12,9.0,9.0,9.0,9.0,9.0,200.0,2.0,1800.0,200.0,100.0,0.0,0.0,1541980800.0
2018-10-24,8.77,8.77,8.77,8.77,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1540339200.0
2018-10-23,8.36,8.36,8.36,8.36,8.36,500.0,1.0,4180.0,500.0,100.0,0.0,0.0,1540252800.0
2018-10-22,8.79,8.79,8.79,8.79,8.75,20.0,1.0,175.0,20.0,100.0,0.0,0.0,1540166400.0
2018-10-19,9.25,9.25,9.25,9.25,9.25,1000.0,1.0,9250.0,1000.0,100.0,0.0,0.0,1539907200.0
2018-10-16,8.95,8.95,8.95,8.95,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-12,8.53,8.53,8.53,8.53,8.53,300.0,1.0,2559.0,300.0,100.0,0.0,0.0,1539302400.0
2018-10-11,8.97,8.97,8.97,8.97,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1539216000.0
2018-10-03,8.55,8.55,8.55,8.55,8.545454545454545,11.0,2.0,94.0,11.0,100.0,0.0,0.0,1538524800.0
2018-09-18,9.0,9.0,9.0,9.0,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1537228800.0
2018-09-14,8.62,8.62,8.62,8.62,8.62,500.0,2.0,4310.0,500.0,100.0,0.0,0.0,1536883200.0
2018-09-11,9.07,9.07,9.07,9.07,9.07,1500.0,1.0,13605.0,1500.0,100.0,0.0,0.0,1536624000.0
2018-08-28,9.54,9.54,9.54,9.54,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1535414400.0
2018-08-27,9.09,9.09,9.09,9.09,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1535328000.0
2018-08-24,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1535068800.0
2018-08-23,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-21,7.86,7.86,7.86,7.86,7.86,79000.0,33.0,620940.0,79000.0,100.0,0.0,0.0,1534809600.0
2018-08-10,7.49,7.49,7.49,7.49,7.49,100.0,1.0,749.0,100.0,100.0,0.0,0.0,1533859200.0
2018-08-09,7.88,7.88,7.88,7.88,7.865384615384614,52.0,1.0,409.0,52.0,100.0,0.0,0.0,1533772800.0
2018-08-08,8.28,8.28,8.28,8.28,8.28,100.0,1.0,828.0,100.0,100.0,0.0,0.0,1533686400.0
