Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,22.3,22.8,19.3,19.5,20.50576095506917,345776.0,1294.0,7090400.0,151771.0,43.89,3.5,-2.8,1615248000.0
2021-03-08,17.8,21.1,17.8,21.1,20.29087783539014,715510.0,1452.0,14518326.0,449257.0,62.79,3.3,3.3,1615161600.0
2021-03-05,18.0,18.5,17.35,17.6,17.988355131406532,40447.0,235.0,727575.0,31459.0,77.78,1.15,-0.4,1614902400.0
2021-03-04,17.8,18.2,17.35,18.0,17.92077781284736,72871.0,252.0,1305905.0,45843.0,62.91,0.85,0.2,1614816000.0
2021-03-03,17.45,18.2,17.2,17.75,17.73460258604297,210360.0,530.0,3730651.0,134291.0,63.84,1.0,0.3,1614729600.0
2021-03-02,17.05,17.2,16.45,17.15,16.952434648898,97550.0,224.0,1653710.0,77495.0,79.44,0.75,0.1,1614643200.0
2021-03-01,17.95,18.35,16.4,16.55,17.016052587033798,70892.0,379.0,1206302.0,57544.0,81.17,1.95,-1.4,1614556800.0
2021-02-26,17.1,17.55,16.6,17.4,17.17596538125612,75566.0,267.0,1297919.0,52023.0,68.84,0.95,0.3,1614297600.0
2021-02-25,18.0,18.0,17.0,17.1,17.293186582809223,238500.0,604.0,4124425.0,192224.0,80.6,1.0,-0.9,1614211200.0
2021-02-24,16.15,16.2,15.8,16.15,16.041201188890028,39028.0,155.0,626056.0,28135.0,72.09,0.4,0.0,1614124800.0
2021-02-23,16.45,16.45,15.65,15.85,15.870570238803433,11767.0,104.0,186749.0,9007.0,76.54,0.8,-0.6,1614038400.0
2021-02-22,16.75,16.75,15.6,15.85,16.103009950248754,40200.0,201.0,647341.0,26724.0,66.48,1.15,-0.9,1613952000.0
2021-02-19,16.2,16.8,16.2,16.45,16.462737127371273,16236.0,99.0,267289.0,14493.0,89.26,0.6,0.25,1613692800.0
2021-02-18,16.15,16.35,16.05,16.3,16.21670493685419,24388.0,125.0,395493.0,17278.0,70.85,0.3,0.15,1613606400.0
2021-02-17,16.6,16.95,16.0,16.0,16.18806298165204,69163.0,238.0,1119615.0,50869.0,73.55,0.95,-0.6,1613520000.0
2021-02-16,17.7,17.8,16.45,16.5,16.93118236618491,550760.0,853.0,9325018.0,446384.0,81.05,1.35,-1.2,1613433600.0
2021-02-15,17.75,18.4,17.25,17.45,17.89001510647629,82084.0,344.0,1468484.0,54267.0,66.11,1.15,-0.3,1613347200.0
2021-02-12,17.4,17.4,16.9,16.9,16.98160097105986,15653.0,64.0,265813.0,10073.0,64.35,0.5,-0.5,1613088000.0
2021-02-11,17.05,17.2,16.8,17.0,17.026383056417746,21908.0,79.0,373014.0,17059.0,77.87,0.4,-0.05,1613001600.0
2021-02-10,17.25,17.7,16.7,16.95,16.892375752426933,96521.0,193.0,1630469.0,80592.0,83.5,1.0,-0.3,1612915200.0
2021-02-09,16.7,17.5,16.7,17.3,17.237860488045353,8114.0,69.0,139868.0,5945.0,73.27,0.8,0.6,1612828800.0
2021-02-08,17.85,18.0,16.95,17.15,17.2527549365106,35754.0,147.0,616855.0,25180.0,70.43,1.05,-0.7,1612742400.0
2021-02-05,17.4,17.7,16.9,17.5,17.338195004029007,12410.0,87.0,215167.0,10002.0,80.6,0.8,0.1,1612483200.0
2021-02-04,17.6,17.6,16.9,16.95,17.0538830668589,46471.0,226.0,792511.0,37262.0,80.18,0.7,-0.65,1612396800.0
2021-02-03,17.9,19.2,17.4,17.6,18.1908201407212,90960.0,447.0,1654637.0,50401.0,55.41,1.8,-0.3,1612310400.0
2021-02-02,17.85,17.85,17.15,17.3,17.516514806378133,12292.0,78.0,215313.0,9875.0,80.34,0.7,-0.55,1612224000.0
2021-02-01,17.05,17.55,17.05,17.3,17.36661045531197,5930.0,46.0,102984.0,4599.0,77.55,0.5,0.25,1612137600.0
2021-01-29,17.25,17.55,16.7,16.95,17.13911379361107,6793.0,42.0,116426.0,6759.0,99.5,0.85,-0.3,1611878400.0
2021-01-28,16.9,17.25,16.9,16.9,17.046296296296298,540.0,12.0,9205.0,375.0,69.44,0.35,0.0,1611792000.0
2021-01-27,18.8,18.8,16.7,16.95,17.665783292176112,16603.0,89.0,293305.0,10159.0,61.19,2.1,-1.85,1611705600.0
2021-01-25,17.9,17.9,16.85,16.9,17.05947117468574,11535.0,48.0,196781.0,10266.0,89.0,1.05,-1.0,1611532800.0
2021-01-22,17.75,17.75,16.9,17.0,17.14416352877891,3718.0,47.0,63742.0,1997.0,53.71,0.85,-0.75,1611273600.0
2021-01-21,18.7,18.7,17.5,17.5,17.991013964784457,8235.0,54.0,148156.0,5950.0,72.25,1.2,-1.2,1611187200.0
2021-01-20,18.05,18.45,17.6,17.95,18.069412482975626,21293.0,74.0,384752.0,17576.0,82.54,0.85,-0.1,1611100800.0
2021-01-19,19.8,19.8,17.75,18.2,18.59472950487925,22237.0,113.0,413491.0,16512.0,74.25,2.05,-1.6,1611014400.0
2021-01-18,18.15,18.3,17.5,17.8,17.800100813710664,27774.0,121.0,494380.0,21932.0,78.97,0.8,-0.35,1610928000.0
2021-01-15,18.6,18.6,17.75,18.2,18.279260616683928,12551.0,69.0,229423.0,11067.0,88.18,0.85,-0.4,1610668800.0
2021-01-14,18.9,18.95,18.4,18.45,18.63711302436344,16377.0,72.0,305220.0,12772.0,77.99,0.55,-0.45,1610582400.0
2021-01-13,18.9,19.15,18.5,18.65,18.79351277416833,40942.0,130.0,769444.0,28010.0,68.41,0.65,-0.25,1610496000.0
2021-01-12,18.7,18.9,18.25,18.6,18.744297390650114,29241.0,101.0,548102.0,21934.0,75.01,0.65,-0.1,1610409600.0
2021-01-11,18.8,19.05,18.0,18.5,18.36783423531769,39912.0,170.0,733097.0,28953.0,72.54,1.05,-0.3,1610323200.0
2021-01-08,18.75,19.2,18.4,18.65,18.741238950421018,28621.0,135.0,536393.0,20772.0,72.58,0.8,-0.1,1610064000.0
2021-01-07,18.95,19.45,18.6,18.75,19.01290288741444,38131.0,94.0,724981.0,31508.0,82.63,0.85,-0.2,1609977600.0
2021-01-06,19.45,19.5,18.0,18.5,18.713401738858,63835.0,248.0,1194570.0,43621.0,68.33,1.5,-0.95,1609891200.0
2021-01-05,18.65,19.55,18.55,19.1,19.216863613326574,37489.0,168.0,720421.0,30098.0,80.28,1.0,0.45,1609804800.0
2021-01-04,19.0,19.9,19.0,19.3,19.394091073188346,102489.0,437.0,1987681.0,75605.0,73.77,0.9,0.3,1609718400.0
2021-01-01,18.6,19.1,18.25,18.65,18.7610107660824,22478.0,105.0,421710.0,16331.0,72.65,0.85,0.05,1609459200.0
2020-12-31,18.55,19.3,18.0,18.15,18.55033478796762,60038.0,150.0,1113725.0,53181.0,88.58,1.3,-0.4,1609372800.0
2020-12-30,18.7,19.9,18.1,18.45,18.422756199253893,54684.0,193.0,1007430.0,27086.0,49.53,1.8,-0.25,1609286400.0
2020-12-29,19.4,19.65,18.2,18.45,18.863064702962102,48344.0,238.0,911916.0,35798.0,74.05,1.45,-0.95,1609200000.0
2020-12-28,16.9,19.6,16.8,19.1,18.798929843707185,208007.0,740.0,3910309.0,126925.0,61.02,2.8,2.2,1609113600.0
2020-12-24,17.25,17.4,16.5,16.75,16.825572139303482,30150.0,155.0,507291.0,20002.0,66.34,0.9,-0.5,1608768000.0
2020-12-23,16.6,17.45,16.5,16.9,16.966662504682233,24027.0,172.0,407658.0,17167.0,71.45,0.95,0.3,1608681600.0
2020-12-22,16.0,16.55,15.2,16.2,15.86818700114025,21925.0,96.0,347910.0,15469.0,70.55,1.35,0.2,1608595200.0
2020-12-21,16.55,17.75,15.2,15.55,16.71169535338251,79305.0,348.0,1325321.0,47640.0,60.07,2.55,-1.0,1608508800.0
2020-12-18,15.95,16.3,15.4,16.3,15.9103975657605,24977.0,156.0,397394.0,17027.0,68.17,0.9,0.35,1608249600.0
2020-12-17,16.7,16.7,15.15,15.5,15.757046553661276,81884.0,415.0,1290250.0,61991.0,75.71,1.55,-1.2,1608163200.0
2020-12-16,17.1,18.5,16.0,16.1,17.181494799024016,155740.0,558.0,2675846.0,104688.0,67.22,2.5,-1.0,1608076800.0
2020-12-15,17.5,17.5,16.8,16.8,17.085365654720153,61301.0,519.0,1047350.0,54606.0,89.08,0.7,-0.7,1607990400.0
2020-12-14,18.9,18.9,16.9,17.15,17.383223168857523,67021.0,378.0,1165041.0,38239.0,57.06,2.0,-1.75,1607904000.0
2020-12-11,18.6,19.65,17.6,18.0,18.49886094674556,67600.0,245.0,1250523.0,48804.0,72.2,2.05,-0.6,1607644800.0
2020-12-10,19.1,19.1,18.1,18.6,18.65287707564576,34688.0,146.0,647031.0,22127.0,63.79,1.0,-0.5,1607558400.0
2020-12-09,19.0,20.0,18.1,19.1,19.07795776186152,86983.0,285.0,1659458.0,59123.0,67.97,1.9,0.1,1607472000.0
2020-12-08,19.8,20.5,17.75,18.55,18.492236733385127,162174.0,760.0,2998960.0,116700.0,71.96,2.75,-1.25,1607385600.0
2020-12-07,16.55,18.45,16.35,18.45,17.651446987065796,138702.0,654.0,2448291.0,74277.0,53.55,2.1,1.9,1607299200.0
2020-12-04,14.15,15.4,14.1,15.4,15.133896060906984,84588.0,203.0,1280146.0,80153.0,94.76,1.3,1.25,1607040000.0
2020-12-03,13.95,14.15,13.55,14.0,13.867558999647764,28390.0,113.0,393700.0,21424.0,75.46,0.6,0.05,1606953600.0
2020-12-02,13.8,13.85,13.4,13.5,13.618114634355932,23274.0,86.0,316948.0,17589.0,75.57,0.45,-0.3,1606867200.0
2020-12-01,13.85,14.0,13.75,13.8,13.890120599342184,16418.0,102.0,228048.0,10694.0,65.14,0.25,-0.05,1606780800.0
2020-11-27,13.9,14.25,13.85,14.0,14.002300361485377,9129.0,36.0,127827.0,7551.0,82.71,0.4,0.1,1606435200.0
2020-11-26,14.0,14.35,13.85,14.05,14.03585388866424,7419.0,57.0,104132.0,5518.0,74.38,0.5,0.05,1606348800.0
2020-11-25,14.25,14.4,13.9,14.0,14.089355089355088,6435.0,42.0,90665.0,4979.0,77.37,0.5,-0.25,1606262400.0
2020-11-24,14.45,14.45,14.0,14.35,14.317382125263896,1421.0,16.0,20345.0,1084.0,76.28,0.45,-0.1,1606176000.0
2020-11-23,14.5,14.6,13.9,14.35,14.233693591202124,10548.0,58.0,150137.0,7377.0,69.94,0.7,-0.15,1606089600.0
2020-11-20,14.05,14.55,13.95,14.2,14.292711664702912,5941.0,34.0,84913.0,4125.0,69.43,0.6,0.15,1605830400.0
2020-11-19,13.55,14.1,13.5,13.8,13.66692310382208,28597.0,79.0,390833.0,19622.0,68.62,0.6,0.25,1605744000.0
2020-11-18,13.6,14.2,13.5,13.7,13.90043453617986,26465.0,109.0,367875.0,16703.0,63.11,0.7,0.1,1605657600.0
2020-11-17,13.5,13.9,13.3,13.65,13.625512715340442,17066.0,108.0,232533.0,13035.0,76.38,0.6,0.15,1605571200.0
2020-11-14,14.0,14.05,13.5,13.95,13.927078495123084,2153.0,19.0,29985.0,1678.0,77.94,0.55,-0.05,1605312000.0
2020-11-13,14.35,14.35,13.65,14.0,14.097280334728032,956.0,14.0,13477.0,460.0,48.12,0.7,-0.35,1605225600.0
2020-11-12,13.8,14.15,13.6,14.05,13.9967296269105,14983.0,61.0,209713.0,12929.0,86.29,0.55,0.25,1605139200.0
2020-11-11,13.85,14.2,13.55,13.7,13.82928769302504,36459.0,180.0,504202.0,24605.0,67.49,0.65,-0.15,1605052800.0
2020-11-10,13.4,14.2,13.4,13.6,13.914654439226416,27043.0,105.0,376294.0,21467.0,79.38,0.8,0.2,1604966400.0
2020-11-09,13.85,13.85,12.9,13.05,13.204629541789204,10541.0,79.0,139190.0,8840.0,83.86,0.95,-0.8,1604880000.0
2020-11-06,13.8,14.1,13.6,13.7,13.793680514921006,8545.0,51.0,117867.0,3874.0,45.34,0.5,-0.1,1604620800.0
2020-11-05,13.7,14.05,13.5,13.65,13.908569085690855,2439.0,29.0,33923.0,1555.0,63.76,0.55,-0.05,1604534400.0
2020-11-04,13.85,14.1,13.5,13.55,13.754954187087153,4693.0,46.0,64552.0,2919.0,62.2,0.6,-0.3,1604448000.0
2020-11-03,13.8,14.1,13.5,13.6,13.787542535878089,6759.0,115.0,93190.0,3982.0,58.91,0.6,-0.2,1604361600.0
2020-11-02,14.65,14.65,13.8,13.8,14.080090007500624,23998.0,125.0,337894.0,16643.0,69.35,0.85,-0.85,1604275200.0
2020-10-30,13.86,15.37,13.77,15.08,14.680337293982369,18263.0,119.0,268107.0,14206.0,77.79,1.6,1.22,1604016000.0
2020-10-29,13.93,14.05,13.45,13.98,13.84842136764926,20049.0,119.0,277647.0,5159.0,25.73,0.6,0.05,1603929600.0
2020-10-28,14.0,14.0,13.61,13.72,13.730598996754203,10167.0,54.0,139599.0,6305.0,62.01,0.39,-0.28,1603843200.0
2020-10-27,13.5,14.0,13.5,13.94,13.756865616990112,2731.0,29.0,37570.0,1855.0,67.92,0.5,0.44,1603756800.0
2020-10-26,14.05,14.1,13.6,13.94,13.874908080725548,12239.0,99.0,169815.0,8191.0,66.93,0.5,-0.11,1603670400.0
2020-10-23,14.34,14.85,13.7,14.03,14.42241987858252,14166.0,92.0,204308.0,11157.0,78.76,1.15,-0.31,1603411200.0
2020-10-22,14.0,14.8,13.89,13.9,14.457804568527918,15760.0,74.0,227855.0,14267.0,90.53,0.91,-0.1,1603324800.0
2020-10-21,14.26,14.44,13.8,13.81,14.252118644067796,9912.0,52.0,141267.0,8798.0,88.76,0.64,-0.45,1603238400.0
2020-10-20,14.65,14.75,14.15,14.15,14.486290576741254,9519.0,36.0,137895.0,5588.0,58.7,0.6,-0.5,1603152000.0
2020-10-19,15.26,15.26,14.5,14.65,14.829215259932791,5059.0,48.0,75021.0,3514.0,69.46,0.76,-0.61,1603065600.0
2020-10-16,14.94,15.4,14.7,15.13,15.047244094488187,9652.0,85.0,145236.0,6687.0,69.28,0.7,0.19,1602806400.0
2020-10-15,14.14,14.94,13.7,14.58,14.255910773026317,19456.0,98.0,277363.0,16376.0,84.17,1.24,0.44,1602720000.0
2020-10-14,14.14,14.14,13.5,13.59,13.733290488431876,3112.0,23.0,42738.0,2057.0,66.1,0.64,-0.55,1602633600.0
2020-10-13,13.76,13.99,13.5,13.67,13.667118644067797,7375.0,38.0,100795.0,4100.0,55.59,0.49,-0.09,1602547200.0
2020-10-12,13.61,14.14,13.6,13.77,13.809151785714285,3584.0,41.0,49492.0,2762.0,77.06,0.54,0.16,1602460800.0
2020-10-09,13.81,14.19,13.45,13.9,13.802813425468903,20260.0,141.0,279645.0,17832.0,88.02,0.74,0.09,1602201600.0
2020-10-08,13.95,14.05,13.61,14.04,13.771958537915983,7332.0,40.0,100976.0,5936.0,80.96,0.44,0.09,1602115200.0
2020-10-07,13.6,14.1,13.6,13.79,13.808525671219972,4246.0,33.0,58631.0,2682.0,63.17,0.5,0.19,1602028800.0
2020-10-06,14.35,14.35,13.34,13.97,13.910475352112677,11360.0,64.0,158023.0,8776.0,77.25,1.01,-0.38,1601942400.0
2020-10-05,13.05,13.93,13.05,13.86,13.850327063084372,27059.0,73.0,374776.0,17188.0,63.52,0.88,0.81,1601856000.0
2020-10-01,12.8,13.44,12.16,13.27,12.916097650094772,43789.0,135.0,565583.0,30518.0,69.69,1.28,0.47,1601510400.0
2020-09-30,13.1,13.55,12.8,12.8,12.921602273641312,37297.0,407.0,481937.0,33436.0,89.65,0.75,-0.3,1601424000.0
2020-09-29,13.2,13.5,13.0,13.45,13.30356851882027,6137.0,46.0,81644.0,4921.0,80.19,0.5,0.25,1601337600.0
2020-09-28,13.2,13.75,12.8,13.4,13.256895140778092,45213.0,170.0,599384.0,32566.0,72.03,0.95,0.2,1601251200.0
2020-09-25,13.35,13.65,13.0,13.1,13.336206080121224,21118.0,128.0,281634.0,13850.0,65.58,0.65,-0.25,1600992000.0
2020-09-24,12.95,13.8,12.9,13.0,12.99921544754649,995472.0,52.0,12940355.0,990355.0,99.49,0.9,0.05,1600905600.0
2020-09-23,14.15,14.15,13.55,13.55,13.694743109305502,28553.0,62.0,391026.0,26981.0,94.49,0.6,-0.6,1600819200.0
2020-09-22,15.3,15.3,14.25,14.25,14.324787510153945,50473.0,57.0,723015.0,44958.0,89.07,1.05,-1.05,1600732800.0
2020-09-21,16.25,16.3,14.9,15.0,15.07340208810797,47124.0,76.0,710319.0,37961.0,80.56,1.4,-1.25,1600646400.0
2020-09-18,15.85,16.3,15.5,15.65,15.99752477202627,1012836.0,54.0,16202869.0,1012052.0,99.92,0.8,-0.2,1600387200.0
2020-09-17,16.4,16.4,15.7,15.85,15.784479393229605,71724.0,88.0,1132126.0,67572.0,94.21,0.7,-0.55,1600300800.0
2020-09-16,16.9,16.9,16.2,16.5,16.664885966714607,4867.0,176.0,81108.0,3664.0,75.28,0.7,-0.4,1600214400.0
2020-09-15,16.3,16.3,16.1,16.15,16.151123070170417,52401.0,20.0,846335.0,52401.0,100.0,0.2,-0.15,1600128000.0
2020-09-14,16.55,16.55,15.85,15.95,16.027083753784055,24775.0,89.0,397071.0,20193.0,81.51,0.7,-0.6,1600041600.0
2020-09-11,15.95,16.75,15.85,15.95,16.098538778568752,10676.0,77.0,171868.0,9141.0,85.62,0.9,0.0,1599782400.0
2020-09-10,17.25,17.25,16.3,16.3,16.43945243945244,48433.0,912.0,796212.0,48433.0,100.0,0.95,-0.95,1599696000.0
2020-09-09,17.05,17.45,16.7,17.15,16.792736326951147,11647.0,68.0,195585.0,9802.0,84.16,0.75,0.1,1599609600.0
2020-09-08,17.15,17.65,17.05,17.55,17.213545266067726,1447.0,22.0,24908.0,1287.0,88.94,0.6,0.4,1599523200.0
2020-09-07,17.15,18.2,17.15,17.35,17.53468261269549,5435.0,89.0,95301.0,4521.0,83.18,1.05,0.2,1599436800.0
2020-09-04,17.5,18.4,17.5,18.0,18.091655858192823,4626.0,63.0,83692.0,2997.0,64.79,0.9,0.5,1599177600.0
2020-09-03,17.7,17.8,17.55,17.55,17.685714285714283,280.0,3.0,4952.0,190.0,67.86,0.25,-0.15,1599091200.0
2020-09-02,17.7,17.9,17.4,17.6,17.756214915797916,2494.0,12.0,44284.0,2369.0,94.99,0.5,-0.1,1599004800.0
2020-09-01,18.0,18.0,17.3,17.3,17.40645939426427,7462.0,293.0,129887.0,7402.0,99.2,0.7,-0.7,1598918400.0
2020-08-31,19.25,19.25,18.2,18.2,18.75686739200689,9283.0,60.0,174120.0,6201.0,66.8,1.05,-1.05,1598832000.0
2020-08-28,19.05,19.45,19.0,19.05,19.1022730238263,38319.0,94.0,731980.0,28404.0,74.13,0.45,0.0,1598572800.0
2020-08-27,19.0,19.35,19.0,19.15,19.10085242494601,307945.0,117.0,5882012.0,300696.0,97.65,0.35,0.15,1598486400.0
2020-08-26,19.1,19.1,18.75,18.8,18.95942847062974,5669.0,43.0,107481.0,4330.0,76.38,0.35,-0.3,1598400000.0
2020-08-25,18.45,19.05,17.95,18.65,18.60821807709052,59722.0,203.0,1111320.0,42728.0,71.54,1.1,0.2,1598313600.0
2020-08-24,17.9,18.25,17.15,18.2,17.980654704045,617256.0,104.0,11098667.0,612087.0,99.16,1.1,0.3,1598227200.0
2020-08-21,19.05,19.5,17.9,17.9,18.570233619196483,23671.0,150.0,439576.0,11879.0,50.18,1.6,-1.15,1597968000.0
2020-08-20,18.75,19.35,18.55,18.8,18.80740506994845,19014.0,193.0,357604.0,13857.0,72.88,0.8,0.05,1597881600.0
2020-08-19,20.4,20.4,19.05,19.4,19.60403278562358,25987.0,363.0,509450.0,14328.0,55.14,1.35,-1.0,1597795200.0
2020-08-18,18.7,19.55,18.7,19.5,19.462402033467484,9442.0,52.0,183764.0,7746.0,82.04,0.85,0.8,1597708800.0
2020-08-17,18.65,18.75,18.0,18.65,18.5995108204392,18807.0,78.0,349801.0,18807.0,100.0,0.75,0.0,1597622400.0
2020-08-14,18.0,18.0,17.05,17.9,17.891579955883337,44881.0,93.0,802992.0,44881.0,100.0,0.95,-0.1,1597363200.0
2020-08-13,17.0,17.15,16.05,17.15,17.014146434716118,15693.0,68.0,267003.0,15693.0,100.0,1.1,0.15,1597276800.0
2020-08-12,15.85,16.45,15.2,16.35,16.02407481098289,25130.0,47.0,402685.0,25130.0,100.0,1.25,0.5,1597190400.0
2020-08-11,16.0,16.45,15.3,15.7,15.978390059427335,7404.0,53.0,118304.0,7404.0,100.0,1.15,-0.3,1597104000.0
2020-08-10,15.2,16.2,15.2,15.95,16.016324284666176,54520.0,52.0,873210.0,54520.0,100.0,1.0,0.75,1597017600.0
2020-08-07,16.1,16.15,15.0,15.55,15.454343971631204,11280.0,74.0,174325.0,11280.0,100.0,1.15,-0.55,1596758400.0
