Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,7.0,7.0,7.0,7.0,7.0,42.0,3.0,294.0,42.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.9,7.0,6.9,7.0,6.97922192749779,2262.0,10.0,15787.0,2262.0,100.0,0.1,0.1,1613952000.0
2021-02-19,7.0,7.0,7.0,7.0,7.0,793.0,4.0,5551.0,793.0,100.0,0.0,0.0,1613692800.0
2021-02-18,7.0,7.0,7.0,7.0,7.0,218.0,6.0,1526.0,218.0,100.0,0.0,0.0,1613606400.0
2021-02-17,7.0,7.0,7.0,7.0,7.0,31.0,1.0,217.0,31.0,100.0,0.0,0.0,1613520000.0
2021-02-16,7.0,7.0,7.0,7.0,7.0,6.0,2.0,42.0,6.0,100.0,0.0,0.0,1613433600.0
2021-02-15,7.0,7.0,7.0,7.0,7.0,15.0,1.0,105.0,15.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1613088000.0
2021-02-11,7.0,7.0,7.0,7.0,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1613001600.0
2021-02-10,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-08,7.0,7.0,7.0,7.0,7.0,855.0,6.0,5985.0,855.0,100.0,0.0,0.0,1612742400.0
2021-02-05,6.99,7.0,6.99,7.0,6.999168744804655,1203.0,6.0,8420.0,1203.0,100.0,0.01,0.01,1612483200.0
2021-02-03,6.99,6.99,6.99,6.99,6.96,25.0,2.0,174.0,25.0,100.0,0.0,0.0,1612310400.0
2021-02-02,6.99,6.99,6.99,6.99,6.933333333333333,15.0,2.0,104.0,15.0,100.0,0.0,0.0,1612224000.0
2021-02-01,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-28,6.99,6.99,6.99,6.99,6.981481481481482,54.0,1.0,377.0,54.0,100.0,0.0,0.0,1611792000.0
2021-01-25,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-21,6.99,6.99,6.99,6.99,6.987654320987654,81.0,2.0,566.0,81.0,100.0,0.0,0.0,1611187200.0
2021-01-19,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-18,7.05,7.05,7.05,7.05,7.0285714285714285,35.0,3.0,246.0,35.0,100.0,0.0,0.0,1610928000.0
2021-01-15,7.0,7.05,7.0,7.05,7.0,5505.0,4.0,38535.0,5505.0,100.0,0.05,0.05,1610668800.0
2021-01-14,7.0,7.0,7.0,7.0,7.0,3.0,2.0,21.0,3.0,100.0,0.0,0.0,1610582400.0
2021-01-13,7.0,7.0,7.0,7.0,7.0,430.0,5.0,3010.0,430.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.0,7.0,6.9,7.0,6.996062992125984,254.0,7.0,1777.0,254.0,100.0,0.1,0.0,1610409600.0
2021-01-11,7.0,7.0,7.0,7.0,7.0,10043.0,7.0,70301.0,10043.0,100.0,0.0,0.0,1610323200.0
2021-01-08,7.0,7.0,7.0,7.0,7.0,175.0,1.0,1225.0,175.0,100.0,0.0,0.0,1610064000.0
2021-01-07,7.0,7.0,7.0,7.0,7.0,347.0,2.0,2429.0,347.0,100.0,0.0,0.0,1609977600.0
2021-01-06,7.0,7.0,7.0,7.0,7.0,102.0,4.0,714.0,102.0,100.0,0.0,0.0,1609891200.0
2021-01-05,7.18,7.18,7.18,7.18,7.179245283018868,106.0,3.0,761.0,106.0,100.0,0.0,0.0,1609804800.0
2020-12-31,7.18,7.18,7.18,7.18,7.148148148148148,27.0,1.0,193.0,27.0,100.0,0.0,0.0,1609372800.0
2020-12-28,7.19,7.19,7.18,7.18,7.188172043010753,558.0,5.0,4011.0,558.0,100.0,0.01,-0.01,1609113600.0
2020-12-24,7.05,7.05,7.05,7.05,7.046296296296296,108.0,1.0,761.0,108.0,100.0,0.0,0.0,1608768000.0
2020-12-23,7.05,7.05,7.05,7.05,7.049382716049383,162.0,4.0,1142.0,162.0,100.0,0.0,0.0,1608681600.0
2020-12-22,7.05,7.05,7.05,7.05,7.048,125.0,5.0,881.0,125.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.0,7.05,7.0,7.05,7.027522935779817,218.0,3.0,1532.0,218.0,100.0,0.05,0.05,1608508800.0
2020-12-18,6.7,6.72,6.7,6.72,6.711864406779661,118.0,2.0,792.0,118.0,100.0,0.02,0.02,1608249600.0
2020-12-17,6.4,6.4,6.4,6.4,6.4,50.0,1.0,320.0,50.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.14,6.14,6.14,6.14,6.139489194499018,509.0,5.0,3125.0,509.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.85,5.85,5.85,5.85,5.845528455284553,123.0,2.0,719.0,123.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.6,5.6,5.6,5.6,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,5.6,5.6,5.6,5.6,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.6,5.6,5.6,5.6,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,5.51,5.51,5.51,5.51,5.51,100.0,3.0,551.0,100.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.51,5.51,5.51,5.51,5.509803921568627,102.0,2.0,562.0,102.0,100.0,0.0,0.0,1607385600.0
2020-12-07,5.25,5.25,5.25,5.25,5.25,400.0,3.0,2100.0,400.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.0,5.0,4.94,5.0,4.9801324503311255,151.0,3.0,752.0,151.0,100.0,0.06,0.0,1607040000.0
2020-12-03,5.19,5.19,5.19,5.19,5.189456342668863,607.0,4.0,3150.0,607.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.46,5.46,5.46,5.46,5.454545454545455,22.0,3.0,120.0,22.0,100.0,0.0,0.0,1606867200.0
2020-12-01,5.46,5.46,4.94,5.46,5.253493013972056,501.0,9.0,2632.0,500.0,99.8,0.52,0.0,1606780800.0
2020-11-23,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-17,5.2,5.2,5.2,5.2,5.181818181818182,22.0,3.0,114.0,22.0,100.0,0.0,0.0,1605571200.0
2020-11-13,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,5.2,5.2,5.2,5.2,5.166666666666666,24.0,4.0,124.0,24.0,100.0,0.0,0.0,1605139200.0
2020-11-11,5.47,5.47,5.47,5.47,5.466926070038912,257.0,4.0,1405.0,257.0,100.0,0.0,0.0,1605052800.0
2020-11-09,6.17,6.17,5.75,5.75,6.166129032258064,4340.0,3.0,26761.0,4340.0,100.0,0.42,-0.42,1604880000.0
2020-10-29,5.88,5.88,5.88,5.88,5.88,250.0,1.0,1470.0,250.0,100.0,0.0,0.0,1603929600.0
2020-10-27,5.89,6.18,5.89,6.18,6.1609375,640.0,5.0,3943.0,640.0,100.0,0.29,0.29,1603756800.0
2020-10-26,5.89,5.89,5.89,5.89,5.885714285714285,35.0,1.0,206.0,35.0,100.0,0.0,0.0,1603670400.0
2020-10-22,5.78,5.78,5.76,5.76,5.778855480116392,1031.0,4.0,5958.0,1031.0,100.0,0.02,-0.02,1603324800.0
2020-10-21,5.51,5.51,5.51,5.51,5.51,100.0,1.0,551.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-19,5.25,5.25,5.25,5.25,5.25,300.0,1.0,1575.0,300.0,100.0,0.0,0.0,1603065600.0
2020-10-16,5.0,5.0,5.0,5.0,5.0,400.0,2.0,2000.0,400.0,100.0,0.0,0.0,1602806400.0
2020-10-09,4.83,4.83,4.83,4.83,4.8181818181818175,22.0,1.0,106.0,22.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.6,4.6,4.6,4.6,4.6,500.0,1.0,2300.0,500.0,100.0,0.0,0.0,1602115200.0
2020-10-05,4.39,4.39,4.39,4.39,4.39,100.0,1.0,439.0,100.0,100.0,0.0,0.0,1601856000.0
2020-09-30,4.62,4.62,4.62,4.62,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-28,4.4,4.4,4.4,4.4,4.393939393939394,99.0,1.0,435.0,99.0,100.0,0.0,0.0,1601251200.0
2020-09-24,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-21,4.73,4.73,4.73,4.73,4.7,20.0,1.0,94.0,20.0,100.0,0.0,0.0,1600646400.0
2020-09-18,4.97,4.97,4.97,4.97,4.97,500.0,2.0,2485.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-09,4.97,4.97,4.97,4.97,4.97,800.0,1.0,3976.0,800.0,100.0,0.0,0.0,1599609600.0
2020-09-03,5.23,5.23,5.23,5.23,5.23,200.0,1.0,1046.0,200.0,100.0,0.0,0.0,1599091200.0
2020-09-02,4.99,4.99,4.99,4.99,4.988913525498891,451.0,2.0,2250.0,451.0,100.0,0.0,0.0,1599004800.0
2020-09-01,4.76,4.76,4.76,4.76,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1598918400.0
2020-08-27,5.01,5.01,5.01,5.01,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1598486400.0
2020-08-26,5.26,5.26,5.2,5.26,5.2324949014276,1471.0,6.0,7697.0,1471.0,100.0,0.06,0.0,1598400000.0
2020-08-24,5.01,5.01,5.01,5.01,5.01,500.0,3.0,2505.0,500.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.01,5.01,5.01,5.01,5.0,20.0,2.0,100.0,20.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.04,5.04,5.04,5.04,5.04,100.0,1.0,504.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-18,4.43,4.8,4.43,4.8,4.649317406143345,1172.0,5.0,5449.0,1172.0,100.0,0.37,0.37,1597708800.0
2020-08-13,4.66,4.66,4.66,4.66,4.66,300.0,3.0,1398.0,300.0,100.0,0.0,0.0,1597276800.0
2020-08-12,4.83,4.9,4.83,4.9,4.879007238883144,967.0,7.0,4718.0,967.0,100.0,0.07,0.07,1597190400.0
2020-08-11,5.32,5.32,5.08,5.08,5.086821705426357,645.0,7.0,3281.0,645.0,100.0,0.24,-0.24,1597104000.0
2020-08-10,5.32,5.32,5.32,5.32,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1597017600.0
2020-08-06,5.6,5.6,5.6,5.6,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1596672000.0
2020-08-05,5.6,5.6,5.6,5.6,5.545454545454546,11.0,1.0,61.0,11.0,100.0,0.0,0.0,1596585600.0
2020-08-03,5.7,5.7,5.7,5.7,5.666666666666666,21.0,3.0,119.0,21.0,100.0,0.0,0.0,1596412800.0
2020-07-30,6.0,6.0,6.0,6.0,6.0,119.0,2.0,714.0,119.0,100.0,0.0,0.0,1596067200.0
2020-07-28,6.17,6.17,6.17,6.17,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1595894400.0
2020-07-27,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1595808000.0
2020-07-20,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,6.5,6.5,6.5,6.5,6.490196078431373,51.0,2.0,331.0,51.0,100.0,0.0,0.0,1594944000.0
2020-07-10,6.73,6.73,6.73,6.73,6.727272727272728,11.0,1.0,74.0,11.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.73,6.73,6.73,6.73,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1594252800.0
2020-07-06,7.0,7.0,6.73,6.73,6.909090909090909,11.0,2.0,76.0,11.0,100.0,0.27,-0.27,1593993600.0
2020-06-30,7.08,7.08,7.08,7.08,7.08,100.0,1.0,708.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-25,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-19,7.84,7.84,7.84,7.84,7.84,50.0,1.0,392.0,50.0,100.0,0.0,0.0,1592524800.0
2020-06-16,8.25,8.25,8.25,8.25,8.23076923076923,13.0,1.0,107.0,13.0,100.0,0.0,0.0,1592265600.0
2020-01-20,8.25,8.25,8.25,8.25,8.25,500.0,1.0,4125.0,500.0,100.0,0.0,0.0,1579478400.0
2020-01-10,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1578614400.0
2020-01-07,8.25,8.25,8.25,8.25,8.25,300.0,3.0,2475.0,300.0,100.0,0.0,0.0,1578355200.0
2019-12-11,8.25,8.25,8.22,8.25,8.246247156937073,39570.0,8.0,326304.0,39570.0,100.0,0.03,0.0,1576022400.0
2019-11-26,8.55,8.55,8.55,8.55,8.548,250.0,2.0,2137.0,250.0,100.0,0.0,0.0,1574726400.0
2019-11-22,8.65,8.65,8.65,8.65,8.65,1000.0,1.0,8650.0,1000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,8.5,8.5,8.5,8.5,8.5,300.0,1.0,2550.0,300.0,100.0,0.0,0.0,1574294400.0
2019-11-20,8.5,8.5,8.5,8.5,8.5,10500.0,3.0,89250.0,10500.0,100.0,0.0,0.0,1574208000.0
2019-11-19,8.68,8.68,8.68,8.68,8.68,9600.0,2.0,83328.0,9600.0,100.0,0.0,0.0,1574121600.0
2019-11-18,8.4,8.4,8.4,8.4,8.4,11800.0,2.0,99120.0,11800.0,100.0,0.0,0.0,1574035200.0
2019-11-15,8.35,8.35,8.35,8.35,8.35,9500.0,2.0,79325.0,9500.0,100.0,0.0,0.0,1573776000.0
2019-11-14,8.4,8.4,8.4,8.4,8.4,12025.0,6.0,101010.0,12025.0,100.0,0.0,0.0,1573689600.0
2019-11-13,8.45,8.45,8.45,8.45,8.45,10000.0,2.0,84500.0,10000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,8.26,8.3,8.26,8.3,8.280915032679738,15300.0,4.0,126698.0,15300.0,100.0,0.04,0.04,1573430400.0
2019-11-08,9.14,9.14,8.35,8.35,8.36295081967213,6100.0,3.0,51014.0,6100.0,100.0,0.79,-0.79,1573171200.0
2019-11-07,8.98,8.98,8.71,8.71,8.975573770491803,6100.0,5.0,54751.0,6100.0,100.0,0.27,-0.27,1573084800.0
2019-10-09,8.55,8.56,8.55,8.56,8.5,2.0,2.0,17.0,1.0,50.0,0.01,0.01,1570579200.0
2019-10-07,9.0,9.0,9.0,9.0,9.0,150.0,2.0,1350.0,150.0,100.0,0.0,0.0,1570406400.0
2019-09-23,9.4,9.4,9.4,9.4,9.4,380.0,3.0,3572.0,380.0,100.0,0.0,0.0,1569196800.0
2019-09-20,9.4,9.5,9.4,9.4,9.438124519600308,1301.0,5.0,12279.0,1301.0,100.0,0.1,0.0,1568937600.0
2019-09-19,9.82,9.82,9.82,9.82,9.82,600.0,4.0,5892.0,600.0,100.0,0.0,0.0,1568851200.0
2019-09-18,9.36,9.36,9.36,9.36,9.358823529411763,340.0,3.0,3182.0,340.0,100.0,0.0,0.0,1568764800.0
2019-09-17,8.92,8.92,8.92,8.92,8.918727915194346,566.0,3.0,5048.0,566.0,100.0,0.0,0.0,1568678400.0
2019-09-16,8.5,8.5,8.5,8.5,8.495049504950494,101.0,1.0,858.0,101.0,100.0,0.0,0.0,1568592000.0
2019-09-13,8.83,8.83,8.83,8.83,8.8125,48.0,2.0,423.0,48.0,100.0,0.0,0.0,1568332800.0
2019-09-12,8.39,8.83,8.39,8.83,8.582309582309582,407.0,4.0,3493.0,227.0,55.77,0.44,0.44,1568246400.0
2019-09-11,8.0,8.83,8.0,8.83,8.309375,320.0,2.0,2659.0,320.0,100.0,0.83,0.83,1568160000.0
2019-09-09,8.41,8.41,8.41,8.41,8.41,500.0,4.0,4205.0,500.0,100.0,0.0,0.0,1567987200.0
2019-09-06,8.85,8.85,8.85,8.85,8.846938775510205,98.0,1.0,867.0,98.0,100.0,0.0,0.0,1567728000.0
2019-09-03,8.85,8.85,8.85,8.85,8.849939975990397,2499.0,4.0,22116.0,2499.0,100.0,0.0,0.0,1567468800.0
2019-08-28,9.8,9.8,9.31,9.31,9.5,2.0,2.0,19.0,2.0,100.0,0.49,-0.49,1566950400.0
2019-08-16,9.8,9.8,9.8,9.8,9.79942693409742,698.0,3.0,6840.0,698.0,100.0,0.0,0.0,1565913600.0
2019-05-29,10.0,10.0,10.0,10.0,10.0,397.0,4.0,3970.0,397.0,100.0,0.0,0.0,1559088000.0
2019-04-11,9.53,9.53,9.53,9.53,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1554940800.0
2019-02-15,9.53,9.53,9.53,9.53,9.52865329512894,698.0,1.0,6651.0,698.0,100.0,0.0,0.0,1550188800.0
2019-02-08,10.03,10.03,10.03,10.03,10.03,100.0,1.0,1003.0,100.0,100.0,0.0,0.0,1549584000.0
2019-01-17,10.9,10.9,10.55,10.55,10.766666666666666,30.0,2.0,323.0,30.0,100.0,0.35,-0.35,1547683200.0
2019-01-15,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1547510400.0
2018-12-03,10.65,10.65,10.65,10.65,10.65,500.0,1.0,5325.0,500.0,100.0,0.0,0.0,1543795200.0
2018-08-17,10.68,10.68,10.68,10.68,10.68,50.0,1.0,534.0,50.0,100.0,0.0,0.0,1534464000.0
2018-07-03,10.18,10.18,10.18,10.18,10.1,10.0,1.0,101.0,10.0,100.0,0.0,0.0,1530576000.0
2018-06-01,10.18,10.18,10.18,10.18,10.18,50.0,1.0,509.0,50.0,100.0,0.0,0.0,1527811200.0
2018-05-31,9.7,9.7,9.7,9.7,9.7,500.0,2.0,4850.0,500.0,100.0,0.0,0.0,1527724800.0
2018-05-30,9.24,9.24,9.24,9.24,9.24,100.0,1.0,924.0,100.0,100.0,0.0,0.0,1527638400.0
2018-05-28,9.24,9.24,8.8,8.8,8.84943820224719,445.0,3.0,3938.0,445.0,100.0,0.44,-0.44,1527465600.0
2018-05-24,8.93,8.93,8.8,8.8,8.90937019969278,651.0,5.0,5800.0,651.0,100.0,0.13,-0.13,1527120000.0
2018-05-23,8.51,8.51,8.51,8.51,8.51,500.0,1.0,4255.0,500.0,100.0,0.0,0.0,1527033600.0
2018-05-21,8.36,8.36,8.36,8.36,8.36,25.0,1.0,209.0,25.0,100.0,0.0,0.0,1526860800.0
2018-05-18,9.0,9.0,8.51,8.8,8.931153184165233,581.0,5.0,5189.0,581.0,100.0,0.49,-0.2,1526601600.0
2018-05-15,8.8,8.93,8.8,8.8,8.853529411764708,1700.0,5.0,15051.0,1700.0,100.0,0.13,0.0,1526342400.0
2018-05-14,8.51,8.51,8.51,8.51,8.50924784217016,811.0,2.0,6901.0,811.0,100.0,0.0,0.0,1526256000.0
2018-05-09,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1525824000.0
2018-05-08,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1525737600.0
2018-05-02,8.65,8.65,8.65,8.65,8.646464646464647,198.0,1.0,1712.0,198.0,100.0,0.0,0.0,1525219200.0
2018-04-27,8.24,8.24,8.24,8.24,8.24,500.0,1.0,4120.0,500.0,100.0,0.0,0.0,1524787200.0
2018-04-25,8.51,8.51,7.85,7.85,8.295375722543351,3460.0,10.0,28702.0,3460.0,100.0,0.66,-0.66,1524614400.0
2018-04-24,7.81,8.11,7.81,8.11,7.95016835016835,1485.0,5.0,11806.0,1485.0,100.0,0.3,0.3,1524528000.0
2018-04-19,7.91,7.96,7.91,7.96,7.943333333333332,600.0,2.0,4766.0,600.0,100.0,0.05,0.05,1524096000.0
2018-04-13,8.13,8.13,8.13,8.13,8.13,200.0,2.0,1626.0,200.0,100.0,0.0,0.0,1523577600.0
2018-04-12,7.75,7.75,7.75,7.75,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1523491200.0
2018-04-11,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1523404800.0
2018-04-10,8.5,8.51,8.5,8.51,8.500454959053684,1099.0,3.0,9342.0,1099.0,100.0,0.01,0.01,1523318400.0
2018-04-09,8.36,8.36,8.35,8.35,8.348993288590604,149.0,2.0,1244.0,149.0,100.0,0.01,-0.01,1523232000.0
