Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,16.0,16.85,16.0,16.0,16.164556962025316,79.0,10.0,1277.0,69.0,87.34,0.85,0.0,1618876800.0
2021-04-19,16.5,17.05,14.55,16.85,16.367245657568237,403.0,13.0,6596.0,353.0,87.59,2.5,0.35,1618790400.0
2021-04-15,15.5,16.5,15.5,15.5,15.529411764705882,17.0,5.0,264.0,17.0,100.0,1.0,0.0,1618444800.0
2021-04-13,18.25,18.25,16.45,16.8,17.631901840490794,326.0,7.0,5748.0,204.0,62.58,1.8,-1.45,1618272000.0
2021-04-12,18.4,18.4,16.25,18.25,17.322508398656215,893.0,20.0,15469.0,425.0,47.59,2.15,-0.15,1618185600.0
2021-04-09,18.8,18.8,16.0,18.0,17.76045627376426,2630.0,20.0,46710.0,1116.0,42.43,2.8,-0.8,1617926400.0
2021-04-08,16.65,18.95,16.65,17.5,16.937147461724415,2482.0,19.0,42038.0,2407.0,96.98,2.3,0.85,1617840000.0
2021-04-07,18.45,18.45,16.5,17.45,18.189418989135568,2117.0,34.0,38507.0,1691.0,79.88,1.95,-1.0,1617753600.0
2021-04-06,18.25,19.9,16.5,16.8,17.300246913580246,2025.0,21.0,35033.0,1138.0,56.2,3.4,-1.45,1617667200.0
2021-04-05,18.55,18.55,18.25,18.25,18.258064516129032,155.0,2.0,2830.0,155.0,100.0,0.3,-0.3,1617580800.0
2021-04-01,17.5,18.5,16.2,18.35,17.96951219512195,164.0,7.0,2947.0,75.0,45.73,2.3,0.85,1617235200.0
2021-03-31,18.0,18.85,15.55,17.75,17.235912129894935,1047.0,23.0,18046.0,367.0,35.05,3.3,-0.25,1617148800.0
2021-03-30,19.0,19.0,17.1,17.15,17.245186136071887,779.0,21.0,13434.0,511.0,65.6,1.9,-1.85,1617062400.0
2021-03-26,18.95,18.95,18.95,18.95,18.945454545454545,110.0,3.0,2084.0,110.0,100.0,0.0,0.0,1616716800.0
2021-03-25,17.7,19.0,16.55,19.0,17.353595255744995,1349.0,10.0,23410.0,1119.0,82.95,2.45,1.3,1616630400.0
2021-03-24,17.6,20.5,17.6,18.35,18.36973478939157,641.0,16.0,11775.0,544.0,84.87,2.9,0.75,1616544000.0
2021-03-22,18.0,19.75,17.5,19.0,18.55671902268761,573.0,14.0,10633.0,487.0,84.99,2.25,1.0,1616371200.0
2021-03-19,18.0,18.0,18.0,18.0,18.0,95.0,5.0,1710.0,95.0,100.0,0.0,0.0,1616112000.0
2021-03-18,17.1,18.85,17.1,18.8,17.91194968553459,159.0,5.0,2848.0,156.0,98.11,1.75,1.7,1616025600.0
2021-03-17,19.5,19.5,18.95,19.0,19.0,122.0,8.0,2318.0,71.0,58.2,0.55,-0.5,1615939200.0
2021-03-16,18.2,19.4,18.2,19.25,18.589171974522287,314.0,9.0,5837.0,240.0,76.43,1.2,1.05,1615852800.0
2021-03-15,21.0,21.0,17.5,18.2,18.129914004914003,3256.0,30.0,59031.0,2400.0,73.71,3.5,-2.8,1615766400.0
2021-03-12,18.0,19.65,18.0,19.35,18.48225085458848,3803.0,29.0,70288.0,2589.0,68.08,1.65,1.35,1615507200.0
2021-03-10,18.55,20.1,18.0,18.0,18.62858347386172,2372.0,14.0,44187.0,2345.0,98.86,2.1,-0.55,1615334400.0
2021-03-09,21.3,21.3,18.05,18.4,18.472367655613727,1719.0,19.0,31754.0,1503.0,87.43,3.25,-2.9,1615248000.0
2021-03-08,20.0,20.0,17.5,19.65,18.47093250097541,2563.0,18.0,47341.0,2349.0,91.65,2.5,-0.35,1615161600.0
2021-03-05,17.8,19.1,17.8,18.8,18.775551102204407,998.0,9.0,18738.0,998.0,100.0,1.3,1.0,1614902400.0
2021-03-04,21.5,21.5,19.7,19.7,19.74305555555556,144.0,7.0,2843.0,144.0,100.0,1.8,-1.8,1614816000.0
2021-03-03,17.65,19.8,17.65,19.7,19.60052219321149,383.0,14.0,7507.0,382.0,99.74,2.15,2.05,1614729600.0
2021-03-02,19.25,19.25,18.0,18.0,18.425,40.0,6.0,737.0,39.0,97.5,1.25,-1.25,1614643200.0
2021-03-01,19.0,19.95,17.6,17.65,17.990291262135923,103.0,7.0,1853.0,52.0,50.49,2.35,-1.35,1614556800.0
2021-02-26,19.55,19.55,18.9,19.25,19.51961639058413,1147.0,10.0,22389.0,1101.0,95.99,0.65,-0.3,1614297600.0
2021-02-25,19.5,19.5,19.5,19.5,19.5,90.0,1.0,1755.0,90.0,100.0,0.0,0.0,1614211200.0
2021-02-24,19.9,20.95,18.5,20.6,19.58333333333333,192.0,15.0,3760.0,165.0,85.94,2.45,0.7,1614124800.0
2021-02-23,18.1,19.9,18.1,19.9,19.79503105590062,161.0,6.0,3187.0,161.0,100.0,1.8,1.8,1614038400.0
2021-02-22,19.75,21.5,18.0,18.1,18.24,125.0,9.0,2280.0,116.0,92.8,3.5,-1.65,1613952000.0
2021-02-19,20.1,20.1,18.0,19.75,18.80141843971631,282.0,12.0,5302.0,184.0,65.25,2.1,-0.35,1613692800.0
2021-02-18,18.75,21.5,18.75,19.05,20.59275053304904,938.0,13.0,19316.0,709.0,75.59,2.75,0.3,1613606400.0
2021-02-17,21.0,21.5,17.65,20.8,19.17690941385436,2815.0,29.0,53983.0,1826.0,64.87,3.85,-0.2,1613520000.0
2021-02-16,19.65,21.55,19.6,19.6,19.729647476540705,3943.0,30.0,77794.0,3238.0,82.12,1.95,-0.05,1613433600.0
2021-02-15,20.55,21.75,20.5,21.75,20.506275212909006,4462.0,30.0,91499.0,4162.0,93.28,1.25,1.2,1613347200.0
2021-02-12,22.55,23.6,20.3,22.75,22.512406231967688,3466.0,30.0,78028.0,2419.0,69.79,3.3,0.2,1613088000.0
2021-02-11,22.95,22.95,19.15,22.55,22.44940079893476,1502.0,28.0,33719.0,1288.0,85.75,3.8,-0.4,1613001600.0
2021-02-10,18.0,21.05,18.0,20.9,20.74408413672217,1141.0,18.0,23669.0,1019.0,89.31,3.05,2.9,1612915200.0
2021-02-09,20.0,20.0,19.05,20.0,19.18098720292505,1641.0,21.0,31476.0,1641.0,100.0,0.95,0.0,1612828800.0
2021-02-08,19.05,21.2,18.15,21.15,18.6896551724138,522.0,10.0,9756.0,522.0,100.0,3.05,2.1,1612742400.0
2021-02-05,21.3,21.3,19.4,19.4,19.741583257506825,1099.0,12.0,21696.0,1099.0,100.0,1.9,-1.9,1612483200.0
2021-02-04,20.8,21.1,19.1,19.4,20.928249097472925,2216.0,16.0,46377.0,2014.0,90.88,2.0,-1.4,1612396800.0
2021-02-03,19.0,20.2,19.0,20.1,19.01185770750988,1518.0,5.0,28860.0,1518.0,100.0,1.2,1.1,1612310400.0
2021-02-02,20.25,20.25,19.75,19.75,19.751633986928105,306.0,3.0,6044.0,306.0,100.0,0.5,-0.5,1612224000.0
2021-02-01,18.95,19.85,18.05,19.85,18.18199608610568,511.0,8.0,9291.0,511.0,100.0,1.8,0.9,1612137600.0
2021-01-29,18.95,18.95,18.95,18.95,18.95,760.0,5.0,14402.0,760.0,100.0,0.0,0.0,1611878400.0
2021-01-28,19.9,19.9,19.9,19.9,19.89858012170385,493.0,5.0,9810.0,493.0,100.0,0.0,0.0,1611792000.0
2021-01-25,19.9,19.9,19.4,19.4,19.5,26.0,6.0,507.0,26.0,100.0,0.5,-0.5,1611532800.0
2021-01-22,19.0,19.0,19.0,19.0,19.0,15.0,3.0,285.0,15.0,100.0,0.0,0.0,1611273600.0
2021-01-21,19.0,19.0,19.0,19.0,19.0,1050.0,5.0,19950.0,1050.0,100.0,0.0,0.0,1611187200.0
2021-01-20,20.0,20.0,18.2,18.2,19.99347648817613,3679.0,19.0,73556.0,3669.0,99.73,1.8,-1.8,1611100800.0
2021-01-19,19.25,19.35,19.0,19.1,19.12727272727273,220.0,4.0,4208.0,220.0,100.0,0.35,-0.15,1611014400.0
2021-01-18,18.9,18.9,17.1,18.9,18.59523809523809,420.0,9.0,7810.0,420.0,100.0,1.8,0.0,1610928000.0
2021-01-15,16.6,18.2,16.6,18.0,17.935672514619885,171.0,4.0,3067.0,171.0,100.0,1.6,1.4,1610668800.0
2021-01-14,17.35,17.35,17.35,17.35,17.35,40.0,6.0,694.0,40.0,100.0,0.0,0.0,1610582400.0
2021-01-13,18.05,18.95,17.35,17.35,17.694240837696334,955.0,5.0,16898.0,955.0,100.0,1.6,-0.7,1610496000.0
2021-01-12,18.05,18.05,18.05,18.05,18.05,200.0,1.0,3610.0,200.0,100.0,0.0,0.0,1610409600.0
2021-01-11,18.55,18.55,18.0,18.0,18.52857142857143,420.0,10.0,7782.0,419.0,99.76,0.55,-0.55,1610323200.0
2021-01-08,19.75,19.75,18.0,18.55,19.00302114803625,1655.0,18.0,31450.0,1475.0,89.12,1.75,-1.2,1610064000.0
2021-01-07,17.2,18.9,17.2,18.85,18.61003420752565,1754.0,18.0,32642.0,1754.0,100.0,1.7,1.65,1609977600.0
2021-01-06,16.85,18.0,16.85,18.0,17.666666666666664,6.0,2.0,106.0,6.0,100.0,1.15,1.15,1609891200.0
2021-01-05,17.4,17.4,17.35,17.4,17.3871921182266,1015.0,9.0,17648.0,1015.0,100.0,0.05,0.0,1609804800.0
2021-01-04,16.65,16.65,16.4,16.6,16.603293413173652,668.0,6.0,11091.0,668.0,100.0,0.25,-0.05,1609718400.0
2021-01-01,15.8,15.9,15.8,15.9,15.806896551724137,145.0,2.0,2292.0,145.0,100.0,0.1,0.1,1609459200.0
2020-12-31,17.74,17.74,16.06,16.52,16.517943743937924,1031.0,13.0,17030.0,985.0,95.54,1.68,-1.22,1609372800.0
2020-12-30,16.9,16.9,15.55,16.9,16.730038022813687,263.0,5.0,4400.0,230.0,87.45,1.35,0.0,1609286400.0
2020-12-29,16.17,16.17,16.17,16.17,16.169243986254298,1164.0,9.0,18821.0,1164.0,100.0,0.0,0.0,1609200000.0
2020-12-28,16.25,16.25,15.25,15.4,16.138297872340424,94.0,8.0,1517.0,92.0,97.87,1.0,-0.85,1609113600.0
2020-12-24,15.49,16.9,15.41,15.49,16.227414330218068,321.0,12.0,5209.0,262.0,81.62,1.49,0.0,1608768000.0
2020-12-23,16.99,16.99,15.61,16.1,16.611666666666665,600.0,11.0,9967.0,542.0,90.33,1.38,-0.89,1608681600.0
2020-12-22,16.43,16.43,14.87,16.43,16.190039318479684,763.0,14.0,12353.0,722.0,94.63,1.56,0.0,1608595200.0
2020-12-21,17.1,17.1,15.61,15.65,16.067739204064353,1181.0,25.0,18976.0,1178.0,99.75,1.49,-1.45,1608508800.0
2020-12-18,16.39,16.39,15.0,16.37,15.58933582787652,1069.0,9.0,16665.0,661.0,61.83,1.39,-0.02,1608249600.0
2020-12-17,17.05,17.05,15.73,15.73,16.37938039614017,1969.0,13.0,32251.0,1684.0,85.53,1.32,-1.32,1608163200.0
2020-12-16,16.2,16.55,16.2,16.55,16.20015048908954,1329.0,9.0,21530.0,1329.0,100.0,0.35,0.35,1608076800.0
2020-12-15,14.97,16.3,14.97,16.2,15.756756756756756,37.0,8.0,583.0,36.0,97.3,1.33,1.23,1607990400.0
2020-12-14,14.37,15.75,14.37,15.75,15.456644144144144,1776.0,15.0,27451.0,1362.0,76.69,1.38,1.38,1607904000.0
2020-12-11,13.97,15.12,13.97,15.12,15.037423846823325,2298.0,15.0,34556.0,2198.0,95.65,1.15,1.15,1607644800.0
2020-12-10,14.4,14.4,14.4,14.4,14.4,1880.0,9.0,27072.0,1880.0,100.0,0.0,0.0,1607558400.0
2020-12-09,15.2,15.2,13.76,15.15,14.48076923076923,104.0,4.0,1506.0,104.0,100.0,1.44,-0.05,1607472000.0
2020-12-08,14.15,14.49,14.1,14.48,14.371088435374148,2940.0,30.0,42251.0,2740.0,93.2,0.39,0.33,1607385600.0
2020-12-07,14.48,14.48,13.8,13.8,13.813471502590671,3088.0,10.0,42656.0,3013.0,97.57,0.68,-0.68,1607299200.0
2020-12-04,14.49,14.49,14.4,14.48,14.4625,80.0,5.0,1157.0,80.0,100.0,0.09,-0.01,1607040000.0
2020-12-03,12.86,13.94,12.86,13.94,13.03012048192771,830.0,5.0,10815.0,760.0,91.57,1.08,1.08,1606953600.0
2020-12-02,13.3,14.5,13.3,13.35,13.496483825597748,2133.0,8.0,28788.0,2133.0,100.0,1.2,0.05,1606867200.0
2020-12-01,14.0,14.0,14.0,14.0,14.0,304.0,2.0,4256.0,304.0,100.0,0.0,0.0,1606780800.0
2020-11-27,14.07,14.1,14.07,14.1,14.097087378640776,206.0,3.0,2904.0,206.0,100.0,0.03,0.03,1606435200.0
2020-11-24,14.5,14.5,14.5,14.5,14.5,50.0,1.0,725.0,50.0,100.0,0.0,0.0,1606176000.0
2020-11-23,14.0,14.0,14.0,14.0,14.0,833.0,12.0,11662.0,833.0,100.0,0.0,0.0,1606089600.0
2020-11-20,12.77,13.4,12.2,13.4,12.479083665338644,1004.0,12.0,12529.0,1004.0,100.0,1.2,0.63,1605830400.0
2020-11-19,13.0,13.0,12.77,12.77,12.909090909090908,11.0,2.0,142.0,11.0,100.0,0.23,-0.23,1605744000.0
2020-11-18,12.77,12.77,12.77,12.77,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-17,13.0,13.0,12.4,12.4,12.597457627118644,236.0,8.0,2973.0,236.0,100.0,0.6,-0.6,1605571200.0
2020-11-13,13.54,13.54,12.5,12.5,13.030487804878048,820.0,5.0,10685.0,820.0,100.0,1.04,-1.04,1605225600.0
2020-11-12,12.9,12.9,12.9,12.9,12.866666666666664,15.0,2.0,193.0,15.0,100.0,0.0,0.0,1605139200.0
2020-11-11,14.2,14.2,12.92,12.92,12.984585741811175,1038.0,13.0,13478.0,1037.0,99.9,1.28,-1.28,1605052800.0
2020-11-10,12.4,13.6,12.4,13.6,13.339622641509433,53.0,6.0,707.0,52.0,98.11,1.2,1.2,1604966400.0
2020-11-06,13.68,13.68,13.0,13.0,13.4,5.0,2.0,67.0,5.0,100.0,0.68,-0.68,1604620800.0
2020-11-05,14.7,14.7,13.68,13.68,13.860557768924302,251.0,6.0,3479.0,230.0,91.63,1.02,-1.02,1604534400.0
2020-11-02,13.68,14.25,13.68,14.25,14.0,221.0,6.0,3094.0,221.0,100.0,0.57,0.57,1604275200.0
2020-10-28,13.67,13.67,12.4,13.67,13.615384615384617,104.0,3.0,1416.0,104.0,100.0,1.27,0.0,1603843200.0
2020-10-27,13.02,13.02,13.02,13.02,13.0,38.0,1.0,494.0,38.0,100.0,0.0,0.0,1603756800.0
2020-10-20,13.67,13.67,12.4,12.4,12.432432432432432,555.0,3.0,6900.0,555.0,100.0,1.27,-1.27,1603152000.0
2020-10-19,14.38,14.38,13.02,13.02,13.666666666666666,3.0,3.0,41.0,3.0,100.0,1.36,-1.36,1603065600.0
2020-10-16,13.7,13.7,13.7,13.7,13.6,5.0,2.0,68.0,5.0,100.0,0.0,0.0,1602806400.0
2020-10-14,14.4,14.4,13.68,13.68,13.681564245810057,537.0,5.0,7347.0,535.0,99.63,0.72,-0.72,1602633600.0
2020-10-12,14.6,14.6,14.35,14.4,14.524271844660197,309.0,6.0,4488.0,309.0,100.0,0.25,-0.2,1602460800.0
2020-10-09,13.97,13.97,12.7,13.97,13.939024390243905,410.0,3.0,5715.0,400.0,97.56,1.27,0.0,1602201600.0
2020-10-08,13.3,14.6,13.3,13.31,14.049586776859504,121.0,7.0,1700.0,121.0,100.0,1.3,0.01,1602115200.0
2020-10-07,14.03,14.03,14.0,14.0,14.021634615384617,416.0,3.0,5833.0,416.0,100.0,0.03,-0.03,1602028800.0
2020-10-05,13.37,13.37,13.37,13.37,13.366336633663366,101.0,3.0,1350.0,100.0,99.01,0.0,0.0,1601856000.0
2020-09-30,13.37,13.37,13.37,13.37,13.366666666666664,120.0,3.0,1604.0,120.0,100.0,0.0,0.0,1601424000.0
2020-09-29,14.07,14.07,12.74,12.74,13.0,3.0,3.0,39.0,2.0,66.67,1.33,-1.33,1601337600.0
2020-09-28,13.54,13.54,13.0,13.4,13.524714828897338,526.0,5.0,7114.0,526.0,100.0,0.54,-0.14,1601251200.0
2020-09-25,13.54,13.54,12.87,13.54,13.464285714285714,28.0,4.0,377.0,28.0,100.0,0.67,0.0,1600992000.0
2020-09-24,14.25,14.25,13.54,13.54,13.5,2.0,2.0,27.0,2.0,100.0,0.71,-0.71,1600905600.0
2020-09-23,14.25,14.25,13.54,14.25,13.625,24.0,5.0,327.0,24.0,100.0,0.71,0.0,1600819200.0
2020-09-22,13.65,14.25,13.65,14.25,13.935897435897436,78.0,6.0,1087.0,78.0,100.0,0.6,0.6,1600732800.0
2020-09-21,13.65,13.65,13.65,13.65,13.64782608695652,230.0,4.0,3139.0,230.0,100.0,0.0,0.0,1600646400.0
2020-09-18,13.02,13.02,13.0,13.0,13.0,2.0,2.0,26.0,2.0,100.0,0.02,-0.02,1600387200.0
2020-09-16,13.01,13.02,13.0,13.02,13.0,103.0,4.0,1339.0,103.0,100.0,0.02,0.01,1600214400.0
2020-09-15,13.5,14.29,12.93,12.93,13.358467243510503,809.0,6.0,10807.0,808.0,99.88,1.36,-0.57,1600128000.0
2020-09-10,13.0,13.63,13.0,13.61,13.61862527716186,902.0,8.0,12284.0,902.0,100.0,0.63,0.61,1599696000.0
2020-09-09,13.68,13.68,12.99,12.99,13.622568093385214,257.0,4.0,3501.0,257.0,100.0,0.69,-0.69,1599609600.0
2020-09-08,13.67,13.67,13.67,13.67,13.666666666666666,30.0,5.0,410.0,30.0,100.0,0.0,0.0,1599523200.0
2020-09-07,13.02,13.02,13.02,13.02,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-01,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-31,13.5,13.5,13.15,13.5,13.214173228346455,635.0,7.0,8391.0,635.0,100.0,0.35,0.0,1598832000.0
2020-08-28,13.5,13.5,13.5,13.5,13.5,4.0,1.0,54.0,4.0,100.0,0.0,0.0,1598572800.0
2020-08-27,13.95,13.95,13.5,13.95,13.814814814814817,27.0,4.0,373.0,27.0,100.0,0.45,0.0,1598486400.0
2020-08-26,13.3,13.95,13.3,13.95,13.298387096774192,124.0,4.0,1649.0,124.0,100.0,0.65,0.65,1598400000.0
2020-08-25,13.95,13.95,13.95,13.95,13.947019867549669,302.0,5.0,4212.0,302.0,100.0,0.0,0.0,1598313600.0
2020-08-24,14.5,14.8,13.8,13.95,13.875699192044747,1609.0,11.0,22326.0,1609.0,100.0,1.0,-0.55,1598227200.0
2020-08-21,15.1,15.1,14.45,14.5,14.771121351766512,1953.0,15.0,28848.0,1953.0,100.0,0.65,-0.6,1597968000.0
2020-08-20,15.2,15.2,15.2,15.2,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1597881600.0
2020-08-19,16.0,16.0,16.0,16.0,16.0,9.0,1.0,144.0,9.0,100.0,0.0,0.0,1597795200.0
2020-08-13,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1597276800.0
2020-07-20,17.0,17.0,17.0,17.0,17.0,500.0,2.0,8500.0,500.0,100.0,0.0,0.0,1595203200.0
2020-07-17,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-14,17.14,17.14,17.14,17.14,17.136363636363637,22.0,2.0,377.0,22.0,100.0,0.0,0.0,1594684800.0
2020-07-13,17.14,17.14,17.14,17.14,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,17.2,17.2,17.14,17.14,17.19867549668874,151.0,2.0,2597.0,151.0,100.0,0.06,-0.06,1594339200.0
2020-07-08,17.36,17.36,17.36,17.36,17.357692307692307,260.0,5.0,4513.0,260.0,100.0,0.0,0.0,1594166400.0
2020-07-07,17.46,17.46,17.0,17.37,17.044545454545453,1100.0,13.0,18749.0,1100.0,100.0,0.46,-0.09,1594080000.0
2020-07-06,15.9,16.69,15.11,16.63,15.557430240103828,1541.0,14.0,23974.0,1509.0,97.92,1.58,0.73,1593993600.0
2020-07-03,16.0,16.0,15.9,15.9,15.99090909090909,110.0,2.0,1759.0,110.0,100.0,0.1,-0.1,1593734400.0
2020-07-02,16.43,16.43,16.0,16.0,16.421455938697317,1827.0,27.0,30002.0,1821.0,99.67,0.43,-0.43,1593648000.0
2020-07-01,15.55,15.65,15.55,15.65,15.624143384290983,1897.0,12.0,29639.0,1480.0,78.02,0.1,0.1,1593561600.0
2020-06-30,14.91,14.91,14.91,14.91,14.907936507936508,315.0,4.0,4696.0,315.0,100.0,0.0,0.0,1593475200.0
2020-06-29,13.53,14.2,13.53,14.2,14.03370786516854,267.0,4.0,3747.0,267.0,100.0,0.67,0.67,1593388800.0
2020-06-26,13.53,13.53,13.53,13.53,13.526717557251908,131.0,4.0,1772.0,131.0,100.0,0.0,0.0,1593129600.0
2020-06-25,12.89,12.89,12.89,12.89,12.89,200.0,1.0,2578.0,200.0,100.0,0.0,0.0,1593043200.0
2020-06-24,11.12,12.28,11.12,12.28,11.82634730538922,167.0,6.0,1975.0,167.0,100.0,1.16,1.16,1592956800.0
2020-06-23,11.7,11.7,11.7,11.7,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-16,11.15,11.15,11.15,11.15,11.15,100.0,1.0,1115.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,11.15,11.15,11.15,11.15,11.14939024390244,328.0,2.0,3657.0,328.0,100.0,0.0,0.0,1592179200.0
2020-06-11,11.15,11.15,11.15,11.15,11.149786019971469,701.0,3.0,7816.0,701.0,100.0,0.0,0.0,1591833600.0
2020-06-10,10.62,10.62,10.62,10.62,10.616487455197133,279.0,1.0,2962.0,279.0,100.0,0.0,0.0,1591747200.0
2020-06-09,10.12,10.12,10.12,10.12,10.11864406779661,59.0,3.0,597.0,59.0,100.0,0.0,0.0,1591660800.0
2020-06-08,9.64,9.64,9.64,9.64,9.611111111111112,18.0,2.0,173.0,18.0,100.0,0.0,0.0,1591574400.0
2020-06-05,9.19,9.19,9.19,9.19,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-04,8.76,8.76,8.76,8.76,8.76,800.0,1.0,7008.0,800.0,100.0,0.0,0.0,1591228800.0
2020-05-13,9.22,9.22,9.22,9.22,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1589328000.0
2020-05-12,9.22,9.22,9.22,9.22,9.218181818181815,495.0,1.0,4563.0,495.0,100.0,0.0,0.0,1589241600.0
2020-05-11,9.22,9.22,9.22,9.22,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1589155200.0
2020-05-08,9.7,9.7,9.22,9.22,9.230337078651685,890.0,2.0,8215.0,890.0,100.0,0.48,-0.48,1588896000.0
2020-05-05,9.7,9.7,9.7,9.7,9.699850523168909,3345.0,1.0,32446.0,3345.0,100.0,0.0,0.0,1588636800.0
2020-05-04,10.26,10.26,9.7,9.7,9.869565217391305,23.0,4.0,227.0,23.0,100.0,0.56,-0.56,1588550400.0
2020-04-24,9.78,9.78,9.78,9.78,9.78,50.0,2.0,489.0,50.0,100.0,0.0,0.0,1587686400.0
2020-04-23,10.27,10.27,10.27,10.27,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1587600000.0
2020-04-20,10.81,10.81,10.81,10.81,10.666666666666666,6.0,3.0,64.0,5.0,83.33,0.0,0.0,1587340800.0
2020-04-16,10.81,10.81,10.81,10.81,10.809638554216868,830.0,5.0,8972.0,830.0,100.0,0.0,0.0,1586995200.0
2020-04-15,11.37,11.9,11.37,11.37,11.698305084745762,885.0,14.0,10353.0,829.0,93.67,0.53,0.0,1586908800.0
2020-04-13,10.83,11.37,10.83,11.37,11.1,20.0,3.0,222.0,20.0,100.0,0.54,0.54,1586736000.0
2020-04-07,10.83,10.83,10.83,10.83,10.83,100.0,1.0,1083.0,100.0,100.0,0.0,0.0,1586217600.0
2020-03-31,11.4,11.4,11.4,11.4,11.39903846153846,208.0,2.0,2371.0,208.0,100.0,0.0,0.0,1585612800.0
2020-03-30,11.99,11.99,11.99,11.99,11.984,125.0,2.0,1498.0,125.0,100.0,0.0,0.0,1585526400.0
2020-03-27,11.42,12.62,11.42,12.62,11.622950819672132,61.0,2.0,709.0,61.0,100.0,1.2,1.2,1585267200.0
2020-03-26,13.25,13.25,12.02,12.02,12.048780487804878,410.0,5.0,4940.0,410.0,100.0,1.23,-1.23,1585180800.0
2020-03-25,13.3,13.9,12.65,12.65,12.903703703703703,540.0,3.0,6968.0,540.0,100.0,1.25,-0.65,1585094400.0
2020-03-24,12.64,13.3,12.64,13.3,12.69090909090909,110.0,3.0,1396.0,110.0,100.0,0.66,0.66,1585008000.0
