Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,4.77,4.77,4.77,4.77,4.769924812030075,3325.0,3.0,15860.0,3325.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.02,5.05,5.02,5.02,5.038917089678511,1182.0,7.0,5956.0,1182.0,100.0,0.03,0.0,1618272000.0
2021-04-12,5.28,5.28,5.28,5.28,5.2798756108396265,2251.0,7.0,11885.0,2251.0,100.0,0.0,0.0,1618185600.0
2021-04-09,5.55,5.55,5.55,5.55,5.549411764705882,850.0,4.0,4717.0,850.0,100.0,0.0,0.0,1617926400.0
2021-04-08,6.44,6.44,5.84,5.84,6.090909090909091,33.0,3.0,201.0,33.0,100.0,0.6,-0.6,1617840000.0
2021-04-07,6.14,6.14,6.14,6.14,6.139107611548557,381.0,3.0,2339.0,381.0,100.0,0.0,0.0,1617753600.0
2021-04-06,6.46,6.46,6.46,6.46,6.46,1000.0,1.0,6460.0,1000.0,100.0,0.0,0.0,1617667200.0
2021-04-05,6.8,6.8,6.8,6.8,6.8,1125.0,3.0,7650.0,1125.0,100.0,0.0,0.0,1617580800.0
2021-03-30,7.24,7.24,7.15,7.15,7.195768972464741,2978.0,9.0,21429.0,2978.0,100.0,0.09,-0.09,1617062400.0
2021-03-26,6.9,6.9,6.8,6.9,6.87147199305254,2303.0,10.0,15825.0,2300.0,99.87,0.1,0.0,1616716800.0
2021-03-25,6.58,6.58,6.57,6.58,6.577419354838709,1240.0,9.0,8156.0,1240.0,100.0,0.01,0.0,1616630400.0
2021-03-24,6.27,6.27,6.27,6.27,6.269644779332616,1858.0,5.0,11649.0,1858.0,100.0,0.0,0.0,1616544000.0
2021-03-22,5.98,5.98,5.98,5.98,5.979977753058954,1798.0,5.0,10752.0,1798.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.78,5.78,5.7,5.7,5.7731442869057545,1199.0,6.0,6922.0,1199.0,100.0,0.08,-0.08,1616112000.0
2021-03-18,5.51,5.51,5.51,5.51,5.508637236084453,521.0,3.0,2870.0,521.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.25,5.25,5.25,5.25,5.249835634451019,3042.0,6.0,15970.0,3042.0,100.0,0.0,0.0,1615939200.0
2021-03-12,5.0,5.0,5.0,5.0,5.0,126.0,2.0,630.0,126.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.0,5.0,5.0,5.0,5.0,412.0,6.0,2060.0,412.0,100.0,0.0,0.0,1615334400.0
2021-03-09,4.55,4.78,4.55,4.78,4.56,200.0,2.0,912.0,200.0,100.0,0.23,0.23,1615248000.0
2021-03-08,4.56,4.56,4.21,4.56,4.499142367066895,1166.0,8.0,5246.0,976.0,83.7,0.35,0.0,1615161600.0
2021-03-05,4.35,4.35,4.35,4.35,4.25,4.0,1.0,17.0,4.0,100.0,0.0,0.0,1614902400.0
2021-03-03,4.15,4.15,4.15,4.15,4.15,2000.0,2.0,8300.0,2000.0,100.0,0.0,0.0,1614729600.0
2021-02-26,4.15,4.15,4.15,4.15,4.148514851485149,101.0,2.0,419.0,101.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.32,4.33,4.32,4.33,4.321011673151752,514.0,3.0,2221.0,514.0,100.0,0.01,0.01,1614211200.0
2021-02-24,4.54,4.54,4.54,4.54,4.54,300.0,2.0,1362.0,300.0,100.0,0.0,0.0,1614124800.0
2021-02-22,4.33,4.33,4.33,4.33,4.33,400.0,1.0,1732.0,400.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.13,4.13,4.13,4.13,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.76,3.94,3.76,3.94,3.7972508591065286,8439.0,11.0,32045.0,6689.0,79.26,0.18,0.18,1613606400.0
2021-02-17,3.76,3.94,3.76,3.94,3.8015384615384615,2600.0,5.0,9884.0,2600.0,100.0,0.18,0.18,1613520000.0
2021-02-11,3.76,3.76,3.76,3.76,3.76,1500.0,3.0,5640.0,1500.0,100.0,0.0,0.0,1613001600.0
2021-02-08,3.95,3.95,3.95,3.95,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,3.81,3.95,3.81,3.95,3.903333333333333,600.0,5.0,2342.0,600.0,100.0,0.14,0.14,1612483200.0
2021-02-04,3.8,3.8,3.61,3.77,3.682242032995184,9759.0,10.0,35935.0,9759.0,100.0,0.19,-0.03,1612396800.0
2021-02-03,4.05,4.05,3.8,3.8,3.8436181846586472,6401.0,8.0,24603.0,6401.0,100.0,0.25,-0.25,1612310400.0
2021-02-02,4.0,4.0,4.0,4.0,4.0,2300.0,5.0,9200.0,2300.0,100.0,0.0,0.0,1612224000.0
2020-12-22,3.87,3.87,3.87,3.87,3.87,200.0,1.0,774.0,200.0,100.0,0.0,0.0,1608595200.0
2020-12-09,4.07,4.07,4.07,4.07,4.068627450980392,102.0,3.0,415.0,102.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.07,4.07,4.07,4.07,4.07,100.0,1.0,407.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.28,4.28,4.07,4.07,4.175,200.0,3.0,835.0,200.0,100.0,0.21,-0.21,1607299200.0
2020-12-04,4.3,4.3,4.28,4.28,4.2846153846153845,130.0,2.0,557.0,130.0,100.0,0.02,-0.02,1607040000.0
2020-12-01,4.5,4.5,4.5,4.5,4.5,2300.0,1.0,10350.0,2300.0,100.0,0.0,0.0,1606780800.0
2020-10-23,4.5,4.5,4.5,4.5,4.499917830731306,6085.0,7.0,27382.0,6085.0,100.0,0.0,0.0,1603411200.0
2020-10-22,4.29,4.29,4.29,4.29,4.29,2000.0,2.0,8580.0,2000.0,100.0,0.0,0.0,1603324800.0
2020-10-19,4.09,4.09,4.09,4.09,4.09,200.0,1.0,818.0,200.0,100.0,0.0,0.0,1603065600.0
2020-10-08,4.3,4.3,4.3,4.3,4.3,80.0,1.0,344.0,80.0,100.0,0.0,0.0,1602115200.0
2020-09-28,4.52,4.52,4.52,4.52,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.75,4.75,4.75,4.75,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1600992000.0
2020-09-23,4.99,4.99,4.99,4.99,4.99,15300.0,3.0,76347.0,15300.0,100.0,0.0,0.0,1600819200.0
2020-09-16,5.25,5.25,5.25,5.25,5.25,4.0,1.0,21.0,4.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.02,5.02,5.02,5.02,5.02,2000.0,4.0,10040.0,2000.0,100.0,0.0,0.0,1600128000.0
2020-09-10,5.28,5.28,5.28,5.28,5.28,700.0,3.0,3696.0,700.0,100.0,0.0,0.0,1599696000.0
2020-09-09,5.55,5.55,5.55,5.55,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,5.84,5.84,5.84,5.84,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1599523200.0
2020-09-04,5.84,5.84,5.84,5.84,5.84,200.0,1.0,1168.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,6.14,6.14,6.14,6.14,6.14,500.0,3.0,3070.0,500.0,100.0,0.0,0.0,1599091200.0
2020-08-21,6.46,6.46,6.46,6.46,6.46,200.0,1.0,1292.0,200.0,100.0,0.0,0.0,1597968000.0
2020-08-10,6.7,6.7,6.46,6.46,6.66,1200.0,3.0,7992.0,1200.0,100.0,0.24,-0.24,1597017600.0
2020-08-06,6.8,6.8,6.8,6.8,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1596672000.0
2020-07-10,6.8,6.8,6.8,6.8,6.799544419134396,439.0,4.0,2985.0,439.0,100.0,0.0,0.0,1594339200.0
2020-06-26,6.8,6.8,6.8,6.8,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1593129600.0
2020-02-28,6.8,6.8,6.8,6.8,6.8,290.0,1.0,1972.0,290.0,100.0,0.0,0.0,1582848000.0
2020-02-01,6.98,6.98,6.98,6.98,6.98,300.0,3.0,2094.0,300.0,100.0,0.0,0.0,1580515200.0
2020-01-27,6.65,6.65,6.65,6.65,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1580083200.0
2020-01-24,6.66,7.0,6.66,7.0,6.947826086956522,115.0,2.0,799.0,115.0,100.0,0.34,0.34,1579824000.0
2020-01-20,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1579478400.0
2019-12-17,7.0,7.0,7.0,7.0,7.0,99.0,1.0,693.0,99.0,100.0,0.0,0.0,1576540800.0
2019-12-06,7.0,7.0,7.0,7.0,7.0,53.0,2.0,371.0,53.0,100.0,0.0,0.0,1575590400.0
2019-11-29,7.15,7.15,7.15,7.15,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1574985600.0
2019-11-28,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-15,7.5,7.5,7.5,7.5,7.470588235294117,17.0,1.0,127.0,17.0,100.0,0.0,0.0,1573776000.0
2019-10-31,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-29,7.89,7.89,7.89,7.89,7.889447236180904,199.0,1.0,1570.0,199.0,100.0,0.0,0.0,1572307200.0
2019-10-04,7.89,7.89,7.89,7.89,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,9.16,9.16,8.3,8.3,8.873333333333333,300.0,4.0,2662.0,300.0,100.0,0.86,-0.86,1570060800.0
2019-09-26,8.73,8.73,8.73,8.73,8.73,100.0,1.0,873.0,100.0,100.0,0.0,0.0,1569456000.0
2019-09-20,9.18,9.18,9.18,9.18,9.18,300.0,2.0,2754.0,300.0,100.0,0.0,0.0,1568937600.0
2019-09-19,9.66,9.66,9.66,9.66,9.653465346534652,101.0,2.0,975.0,101.0,100.0,0.0,0.0,1568851200.0
2019-09-18,9.2,10.16,9.2,10.16,9.392,250.0,3.0,2348.0,250.0,100.0,0.96,0.96,1568764800.0
2019-09-17,9.68,9.68,9.68,9.68,9.67953667953668,259.0,4.0,2507.0,259.0,100.0,0.0,0.0,1568678400.0
2019-09-16,10.18,10.18,10.18,10.18,10.18,100.0,1.0,1018.0,100.0,100.0,0.0,0.0,1568592000.0
2019-09-13,10.71,10.71,10.71,10.71,10.71,300.0,2.0,3213.0,300.0,100.0,0.0,0.0,1568332800.0
2019-09-12,11.27,11.27,11.27,11.27,11.268354430379746,395.0,2.0,4451.0,395.0,100.0,0.0,0.0,1568246400.0
2019-09-04,11.86,11.86,11.86,11.86,11.86,200.0,4.0,2372.0,200.0,100.0,0.0,0.0,1567555200.0
2019-08-29,11.86,11.86,11.86,11.86,11.855072463768115,69.0,2.0,818.0,69.0,100.0,0.0,0.0,1567036800.0
2019-08-28,12.48,12.48,12.48,12.48,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-14,12.87,12.87,12.87,12.87,12.868235294117648,425.0,6.0,5469.0,425.0,100.0,0.0,0.0,1565740800.0
2019-08-07,13.54,13.54,13.54,13.54,13.54,200.0,3.0,2708.0,200.0,100.0,0.0,0.0,1565136000.0
2019-07-23,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1563840000.0
2019-06-26,14.6,15.5,14.6,15.0,15.105714285714283,7000.0,11.0,105740.0,7000.0,100.0,0.9,0.4,1561507200.0
2019-06-12,14.85,14.85,14.85,14.85,14.85,1000.0,3.0,14850.0,1000.0,100.0,0.0,0.0,1560297600.0
2019-06-07,15.45,15.6,15.45,15.6,15.542857142857144,700.0,5.0,10880.0,700.0,100.0,0.15,0.15,1559865600.0
2019-06-06,14.2,14.9,14.2,14.9,14.286509040333796,2876.0,3.0,41088.0,2676.0,93.05,0.7,0.7,1559779200.0
2019-06-04,14.25,14.25,14.25,14.25,14.25,500.0,1.0,7125.0,500.0,100.0,0.0,0.0,1559606400.0
2019-06-03,16.5,16.5,15.0,15.0,15.166666666666666,2100.0,11.0,31850.0,2100.0,100.0,1.5,-1.5,1559520000.0
2019-05-30,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1559174400.0
2019-05-29,16.55,16.55,16.55,16.55,16.55,100.0,1.0,1655.0,100.0,100.0,0.0,0.0,1559088000.0
2019-05-28,17.4,17.4,17.4,17.4,17.392156862745097,102.0,3.0,1774.0,102.0,100.0,0.0,0.0,1559001600.0
2019-05-24,18.3,18.3,18.3,18.3,18.3,500.0,1.0,9150.0,500.0,100.0,0.0,0.0,1558656000.0
2019-05-22,18.9,19.25,18.9,19.25,19.001226993865032,1630.0,5.0,30972.0,1630.0,100.0,0.35,0.35,1558483200.0
2019-05-21,18.0,18.5,18.0,18.5,18.3905,2000.0,7.0,36781.0,2000.0,100.0,0.5,0.5,1558396800.0
2019-05-09,19.55,19.55,18.4,18.4,19.32,125.0,2.0,2415.0,125.0,100.0,1.15,-1.15,1557360000.0
2019-05-07,19.35,19.4,19.35,19.35,19.34975369458128,203.0,2.0,3928.0,203.0,100.0,0.05,0.0,1557187200.0
2019-04-11,19.4,19.4,19.4,19.4,19.4,5.0,1.0,97.0,5.0,100.0,0.0,0.0,1554940800.0
2019-04-09,18.65,18.65,18.65,18.65,18.33333333333333,3.0,1.0,55.0,3.0,100.0,0.0,0.0,1554768000.0
2019-04-08,18.7,18.7,18.6,18.65,18.69607843137255,102.0,3.0,1907.0,101.0,99.02,0.1,-0.05,1554681600.0
2019-03-19,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1552953600.0
2019-02-28,17.95,17.95,17.95,17.95,17.95,100.0,1.0,1795.0,100.0,100.0,0.0,0.0,1551312000.0
2019-02-26,18.85,18.85,18.85,18.85,18.85,600.0,3.0,11310.0,600.0,100.0,0.0,0.0,1551139200.0
2019-02-20,19.8,19.8,19.8,19.8,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-07,19.8,19.8,19.8,19.8,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1549497600.0
2019-01-31,20.8,20.8,20.8,20.8,20.8,50.0,1.0,1040.0,50.0,100.0,0.0,0.0,1548892800.0
2019-01-28,19.85,19.85,19.85,19.85,19.84,50.0,1.0,992.0,50.0,100.0,0.0,0.0,1548633600.0
2019-01-25,20.85,20.85,18.95,18.95,19.9,200.0,2.0,3980.0,100.0,50.0,1.9,-1.9,1548374400.0
2019-01-14,19.9,19.9,19.9,19.9,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1547424000.0
2019-01-11,20.5,20.5,19.9,19.9,20.1,300.0,2.0,6030.0,300.0,100.0,0.6,-0.6,1547164800.0
2019-01-07,19.55,19.55,19.55,19.55,19.55,100.0,1.0,1955.0,100.0,100.0,0.0,0.0,1546819200.0
2018-12-24,18.75,18.75,18.75,18.75,18.75,100.0,1.0,1875.0,100.0,100.0,0.0,0.0,1545609600.0
2018-12-18,18.85,18.85,18.0,18.0,18.59734513274336,226.0,5.0,4203.0,226.0,100.0,0.85,-0.85,1545091200.0
2018-12-17,18.8,18.8,18.0,18.0,18.342857142857145,175.0,2.0,3210.0,175.0,100.0,0.8,-0.8,1545004800.0
2018-12-10,18.2,18.2,18.0,18.0,18.18181818181818,110.0,2.0,2000.0,110.0,100.0,0.2,-0.2,1544400000.0
2018-12-06,17.35,17.35,17.35,17.35,17.34857142857143,525.0,6.0,9108.0,525.0,100.0,0.0,0.0,1544054400.0
2018-12-05,16.6,16.6,16.6,16.6,16.6,200.0,1.0,3320.0,200.0,100.0,0.0,0.0,1543968000.0
2018-12-04,15.7,15.85,15.7,15.85,15.807142857142855,1400.0,3.0,22130.0,1400.0,100.0,0.15,0.15,1543881600.0
2018-11-30,16.0,16.0,16.0,16.0,16.0,250.0,2.0,4000.0,250.0,100.0,0.0,0.0,1543536000.0
2018-11-29,16.0,16.0,16.0,16.0,16.0,600.0,3.0,9600.0,600.0,100.0,0.0,0.0,1543449600.0
2018-11-27,15.5,15.5,15.25,15.25,15.460869565217392,115.0,2.0,1778.0,115.0,100.0,0.25,-0.25,1543276800.0
2018-11-26,15.25,15.25,14.95,14.95,15.214285714285714,112.0,3.0,1704.0,112.0,100.0,0.3,-0.3,1543190400.0
2018-11-22,13.26,14.64,13.26,14.64,14.190645955351837,11781.0,11.0,167180.0,11781.0,100.0,1.38,1.38,1542844800.0
2018-11-21,13.95,13.95,13.95,13.95,13.95,100.0,1.0,1395.0,100.0,100.0,0.0,0.0,1542758400.0
2018-11-20,13.9,13.9,13.4,13.4,13.8,500.0,4.0,6900.0,400.0,80.0,0.5,-0.5,1542672000.0
2018-11-16,13.51,13.51,13.27,13.34,13.420888888888888,2250.0,13.0,30197.0,2250.0,100.0,0.24,-0.17,1542326400.0
2018-11-15,13.0,13.0,12.5,12.9,12.88220640569395,2810.0,12.0,36199.0,2810.0,100.0,0.5,-0.1,1542240000.0
2018-11-14,11.26,12.44,11.26,12.4,11.915744680851065,1175.0,5.0,14001.0,1175.0,100.0,1.18,1.14,1542153600.0
2018-11-13,11.85,11.85,11.85,11.85,11.85,100.0,1.0,1185.0,100.0,100.0,0.0,0.0,1542067200.0
2018-11-12,11.25,11.3,11.25,11.3,11.270408163265309,392.0,6.0,4418.0,392.0,100.0,0.05,0.05,1541980800.0
2018-11-09,10.8,10.8,10.8,10.8,10.8,10.0,2.0,108.0,10.0,100.0,0.0,0.0,1541721600.0
2018-11-06,10.35,10.35,10.35,10.35,10.35,100.0,1.0,1035.0,100.0,100.0,0.0,0.0,1541462400.0
2018-11-05,9.91,9.91,8.97,9.91,9.897802197802196,4550.0,9.0,45035.0,4550.0,100.0,0.94,0.0,1541376000.0
2018-11-02,10.42,10.42,9.44,9.44,9.93,100.0,2.0,993.0,100.0,100.0,0.98,-0.98,1541116800.0
2018-11-01,9.93,9.93,9.93,9.93,9.93,200.0,3.0,1986.0,200.0,100.0,0.0,0.0,1541030400.0
2018-10-31,10.45,10.45,10.45,10.45,10.44,25.0,1.0,261.0,25.0,100.0,0.0,0.0,1540944000.0
2018-10-26,10.45,11.0,10.45,11.0,10.971717171717172,495.0,6.0,5431.0,495.0,100.0,0.55,0.55,1540512000.0
2018-10-25,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1540425600.0
2018-10-11,11.37,11.37,11.37,11.37,11.37,900.0,3.0,10233.0,900.0,100.0,0.0,0.0,1539216000.0
2018-10-05,11.0,11.37,11.0,11.37,11.007159904534603,419.0,3.0,4612.0,419.0,100.0,0.37,0.37,1538697600.0
2018-10-03,11.37,11.37,11.37,11.37,11.37,100.0,1.0,1137.0,100.0,100.0,0.0,0.0,1538524800.0
2018-08-07,11.96,11.96,11.96,11.96,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1533600000.0
2018-07-26,11.43,11.43,11.4,11.4,11.424,125.0,3.0,1428.0,125.0,100.0,0.03,-0.03,1532563200.0
2018-07-23,10.89,10.89,10.89,10.89,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1532304000.0
2018-07-20,10.9,10.98,10.9,10.98,10.978333333333332,600.0,3.0,6587.0,600.0,100.0,0.08,0.08,1532044800.0
2018-07-19,10.46,10.46,10.46,10.46,10.457831325301203,83.0,3.0,868.0,83.0,100.0,0.0,0.0,1531958400.0
2018-07-18,9.5,9.97,9.5,9.97,9.95922746781116,932.0,4.0,9282.0,932.0,100.0,0.47,0.47,1531872000.0
2018-06-20,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1529452800.0
2018-06-13,9.5,9.5,9.5,9.5,9.5,200.0,1.0,1900.0,200.0,100.0,0.0,0.0,1528848000.0
2018-06-07,9.99,9.99,9.99,9.99,9.99,100.0,1.0,999.0,100.0,100.0,0.0,0.0,1528329600.0
2018-06-06,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1528243200.0
2018-06-05,10.0,10.0,10.0,10.0,10.0,1280.0,5.0,12800.0,1280.0,100.0,0.0,0.0,1528156800.0
2018-06-04,9.5,9.55,9.5,9.55,9.508333333333333,1200.0,2.0,11410.0,1200.0,100.0,0.05,0.05,1528070400.0
2018-06-01,9.1,9.1,9.1,9.1,9.1,500.0,2.0,4550.0,500.0,100.0,0.0,0.0,1527811200.0
2018-05-31,8.83,8.83,8.83,8.83,8.83,100.0,1.0,883.0,100.0,100.0,0.0,0.0,1527724800.0
2018-05-28,8.83,8.83,8.83,8.83,8.83,100.0,1.0,883.0,100.0,100.0,0.0,0.0,1527465600.0
2018-05-25,8.6,8.6,8.6,8.6,8.6,1095.0,3.0,9417.0,1095.0,100.0,0.0,0.0,1527206400.0
2018-05-24,8.2,8.2,8.2,8.2,8.2,750.0,2.0,6150.0,750.0,100.0,0.0,0.0,1527120000.0
2018-05-23,7.95,7.98,7.95,7.98,7.966666666666666,150.0,2.0,1195.0,150.0,100.0,0.03,0.03,1527033600.0
2018-05-21,7.6,7.6,7.6,7.6,7.6,350.0,2.0,2660.0,350.0,100.0,0.0,0.0,1526860800.0
2018-05-18,7.28,7.28,7.28,7.28,7.28,100.0,1.0,728.0,100.0,100.0,0.0,0.0,1526601600.0
2018-05-16,6.94,6.94,6.94,6.94,6.94,50.0,1.0,347.0,50.0,100.0,0.0,0.0,1526428800.0
2018-05-15,5.99,6.61,5.99,6.61,6.153157894736841,1900.0,5.0,11691.0,1900.0,100.0,0.62,0.62,1526342400.0
2018-05-14,6.3,6.3,6.3,6.3,6.3,170.0,2.0,1071.0,170.0,100.0,0.0,0.0,1526256000.0
2018-05-11,6.0,6.0,6.0,6.0,6.0,2400.0,4.0,14400.0,2400.0,100.0,0.0,0.0,1525996800.0
2018-05-10,6.0,6.0,6.0,6.0,6.0,600.0,3.0,3600.0,600.0,100.0,0.0,0.0,1525910400.0
2018-05-09,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1525824000.0
2018-05-08,5.82,5.83,5.82,5.83,5.824,500.0,3.0,2912.0,500.0,100.0,0.01,0.01,1525737600.0
2018-05-07,6.12,6.12,6.12,6.12,6.12,200.0,1.0,1224.0,200.0,100.0,0.0,0.0,1525651200.0
2018-05-04,6.44,6.44,6.44,6.44,6.423076923076923,26.0,1.0,167.0,26.0,100.0,0.0,0.0,1525392000.0
2018-05-02,6.77,6.77,6.77,6.77,6.76,50.0,1.0,338.0,50.0,100.0,0.0,0.0,1525219200.0
2018-04-30,6.45,6.45,6.45,6.45,6.44,50.0,1.0,322.0,50.0,100.0,0.0,0.0,1525046400.0
2018-04-27,6.18,6.18,6.15,6.15,6.15,500.0,2.0,3075.0,500.0,100.0,0.03,-0.03,1524787200.0
2018-04-26,6.51,6.51,5.89,5.89,5.904878048780488,2050.0,2.0,12105.0,2050.0,100.0,0.62,-0.62,1524700800.0
2018-04-25,5.62,6.2,5.62,6.2,5.736,250.0,2.0,1434.0,250.0,100.0,0.58,0.58,1524614400.0
2018-04-24,5.35,5.91,5.35,5.91,5.907441016333937,551.0,3.0,3255.0,551.0,100.0,0.56,0.56,1524528000.0
2018-04-23,5.11,5.63,5.11,5.63,5.28,150.0,2.0,792.0,150.0,100.0,0.52,0.52,1524441600.0
2018-04-20,5.37,5.37,5.37,5.37,5.36,50.0,1.0,268.0,50.0,100.0,0.0,0.0,1524182400.0
2018-04-17,5.12,5.12,5.12,5.12,5.119284294234592,503.0,1.0,2575.0,503.0,100.0,0.0,0.0,1523923200.0
2018-04-12,5.38,5.38,5.38,5.38,5.38,50.0,1.0,269.0,50.0,100.0,0.0,0.0,1523491200.0
2018-04-06,5.67,5.67,5.13,5.13,5.666666666666666,201.0,2.0,1139.0,201.0,100.0,0.54,-0.54,1522972800.0
2018-04-03,5.4,5.4,5.4,5.4,5.4,140.0,1.0,756.0,140.0,100.0,0.0,0.0,1522713600.0
2018-03-27,5.68,5.68,5.68,5.68,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1522108800.0
2018-03-26,5.97,5.97,5.97,5.97,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1522022400.0
2018-03-23,6.28,6.28,6.28,6.28,6.279716981132075,2120.0,4.0,13313.0,2120.0,100.0,0.0,0.0,1521763200.0
2018-03-21,6.61,6.61,6.61,6.61,6.609931506849315,2920.0,5.0,19301.0,2920.0,100.0,0.0,0.0,1521590400.0
2018-03-20,6.3,6.3,6.3,6.3,6.3,500.0,2.0,3150.0,500.0,100.0,0.0,0.0,1521504000.0
2018-03-19,6.3,6.3,6.3,6.3,6.3,550.0,3.0,3465.0,550.0,100.0,0.0,0.0,1521417600.0
