Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,214.65,217.0,212.0,212.6,214.23287867396985,27933.0,786.0,5984167.0,18023.0,64.52,5.0,-2.05,1610582400.0
2021-01-13,217.45,221.0,211.5,214.3,216.7813983091888,72273.0,1947.0,15667442.0,48982.0,67.77,9.5,-3.15,1610496000.0
2021-01-12,215.85,220.75,208.5,214.55,215.926443458806,25477.0,1004.0,5501158.0,10843.0,42.56,12.25,-1.3,1610409600.0
2021-01-11,203.0,217.0,203.0,212.05,212.2144660011301,53090.0,1359.0,11266466.0,20075.0,37.81,14.0,9.05,1610323200.0
2021-01-08,205.05,207.55,202.3,202.7,204.51313185824787,11118.0,328.0,2273777.0,4088.0,36.77,5.25,-2.35,1610064000.0
2021-01-07,205.8,206.1,200.6,203.6,203.2924499229584,6490.0,255.0,1319368.0,3549.0,54.68,5.5,-2.2,1609977600.0
2021-01-06,204.55,208.45,200.3,202.1,204.50525157547264,29991.0,689.0,6133317.0,15058.0,50.21,8.15,-2.45,1609891200.0
2021-01-05,202.0,205.55,201.4,204.55,203.8488274706868,16716.0,683.0,3407537.0,9958.0,59.57,4.15,2.55,1609804800.0
2021-01-04,208.0,212.2,204.05,206.65,208.40644638151224,19732.0,485.0,4112276.0,13065.0,66.21,8.15,-1.35,1609718400.0
2021-01-01,201.45,207.8,201.45,205.6,204.70673569541063,37086.0,1210.0,7591754.0,28515.0,76.89,6.35,4.15,1609459200.0
2020-12-31,200.0,202.1,198.9,199.85,200.28598459251248,7399.0,186.0,1481916.0,4948.0,66.87,3.2,-0.15,1609372800.0
2020-12-30,203.25,203.25,199.0,199.65,200.195801137192,6859.0,316.0,1373143.0,4829.0,70.4,4.25,-3.6,1609286400.0
2020-12-29,205.0,205.0,198.05,201.25,202.08652179171875,24803.0,874.0,5012352.0,19090.0,76.97,6.95,-3.75,1609200000.0
2020-12-28,203.5,205.95,200.75,202.45,202.86793827578128,38429.0,903.0,7796012.0,21813.0,56.76,5.2,-1.05,1609113600.0
2020-12-24,208.9,208.9,186.9,201.5,199.8027326155034,46622.0,1489.0,9315203.0,18020.0,38.65,22.0,-7.4,1608768000.0
2020-12-23,197.75,211.15,197.1,204.65,205.1019034801,31206.0,919.0,6400410.0,12249.0,39.25,14.05,6.9,1608681600.0
2020-12-22,183.05,197.75,181.0,193.85,188.17096203651064,63324.0,1685.0,11915738.0,30186.0,47.67,16.75,10.8,1608595200.0
2020-12-21,207.3,212.15,172.25,193.75,196.5221804332301,105025.0,2684.0,20639742.0,53375.0,50.82,39.9,-13.55,1608508800.0
2020-12-18,225.0,225.0,209.15,211.5,212.0452439356773,14676.0,510.0,3111976.0,5674.0,38.66,15.85,-13.5,1608249600.0
2020-12-17,211.0,224.65,210.7,215.95,220.28011894104105,62552.0,1596.0,13778962.0,21364.0,34.15,13.95,4.95,1608163200.0
2020-12-16,210.0,212.5,207.05,210.2,209.7158720706204,28547.0,890.0,5986759.0,23398.0,81.96,5.45,0.2,1608076800.0
2020-12-15,210.75,210.75,204.4,206.15,206.74629812438303,25325.0,876.0,5235850.0,19815.0,78.24,6.35,-4.6,1607990400.0
2020-12-14,213.0,216.85,208.3,209.6,212.06132716389408,27231.0,962.0,5774642.0,17218.0,63.23,8.55,-3.4,1607904000.0
2020-12-11,209.45,222.55,209.45,212.4,216.7479598903912,33209.0,1143.0,7197983.0,13448.0,40.5,13.1,2.95,1607644800.0
2020-12-10,218.05,220.35,208.0,209.45,212.1216878856952,89935.0,3027.0,19077164.0,50179.0,55.79,12.35,-8.6,1607558400.0
2020-12-09,196.05,228.6,195.5,219.75,216.75534457474285,197069.0,7805.0,42715759.0,43633.0,22.14,33.1,23.7,1607472000.0
2020-12-08,194.0,197.1,191.55,194.35,195.1313148990783,17142.0,557.0,3344941.0,8624.0,50.31,5.55,0.35,1607385600.0
2020-12-07,191.9,193.5,185.55,191.35,191.3327260367097,36775.0,1271.0,7036261.0,26576.0,72.27,7.95,-0.55,1607299200.0
2020-12-04,192.5,192.5,184.1,186.75,187.53198976327573,6252.0,307.0,1172450.0,4057.0,64.89,8.4,-5.75,1607040000.0
2020-12-03,187.95,191.0,184.8,187.65,188.6074474983788,40094.0,1481.0,7562027.0,30689.0,76.54,6.2,-0.3,1606953600.0
2020-12-02,185.55,185.65,183.85,184.75,184.6249508377252,12713.0,321.0,2347137.0,9218.0,72.51,1.8,-0.8,1606867200.0
2020-12-01,190.0,190.0,183.0,184.65,184.4481132075472,1908.0,103.0,351927.0,1246.0,65.3,7.0,-5.35,1606780800.0
2020-11-27,188.0,189.15,184.95,185.95,186.67707427607832,75906.0,766.0,14169910.0,70751.0,93.21,4.2,-2.05,1606435200.0
2020-11-26,182.0,186.4,182.0,183.45,183.38436899423448,3122.0,145.0,572526.0,2061.0,66.02,4.4,1.45,1606348800.0
2020-11-25,179.0,186.2,179.0,184.25,183.4303174215176,28637.0,778.0,5252894.0,22341.0,78.01,7.2,5.25,1606262400.0
2020-11-24,183.5,185.1,180.2,181.2,182.5950588860356,11293.0,428.0,2062046.0,7761.0,68.72,4.9,-2.3,1606176000.0
2020-11-23,181.6,184.0,180.0,183.25,182.68444631107377,7143.0,297.0,1304915.0,4599.0,64.38,4.0,1.65,1606089600.0
2020-11-20,182.2,186.5,182.2,184.95,184.74847386055905,21787.0,729.0,4025115.0,17761.0,81.52,4.3,2.75,1605830400.0
2020-11-19,183.0,192.0,180.55,181.25,185.0560785329764,34737.0,1121.0,6428293.0,21863.0,62.94,11.45,-1.75,1605744000.0
2020-11-18,187.8,195.0,186.8,192.6,191.82013936844749,15929.0,699.0,3055503.0,12266.0,77.0,8.2,4.8,1605657600.0
2020-11-17,191.0,191.0,184.45,188.1,187.4970141948116,10215.0,510.0,1915282.0,6824.0,66.8,6.55,-2.9,1605571200.0
2020-11-14,187.35,189.8,183.0,188.35,188.16575770574173,16319.0,524.0,3070677.0,12477.0,76.46,6.8,1.0,1605312000.0
2020-11-13,180.0,191.0,177.3,187.35,186.8784847919388,53590.0,2313.0,10014818.0,38939.0,72.66,13.7,7.35,1605225600.0
2020-11-12,172.0,184.4,172.0,182.2,182.5732737208147,2013.0,91.0,367520.0,1430.0,71.04,12.4,10.2,1605139200.0
2020-11-11,185.3,187.65,181.05,182.05,183.7774006787781,5009.0,303.0,920541.0,2998.0,59.85,6.6,-3.25,1605052800.0
2020-11-10,180.0,187.0,178.85,184.05,183.90034989503147,7145.0,568.0,1313968.0,5233.0,73.24,8.15,4.05,1604966400.0
2020-11-09,177.05,178.0,175.0,175.4,175.8512021589794,8152.0,392.0,1433539.0,5509.0,67.58,3.0,-1.65,1604880000.0
2020-11-06,177.0,179.0,175.85,176.55,177.46246612466123,7380.0,368.0,1309673.0,5629.0,76.27,3.15,-0.45,1604620800.0
2020-11-05,178.15,178.15,176.9,177.1,177.19516129032257,1240.0,38.0,219722.0,1085.0,87.5,1.25,-1.05,1604534400.0
2020-11-04,177.05,177.95,176.85,176.95,177.08550185873605,1883.0,63.0,333452.0,1318.0,69.99,1.1,-0.1,1604448000.0
2020-11-03,176.2,178.0,175.95,177.2,176.88466065123575,2549.0,106.0,450879.0,1668.0,65.44,2.05,1.0,1604361600.0
2020-11-02,173.05,175.55,171.85,174.7,173.06123800066203,3021.0,133.0,522818.0,1472.0,48.73,3.7,1.65,1604275200.0
2020-10-30,171.9,176.05,171.1,172.15,172.90253968253967,6300.0,403.0,1089286.0,2641.0,41.92,4.95,0.25,1604016000.0
2020-10-29,174.9,174.95,169.85,173.45,172.24654998317064,17826.0,691.0,3070467.0,12865.0,72.17,5.1,-1.45,1603929600.0
2020-10-28,180.05,180.5,175.0,176.2,177.9958333333333,5520.0,243.0,982537.0,3498.0,63.37,5.5,-3.85,1603843200.0
2020-10-27,176.65,182.35,176.35,178.6,179.3210952511666,14572.0,559.0,2613067.0,9005.0,61.8,6.0,1.95,1603756800.0
2020-10-26,184.95,185.85,178.15,179.1,182.5306533597818,32264.0,940.0,5889169.0,26054.0,80.75,7.7,-5.85,1603670400.0
2020-10-23,183.05,184.15,180.55,181.3,181.90592334494767,3157.0,181.0,574277.0,1620.0,51.31,3.6,-1.75,1603411200.0
2020-10-22,178.0,184.0,175.85,182.1,181.6187452488485,22363.0,1159.0,4061540.0,18267.0,81.68,8.15,4.1,1603324800.0
2020-10-21,179.9,180.8,176.0,177.5,178.5549573637809,27676.0,925.0,4941687.0,23022.0,83.18,4.8,-2.4,1603238400.0
2020-10-20,176.45,181.75,174.95,179.9,178.29496717724288,4570.0,225.0,814808.0,2742.0,60.0,6.8,3.45,1603152000.0
2020-10-19,173.55,177.85,173.45,176.65,175.1480941470527,4801.0,259.0,840886.0,1752.0,36.49,4.4,3.1,1603065600.0
2020-10-16,171.7,176.4,171.0,173.1,173.14455782312925,2940.0,140.0,509045.0,1695.0,57.65,5.4,1.4,1602806400.0
2020-10-15,175.1,176.25,170.7,171.45,173.21847739888975,2522.0,144.0,436857.0,1791.0,71.02,5.55,-3.65,1602720000.0
2020-10-14,173.9,178.0,171.95,174.65,174.07221492778507,9901.0,396.0,1723489.0,6061.0,61.22,6.05,0.75,1602633600.0
2020-10-13,171.95,179.0,171.8,174.0,176.3756246349536,15409.0,629.0,2717772.0,7379.0,47.89,7.2,2.05,1602547200.0
2020-10-12,178.0,178.0,172.5,174.3,175.28280170996382,3041.0,122.0,533035.0,2306.0,75.83,5.5,-3.7,1602460800.0
2020-10-09,178.95,179.5,174.0,176.25,176.33387771766868,9797.0,510.0,1727543.0,6612.0,67.49,5.5,-2.7,1602201600.0
2020-10-08,180.6,180.6,175.0,177.6,177.88755082890208,6394.0,305.0,1137413.0,3484.0,54.49,5.6,-3.0,1602115200.0
2020-10-07,182.5,183.5,178.9,179.95,180.6201739499364,18856.0,917.0,3405774.0,15386.0,81.6,4.6,-2.55,1602028800.0
2020-10-06,189.5,192.7,182.8,183.65,186.73408648227505,38505.0,1690.0,7190196.0,28423.0,73.82,9.9,-5.85,1601942400.0
2020-10-05,181.0,197.85,181.0,190.45,192.33030108486304,91901.0,2790.0,17675347.0,27170.0,29.56,16.85,9.45,1601856000.0
2020-10-01,176.65,183.25,170.0,180.8,179.19650093901353,10117.0,561.0,1812931.0,5801.0,57.34,13.25,4.15,1601510400.0
2020-09-30,175.0,175.0,171.0,172.95,172.85548011639185,1031.0,52.0,178214.0,889.0,86.23,4.0,-2.05,1601424000.0
2020-09-29,176.6,176.75,170.85,173.05,173.2418162618796,3788.0,128.0,656240.0,3174.0,83.79,5.9,-3.55,1601337600.0
2020-09-28,169.85,176.85,167.9,175.45,172.1867282169648,8665.0,270.0,1491998.0,5285.0,60.99,8.95,5.6,1601251200.0
2020-09-25,164.0,168.15,162.45,166.85,166.0099468358772,5831.0,349.0,968004.0,4291.0,73.59,5.7,2.85,1600992000.0
2020-09-24,163.0,165.6,162.0,165.35,164.38226658837343,1703.0,72.0,279943.0,1011.0,59.37,3.6,2.35,1600905600.0
2020-09-23,165.45,168.55,164.0,168.3,166.57799767171127,3436.0,187.0,572362.0,2484.0,72.29,4.55,2.85,1600819200.0
2020-09-22,169.6,169.95,157.1,161.8,161.66563914844428,10381.0,353.0,1678251.0,7238.0,69.72,12.85,-7.8,1600732800.0
2020-09-21,170.0,171.0,167.6,168.5,168.88832811601608,15653.0,582.0,2643609.0,13473.0,86.07,3.4,-1.5,1600646400.0
2020-09-18,170.35,172.0,169.3,169.75,170.2227530606151,3349.0,179.0,570076.0,2226.0,66.47,2.7,-0.6,1600387200.0
2020-09-17,175.45,175.45,170.25,170.5,171.4232581453634,9975.0,450.0,1709947.0,6413.0,64.29,5.2,-4.95,1600300800.0
2020-09-16,172.0,177.0,172.0,174.3,174.56984543598716,6858.0,292.0,1197200.0,4602.0,67.1,5.0,2.3,1600214400.0
2020-09-15,178.0,178.0,174.2,175.85,175.944817456987,4766.0,126.0,838553.0,3425.0,71.86,3.8,-2.15,1600128000.0
2020-09-14,181.95,181.95,176.55,177.9,178.057508636456,4921.0,133.0,876221.0,2273.0,46.19,5.4,-4.05,1600041600.0
2020-09-11,171.65,175.8,171.65,173.6,174.0924755887421,1741.0,72.0,303095.0,984.0,56.52,4.15,1.95,1599782400.0
2020-09-10,173.0,173.9,170.7,171.65,172.26390141268408,3327.0,129.0,573122.0,1984.0,59.63,3.2,-1.35,1599696000.0
2020-09-09,169.0,171.0,166.0,168.7,168.4968933072963,5633.0,192.0,949143.0,2770.0,49.17,5.0,-0.3,1599609600.0
2020-09-08,174.1,176.6,171.4,171.95,173.32063711911357,17328.0,784.0,3003300.0,10734.0,61.95,5.2,-2.15,1599523200.0
2020-09-07,177.5,181.1,173.8,175.75,177.15814757878553,5204.0,161.0,921931.0,2169.0,41.68,7.3,-1.75,1599436800.0
2020-09-04,179.4,180.7,172.1,178.0,177.5026066350711,33760.0,969.0,5992488.0,17299.0,51.24,8.6,-1.4,1599177600.0
2020-09-03,177.8,185.7,177.3,182.6,181.7033444717154,33817.0,1037.0,6144662.0,24425.0,72.23,8.4,4.8,1599091200.0
2020-09-02,177.0,178.0,174.55,176.45,176.32381763953984,4694.0,148.0,827664.0,2255.0,48.04,3.45,-0.55,1599004800.0
2020-09-01,181.4,183.75,172.35,176.5,176.52069003166284,9159.0,289.0,1616753.0,4487.0,48.99,11.4,-4.9,1598918400.0
2020-08-31,190.3,191.95,176.1,179.3,181.876862020224,36788.0,666.0,6690886.0,15708.0,42.7,15.85,-11.0,1598832000.0
2020-08-28,189.0,191.7,186.5,189.05,189.3569817467942,47882.0,1100.0,9066791.0,31635.0,66.07,5.2,0.05,1598572800.0
2020-08-27,197.75,197.75,187.1,189.05,190.68829259857043,34696.0,554.0,6616121.0,19510.0,56.23,10.65,-8.7,1598486400.0
2020-08-26,194.95,198.75,192.3,194.2,194.5201421248835,85840.0,1631.0,16697609.0,52591.0,61.27,6.45,-0.75,1598400000.0
2020-08-25,188.0,199.0,188.0,191.35,187.2166970842437,1500777.0,1158.0,280970513.0,1479302.0,98.57,11.0,3.35,1598313600.0
2020-08-24,185.1,192.15,181.0,186.3,187.1750398531472,41402.0,903.0,7749421.0,20548.0,49.63,11.15,1.2,1598227200.0
2020-08-21,173.9,184.5,173.9,181.3,180.12852051959996,52194.0,1217.0,9401628.0,26324.0,50.43,10.6,7.4,1597968000.0
2020-08-20,165.0,179.9,165.0,172.7,173.66950233943,32914.0,870.0,5716158.0,16461.0,50.01,14.9,7.7,1597881600.0
2020-08-19,164.95,170.15,164.95,165.45,167.05220655421925,40493.0,1301.0,6764445.0,24225.0,59.83,5.2,0.5,1597795200.0
2020-08-18,167.8,167.8,164.25,164.95,165.40950240369608,16017.0,545.0,2649364.0,12702.0,79.3,3.55,-2.85,1597708800.0
2020-08-17,172.45,173.5,167.15,167.75,169.2817045615026,28324.0,1042.0,4794735.0,19772.0,69.81,6.35,-4.7,1597622400.0
2020-08-14,178.0,182.9,169.05,172.95,176.81831705736977,83354.0,2125.0,14738514.0,46387.0,55.65,13.85,-5.05,1597363200.0
2020-08-13,165.15,180.0,165.15,175.05,175.12722460807075,163231.0,3383.0,28586192.0,73632.0,45.11,14.85,9.9,1597276800.0
2020-08-12,163.0,171.35,160.6,164.9,166.5524572817056,51032.0,1628.0,8499505.0,30205.0,59.19,10.75,1.9,1597190400.0
2020-08-11,160.0,168.0,158.5,163.6,163.11970926030037,49804.0,1649.0,8124014.0,31429.0,63.11,9.5,3.6,1597104000.0
2020-08-10,164.6,165.1,159.5,160.2,160.88607386238732,18196.0,528.0,2927483.0,11978.0,65.83,5.6,-4.4,1597017600.0
