Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,97.0,101.45,93.0,95.2,98.50984501200612,22905.0,453.0,2256368.0,15168.0,66.22,8.45,-1.8,1617580800.0
2021-04-01,90.6,96.65,90.6,96.65,96.31515226134778,24366.0,214.0,2346815.0,23582.0,96.78,6.05,6.05,1617235200.0
2021-03-31,87.7,92.5,87.5,92.05,90.6810798946444,31892.0,183.0,2892001.0,9710.0,30.45,5.0,4.35,1617148800.0
2021-03-30,84.5,88.35,82.8,88.1,84.45933965148272,6542.0,135.0,552533.0,5897.0,90.14,5.55,3.6,1617062400.0
2021-03-26,82.4,84.6,79.95,84.15,83.57054886211512,7470.0,112.0,624272.0,6690.0,89.56,4.65,1.75,1616716800.0
2021-03-25,83.45,84.0,78.75,80.6,82.05102123850598,12289.0,151.0,1008325.0,11147.0,90.71,5.25,-2.85,1616630400.0
2021-03-24,82.1,84.35,79.0,82.7,81.93365933170334,12270.0,211.0,1005326.0,10084.0,82.18,5.35,0.6,1616544000.0
2021-03-23,79.5,80.35,76.9,80.35,79.65988583290088,9635.0,169.0,767523.0,8535.0,88.58,3.45,0.85,1616457600.0
2021-03-22,81.95,83.2,76.0,76.55,79.97946103423162,6865.0,182.0,549059.0,4075.0,59.36,7.2,-5.4,1616371200.0
2021-03-19,78.55,81.05,74.9,79.3,77.97438992842976,11597.0,469.0,904269.0,4673.0,40.29,6.15,0.75,1616112000.0
2021-03-18,83.0,88.4,76.0,78.8,84.26233697938578,95080.0,328.0,8011663.0,87889.0,92.44,12.4,-4.2,1616025600.0
2021-03-17,88.45,88.45,81.8,82.65,84.25718786923987,10156.0,579.0,855716.0,4699.0,46.27,6.65,-5.8,1615939200.0
2021-03-16,96.9,96.9,90.7,90.7,91.75574953529905,54874.0,844.0,5035005.0,25074.0,45.69,6.2,-6.2,1615852800.0
2021-03-15,88.0,100.9,85.0,100.75,96.88889835520052,199538.0,5995.0,19333017.0,38111.0,19.1,15.9,12.75,1615766400.0
2021-03-12,71.0,84.1,71.0,84.1,82.45149011757408,70934.0,1170.0,5848614.0,28186.0,39.74,13.1,13.1,1615507200.0
2021-03-10,69.1,71.95,64.2,70.1,70.06997196023451,7846.0,203.0,549769.0,3150.0,40.15,7.75,1.0,1615334400.0
2021-03-09,70.95,70.95,66.5,66.5,69.27,5200.0,96.0,360204.0,966.0,18.58,4.45,-4.45,1615248000.0
2021-03-08,65.15,71.85,65.1,67.7,67.68707631751585,9146.0,93.0,619066.0,7710.0,84.3,6.75,2.55,1615161600.0
2021-03-05,70.0,70.0,67.35,68.25,68.39336492890995,422.0,43.0,28862.0,391.0,92.65,2.65,-1.75,1614902400.0
2021-03-04,69.45,69.6,67.7,69.0,68.51333333333332,4350.0,53.0,298033.0,1253.0,28.8,1.9,-0.45,1614816000.0
2021-03-03,69.8,71.0,68.35,68.9,69.49084858569051,601.0,50.0,41764.0,460.0,76.54,2.65,-0.9,1614729600.0
2021-03-02,68.65,69.2,67.75,69.0,68.5297619047619,672.0,27.0,46052.0,544.0,80.95,1.45,0.35,1614643200.0
2021-03-01,67.55,69.65,66.6,68.3,68.56756295347844,11715.0,216.0,803269.0,4047.0,34.55,3.05,0.75,1614556800.0
2021-02-26,67.55,69.95,67.2,67.95,67.85792778649922,1274.0,68.0,86451.0,1167.0,91.6,2.75,0.4,1614297600.0
2021-02-25,68.05,70.3,67.15,68.8,68.48708621316841,2749.0,87.0,188271.0,1837.0,66.82,3.15,0.75,1614211200.0
2021-02-24,69.9,69.95,67.6,67.7,69.10369068541301,569.0,20.0,39320.0,565.0,99.3,2.35,-2.2,1614124800.0
2021-02-23,67.4,69.7,67.4,69.05,68.5,156.0,16.0,10686.0,104.0,66.67,2.3,1.65,1614038400.0
2021-02-22,70.45,70.45,66.25,66.5,68.19018404907976,3586.0,65.0,244530.0,3329.0,92.83,4.2,-3.95,1613952000.0
2021-02-19,70.0,71.25,69.0,69.0,70.62754607177497,1031.0,47.0,72817.0,844.0,81.86,2.25,-1.0,1613692800.0
2021-02-18,74.0,74.0,69.55,70.75,70.09403973509933,6795.0,91.0,476289.0,1604.0,23.61,4.45,-3.25,1613606400.0
2021-02-17,66.95,68.4,66.9,67.7,67.625,184.0,15.0,12443.0,184.0,100.0,1.5,0.75,1613520000.0
2021-02-16,68.0,69.4,66.75,66.75,68.65150583896742,1627.0,57.0,111696.0,1223.0,75.17,2.65,-1.25,1613433600.0
2021-02-15,74.8,74.8,67.7,68.4,70.74618895874602,11611.0,254.0,821434.0,9400.0,80.96,7.1,-6.4,1613347200.0
2021-02-12,66.95,70.85,66.6,70.3,70.16807377581505,7699.0,172.0,540224.0,3036.0,39.43,4.25,3.35,1613088000.0
2021-02-11,65.1,67.35,65.0,65.75,66.40597539543057,1707.0,48.0,113355.0,1457.0,85.35,2.35,0.65,1613001600.0
2021-02-10,68.1,70.05,64.25,64.8,66.06155667357207,3379.0,144.0,223222.0,2684.0,79.43,5.8,-3.3,1612915200.0
2021-02-09,69.2,71.4,68.0,68.45,68.57335041639975,1561.0,44.0,107043.0,1509.0,96.67,3.4,-0.75,1612828800.0
2021-02-08,70.95,74.0,67.0,69.95,69.41923248549755,8964.0,130.0,622274.0,4283.0,47.78,7.0,-1.0,1612742400.0
2021-02-05,68.8,72.0,67.0,69.35,69.66108339272985,8418.0,279.0,586407.0,3953.0,46.96,5.0,0.55,1612483200.0
2021-02-04,69.6,69.8,66.95,67.8,67.20973652067701,11462.0,345.0,770358.0,10335.0,90.17,2.85,-1.8,1612396800.0
2021-02-03,70.55,71.35,69.0,69.15,70.14521380507922,4607.0,190.0,323159.0,2591.0,56.24,2.35,-1.4,1612310400.0
2021-02-02,67.1,71.0,65.8,69.35,68.67469879518072,4067.0,265.0,279300.0,2606.0,64.08,5.2,2.25,1612224000.0
2021-02-01,64.4,67.1,64.15,66.55,65.7374358974359,975.0,56.0,64094.0,763.0,78.26,2.95,2.15,1612137600.0
2021-01-29,64.0,65.1,63.05,64.15,64.55779636005903,2033.0,101.0,131246.0,1347.0,66.26,2.05,0.15,1611878400.0
2021-01-28,64.65,64.8,62.8,64.0,63.71226142278773,3458.0,127.0,220317.0,2912.0,84.21,2.0,-0.65,1611792000.0
2021-01-27,66.6,66.6,64.5,65.95,65.10263691683569,2465.0,67.0,160478.0,2360.0,95.74,2.1,-0.65,1611705600.0
2021-01-25,67.0,70.05,66.25,66.25,67.84806489775224,17751.0,51.0,1204371.0,17511.0,98.65,3.8,-0.75,1611532800.0
2021-01-22,68.55,69.5,68.0,68.1,68.9455701231625,2517.0,65.0,173536.0,823.0,32.7,1.5,-0.45,1611273600.0
2021-01-21,71.35,71.8,68.0,68.05,69.92145369284877,4265.0,116.0,298215.0,1421.0,33.32,3.8,-3.3,1611187200.0
2021-01-20,69.6,71.0,69.05,70.2,69.778859527121,3595.0,147.0,250855.0,1648.0,45.84,1.95,0.6,1611100800.0
2021-01-19,69.95,71.1,68.1,69.5,69.57952573742048,1729.0,123.0,120303.0,1039.0,60.09,3.0,-0.45,1611014400.0
2021-01-18,72.0,72.0,68.2,69.4,69.70193879934594,4281.0,104.0,298394.0,3694.0,86.29,3.8,-2.6,1610928000.0
2021-01-15,73.25,73.25,71.1,71.95,71.89735099337749,1510.0,95.0,108565.0,1188.0,78.68,2.15,-1.3,1610668800.0
2021-01-14,71.0,75.0,70.35,74.15,72.91548042704626,1124.0,34.0,81957.0,1035.0,92.08,4.65,3.15,1610582400.0
2021-01-13,72.5,73.7,70.75,71.55,72.30765981413687,7102.0,184.0,513529.0,6320.0,88.99,2.95,-0.95,1610496000.0
2021-01-12,73.0,74.25,69.05,69.9,72.27179651255798,6251.0,177.0,451771.0,3005.0,48.07,5.2,-3.1,1610409600.0
2021-01-11,78.05,78.55,73.0,74.5,75.30996222851748,8472.0,337.0,638026.0,6355.0,75.01,5.55,-3.55,1610323200.0
2021-01-08,82.0,83.75,78.0,79.45,80.83432171123981,43337.0,1277.0,3503117.0,22234.0,51.3,5.75,-2.55,1610064000.0
2021-01-07,69.9,76.25,69.1,76.25,73.34085014027845,37782.0,1026.0,2770964.0,31861.0,84.33,7.15,6.35,1609977600.0
2021-01-06,66.75,69.65,65.0,69.35,68.37585644371941,6130.0,356.0,419144.0,4008.0,65.38,4.65,2.6,1609891200.0
2021-01-05,65.65,66.5,65.35,66.1,65.91808191808192,2002.0,112.0,131968.0,383.0,19.13,1.15,0.45,1609804800.0
2021-01-04,66.15,66.75,64.65,65.1,65.13540090771558,5288.0,130.0,344436.0,1359.0,25.7,2.1,-1.05,1609718400.0
2021-01-01,64.0,65.0,64.0,64.4,64.42763157894737,304.0,37.0,19586.0,200.0,65.79,1.0,0.4,1609459200.0
2020-12-31,64.1,64.55,64.0,64.0,64.38985736925515,631.0,14.0,40630.0,631.0,100.0,0.55,-0.1,1609372800.0
2020-12-30,63.1,64.7,63.0,64.0,63.89158878504673,535.0,28.0,34182.0,499.0,93.27,1.7,0.9,1609286400.0
2020-12-29,63.55,65.0,63.0,63.1,63.7838638045892,1351.0,58.0,86172.0,1207.0,89.34,2.0,-0.45,1609200000.0
2020-12-28,63.0,64.4,62.7,63.65,63.50271494980273,25599.0,50.0,1625606.0,25498.0,99.61,1.7,0.65,1609113600.0
2020-12-24,64.8,64.8,62.1,63.15,63.20609981515712,1082.0,51.0,68389.0,863.0,79.76,2.7,-1.65,1608768000.0
2020-12-23,64.7,64.7,61.3,64.3,63.428,500.0,58.0,31714.0,416.0,83.2,3.4,-0.4,1608681600.0
2020-12-22,62.1,63.1,59.45,62.75,60.962083242536494,4589.0,204.0,279755.0,3001.0,65.4,3.65,0.65,1608595200.0
2020-12-21,69.5,69.5,63.2,66.05,66.62205607476636,2675.0,128.0,178214.0,1171.0,43.78,6.3,-3.45,1608508800.0
2020-12-18,73.95,73.95,67.7,68.15,68.4556135770235,1532.0,84.0,104874.0,1039.0,67.82,6.25,-5.8,1608249600.0
2020-12-17,68.3,72.0,67.5,68.75,69.1040213377103,4874.0,204.0,336813.0,3141.0,64.44,4.5,0.45,1608163200.0
2020-12-16,69.0,71.0,67.2,70.1,69.58667428758064,12247.0,340.0,852228.0,8713.0,71.14,3.8,1.1,1608076800.0
2020-12-15,64.25,67.5,62.0,66.05,64.88075829383887,5275.0,246.0,342246.0,4095.0,77.63,5.5,1.8,1607990400.0
2020-12-14,63.55,65.2,62.0,63.0,63.20967741935484,1364.0,155.0,86218.0,1033.0,75.73,3.2,-0.55,1607904000.0
2020-12-11,64.1,65.3,63.0,63.75,64.17049340498289,2047.0,123.0,131357.0,1190.0,58.13,2.3,-0.35,1607644800.0
2020-12-10,66.0,66.0,63.3,65.05,64.89945011783189,1273.0,89.0,82617.0,747.0,58.68,2.7,-0.95,1607558400.0
2020-12-09,65.0,66.0,62.65,65.45,63.59064953604568,5604.0,198.0,356362.0,2450.0,43.72,3.35,0.45,1607472000.0
2020-12-08,63.0,65.5,61.5,65.0,63.317173994738816,5322.0,134.0,336974.0,4248.0,79.82,4.0,2.0,1607385600.0
2020-12-07,63.8,63.8,63.0,63.75,63.64961915125136,919.0,17.0,58494.0,890.0,96.84,0.8,-0.05,1607299200.0
2020-12-04,64.8,64.8,62.1,62.6,63.67848699763593,423.0,14.0,26936.0,395.0,93.38,2.7,-2.2,1607040000.0
2020-12-03,62.8,63.45,61.35,62.55,62.57011494252873,435.0,15.0,27218.0,361.0,82.99,2.1,-0.25,1606953600.0
2020-12-02,63.2,63.2,60.1,60.65,60.84568480300188,2132.0,101.0,129723.0,1687.0,79.13,3.1,-2.55,1606867200.0
2020-12-01,62.25,63.1,62.0,62.75,62.23943661971831,355.0,28.0,22095.0,327.0,92.11,1.1,0.5,1606780800.0
2020-11-27,62.85,63.45,60.45,61.65,61.927215189873415,1896.0,73.0,117414.0,1586.0,83.65,3.0,-1.2,1606435200.0
2020-11-26,62.1,64.0,59.65,62.85,61.78833996722079,4271.0,280.0,263898.0,1396.0,32.69,4.35,0.75,1606348800.0
2020-11-25,64.5,64.5,61.2,61.6,62.01304347826087,460.0,32.0,28526.0,351.0,76.3,3.3,-2.9,1606262400.0
2020-11-24,62.55,63.85,61.65,63.75,62.96759776536313,895.0,54.0,56356.0,752.0,84.02,2.2,1.2,1606176000.0
2020-11-23,63.0,63.7,61.35,62.85,62.49964763918252,1419.0,42.0,88687.0,1280.0,90.2,2.35,-0.15,1606089600.0
2020-11-20,59.4,64.85,59.4,60.7,60.83858267716536,1016.0,46.0,61812.0,902.0,88.78,5.45,1.3,1605830400.0
2020-11-19,60.95,62.8,60.95,62.1,62.32107023411371,1196.0,32.0,74536.0,918.0,76.76,1.85,1.15,1605744000.0
2020-11-18,60.85,61.35,60.0,60.9,60.77702702702703,444.0,43.0,26985.0,362.0,81.53,1.35,0.05,1605657600.0
2020-11-17,57.9,58.45,57.0,58.45,58.00045146726863,2215.0,28.0,128471.0,1636.0,73.86,1.45,0.55,1605571200.0
2020-11-14,56.8,57.15,55.25,55.7,56.45387904703726,1637.0,26.0,92415.0,1607.0,98.17,1.9,-1.1,1605312000.0
2020-11-13,56.75,56.75,54.8,55.05,55.072828389830505,3776.0,61.0,207955.0,3433.0,90.92,1.95,-1.7,1605225600.0
2020-11-12,60.2,60.2,57.65,57.65,58.43487179487179,1950.0,64.0,113948.0,1534.0,78.67,2.55,-2.55,1605139200.0
2020-11-11,60.7,61.75,60.65,60.65,60.69964664310954,2830.0,36.0,171780.0,2507.0,88.59,1.1,-0.05,1605052800.0
2020-11-10,61.15,64.55,61.1,63.8,63.843845682792406,3266.0,59.0,208514.0,1572.0,48.13,3.45,2.65,1604966400.0
2020-11-09,65.65,65.65,61.0,63.75,63.77394636015325,522.0,19.0,33290.0,522.0,100.0,4.65,-1.9,1604880000.0
2020-11-06,60.6,63.95,60.6,63.1,63.12207987942728,1327.0,12.0,83763.0,1327.0,100.0,3.35,2.5,1604620800.0
2020-11-05,61.0,63.0,61.0,61.0,62.54826254826255,259.0,4.0,16200.0,259.0,100.0,2.0,0.0,1604534400.0
2020-11-04,60.15,62.9,60.15,60.55,61.0546875,256.0,15.0,15630.0,256.0,100.0,2.75,0.4,1604448000.0
2020-11-03,64.0,64.0,61.4,61.8,62.34384581690757,2283.0,35.0,142331.0,2283.0,100.0,2.6,-2.2,1604361600.0
2020-11-02,65.5,68.8,64.6,64.6,65.0750830564784,1505.0,19.0,97938.0,1505.0,100.0,4.2,-0.9,1604275200.0
2020-10-30,68.0,69.7,65.5,67.95,67.07095209217708,3298.0,38.0,221200.0,3298.0,100.0,4.2,-0.05,1604016000.0
2020-10-29,66.75,66.8,66.75,66.8,66.76923076923077,39.0,3.0,2604.0,39.0,100.0,0.05,0.05,1603929600.0
2020-10-28,68.0,69.25,68.0,69.25,68.42857142857143,91.0,4.0,6227.0,91.0,100.0,1.25,1.25,1603843200.0
2020-10-27,70.0,70.0,67.05,68.0,68.37370242214533,578.0,15.0,39520.0,578.0,100.0,2.95,-2.0,1603756800.0
2020-10-26,70.4,70.5,70.4,70.5,70.47222222222223,144.0,3.0,10148.0,144.0,100.0,0.1,0.1,1603670400.0
2020-10-23,68.25,68.25,67.55,68.15,68.17222222222222,540.0,7.0,36813.0,540.0,100.0,0.7,-0.1,1603411200.0
2020-10-22,66.0,66.0,65.0,65.0,65.83333333333333,6.0,2.0,395.0,6.0,100.0,1.0,-1.0,1603324800.0
2020-10-21,63.75,66.75,63.1,66.35,64.61778367617784,1507.0,21.0,97379.0,1507.0,100.0,3.65,2.6,1603238400.0
2020-10-20,65.0,66.85,65.0,65.0,65.06168224299066,535.0,11.0,34808.0,535.0,100.0,1.85,0.0,1603152000.0
2020-10-19,63.15,66.75,63.05,66.7,63.94990102025277,13134.0,70.0,839918.0,13134.0,100.0,3.7,3.55,1603065600.0
2020-10-16,67.55,67.65,64.0,66.05,65.42462845010616,471.0,15.0,30815.0,471.0,100.0,3.65,-1.5,1602806400.0
2020-10-15,67.45,69.85,64.0,64.5,67.12846477301983,46612.0,35.0,3128992.0,46612.0,100.0,5.85,-2.95,1602720000.0
2020-10-14,68.5,69.95,67.0,67.35,68.0603448275862,348.0,19.0,23685.0,348.0,100.0,2.95,-1.15,1602633600.0
2020-10-13,65.7,70.9,65.7,68.5,69.0,2362.0,43.0,162978.0,2362.0,100.0,5.2,2.8,1602547200.0
2020-10-12,70.55,70.55,68.3,69.0,69.41672425708362,2894.0,35.0,200892.0,2894.0,100.0,2.25,-1.55,1602460800.0
2020-10-09,68.5,71.0,66.7,68.2,70.05800376647834,2655.0,25.0,186004.0,2655.0,100.0,4.3,-0.3,1602201600.0
2020-10-08,69.3,70.95,68.35,68.55,69.13058823529413,1700.0,18.0,117522.0,1700.0,100.0,2.6,-0.75,1602115200.0
2020-10-07,68.1,70.2,67.25,69.1,69.0215053763441,1581.0,19.0,109123.0,1581.0,100.0,2.95,1.0,1602028800.0
2020-10-06,71.3,71.3,66.25,70.2,67.7002700270027,1111.0,18.0,75215.0,1111.0,100.0,5.05,-1.1,1601942400.0
2020-10-05,71.4,72.8,67.85,68.55,69.34233870967742,4960.0,62.0,343938.0,4960.0,100.0,4.95,-2.85,1601856000.0
2020-10-01,75.5,75.55,70.5,71.4,71.64545454545456,2090.0,25.0,149739.0,2090.0,100.0,5.05,-4.1,1601510400.0
2020-09-30,68.8,72.0,68.8,72.0,71.49939393939394,825.0,19.0,58987.0,825.0,100.0,3.2,3.2,1601424000.0
2020-09-29,68.6,73.0,68.0,68.6,70.40388151174668,9790.0,58.0,689254.0,9790.0,100.0,5.0,0.0,1601337600.0
2020-09-28,72.5,73.0,69.0,69.7,71.56850828729281,1810.0,39.0,129539.0,1810.0,100.0,4.0,-2.8,1601251200.0
2020-09-25,66.15,69.85,66.15,69.85,69.59847328244274,655.0,8.0,45587.0,655.0,100.0,3.7,3.7,1600992000.0
2020-09-24,70.0,71.0,66.85,67.35,68.1077038145101,5348.0,56.0,364240.0,5348.0,100.0,4.15,-2.65,1600905600.0
2020-09-23,71.15,72.0,69.5,70.35,70.98878504672896,1070.0,22.0,75958.0,864.0,80.75,2.5,-0.8,1600819200.0
2020-09-22,72.95,72.95,65.0,69.45,68.64687280393535,8538.0,146.0,586107.0,5429.0,63.59,7.95,-3.5,1600732800.0
2020-09-21,72.5,73.9,70.3,70.3,71.39330375151272,4958.0,112.0,353968.0,4474.0,90.24,3.6,-2.2,1600646400.0
2020-09-18,70.95,73.95,65.6,72.05,71.44510416666667,9600.0,231.0,685873.0,6892.0,71.79,8.35,1.1,1600387200.0
2020-09-17,74.7,75.95,68.3,70.95,71.27865168539326,6675.0,223.0,475785.0,3737.0,55.98,7.65,-3.75,1600300800.0
2020-09-16,70.3,75.25,70.3,73.7,73.82912391475926,15204.0,313.0,1122498.0,9274.0,61.0,4.95,3.4,1600214400.0
2020-09-15,64.0,70.3,64.0,70.3,68.841475855815,17644.0,323.0,1214639.0,8918.0,50.54,6.3,6.3,1600128000.0
2020-09-14,66.0,66.0,60.55,63.95,63.899232881901696,10559.0,304.0,674712.0,6241.0,59.11,5.45,-2.05,1600041600.0
2020-09-11,72.0,72.0,67.05,67.05,67.59021443672606,16555.0,234.0,1118956.0,11254.0,67.98,4.95,-4.95,1599782400.0
2020-09-10,76.5,78.6,71.95,74.45,75.16472574200303,46799.0,894.0,3517634.0,22308.0,47.67,6.65,-2.05,1599696000.0
2020-09-09,65.5,74.55,64.65,73.85,69.84851648829722,103437.0,1431.0,7224921.0,38200.0,36.93,9.9,8.35,1599609600.0
2020-09-08,54.0,62.15,51.9,62.15,59.80465277091771,20246.0,287.0,1210805.0,13212.0,65.26,10.25,8.15,1599523200.0
2020-09-07,48.45,53.8,45.1,51.8,49.1215985072306,12862.0,183.0,631802.0,9790.0,76.12,8.7,3.35,1599436800.0
2020-09-04,44.7,47.0,44.7,46.85,46.29352226720648,2964.0,27.0,137214.0,2931.0,98.89,2.3,2.15,1599177600.0
2020-09-03,47.0,48.05,45.0,47.45,46.18823694553622,7124.0,63.0,329045.0,6478.0,90.93,3.05,0.45,1599091200.0
2020-09-02,45.45,47.35,45.0,46.95,46.4341968911917,1930.0,28.0,89618.0,1812.0,93.89,2.35,1.5,1599004800.0
2020-09-01,45.0,47.0,43.75,47.0,44.265594855305466,1555.0,19.0,68833.0,1436.0,92.35,3.25,2.0,1598918400.0
2020-08-31,46.1,46.1,43.6,44.7,44.244633909206485,13371.0,130.0,591595.0,11375.0,85.07,2.5,-1.4,1598832000.0
2020-08-28,46.0,48.8,46.0,47.3,47.27134146341464,8528.0,155.0,403130.0,5098.0,59.78,2.8,1.3,1598572800.0
2020-08-27,46.0,48.6,45.6,48.25,47.50039044198032,6403.0,84.0,304145.0,4884.0,76.28,3.0,2.25,1598486400.0
2020-08-26,45.5,47.5,44.85,44.9,46.43535825545171,8988.0,130.0,417361.0,6986.0,77.73,2.65,-0.6,1598400000.0
2020-08-25,44.95,45.9,44.0,44.85,44.9075535512965,887.0,38.0,39833.0,542.0,61.1,1.9,-0.1,1598313600.0
2020-08-24,53.0,53.0,44.65,44.85,45.68755879586077,8504.0,200.0,388527.0,6575.0,77.32,8.35,-8.15,1598227200.0
2020-08-21,45.1,50.0,44.0,47.55,46.33138568239039,21051.0,160.0,975322.0,18343.0,87.14,6.0,2.45,1597968000.0
2020-08-20,46.1,46.7,45.2,45.85,46.044034090909086,704.0,16.0,32415.0,572.0,81.25,1.5,-0.25,1597881600.0
2020-08-19,46.25,47.55,41.0,46.3,45.8091068301226,9136.0,112.0,418512.0,3775.0,41.32,6.55,0.05,1597795200.0
2020-08-18,47.95,49.9,45.2,45.5,46.29278536073196,6667.0,116.0,308634.0,3363.0,50.44,4.7,-2.45,1597708800.0
2020-08-17,45.35,47.9,44.8,46.4,46.26119402985074,15544.0,252.0,719084.0,7920.0,50.95,3.1,1.05,1597622400.0
2020-08-14,42.6,51.55,41.6,46.3,46.853860026761296,17189.0,275.0,805371.0,10426.0,60.66,9.95,3.7,1597363200.0
2020-08-13,40.9,46.0,39.75,43.5,42.22469485467665,29658.0,434.0,1252300.0,22565.0,76.08,6.25,2.6,1597276800.0
2020-08-12,39.95,39.95,39.0,39.75,39.56875,160.0,6.0,6331.0,160.0,100.0,0.95,-0.2,1597190400.0
2020-08-11,39.0,39.5,38.4,39.5,39.12788177339901,5075.0,65.0,198574.0,1487.0,29.3,1.1,0.5,1597104000.0
2020-08-10,38.45,39.25,37.3,38.3,38.418978102189776,2740.0,33.0,105268.0,1264.0,46.13,1.95,-0.15,1597017600.0
2020-08-07,37.35,40.4,37.35,39.0,38.73547826086957,5750.0,53.0,222729.0,3009.0,52.33,3.05,1.65,1596758400.0
2020-08-06,38.1,38.45,37.0,37.6,37.829438437391,2867.0,29.0,108457.0,2350.0,81.97,1.45,-0.5,1596672000.0
2020-08-05,37.2,38.4,37.2,38.4,37.41184479237577,2938.0,31.0,109916.0,570.0,19.4,1.2,1.2,1596585600.0
2020-08-04,39.8,39.8,36.0,37.2,36.69358644358644,9324.0,216.0,342131.0,5594.0,60.0,3.8,-2.6,1596499200.0
