Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,3.3,3.39,3.16,3.17,3.1864555848724714,2274.0,16.0,7246.0,2274.0,100.0,0.23,-0.13,1618185600.0
2021-04-09,3.6,3.6,3.3,3.32,3.334598622240968,7113.0,13.0,23719.0,7113.0,100.0,0.3,-0.28,1617926400.0
2021-04-08,3.45,3.49,3.25,3.47,3.3765027322404366,1830.0,17.0,6179.0,1830.0,100.0,0.24,0.02,1617840000.0
2021-04-07,3.55,3.55,3.33,3.33,3.3681000836353494,28696.0,46.0,96651.0,28696.0,100.0,0.22,-0.22,1617753600.0
2021-04-06,3.8,3.8,3.47,3.5,3.671498493975904,5312.0,29.0,19503.0,5312.0,100.0,0.33,-0.3,1617667200.0
2021-04-05,3.77,3.77,3.42,3.65,3.53776559287183,7295.0,51.0,25808.0,7295.0,100.0,0.35,-0.12,1617580800.0
2021-04-01,3.65,3.66,3.33,3.6,3.524235807860262,4580.0,37.0,16141.0,4580.0,100.0,0.33,-0.05,1617235200.0
2021-03-31,3.58,3.58,3.3,3.49,3.306539213556376,4603.0,22.0,15220.0,4603.0,100.0,0.28,-0.09,1617148800.0
2021-03-30,3.79,3.8,3.47,3.47,3.4783310901749664,14860.0,28.0,51688.0,14860.0,100.0,0.33,-0.32,1617062400.0
2021-03-26,3.47,3.83,3.47,3.65,3.495104895104895,16445.0,44.0,57477.0,16445.0,100.0,0.36,0.18,1616716800.0
2021-03-25,3.65,3.65,3.65,3.65,3.65,220.0,2.0,803.0,220.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.84,3.84,3.84,3.84,3.839953721558041,2593.0,9.0,9957.0,2593.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.04,4.04,4.04,4.04,4.039983340274885,2401.0,10.0,9700.0,2401.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.25,4.25,4.25,4.25,4.25,668.0,3.0,2839.0,668.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.92,4.92,4.46,4.47,4.680645403941628,26588.0,80.0,124449.0,26588.0,100.0,0.46,-0.45,1616112000.0
2021-03-18,4.68,4.69,4.68,4.69,4.68780554981753,29046.0,58.0,136162.0,29046.0,100.0,0.01,0.01,1616025600.0
2021-03-17,4.39,4.47,4.05,4.47,4.311180425794872,67967.0,104.0,293018.0,67967.0,100.0,0.42,0.08,1615939200.0
2021-03-16,4.26,4.26,4.26,4.26,4.259887005649718,885.0,10.0,3770.0,885.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.06,4.06,4.05,4.06,4.059778003728182,23604.0,39.0,95827.0,23604.0,100.0,0.01,0.0,1615766400.0
2021-03-12,3.87,3.87,3.87,3.87,3.869989588755856,7684.0,20.0,29737.0,7684.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.69,3.69,3.69,3.69,3.689925598230444,4973.0,20.0,18350.0,4973.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.52,3.52,3.52,3.52,3.519921104536489,5070.0,19.0,17846.0,5070.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.36,3.36,3.36,3.36,3.359895574341124,8044.0,19.0,27027.0,8044.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.9,3.2,2.9,3.2,3.101394121359316,52291.0,127.0,162175.0,52291.0,100.0,0.3,0.3,1614902400.0
2021-03-04,3.24,3.25,2.95,3.05,3.059041136430897,13516.0,62.0,41346.0,13516.0,100.0,0.3,-0.19,1614816000.0
2021-03-03,3.04,3.33,3.03,3.1,3.066319840967728,23643.0,86.0,72497.0,23643.0,100.0,0.3,0.06,1614729600.0
2021-03-02,3.35,3.4,3.18,3.18,3.201841277240415,17162.0,70.0,54950.0,17162.0,100.0,0.22,-0.17,1614643200.0
2021-03-01,3.34,3.5,3.34,3.34,3.3408860533063023,33542.0,65.0,112060.0,33542.0,100.0,0.16,0.0,1614556800.0
2021-02-26,3.51,3.51,3.51,3.51,3.509924132117404,13049.0,27.0,45801.0,13049.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.69,3.69,3.69,3.69,3.6899738179578008,6493.0,21.0,23959.0,6493.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.88,3.88,3.88,3.88,3.879985534201281,58068.0,105.0,225303.0,58068.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.08,4.08,4.08,4.08,4.079835390946503,1215.0,6.0,4957.0,1215.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.29,4.29,4.29,4.29,4.289795918367346,1960.0,21.0,8408.0,1960.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.51,4.51,4.51,4.51,4.509885204081633,3136.0,7.0,14143.0,3136.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.74,4.74,4.74,4.74,4.739899497487436,4975.0,23.0,23581.0,4975.0,100.0,0.0,0.0,1613606400.0
2021-02-17,4.98,4.98,4.98,4.98,4.979697305278701,2709.0,18.0,13490.0,2709.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.24,5.24,5.24,5.24,5.239583333333333,2112.0,10.0,11066.0,2112.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.51,5.51,5.51,5.51,5.509986902423052,12216.0,25.0,67310.0,12216.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.8,5.8,5.8,5.8,5.799798539410728,3971.0,16.0,23031.0,3971.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.1,6.1,6.1,6.1,6.098540145985401,274.0,13.0,1671.0,274.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.42,6.42,6.42,6.42,6.419723865877712,2535.0,9.0,16274.0,2535.0,100.0,0.0,0.0,1612915200.0
2021-02-09,6.75,6.75,6.75,6.75,6.75,648.0,12.0,4374.0,648.0,100.0,0.0,0.0,1612828800.0
2021-02-08,7.1,7.1,7.1,7.1,7.0995305164319245,1065.0,24.0,7561.0,1065.0,100.0,0.0,0.0,1612742400.0
2021-02-05,8.25,8.25,7.47,7.47,7.939724403988957,158638.0,369.0,1259542.0,158638.0,100.0,0.78,-0.78,1612483200.0
2021-02-04,7.86,7.86,7.61,7.86,7.838473093576035,33951.0,116.0,266124.0,33951.0,100.0,0.25,0.0,1612396800.0
2021-02-03,7.49,7.49,7.31,7.49,7.486300207829664,47154.0,164.0,353009.0,47154.0,100.0,0.18,0.0,1612310400.0
2021-02-02,7.11,7.14,7.1,7.14,7.131593852660197,26483.0,127.0,188866.0,26483.0,100.0,0.04,0.03,1612224000.0
2021-02-01,6.8,6.8,6.5,6.8,6.744178542618984,92975.0,214.0,627040.0,92975.0,100.0,0.3,0.0,1612137600.0
2021-01-29,6.48,6.48,6.18,6.48,6.474191873650845,109791.0,222.0,710808.0,109791.0,100.0,0.3,0.0,1611878400.0
2021-01-28,6.1,6.18,6.0,6.18,6.166484040861051,28291.0,133.0,174456.0,28291.0,100.0,0.18,0.08,1611792000.0
2021-01-27,5.88,5.89,5.33,5.89,5.759403548400932,69947.0,164.0,402853.0,69947.0,100.0,0.56,0.01,1611705600.0
2021-01-25,5.61,5.61,5.61,5.61,5.609994484956186,32638.0,72.0,183099.0,32638.0,100.0,0.0,0.0,1611532800.0
2021-01-22,5.34,5.35,5.3,5.35,5.348604798169832,33221.0,82.0,177686.0,33221.0,100.0,0.05,0.01,1611273600.0
2021-01-21,5.06,5.1,4.95,5.1,5.063360684980378,56060.0,124.0,283852.0,56060.0,100.0,0.15,0.04,1611187200.0
2021-01-20,4.85,4.86,4.7,4.86,4.856309465935135,14399.0,34.0,69926.0,14399.0,100.0,0.16,0.01,1611100800.0
2021-01-19,4.63,4.63,4.62,4.63,4.629150205934269,11897.0,16.0,55073.0,11897.0,100.0,0.01,0.0,1611014400.0
2021-01-18,4.26,4.41,4.19,4.41,4.385340421181762,48910.0,89.0,214487.0,48910.0,100.0,0.22,0.15,1610928000.0
2021-01-15,4.2,4.2,3.8,4.2,3.997466832682152,23291.0,45.0,93105.0,23291.0,100.0,0.4,0.0,1610668800.0
2021-01-14,4.24,4.24,3.86,4.0,4.032922245216877,47354.0,115.0,190975.0,47354.0,100.0,0.38,-0.24,1610582400.0
2021-01-13,4.08,4.09,3.77,4.06,4.062211766463153,53559.0,135.0,217568.0,53559.0,100.0,0.32,-0.02,1610496000.0
2021-01-12,3.89,3.9,3.75,3.9,3.8844896609982738,27227.0,74.0,105763.0,27227.0,100.0,0.15,0.01,1610409600.0
2021-01-11,3.75,3.75,3.6,3.72,3.739999380286928,32273.0,113.0,120701.0,32273.0,100.0,0.15,-0.03,1610323200.0
2021-01-08,3.58,3.58,3.58,3.58,3.58,15950.0,31.0,57101.0,15950.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.39,3.41,3.39,3.41,3.402164862614488,14412.0,31.0,49032.0,14412.0,100.0,0.02,0.02,1609977600.0
2021-01-06,3.29,3.32,3.18,3.25,3.283000137452846,65477.0,116.0,214961.0,65477.0,100.0,0.14,-0.04,1609891200.0
2021-01-05,3.17,3.17,2.91,3.17,3.1496361910787725,50576.0,92.0,159296.0,50576.0,100.0,0.26,0.0,1609804800.0
2021-01-04,3.0,3.02,2.76,3.02,2.9949292001530807,31356.0,81.0,93909.0,31356.0,100.0,0.26,0.02,1609718400.0
2021-01-01,2.88,2.88,2.72,2.88,2.879534946184985,52123.0,89.0,150090.0,52123.0,100.0,0.16,0.0,1609459200.0
2020-12-31,2.8,2.8,2.71,2.75,2.7800221890661465,52278.0,70.0,145334.0,52278.0,100.0,0.09,-0.05,1609372800.0
2020-12-30,2.67,2.67,2.6,2.67,2.6680275843139944,29147.0,45.0,77765.0,29147.0,100.0,0.07,0.0,1609286400.0
2020-12-29,2.54,2.55,2.37,2.55,2.5049413218035825,16190.0,38.0,40555.0,16190.0,100.0,0.18,0.01,1609200000.0
2020-12-28,2.59,2.59,2.37,2.43,2.460306340158584,31403.0,74.0,77261.0,31403.0,100.0,0.22,-0.16,1609113600.0
2020-12-24,2.6,2.61,2.41,2.48,2.562350254567236,53424.0,75.0,136891.0,53424.0,100.0,0.2,-0.12,1608768000.0
2020-12-23,2.5,2.5,2.41,2.49,2.4931369661266567,33950.0,71.0,84642.0,33950.0,100.0,0.09,-0.01,1608681600.0
2020-12-22,2.39,2.39,2.17,2.39,2.3545148270455982,29979.0,51.0,70586.0,29979.0,100.0,0.22,0.0,1608595200.0
2020-12-21,2.31,2.31,2.17,2.28,2.256534043615781,30035.0,80.0,67775.0,30035.0,100.0,0.14,-0.03,1608508800.0
2020-12-18,2.2,2.2,2.0,2.2,2.186517762393249,39578.0,46.0,86538.0,39578.0,100.0,0.2,0.0,1608249600.0
2020-12-17,2.1,2.1,2.1,2.1,2.1,32700.0,47.0,68670.0,32700.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.0,2.0,2.0,2.0,2.0,16396.0,25.0,32792.0,16396.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.91,1.91,1.9,1.91,1.9048498276710977,8124.0,21.0,15475.0,7624.0,93.85,0.01,0.0,1607990400.0
2020-12-14,1.84,1.84,1.71,1.82,1.8031804503476183,38548.0,43.0,69509.0,36198.0,93.9,0.13,-0.02,1607904000.0
2020-12-11,1.65,1.76,1.65,1.76,1.757808933811542,15335.0,25.0,26956.0,15254.0,99.47,0.11,0.11,1607644800.0
2020-12-10,1.59,1.6,1.35,1.6,1.581616226658081,6212.0,18.0,9825.0,6012.0,96.78,0.25,0.01,1607558400.0
2020-12-09,1.53,1.53,1.32,1.46,1.4619212462137603,4622.0,22.0,6757.0,3802.0,82.26,0.21,-0.07,1607472000.0
2020-12-08,1.48,1.48,1.4,1.4,1.441860465116279,43.0,4.0,62.0,43.0,100.0,0.08,-0.08,1607385600.0
2020-12-07,1.43,1.43,1.21,1.35,1.35985427194735,8509.0,19.0,11571.0,6506.0,76.46,0.22,-0.08,1607299200.0
2020-12-04,1.37,1.4,1.31,1.31,1.3718772305496074,4203.0,122.0,5766.0,4203.0,100.0,0.09,-0.06,1607040000.0
2020-12-03,1.38,1.38,1.3,1.37,1.3363636363636364,220.0,4.0,294.0,220.0,100.0,0.08,-0.01,1606953600.0
2020-12-02,1.44,1.46,1.33,1.33,1.406934306569343,2740.0,8.0,3855.0,2740.0,100.0,0.13,-0.11,1606867200.0
2020-12-01,1.44,1.44,1.4,1.4,1.4393592677345537,437.0,4.0,629.0,437.0,100.0,0.04,-0.04,1606780800.0
2020-11-27,1.4,1.4,1.4,1.4,1.3333333333333333,3.0,3.0,4.0,3.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.26,1.35,1.26,1.35,1.2606936416184973,1730.0,5.0,2181.0,1710.0,98.84,0.09,0.09,1606348800.0
2020-11-25,1.31,1.37,1.31,1.31,1.3267276600202536,57274.0,19.0,75987.0,56274.0,98.25,0.06,0.0,1606262400.0
2020-11-24,1.31,1.31,1.21,1.31,1.2307692307692308,26.0,3.0,32.0,26.0,100.0,0.1,0.0,1606176000.0
2020-11-23,1.36,1.36,1.25,1.25,1.28,25.0,5.0,32.0,24.0,96.0,0.11,-0.11,1606089600.0
2020-11-20,1.31,1.31,1.2,1.31,1.2333333333333332,810.0,4.0,999.0,810.0,100.0,0.11,0.0,1605830400.0
2020-11-19,1.25,1.25,1.25,1.25,1.25,1000.0,1.0,1250.0,1000.0,100.0,0.0,0.0,1605744000.0
2020-11-17,1.25,1.3,1.25,1.25,1.284722222222222,3600.0,4.0,4625.0,3500.0,97.22,0.05,0.0,1605571200.0
2020-11-13,1.3,1.3,1.3,1.3,1.3,2000.0,6.0,2600.0,2000.0,100.0,0.0,0.0,1605225600.0
2020-11-11,1.2,1.24,1.2,1.24,1.1875,32.0,2.0,38.0,32.0,100.0,0.04,0.04,1605052800.0
2020-11-10,1.2,1.2,1.12,1.19,1.199623538735883,10094.0,9.0,12109.0,10052.0,99.58,0.08,-0.01,1604966400.0
2020-11-09,1.26,1.26,1.15,1.15,1.16,100.0,2.0,116.0,100.0,100.0,0.11,-0.11,1604880000.0
2020-11-06,1.2,1.2,1.2,1.2,1.2,500.0,2.0,600.0,500.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.1,1.15,1.1,1.15,1.1389288281811647,5564.0,8.0,6337.0,5564.0,100.0,0.05,0.05,1604534400.0
2020-11-04,1.1,1.1,1.1,1.1,1.1,1000.0,1.0,1100.0,1000.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.13,1.13,1.13,1.13,1.129958078039342,3101.0,6.0,3504.0,3101.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.08,1.08,1.08,1.08,1.08,100.0,1.0,108.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-28,1.07,1.07,1.06,1.06,1.0671428571428572,3500.0,4.0,3735.0,3500.0,100.0,0.01,-0.01,1603843200.0
2020-10-27,1.07,1.16,1.07,1.07,1.0803072625698324,1432.0,6.0,1547.0,1432.0,100.0,0.09,0.0,1603756800.0
2020-10-26,1.11,1.11,1.11,1.11,1.11,100.0,1.0,111.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1.06,1.06,1.06,1.06,1.06,200.0,1.0,212.0,200.0,100.0,0.0,0.0,1603411200.0
2020-10-19,1.05,1.05,1.01,1.01,1.01,300.0,3.0,303.0,300.0,100.0,0.04,-0.04,1603065600.0
2020-10-15,1.05,1.05,1.05,1.05,1.0303030303030305,33.0,1.0,34.0,33.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.08,1.08,1.08,1.08,1.08,200.0,1.0,216.0,200.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.16,1.16,1.12,1.12,1.149746192893401,394.0,4.0,453.0,394.0,100.0,0.04,-0.04,1602547200.0
2020-10-12,1.19,1.19,1.16,1.16,1.1666666666666663,24.0,2.0,28.0,12.0,50.0,0.03,-0.03,1602460800.0
2020-10-09,1.1,1.19,1.1,1.19,1.17345673911247,12101.0,17.0,14200.0,12101.0,100.0,0.09,0.09,1602201600.0
2020-10-07,1.15,1.15,1.14,1.14,1.146341463414634,41.0,2.0,47.0,41.0,100.0,0.01,-0.01,1602028800.0
2020-10-06,1.19,1.19,1.11,1.11,1.1125,320.0,4.0,356.0,320.0,100.0,0.08,-0.08,1601942400.0
2020-10-05,1.16,1.19,1.15,1.15,1.1646153846153846,2600.0,11.0,3028.0,2600.0,100.0,0.04,-0.01,1601856000.0
2020-10-01,1.15,1.15,1.15,1.15,1.1479591836734693,196.0,1.0,225.0,196.0,100.0,0.0,0.0,1601510400.0
2020-09-29,1.21,1.21,1.21,1.21,1.2067307692307692,208.0,2.0,251.0,208.0,100.0,0.0,0.0,1601337600.0
2020-09-25,1.26,1.26,1.26,1.26,1.259946949602122,377.0,4.0,475.0,377.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.27,1.27,1.27,1.27,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.34,1.41,1.29,1.29,1.3512765689850332,7951.0,55.0,10744.0,6690.0,84.14,0.12,-0.05,1600819200.0
2020-09-22,1.48,1.48,1.35,1.35,1.4153757336668913,10393.0,15.0,14710.0,10393.0,100.0,0.13,-0.13,1600732800.0
2020-09-21,1.42,1.42,1.42,1.42,1.4199943358821865,7062.0,1.0,10028.0,7062.0,100.0,0.0,0.0,1600646400.0
2020-09-16,1.56,1.62,1.49,1.49,1.5616,1250.0,4.0,1952.0,1250.0,100.0,0.13,-0.07,1600214400.0
2020-09-04,1.52,1.56,1.52,1.56,1.5467880627212949,3954.0,3.0,6116.0,3954.0,100.0,0.04,0.04,1599177600.0
2020-09-03,1.57,1.57,1.57,1.57,1.569795267216166,3761.0,5.0,5904.0,3761.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.55,1.57,1.55,1.57,1.5685908691834942,9112.0,8.0,14293.0,9112.0,100.0,0.02,0.02,1599004800.0
2020-09-01,1.44,1.5,1.44,1.5,1.482182746516328,9401.0,17.0,13934.0,9401.0,100.0,0.06,0.06,1598918400.0
2020-08-28,1.37,1.44,1.37,1.44,1.433,1000.0,4.0,1433.0,1000.0,100.0,0.07,0.07,1598572800.0
2020-08-19,1.44,1.44,1.44,1.44,1.44,1000.0,3.0,1440.0,1000.0,100.0,0.0,0.0,1597795200.0
2020-08-17,1.51,1.51,1.51,1.51,1.51,1000.0,1.0,1510.0,1000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.58,1.58,1.58,1.58,1.5797392176529588,997.0,2.0,1575.0,997.0,100.0,0.0,0.0,1597363200.0
2020-08-11,1.62,1.62,1.62,1.62,1.62,100.0,1.0,162.0,100.0,100.0,0.0,0.0,1597104000.0
2020-07-27,1.54,1.7,1.54,1.7,1.6742,5000.0,16.0,8371.0,5000.0,100.0,0.16,0.16,1595808000.0
2020-07-06,1.55,1.62,1.55,1.62,1.5757575757575757,33.0,2.0,52.0,33.0,100.0,0.07,0.07,1593993600.0
2020-06-30,1.5,1.56,1.5,1.56,1.5105,6000.0,4.0,9063.0,6000.0,100.0,0.06,0.06,1593475200.0
2020-06-29,1.5,1.5,1.49,1.5,1.4975,4000.0,5.0,5990.0,4000.0,100.0,0.01,0.0,1593388800.0
2020-06-24,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.5,1.56,1.5,1.5,1.5198383541513591,5444.0,5.0,8274.0,5444.0,100.0,0.06,0.0,1592870400.0
2020-06-22,1.5,1.51,1.49,1.5,1.4986778659200497,6429.0,8.0,9635.0,6429.0,100.0,0.02,0.0,1592784000.0
2020-06-19,1.35,1.44,1.35,1.44,1.4342485549132948,1384.0,7.0,1985.0,1384.0,100.0,0.09,0.09,1592524800.0
2020-06-18,1.38,1.38,1.38,1.38,1.3799287146357764,8978.0,14.0,12389.0,8978.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.33,1.33,1.22,1.32,1.2256706996317728,1901.0,5.0,2330.0,1901.0,100.0,0.11,-0.01,1592352000.0
2020-06-15,1.27,1.27,1.27,1.27,1.269993164730007,5852.0,9.0,7432.0,5852.0,100.0,0.0,0.0,1592179200.0
2020-06-12,1.21,1.32,1.21,1.32,1.2531798909751664,1651.0,2.0,2069.0,1651.0,100.0,0.11,0.11,1591920000.0
2020-06-10,1.26,1.26,1.26,1.26,1.26,200.0,1.0,252.0,200.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.34,1.34,1.2,1.2,1.294007972225794,15554.0,18.0,20127.0,15554.0,100.0,0.14,-0.14,1591660800.0
2020-06-08,1.22,1.22,1.22,1.22,1.218872870249017,763.0,2.0,930.0,763.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.11,1.11,1.11,1.11,1.1099312929419112,1601.0,4.0,1777.0,1200.0,74.95,0.0,0.0,1591315200.0
2020-06-04,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.97,0.97,0.97,0.97,0.97,400.0,2.0,388.0,400.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.96,0.97,0.96,0.97,0.95952023988006,2001.0,3.0,1920.0,2001.0,100.0,0.01,0.01,1591056000.0
2020-06-01,0.9,0.98,0.9,0.94,0.9009900990099008,303.0,5.0,273.0,301.0,99.34,0.08,0.04,1590969600.0
2020-05-29,0.98,0.98,0.94,0.94,0.9409867784585616,3101.0,3.0,2918.0,3101.0,100.0,0.04,-0.04,1590710400.0
2020-05-28,0.95,0.95,0.95,0.95,0.95,1000.0,1.0,950.0,1000.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.92,0.92,0.92,0.92,0.919164396003633,1101.0,3.0,1012.0,1101.0,100.0,0.0,0.0,1590537600.0
2020-05-22,0.9,0.9,0.87,0.9,0.8928,625.0,3.0,558.0,625.0,100.0,0.03,0.0,1590105600.0
2020-05-21,0.9,0.9,0.9,0.9,0.9,2900.0,2.0,2610.0,2900.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.92,0.92,0.87,0.87,0.8852134831460674,11125.0,18.0,9848.0,11125.0,100.0,0.05,-0.05,1589932800.0
2020-05-19,0.91,0.91,0.91,0.91,0.9076923076923076,260.0,2.0,236.0,260.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.95,0.95,0.95,0.95,0.95,3300.0,3.0,3135.0,3300.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.93,0.93,0.93,0.93,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.97,0.97,0.97,0.97,0.9699150424787606,10005.0,3.0,9704.0,10005.0,100.0,0.0,0.0,1589414400.0
2020-05-13,1.02,1.02,1.02,1.02,1.0142857142857142,70.0,4.0,71.0,70.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.98,0.99,0.98,0.99,0.9874285714285714,3500.0,3.0,3456.0,3500.0,100.0,0.01,0.01,1589241600.0
2020-05-08,0.95,0.95,0.95,0.95,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1588896000.0
2020-05-04,1.0,1.0,1.0,1.0,1.0,2000.0,4.0,2000.0,2000.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.0,1.0,1.0,1.0,1.0,2600.0,10.0,2600.0,2600.0,100.0,0.0,0.0,1588204800.0
2020-04-29,1.0,1.0,1.0,1.0,1.0,500.0,3.0,500.0,500.0,100.0,0.0,0.0,1588118400.0
2020-04-28,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.93,1.0,0.93,1.0,0.9289740698985344,887.0,3.0,824.0,887.0,100.0,0.07,0.07,1587600000.0
2020-04-22,1.01,1.01,0.96,0.97,0.9876335019673974,3558.0,11.0,3514.0,3558.0,100.0,0.05,-0.04,1587513600.0
2020-04-21,1.01,1.01,1.01,1.01,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1587427200.0
