Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,165.0,170.0,164.0,166.9,167.82183580387684,3508.0,120.0,588719.0,2445.0,69.7,6.0,1.9,1616716800.0
2021-03-25,171.2,171.5,164.55,165.15,167.39958875942426,1459.0,91.0,244236.0,659.0,45.17,6.95,-6.05,1616630400.0
2021-03-24,174.75,176.1,170.0,170.5,172.59451084550685,2259.0,95.0,389891.0,1665.0,73.71,6.1,-4.25,1616544000.0
2021-03-23,176.0,177.05,173.15,174.5,175.1259842519685,381.0,32.0,66723.0,262.0,68.77,3.9,-1.5,1616457600.0
2021-03-22,170.0,176.05,169.15,173.1,173.7299528301887,3392.0,127.0,589292.0,2010.0,59.26,6.9,3.1,1616371200.0
2021-03-19,170.25,170.4,160.8,169.2,165.74868913857676,2670.0,102.0,442549.0,1799.0,67.38,9.6,-1.05,1616112000.0
2021-03-18,180.3,180.3,164.8,170.6,172.08488964346347,1767.0,93.0,304074.0,711.0,40.24,15.5,-9.7,1616025600.0
2021-03-17,179.1,187.4,174.45,175.0,180.98898305084745,2360.0,166.0,427134.0,1684.0,71.36,12.95,-4.1,1615939200.0
2021-03-16,184.0,185.45,177.5,177.6,182.21383647798743,3021.0,83.0,550468.0,2772.0,91.76,7.95,-6.4,1615852800.0
2021-03-15,185.1,185.1,180.0,181.75,181.5928853754941,1012.0,75.0,183772.0,723.0,71.44,5.1,-3.35,1615766400.0
2021-03-12,187.0,189.5,185.6,185.8,187.72939925571504,1881.0,89.0,353119.0,1092.0,58.05,3.9,-1.2,1615507200.0
2021-03-10,187.1,187.1,182.4,184.85,185.5602605863192,307.0,27.0,56967.0,205.0,66.78,4.7,-2.25,1615334400.0
2021-03-09,191.0,191.0,183.4,184.85,186.57407407407408,594.0,48.0,110825.0,478.0,80.47,7.6,-6.15,1615248000.0
2021-03-08,191.1,195.0,186.0,187.85,191.0306152487489,3397.0,151.0,648931.0,2009.0,59.14,9.0,-3.25,1615161600.0
2021-03-05,195.0,209.0,186.95,187.3,197.193685669042,20208.0,1040.0,3984890.0,9532.0,47.17,22.05,-7.7,1614902400.0
2021-03-04,186.55,201.0,184.75,195.15,193.54868353123385,29055.0,1040.0,5623557.0,15493.0,53.32,16.25,8.6,1614816000.0
2021-03-03,186.0,189.35,184.5,187.7,186.5953825662276,6757.0,182.0,1260825.0,2048.0,30.31,4.85,1.7,1614729600.0
2021-03-02,177.15,193.7,176.15,184.0,186.64685086984835,10749.0,639.0,2006267.0,4688.0,43.61,17.55,6.85,1614643200.0
2021-03-01,175.85,183.0,173.2,175.55,177.15943898113815,6203.0,281.0,1098920.0,3445.0,55.54,9.8,-0.3,1614556800.0
2021-02-26,173.0,180.05,172.4,173.0,175.10771992818673,3342.0,238.0,585210.0,1301.0,38.93,7.65,0.0,1614297600.0
2021-02-25,174.4,174.95,170.55,174.0,173.32206441288255,4999.0,284.0,866437.0,3259.0,65.19,4.4,-0.4,1614211200.0
2021-02-24,168.55,175.2,167.2,174.1,173.06252838758516,6605.0,268.0,1143078.0,5292.0,80.12,8.0,5.55,1614124800.0
2021-02-23,168.8,171.75,167.6,169.0,168.3641456582633,357.0,16.0,60106.0,287.0,80.39,4.15,0.2,1614038400.0
2021-02-22,168.9,171.0,166.55,168.4,168.31394533987387,1427.0,79.0,240184.0,1420.0,99.51,4.45,-0.5,1613952000.0
2021-02-19,177.85,177.85,168.0,169.2,171.11995967741936,1984.0,130.0,339502.0,1407.0,70.92,9.85,-8.65,1613692800.0
2021-02-18,162.3,176.0,160.5,169.05,167.80460100647016,6955.0,361.0,1167081.0,4271.0,61.41,15.5,6.75,1613606400.0
2021-02-17,162.55,163.15,160.6,162.75,162.5897435897436,1170.0,46.0,190230.0,697.0,59.57,2.55,0.2,1613520000.0
2021-02-16,162.35,162.45,160.25,161.8,161.856,750.0,55.0,121392.0,505.0,67.33,2.2,-0.55,1613433600.0
2021-02-15,164.2,164.2,160.0,160.65,160.93760064412237,2484.0,172.0,399769.0,1453.0,58.49,4.2,-3.55,1613347200.0
2021-02-12,165.95,176.0,161.8,162.5,165.86622245002562,3902.0,283.0,647210.0,1387.0,35.55,14.2,-3.45,1613088000.0
2021-02-11,165.0,168.0,165.0,166.45,166.28135828135828,1443.0,147.0,239944.0,735.0,50.94,3.0,1.45,1613001600.0
2021-02-10,167.3,167.95,164.25,164.65,166.10775862068965,696.0,72.0,115611.0,556.0,79.88,3.7,-2.65,1612915200.0
2021-02-09,166.2,172.9,164.0,164.35,169.0680034873583,1147.0,72.0,193921.0,762.0,66.43,8.9,-1.85,1612828800.0
2021-02-08,169.95,170.75,166.0,167.95,169.0349506578947,2432.0,182.0,411093.0,1669.0,68.63,4.75,-2.0,1612742400.0
2021-02-05,168.1,168.2,165.0,166.3,165.9971098265896,2076.0,217.0,344610.0,1857.0,89.45,3.2,-1.8,1612483200.0
2021-02-04,165.1,172.55,163.2,170.8,169.05375687232743,1637.0,167.0,276741.0,1198.0,73.18,9.35,5.7,1612396800.0
2021-02-03,165.15,173.3,164.15,166.65,166.95643044619422,1905.0,154.0,318052.0,915.0,48.03,9.15,1.5,1612310400.0
2021-02-02,164.0,168.7,159.9,164.05,164.96926645404463,3449.0,292.0,568979.0,1992.0,57.76,8.8,0.05,1612224000.0
2021-02-01,157.05,163.0,153.8,159.05,159.5531208499336,1506.0,137.0,240287.0,516.0,34.26,9.2,2.0,1612137600.0
2021-01-29,166.0,166.0,156.0,157.6,158.565749235474,4251.0,435.0,674063.0,2784.0,65.49,10.0,-8.4,1611878400.0
2021-01-28,182.0,183.5,163.8,165.8,172.04158380039777,5531.0,335.0,951562.0,2856.0,51.64,19.7,-16.2,1611792000.0
2021-01-27,183.0,183.0,180.0,180.0,181.14581939799328,1495.0,199.0,270813.0,1334.0,89.23,3.0,-3.0,1611705600.0
2021-01-25,188.1,188.5,179.8,183.7,184.53808653260208,1641.0,205.0,302827.0,1015.0,61.85,8.7,-4.4,1611532800.0
2021-01-22,186.1,189.6,182.2,185.55,185.2284003421728,1169.0,85.0,216532.0,807.0,69.03,7.4,-0.55,1611273600.0
2021-01-21,189.9,193.65,183.5,185.1,188.96892430278885,1255.0,127.0,237156.0,561.0,44.7,10.15,-4.8,1611187200.0
2021-01-20,181.65,193.05,181.65,188.35,188.1972313688596,14881.0,293.0,2800563.0,14211.0,95.5,11.4,6.7,1611100800.0
2021-01-19,181.6,185.6,181.6,182.05,182.93561208267087,1258.0,81.0,230133.0,1037.0,82.43,4.0,0.45,1611014400.0
2021-01-18,184.05,184.5,178.0,178.3,181.37104202648243,3474.0,272.0,630083.0,2206.0,63.5,6.5,-5.75,1610928000.0
2021-01-15,185.6,187.0,182.45,182.45,185.28540772532187,2796.0,199.0,518058.0,1911.0,68.35,4.55,-3.15,1610668800.0
2021-01-14,188.05,190.0,185.65,185.9,187.5745156482861,2684.0,153.0,503450.0,2223.0,82.82,4.35,-2.15,1610582400.0
2021-01-13,189.3,199.5,188.05,188.2,193.37833635656904,3859.0,151.0,746247.0,2024.0,52.45,11.45,-1.1,1610496000.0
2021-01-12,188.0,191.9,185.9,190.7,190.5169340463458,2244.0,174.0,427520.0,1672.0,74.51,6.0,2.7,1610409600.0
2021-01-11,197.3,210.0,189.05,190.25,196.29043146463164,6814.0,403.0,1337523.0,3267.0,47.95,20.95,-7.05,1610323200.0
2021-01-08,200.15,204.0,196.45,197.25,200.95009596928983,2605.0,307.0,523475.0,1682.0,64.57,7.55,-2.9,1610064000.0
2021-01-07,202.0,209.5,194.85,198.25,202.41829860567128,12766.0,759.0,2584072.0,5192.0,40.67,14.65,-3.75,1609977600.0
2021-01-06,196.65,198.0,191.0,193.85,194.69266155531213,4565.0,340.0,888772.0,3295.0,72.18,7.0,-2.8,1609891200.0
2021-01-05,195.0,202.0,191.55,195.4,196.7868263473053,4175.0,296.0,821585.0,1775.0,42.51,10.45,0.4,1609804800.0
2021-01-04,196.35,196.35,191.15,195.2,193.57739938080493,646.0,53.0,125051.0,540.0,83.59,5.2,-1.15,1609718400.0
2021-01-01,191.6,205.0,188.0,193.5,193.71146732429096,4055.0,228.0,785500.0,1917.0,47.27,17.0,1.9,1609459200.0
2020-12-31,193.0,197.5,191.75,192.9,195.5258708150152,8871.0,528.0,1734510.0,7581.0,85.46,5.75,-0.1,1609372800.0
2020-12-30,180.2,203.0,180.1,195.4,193.30635374928448,8735.0,566.0,1688531.0,5010.0,57.36,22.9,15.2,1609286400.0
2020-12-29,209.0,209.0,182.0,185.6,187.8750957854406,1305.0,128.0,245177.0,788.0,60.38,27.0,-23.4,1609200000.0
2020-12-28,185.0,187.0,184.2,184.75,185.5858123569794,874.0,76.0,162202.0,709.0,81.12,2.8,-0.25,1609113600.0
2020-12-24,188.45,191.85,183.35,185.4,185.90223166843785,1882.0,215.0,349868.0,1397.0,74.23,8.5,-3.05,1608768000.0
2020-12-23,182.0,187.7,180.3,183.8,183.66277836691407,943.0,84.0,173194.0,599.0,63.52,7.4,1.8,1608681600.0
2020-12-22,174.0,184.65,165.05,176.85,173.28390022675737,2205.0,201.0,382091.0,1280.0,58.05,19.6,2.85,1608595200.0
2020-12-21,194.0,196.1,170.0,177.55,183.46119668246445,6752.0,481.0,1238730.0,4532.0,67.12,26.1,-16.45,1608508800.0
2020-12-18,201.0,201.0,192.6,193.85,194.68313805399896,1963.0,207.0,382163.0,1083.0,55.17,8.4,-7.15,1608249600.0
2020-12-17,195.8,201.95,195.8,199.6,199.35496387476584,7474.0,465.0,1489979.0,4980.0,66.63,6.15,3.8,1608163200.0
2020-12-16,195.0,202.2,193.4,194.8,197.6362541403192,3321.0,261.0,656350.0,2142.0,64.5,8.8,-0.2,1608076800.0
2020-12-15,188.95,193.8,183.15,193.0,188.87163561076605,2415.0,170.0,456125.0,1913.0,79.21,10.65,4.05,1607990400.0
2020-12-14,187.15,191.6,186.8,188.4,188.6653225806452,992.0,148.0,187156.0,759.0,76.51,4.8,1.25,1607904000.0
2020-12-11,192.1,193.9,186.5,187.85,191.1697171381032,1803.0,191.0,344679.0,1305.0,72.38,7.4,-4.25,1607644800.0
2020-12-10,195.0,196.8,190.2,192.65,193.06170421155727,1021.0,161.0,197116.0,414.0,40.55,6.6,-2.35,1607558400.0
2020-12-09,201.85,205.3,191.0,195.9,199.052268244576,7098.0,565.0,1412873.0,2596.0,36.57,14.3,-5.95,1607472000.0
2020-12-08,218.0,218.0,197.35,199.7,204.8553779069768,6880.0,820.0,1409405.0,3727.0,54.17,20.65,-18.3,1607385600.0
2020-12-07,186.4,212.8,186.4,203.8,199.82081695208905,15007.0,1033.0,2998711.0,8703.0,57.99,26.4,17.4,1607299200.0
2020-12-04,182.9,188.0,176.6,182.75,183.38982081585968,5246.0,409.0,962063.0,3668.0,69.92,11.4,-0.15,1607040000.0
2020-12-03,180.85,186.0,178.75,183.35,183.2869867477732,4603.0,345.0,843670.0,3174.0,68.96,7.25,2.5,1606953600.0
2020-12-02,178.05,182.4,176.1,180.85,179.46653144016227,2465.0,146.0,442385.0,1836.0,74.48,6.3,2.8,1606867200.0
2020-12-01,171.0,184.0,171.0,176.8,177.35671143964663,11093.0,831.0,1967418.0,5060.0,45.61,13.0,5.8,1606780800.0
2020-11-27,172.0,180.0,166.1,170.0,171.85415108451755,2674.0,171.0,459538.0,1345.0,50.3,13.9,-2.0,1606435200.0
2020-11-26,168.0,172.5,167.05,170.5,170.3342205323194,2630.0,179.0,447979.0,1533.0,58.29,5.45,2.5,1606348800.0
2020-11-25,165.0,168.75,164.9,165.9,166.38432671081677,4530.0,131.0,753721.0,4146.0,91.52,3.85,0.9,1606262400.0
2020-11-24,172.0,172.0,164.6,167.4,167.761940022214,2701.0,192.0,453125.0,2156.0,79.82,7.4,-4.6,1606176000.0
2020-11-23,169.9,170.2,167.0,169.1,169.32765151515153,1056.0,122.0,178810.0,735.0,69.6,3.2,-0.8,1606089600.0
2020-11-20,166.4,173.95,164.0,169.4,168.53764705882352,3400.0,290.0,573028.0,2187.0,64.32,9.95,3.0,1605830400.0
2020-11-19,166.9,173.45,165.0,165.35,167.78873994638067,3730.0,318.0,625852.0,2409.0,64.58,8.45,-1.55,1605744000.0
2020-11-18,171.0,175.35,165.0,166.55,170.55219973824623,9933.0,591.0,1694095.0,4323.0,43.52,10.35,-4.45,1605657600.0
2020-11-17,163.95,172.55,163.95,170.3,168.5269942371853,6594.0,425.0,1111267.0,4242.0,64.33,8.6,6.35,1605571200.0
2020-11-14,164.0,165.0,162.9,163.85,163.864,1500.0,62.0,245796.0,1270.0,84.67,2.1,-0.15,1605312000.0
2020-11-13,158.75,165.0,156.85,162.4,163.01994796183868,2306.0,245.0,375924.0,1804.0,78.23,8.15,3.65,1605225600.0
2020-11-12,157.0,159.5,157.0,157.3,158.68837209302325,430.0,38.0,68236.0,376.0,87.44,2.5,0.3,1605139200.0
2020-11-11,156.85,161.55,156.8,160.95,159.90739460953696,4341.0,230.0,694158.0,1780.0,41.0,4.75,4.1,1605052800.0
2020-11-10,154.6,157.15,154.6,155.8,156.02232142857142,448.0,53.0,69898.0,291.0,64.96,2.55,1.2,1604966400.0
2020-11-09,159.0,160.0,153.65,156.25,156.94358974358974,390.0,72.0,61208.0,325.0,83.33,6.35,-2.75,1604880000.0
2020-11-06,156.45,157.55,155.05,155.05,155.84587813620072,558.0,65.0,86962.0,469.0,84.05,2.5,-1.4,1604620800.0
2020-11-05,157.05,166.0,152.25,154.6,155.5846994535519,1098.0,120.0,170832.0,530.0,48.27,13.75,-2.45,1604534400.0
2020-11-04,154.0,154.0,150.1,151.7,151.72435450104675,1433.0,147.0,217421.0,1142.0,79.69,3.9,-2.3,1604448000.0
2020-11-03,161.0,172.0,154.25,155.25,159.9342948717949,1248.0,107.0,199598.0,623.0,49.92,17.75,-5.75,1604361600.0
2020-11-02,161.0,163.5,156.0,156.9,159.3933236574746,1378.0,133.0,219644.0,1245.0,90.35,7.5,-4.1,1604275200.0
2020-10-30,155.25,167.0,155.25,162.15,163.85258964143426,4016.0,468.0,658032.0,3602.0,89.69,11.75,6.9,1604016000.0
2020-10-29,157.95,171.1,154.05,163.4,165.2711974954344,7666.0,519.0,1266969.0,4722.0,61.6,17.05,5.45,1603929600.0
2020-10-28,160.0,164.0,156.0,161.75,158.5850622406639,482.0,48.0,76438.0,447.0,92.74,8.0,1.75,1603843200.0
2020-10-27,156.85,170.0,154.1,159.2,159.64555342290467,1563.0,153.0,249526.0,622.0,39.8,15.9,2.35,1603756800.0
2020-10-26,154.0,162.95,154.0,157.35,159.31921331316187,661.0,71.0,105310.0,572.0,86.54,8.95,3.35,1603670400.0
2020-10-23,167.0,168.1,161.25,162.4,165.0608619685498,10302.0,834.0,1700457.0,7305.0,70.91,6.85,-4.6,1603411200.0
2020-10-22,151.85,163.1,148.0,163.1,156.6463056056151,10543.0,448.0,1651522.0,7013.0,66.52,15.1,11.25,1603324800.0
2020-10-21,147.95,149.25,144.5,148.3,147.92020373514433,589.0,53.0,87125.0,495.0,84.04,4.75,0.35,1603238400.0
2020-10-20,146.1,155.9,143.3,146.0,148.87992495309567,1599.0,143.0,238059.0,524.0,32.77,12.6,-0.1,1603152000.0
2020-10-19,145.5,145.5,141.65,141.8,141.79735682819384,227.0,9.0,32188.0,224.0,98.68,3.85,-3.7,1603065600.0
2020-10-16,140.05,144.75,140.0,142.9,141.88110918544194,2885.0,139.0,409327.0,1096.0,37.99,4.75,2.85,1602806400.0
2020-10-15,143.05,144.85,142.0,143.1,143.69742198100408,1474.0,185.0,211810.0,1294.0,87.79,2.85,0.05,1602720000.0
2020-10-14,145.8,145.8,141.9,143.45,143.67662053896575,1373.0,195.0,197268.0,1361.0,99.13,3.9,-2.35,1602633600.0
2020-10-13,146.9,153.5,143.6,147.6,149.40885640584693,2326.0,159.0,347525.0,1510.0,64.92,9.9,0.7,1602547200.0
2020-10-12,147.95,151.95,142.45,143.7,146.73684210526315,1406.0,87.0,206312.0,982.0,69.84,9.5,-4.25,1602460800.0
2020-10-09,150.9,156.8,147.0,151.8,153.80142857142857,2100.0,123.0,322983.0,1174.0,55.9,9.8,0.9,1602201600.0
2020-10-08,150.15,154.9,147.0,150.55,151.64180672268907,952.0,93.0,144363.0,823.0,86.45,7.9,0.4,1602115200.0
2020-10-07,152.1,156.8,152.1,152.15,153.4936431389741,2281.0,121.0,350119.0,1863.0,81.67,4.7,0.05,1602028800.0
2020-10-06,151.0,151.0,148.1,149.15,149.47667514843087,1179.0,59.0,176233.0,830.0,70.4,2.9,-1.85,1601942400.0
2020-10-05,152.0,165.0,150.0,152.0,154.44325481798717,1401.0,107.0,216375.0,1150.0,82.08,15.0,0.0,1601856000.0
2020-10-01,148.55,152.95,146.2,150.0,148.7076081551467,2011.0,146.0,299051.0,875.0,43.51,6.75,1.45,1601510400.0
2020-09-30,144.9,148.0,144.25,145.2,145.47123287671232,365.0,21.0,53097.0,230.0,63.01,3.75,0.3,1601424000.0
2020-09-29,149.8,149.8,142.55,145.5,145.39152119700748,1604.0,62.0,233208.0,1546.0,96.38,7.25,-4.3,1601337600.0
2020-09-28,142.3,147.8,141.25,145.15,144.12910798122064,426.0,74.0,61399.0,385.0,90.38,6.55,2.85,1601251200.0
2020-09-25,142.3,149.65,141.0,143.6,143.4358037578288,1916.0,154.0,274823.0,284.0,14.82,8.65,1.3,1600992000.0
2020-09-24,140.1,142.1,138.0,138.0,139.78549848942598,331.0,27.0,46269.0,231.0,69.79,4.1,-2.1,1600905600.0
2020-09-23,146.75,146.75,142.9,144.45,144.7463503649635,1096.0,54.0,158642.0,865.0,78.92,3.85,-2.3,1600819200.0
2020-09-22,142.75,145.9,142.75,144.1,145.18483412322274,211.0,21.0,30634.0,140.0,66.35,3.15,1.35,1600732800.0
2020-09-21,153.05,154.1,147.0,147.05,149.645,600.0,54.0,89787.0,501.0,83.5,7.1,-6.0,1600646400.0
2020-09-18,157.4,159.55,154.75,154.75,157.494,500.0,38.0,78747.0,385.0,77.0,4.8,-2.65,1600387200.0
2020-09-17,158.4,164.5,155.0,157.95,159.7708222811671,1885.0,146.0,301168.0,1302.0,69.07,9.5,-0.45,1600300800.0
2020-09-16,154.0,161.1,151.05,160.65,158.1003851709196,4154.0,183.0,656749.0,2725.0,65.6,10.05,6.65,1600214400.0
2020-09-15,149.4,157.0,147.05,154.75,153.50548589341693,2552.0,184.0,391746.0,1455.0,57.01,9.95,5.35,1600128000.0
2020-09-14,147.5,148.5,147.5,148.3,147.80275229357798,218.0,31.0,32221.0,147.0,67.43,1.0,0.8,1600041600.0
2020-09-11,146.2,148.5,144.0,145.75,145.72615039281703,891.0,67.0,129842.0,885.0,99.33,4.5,-0.45,1599782400.0
2020-09-10,144.0,148.0,144.0,146.9,146.51830065359476,1530.0,73.0,224173.0,876.0,57.25,4.0,2.9,1599696000.0
2020-09-09,144.8,144.8,143.0,144.0,143.69818913480884,497.0,35.0,71418.0,440.0,88.53,1.8,-0.8,1599609600.0
2020-09-08,146.65,148.05,144.25,145.25,145.6695652173913,345.0,25.0,50256.0,334.0,96.81,3.8,-1.4,1599523200.0
2020-09-07,146.0,150.4,146.0,146.45,146.9010727056019,839.0,81.0,123250.0,663.0,79.02,4.4,0.45,1599436800.0
2020-09-04,149.35,155.5,147.05,150.55,150.61662631154155,1239.0,84.0,186614.0,805.0,64.97,8.45,1.2,1599177600.0
2020-09-03,155.0,157.0,154.3,154.6,154.90776699029126,412.0,60.0,63822.0,412.0,100.0,2.7,-0.4,1599091200.0
2020-09-02,158.0,160.05,154.95,155.9,156.63333333333333,240.0,28.0,37592.0,188.0,78.33,5.1,-2.1,1599004800.0
2020-09-01,152.9,171.0,152.9,155.25,155.0501835985312,817.0,34.0,126676.0,595.0,72.83,18.1,2.35,1598918400.0
2020-08-31,165.85,167.7,157.15,158.6,162.33426573426573,715.0,52.0,116069.0,583.0,81.54,10.55,-7.25,1598832000.0
2020-08-28,174.0,174.9,166.75,167.7,171.48971783835484,2091.0,104.0,358585.0,1493.0,71.4,8.15,-6.3,1598572800.0
2020-08-27,173.1,177.9,170.05,171.8,173.88417119565216,2944.0,205.0,511915.0,2363.0,80.26,7.85,-1.3,1598486400.0
2020-08-26,178.7,180.05,171.0,174.2,174.4821651878759,16793.0,454.0,2930079.0,12553.0,74.75,9.05,-4.5,1598400000.0
2020-08-25,170.0,182.95,168.95,178.4,180.3094692860873,24891.0,677.0,4488083.0,15334.0,61.6,14.0,8.4,1598313600.0
2020-08-24,168.7,170.0,164.0,166.35,166.70629159104658,3306.0,108.0,551131.0,2152.0,65.09,6.0,-2.35,1598227200.0
2020-08-21,166.0,169.55,164.1,164.4,167.76162299239223,3549.0,206.0,595386.0,2476.0,69.77,5.45,-1.6,1597968000.0
2020-08-20,163.1,166.75,161.4,163.6,164.7316129032258,3875.0,317.0,638335.0,2512.0,64.83,5.35,0.5,1597881600.0
2020-08-19,163.0,163.0,160.0,161.35,161.53611393692776,2949.0,140.0,476370.0,2249.0,76.26,3.0,-1.65,1597795200.0
2020-08-18,160.0,162.5,159.25,161.65,160.47668079951544,1651.0,88.0,264947.0,1160.0,70.26,3.25,1.65,1597708800.0
2020-08-17,155.0,159.8,152.9,157.3,157.27656477438137,2061.0,136.0,324147.0,1496.0,72.59,6.9,2.3,1597622400.0
2020-08-14,152.95,154.85,152.5,154.55,153.46600985221673,1015.0,48.0,155768.0,936.0,92.22,2.35,1.6,1597363200.0
2020-08-13,153.9,154.2,153.15,153.3,153.37985436893203,824.0,16.0,126385.0,824.0,100.0,1.05,-0.6,1597276800.0
2020-08-12,145.4,154.3,144.0,153.85,151.60309698451508,1227.0,61.0,186017.0,992.0,80.85,10.3,8.45,1597190400.0
2020-08-11,156.6,156.6,152.5,153.9,154.56946454413892,1382.0,89.0,213615.0,931.0,67.37,4.1,-2.7,1597104000.0
2020-08-10,151.0,154.1,150.4,151.05,151.52943800178411,2242.0,149.0,339729.0,1638.0,73.06,3.7,0.05,1597017600.0
2020-08-07,149.6,158.0,146.85,149.75,150.89191123836792,6985.0,313.0,1053980.0,4114.0,58.9,11.15,0.15,1596758400.0
2020-08-06,144.5,151.35,144.5,151.35,150.0490616621984,7460.0,257.0,1119366.0,6526.0,87.48,6.85,6.85,1596672000.0
2020-08-05,143.35,145.0,142.05,144.15,143.64664310954063,3396.0,92.0,487824.0,2375.0,69.94,2.95,0.8,1596585600.0
