Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-28,9.5,9.5,9.5,9.5,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1503878400.0
2017-08-24,9.05,9.05,9.05,9.05,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1503532800.0
2017-08-23,8.62,8.62,8.62,8.62,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1503446400.0
2017-08-22,8.21,8.21,8.21,8.21,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1503360000.0
2017-08-21,7.82,7.82,7.82,7.82,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1503273600.0
2017-05-31,7.45,7.45,7.45,7.45,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1496188800.0
2017-05-12,7.1,7.1,7.1,7.1,7.1,20.0,1.0,142.0,20.0,100.0,0.0,0.0,1494547200.0
2017-03-29,7.44,7.44,7.44,7.44,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1490745600.0
2017-02-21,7.83,7.83,7.83,7.83,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1487635200.0
2017-02-20,8.24,8.24,8.24,8.24,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1487548800.0
2017-02-15,8.67,8.67,8.67,8.67,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1487116800.0
2017-02-08,9.12,9.12,9.12,9.12,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1486512000.0
2017-01-03,9.6,9.6,9.6,9.6,9.6,20.0,1.0,192.0,20.0,100.0,0.0,0.0,1483401600.0
2016-12-01,10.1,10.1,10.1,10.1,10.1,100.0,1.0,1010.0,100.0,100.0,0.0,0.0,1480550400.0
2016-11-30,10.62,10.62,10.62,10.62,10.62,1000.0,2.0,10620.0,1000.0,100.0,0.0,0.0,1480464000.0
2016-11-29,10.62,10.62,10.62,10.62,10.62,600.0,2.0,6372.0,600.0,100.0,0.0,0.0,1480377600.0
2016-11-28,10.62,10.62,10.62,10.62,10.62,100.0,1.0,1062.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-25,10.62,10.62,10.62,10.62,10.62,100.0,1.0,1062.0,100.0,100.0,0.0,0.0,1480032000.0
2016-11-24,10.59,10.59,10.59,10.59,10.59,500.0,1.0,5295.0,500.0,100.0,0.0,0.0,1479945600.0
2016-11-21,10.62,10.62,10.09,10.09,10.303225806451612,1240.0,3.0,12776.0,1240.0,100.0,0.53,-0.53,1479686400.0
2016-11-18,10.62,10.62,10.62,10.62,10.62,500.0,1.0,5310.0,500.0,100.0,0.0,0.0,1479427200.0
2016-11-15,10.6,10.6,10.6,10.6,10.6,200.0,1.0,2120.0,200.0,100.0,0.0,0.0,1479168000.0
2016-11-11,10.28,10.28,10.2,10.2,10.266666666666666,240.0,2.0,2464.0,240.0,100.0,0.08,-0.08,1478822400.0
2016-11-10,9.9,9.9,9.9,9.9,9.894736842105264,95.0,1.0,940.0,95.0,100.0,0.0,0.0,1478736000.0
2016-11-08,9.43,9.43,9.43,9.43,9.43,200.0,1.0,1886.0,200.0,100.0,0.0,0.0,1478563200.0
2016-11-07,8.99,8.99,8.99,8.99,8.99,100.0,1.0,899.0,100.0,100.0,0.0,0.0,1478476800.0
2016-11-04,8.57,8.57,8.57,8.57,8.56842105263158,95.0,1.0,814.0,95.0,100.0,0.0,0.0,1478217600.0
2016-10-07,8.17,8.17,8.17,8.17,8.16842105263158,475.0,2.0,3880.0,475.0,100.0,0.0,0.0,1475798400.0
2016-10-06,8.17,8.17,8.17,8.17,8.17,1000.0,2.0,8170.0,1000.0,100.0,0.0,0.0,1475712000.0
2016-10-03,8.17,8.17,8.17,8.17,8.17,1000.0,2.0,8170.0,1000.0,100.0,0.0,0.0,1475452800.0
2016-09-28,8.6,8.6,8.6,8.6,8.595959595959597,99.0,1.0,851.0,99.0,100.0,0.0,0.0,1475020800.0
2016-09-23,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1474588800.0
2016-08-26,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1472169600.0
2016-08-19,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1471564800.0
2016-08-18,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1471478400.0
2016-08-11,9.0,9.0,9.0,9.0,9.0,100.0,3.0,900.0,100.0,100.0,0.0,0.0,1470873600.0
2016-08-10,8.75,8.75,8.75,8.75,8.740740740740739,54.0,1.0,472.0,54.0,100.0,0.0,0.0,1470787200.0
2016-08-09,9.1,9.1,9.1,9.1,9.099833610648918,601.0,2.0,5469.0,601.0,100.0,0.0,0.0,1470700800.0
2016-08-08,9.5,9.5,9.5,9.5,9.5,54.0,1.0,513.0,54.0,100.0,0.0,0.0,1470614400.0
2016-08-05,9.98,9.98,9.98,9.98,9.98,200.0,2.0,1996.0,200.0,100.0,0.0,0.0,1470355200.0
2016-08-03,9.95,10.5,9.95,10.5,9.96078431372549,102.0,3.0,1016.0,100.0,98.04,0.55,0.55,1470182400.0
2016-08-02,10.45,10.45,10.45,10.45,10.447619047619048,105.0,2.0,1097.0,105.0,100.0,0.0,0.0,1470096000.0
2016-08-01,10.95,10.95,10.95,10.95,10.95,100.0,1.0,1095.0,100.0,100.0,0.0,0.0,1470009600.0
2016-07-29,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-26,12.1,12.1,12.1,12.1,12.1,100.0,1.0,1210.0,100.0,100.0,0.0,0.0,1469491200.0
2016-07-25,12.7,12.7,12.7,12.7,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1469404800.0
2016-07-22,13.35,13.35,13.35,13.35,13.35,200.0,2.0,2670.0,200.0,100.0,0.0,0.0,1469145600.0
2016-07-20,14.05,14.05,14.05,14.05,14.04040404040404,99.0,1.0,1390.0,99.0,100.0,0.0,0.0,1468972800.0
2016-07-12,14.75,14.75,14.75,14.75,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1468281600.0
2016-07-04,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1467590400.0
2016-06-13,16.3,16.3,16.3,16.3,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1465776000.0
2016-06-09,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1465430400.0
2016-06-08,18.05,18.05,18.05,18.05,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1465344000.0
2016-06-07,18.95,18.95,18.95,18.95,18.95,100.0,1.0,1895.0,100.0,100.0,0.0,0.0,1465257600.0
2016-06-06,19.9,19.9,19.9,19.9,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1465171200.0
2016-06-03,20.9,20.9,20.9,20.9,20.818181818181817,11.0,1.0,229.0,11.0,100.0,0.0,0.0,1464912000.0
2016-06-02,22.0,22.0,22.0,22.0,22.0,11.0,2.0,242.0,11.0,100.0,0.0,0.0,1464825600.0
2016-05-27,23.15,23.15,23.15,23.15,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1464307200.0
2016-02-03,24.35,24.35,24.35,24.35,24.35,20.0,1.0,487.0,20.0,100.0,0.0,0.0,1454457600.0
2016-01-28,25.6,25.6,25.6,25.6,25.6,50.0,2.0,1280.0,50.0,100.0,0.0,0.0,1453939200.0
2016-01-27,26.9,26.9,26.9,26.9,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1453852800.0
2016-01-14,26.1,26.1,26.1,26.1,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1452729600.0
2016-01-13,25.05,25.05,25.05,25.05,25.04975124378109,201.0,4.0,5035.0,201.0,100.0,0.0,0.0,1452643200.0
2016-01-12,23.9,23.9,23.9,23.9,23.866666666666664,15.0,2.0,358.0,15.0,100.0,0.0,0.0,1452556800.0
2016-01-11,22.8,22.8,22.8,22.8,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1452470400.0
2016-01-05,21.75,21.75,21.75,21.75,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1451952000.0
2016-01-04,22.85,22.85,22.85,22.85,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1451865600.0
2016-01-01,21.8,21.8,21.8,21.8,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1451606400.0
2015-12-31,20.95,20.95,20.95,20.95,20.9344262295082,61.0,2.0,1277.0,61.0,100.0,0.0,0.0,1451520000.0
2015-12-22,22.05,22.05,22.05,22.05,22.0,5.0,1.0,110.0,5.0,100.0,0.0,0.0,1450742400.0
2015-12-16,22.05,22.05,22.05,22.05,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1450224000.0
2015-12-15,21.5,21.5,21.5,21.5,21.4,5.0,1.0,107.0,5.0,100.0,0.0,0.0,1450137600.0
2015-12-14,20.5,20.5,20.5,20.5,20.33333333333333,3.0,1.0,61.0,3.0,100.0,0.0,0.0,1450051200.0
2015-12-10,18.05,19.85,18.05,19.85,18.097087378640776,103.0,3.0,1864.0,103.0,100.0,1.8,1.8,1449705600.0
2015-12-09,18.95,18.95,18.95,18.95,18.95,400.0,2.0,7580.0,,,0.0,0.0,1449619200.0
2015-12-04,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1449187200.0
2015-12-03,19.0,19.0,19.0,19.0,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1449100800.0
2015-12-01,20.1,20.1,18.25,18.25,18.6,5.0,4.0,93.0,5.0,100.0,1.85,-1.85,1448928000.0
2015-11-27,19.2,19.2,19.2,19.2,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1448582400.0
2015-11-26,18.3,18.3,18.3,18.3,18.2,5.0,1.0,91.0,5.0,100.0,0.0,0.0,1448496000.0
2015-11-24,17.45,17.45,17.45,17.45,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1448323200.0
2015-11-20,16.62,16.62,16.62,16.62,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1447977600.0
2015-11-19,19.3,19.3,17.49,17.49,18.0,2.0,2.0,36.0,2.0,100.0,1.81,-1.81,1447891200.0
2015-11-18,18.41,18.41,18.41,18.41,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1447804800.0
2015-11-16,19.37,19.37,19.37,19.37,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1447632000.0
2015-11-10,19.25,19.25,19.25,19.25,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1447113600.0
2015-11-09,18.35,18.35,18.35,18.35,18.2,5.0,1.0,91.0,5.0,100.0,0.0,0.0,1447027200.0
2015-11-06,17.8,17.8,17.65,17.65,17.6875,16.0,2.0,283.0,16.0,100.0,0.15,-0.15,1446768000.0
2015-11-05,17.85,17.85,17.85,17.85,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1446681600.0
2015-11-04,17.05,17.05,17.05,17.05,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1446595200.0
2015-11-03,16.3,16.3,16.3,16.3,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1446508800.0
2015-11-02,15.6,15.6,15.6,15.6,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1446422400.0
2015-10-20,14.9,14.9,14.9,14.9,14.875,24.0,1.0,357.0,24.0,100.0,0.0,0.0,1445299200.0
2015-10-13,15.68,15.68,15.68,15.68,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1444694400.0
2015-10-12,16.5,16.5,16.5,16.5,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1444608000.0
2015-10-09,15.75,15.75,15.75,15.75,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1444348800.0
2015-10-08,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1444262400.0
2015-10-07,14.3,14.3,14.3,14.3,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1444176000.0
2015-10-06,13.8,13.8,13.8,13.8,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1444089600.0
2015-10-05,14.4,14.4,13.15,13.15,13.246153846153844,130.0,3.0,1722.0,120.0,92.31,1.25,-1.25,1444003200.0
2015-09-29,13.8,13.8,13.8,13.8,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1443484800.0
2015-09-28,14.55,14.55,13.21,13.21,13.28095238095238,210.0,6.0,2789.0,205.0,97.62,1.34,-1.34,1443398400.0
2015-09-24,12.65,13.9,12.65,13.9,13.066666666666666,15.0,2.0,196.0,10.0,66.67,1.25,1.25,1443052800.0
