Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,0.35,0.35,0.35,0.35,0.35,1100.0,3.0,385.0,1100.0,100.0,0.0,0.0,1615507200.0
2021-03-09,0.35,0.35,0.35,0.35,0.3484162895927601,221.0,4.0,77.0,221.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.35,0.35,0.35,0.35,0.35,1000.0,2.0,350.0,1000.0,100.0,0.0,0.0,1615161600.0
2021-02-03,0.35,0.35,0.35,0.35,0.35,700.0,5.0,245.0,700.0,100.0,0.0,0.0,1612310400.0
2021-01-22,0.35,0.35,0.35,0.35,0.32,25.0,1.0,8.0,25.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.35,0.35,0.35,0.35,0.35,300.0,2.0,105.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-19,0.35,0.35,0.35,0.35,0.35,300.0,3.0,105.0,300.0,100.0,0.0,0.0,1611014400.0
2021-01-15,0.35,0.35,0.35,0.35,0.35,300.0,2.0,105.0,300.0,100.0,0.0,0.0,1610668800.0
2021-01-13,0.34,0.34,0.34,0.34,0.34,200.0,2.0,68.0,200.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.33,0.33,0.33,0.33,0.33,100.0,1.0,33.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.33,0.33,0.33,0.33,0.33,5800.0,7.0,1914.0,5800.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.32,0.32,0.32,0.32,0.32,350.0,2.0,112.0,350.0,100.0,0.0,0.0,1610064000.0
2021-01-06,0.31,0.31,0.31,0.31,0.31,5000.0,2.0,1550.0,5000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.32,0.32,0.32,0.32,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1609804800.0
2020-12-31,0.32,0.32,0.32,0.32,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.31,0.32,0.31,0.32,0.3096903096903096,1001.0,2.0,310.0,1001.0,100.0,0.01,0.01,1609286400.0
2020-12-29,0.32,0.32,0.32,0.32,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.32,0.32,0.32,0.32,0.3184079601990049,201.0,2.0,64.0,201.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.32,0.32,0.32,0.32,0.32,400.0,2.0,128.0,400.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.33,0.33,0.33,0.33,0.33,1000.0,1.0,330.0,1000.0,100.0,0.0,0.0,1608681600.0
2020-12-17,0.34,0.34,0.34,0.34,0.3333333333333333,30.0,2.0,10.0,30.0,100.0,0.0,0.0,1608163200.0
2020-10-13,0.34,0.34,0.34,0.34,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.33,0.33,0.33,0.33,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.32,0.32,0.32,0.32,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.31,0.31,0.31,0.31,0.3096695226438188,2451.0,2.0,759.0,2451.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.3,0.3,0.3,0.3,0.2995008319467554,601.0,2.0,180.0,601.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.29,0.29,0.29,0.29,0.2871287128712871,101.0,2.0,29.0,101.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.28,0.28,0.28,0.28,0.2799121844127332,911.0,3.0,255.0,911.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.27,0.27,0.27,0.27,0.27,100.0,1.0,27.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.26,0.26,0.26,0.26,0.26,300.0,3.0,78.0,300.0,100.0,0.0,0.0,1601424000.0
2020-09-24,0.25,0.25,0.25,0.25,0.25,1000.0,2.0,250.0,1000.0,100.0,0.0,0.0,1600905600.0
2020-09-22,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.23,0.23,0.23,0.23,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.22,0.22,0.22,0.22,0.2189054726368159,201.0,4.0,44.0,201.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.21,0.21,0.21,0.21,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.19,0.2,0.19,0.2,0.1974110032362459,618.0,4.0,122.0,618.0,100.0,0.01,0.01,1600214400.0
2020-09-15,0.2,0.2,0.2,0.2,0.2,200.0,3.0,40.0,200.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.2,0.2,0.19,0.19,0.1898883009994121,1701.0,7.0,323.0,1701.0,100.0,0.01,-0.01,1600041600.0
2020-09-09,0.19,0.19,0.19,0.19,0.184,125.0,2.0,23.0,125.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.2,0.2,0.2,0.2,0.1994301994301994,351.0,3.0,70.0,351.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.2,0.2,0.2,0.2,0.2,300.0,2.0,60.0,300.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1599091200.0
2020-03-03,0.21,0.21,0.21,0.21,0.21,100.0,1.0,21.0,100.0,100.0,0.0,0.0,1583193600.0
2020-02-14,0.21,0.21,0.21,0.21,0.2099783080260303,2305.0,4.0,484.0,2305.0,100.0,0.0,0.0,1581638400.0
2020-02-13,0.2,0.2,0.2,0.2,0.19921875,768.0,3.0,153.0,768.0,100.0,0.0,0.0,1581552000.0
2020-02-11,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-04,0.19,0.19,0.19,0.19,0.19,500.0,2.0,95.0,500.0,100.0,0.0,0.0,1580774400.0
2020-01-30,0.19,0.2,0.19,0.2,0.1985714285714285,3500.0,4.0,695.0,3500.0,100.0,0.01,0.01,1580342400.0
2020-01-29,0.19,0.19,0.19,0.19,0.1899986261849155,14558.0,3.0,2766.0,14558.0,100.0,0.0,0.0,1580256000.0
2020-01-21,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.19,0.19,0.19,0.19,0.189090909090909,550.0,1.0,104.0,550.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-15,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1579046400.0
2020-01-09,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-06,0.19,0.19,0.19,0.19,0.19,700.0,2.0,133.0,700.0,100.0,0.0,0.0,1578268800.0
2020-01-01,0.19,0.19,0.19,0.19,0.19,200.0,2.0,38.0,200.0,100.0,0.0,0.0,1577836800.0
2019-12-19,0.19,0.19,0.19,0.19,0.1899320568252007,3238.0,2.0,615.0,3238.0,100.0,0.0,0.0,1576713600.0
2019-12-18,0.19,0.19,0.19,0.19,0.19,2300.0,1.0,437.0,2300.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.19,0.19,0.19,0.19,0.19,300.0,1.0,57.0,300.0,100.0,0.0,0.0,1576454400.0
2019-12-12,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1576108800.0
2019-12-10,0.19,0.19,0.19,0.19,0.19,600.0,1.0,114.0,600.0,100.0,0.0,0.0,1575936000.0
2019-12-06,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1575590400.0
2019-12-03,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.19,0.19,0.19,0.19,0.19,200.0,2.0,38.0,200.0,100.0,0.0,0.0,1575244800.0
2019-11-29,0.19,0.19,0.19,0.19,0.19,400.0,3.0,76.0,400.0,100.0,0.0,0.0,1574985600.0
2019-11-20,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.19,0.19,0.19,0.19,0.19,400.0,2.0,76.0,400.0,100.0,0.0,0.0,1574121600.0
2019-11-13,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1573603200.0
2019-11-07,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1573084800.0
2019-11-04,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1572825600.0
2019-10-31,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-22,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1571702400.0
2019-10-16,0.19,0.19,0.19,0.19,0.1898274296094459,1101.0,1.0,209.0,1101.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.19,0.19,0.19,0.19,0.1818181818181818,66.0,1.0,12.0,66.0,100.0,0.0,0.0,1571097600.0
2019-10-14,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1571011200.0
2019-10-11,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1570752000.0
2019-10-10,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1570665600.0
2019-10-04,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1570060800.0
2019-10-01,0.19,0.19,0.19,0.19,0.188,250.0,2.0,47.0,250.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1569801600.0
2019-09-16,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1568592000.0
2019-09-13,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-12,0.19,0.19,0.19,0.19,0.1866666666666666,150.0,2.0,28.0,150.0,100.0,0.0,0.0,1568246400.0
2019-09-11,0.19,0.19,0.19,0.19,0.19,400.0,3.0,76.0,400.0,100.0,0.0,0.0,1568160000.0
2019-09-09,0.19,0.19,0.19,0.19,0.19,400.0,1.0,76.0,400.0,100.0,0.0,0.0,1567987200.0
2019-09-05,0.19,0.19,0.19,0.19,0.1899831176139561,8885.0,2.0,1688.0,8885.0,100.0,0.0,0.0,1567641600.0
2019-08-29,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1567036800.0
2019-08-21,0.19,0.19,0.19,0.19,0.1764705882352941,51.0,1.0,9.0,51.0,100.0,0.0,0.0,1566345600.0
2019-08-19,0.19,0.19,0.19,0.19,0.1764705882352941,68.0,1.0,12.0,68.0,100.0,0.0,0.0,1566172800.0
2019-08-16,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-09,0.2,0.2,0.2,0.2,0.2,4100.0,4.0,820.0,4100.0,100.0,0.0,0.0,1565308800.0
2019-08-08,0.19,0.19,0.19,0.19,0.19,900.0,1.0,171.0,900.0,100.0,0.0,0.0,1565222400.0
2019-07-23,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1563840000.0
2019-07-18,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1563408000.0
2019-07-11,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1562803200.0
2019-07-02,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1562025600.0
2019-06-20,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1560988800.0
2019-06-19,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1560902400.0
2019-06-07,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1559865600.0
2019-06-04,0.19,0.19,0.19,0.19,0.1818181818181818,66.0,1.0,12.0,66.0,100.0,0.0,0.0,1559606400.0
2019-06-03,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1559520000.0
2019-05-31,0.19,0.19,0.19,0.19,0.1888412017167381,233.0,2.0,44.0,233.0,100.0,0.0,0.0,1559260800.0
2019-05-24,0.19,0.19,0.19,0.19,0.19,300.0,2.0,57.0,300.0,100.0,0.0,0.0,1558656000.0
2019-05-22,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1558483200.0
2019-05-21,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1558396800.0
2019-05-13,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1557705600.0
2019-05-10,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1557446400.0
2019-05-09,0.2,0.2,0.19,0.19,0.1945454545454545,1100.0,3.0,214.0,1100.0,100.0,0.01,-0.01,1557360000.0
2019-05-07,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1557187200.0
2019-04-23,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1555977600.0
2019-04-11,0.21,0.21,0.2,0.2,0.2022222222222222,900.0,3.0,182.0,900.0,100.0,0.01,-0.01,1554940800.0
2019-04-10,0.21,0.21,0.21,0.21,0.21,600.0,2.0,126.0,600.0,100.0,0.0,0.0,1554854400.0
2019-04-02,0.2,0.2,0.2,0.2,0.1954887218045112,133.0,2.0,26.0,133.0,100.0,0.0,0.0,1554163200.0
2019-03-29,0.19,0.19,0.19,0.19,0.1869918699186991,123.0,2.0,23.0,123.0,100.0,0.0,0.0,1553817600.0
2019-03-28,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-27,0.19,0.19,0.19,0.19,0.19,5200.0,5.0,988.0,5200.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.19,0.19,0.19,0.19,0.1899801587301587,6048.0,5.0,1149.0,6048.0,100.0,0.0,0.0,1553558400.0
2019-03-25,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-22,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,0.19,0.19,0.19,0.19,0.1666666666666666,30.0,1.0,5.0,30.0,100.0,0.0,0.0,1553040000.0
2019-03-19,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-18,0.19,0.19,0.19,0.19,0.1858407079646017,113.0,2.0,21.0,113.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1552608000.0
2019-03-14,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1552521600.0
2019-03-13,0.2,0.2,0.2,0.2,0.2,200.0,2.0,40.0,200.0,100.0,0.0,0.0,1552435200.0
2019-03-12,0.19,0.19,0.19,0.19,0.18,50.0,1.0,9.0,50.0,100.0,0.0,0.0,1552348800.0
2019-03-08,0.19,0.19,0.19,0.19,0.1899271040424121,7545.0,3.0,1433.0,7545.0,100.0,0.0,0.0,1552003200.0
2019-03-07,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1551916800.0
2019-02-28,0.19,0.19,0.19,0.19,0.1896684656900539,1297.0,4.0,246.0,1297.0,100.0,0.0,0.0,1551312000.0
2019-02-21,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1550707200.0
2019-02-20,0.19,0.19,0.19,0.19,0.19,900.0,2.0,171.0,900.0,100.0,0.0,0.0,1550620800.0
2019-02-11,0.19,0.19,0.19,0.19,0.19,300.0,2.0,57.0,300.0,100.0,0.0,0.0,1549843200.0
2019-02-07,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1549497600.0
2019-02-04,0.19,0.19,0.19,0.19,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1549238400.0
2019-02-01,0.19,0.19,0.19,0.19,0.19,1100.0,2.0,209.0,1100.0,100.0,0.0,0.0,1548979200.0
2019-01-23,0.19,0.19,0.19,0.19,0.1891472868217054,645.0,1.0,122.0,645.0,100.0,0.0,0.0,1548201600.0
2019-01-22,0.19,0.19,0.19,0.19,0.19,700.0,3.0,133.0,700.0,100.0,0.0,0.0,1548115200.0
2019-01-18,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1547769600.0
2019-01-17,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1547683200.0
2019-01-14,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1547424000.0
2019-01-11,0.19,0.19,0.19,0.19,0.19,1100.0,1.0,209.0,1100.0,100.0,0.0,0.0,1547164800.0
2019-01-03,0.19,0.19,0.19,0.19,0.1881188118811881,202.0,3.0,38.0,202.0,100.0,0.0,0.0,1546473600.0
2019-01-02,0.19,0.19,0.19,0.19,0.1666666666666666,18.0,1.0,3.0,18.0,100.0,0.0,0.0,1546387200.0
2018-12-19,0.2,0.2,0.19,0.19,0.1940536235731351,11301.0,23.0,2193.0,11301.0,100.0,0.01,-0.01,1545177600.0
2018-12-17,0.19,0.19,0.19,0.19,0.1898379675935187,4999.0,11.0,949.0,4999.0,100.0,0.0,0.0,1545004800.0
2018-12-12,0.19,0.19,0.19,0.19,0.1890547263681592,1005.0,1.0,190.0,1005.0,100.0,0.0,0.0,1544572800.0
2018-11-28,0.2,0.2,0.2,0.2,0.2,200.0,1.0,40.0,200.0,100.0,0.0,0.0,1543363200.0
2018-11-27,0.19,0.19,0.19,0.19,0.1827956989247311,93.0,1.0,17.0,93.0,100.0,0.0,0.0,1543276800.0
2018-11-21,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1542758400.0
2018-11-12,0.19,0.19,0.19,0.19,0.19,700.0,1.0,133.0,700.0,100.0,0.0,0.0,1541980800.0
2018-10-30,0.19,0.19,0.19,0.19,0.19,900.0,1.0,171.0,900.0,100.0,0.0,0.0,1540857600.0
2018-10-08,0.19,0.19,0.19,0.19,0.19,600.0,4.0,114.0,600.0,100.0,0.0,0.0,1538956800.0
2018-09-19,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1537315200.0
2018-09-10,0.19,0.19,0.19,0.19,0.19,1900.0,6.0,361.0,1900.0,100.0,0.0,0.0,1536537600.0
2018-08-30,0.19,0.19,0.19,0.19,0.18,50.0,1.0,9.0,50.0,100.0,0.0,0.0,1535587200.0
2018-08-28,0.19,0.19,0.19,0.19,0.19,5000.0,2.0,950.0,5000.0,100.0,0.0,0.0,1535414400.0
2018-08-27,0.2,0.2,0.2,0.2,0.1111111111111111,9.0,1.0,1.0,9.0,100.0,0.0,0.0,1535328000.0
2018-08-13,0.2,0.2,0.2,0.2,0.2,100.0,2.0,20.0,100.0,100.0,0.0,0.0,1534118400.0
2018-08-10,0.2,0.2,0.2,0.2,0.2,500.0,1.0,100.0,500.0,100.0,0.0,0.0,1533859200.0
2018-07-11,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-09,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1531094400.0
2018-07-04,0.19,0.19,0.19,0.19,0.1894736842105263,950.0,2.0,180.0,950.0,100.0,0.0,0.0,1530662400.0
2018-07-03,0.19,0.19,0.19,0.19,0.1899497487437185,995.0,11.0,189.0,995.0,100.0,0.0,0.0,1530576000.0
2018-06-26,0.21,0.21,0.2,0.2,0.2013793103448275,725.0,2.0,146.0,725.0,100.0,0.01,-0.01,1529971200.0
2018-06-05,0.22,0.22,0.21,0.21,0.2114084507042253,7100.0,9.0,1501.0,7100.0,100.0,0.01,-0.01,1528156800.0
2018-06-04,0.22,0.22,0.22,0.22,0.2176870748299319,147.0,1.0,32.0,147.0,100.0,0.0,0.0,1528070400.0
2018-05-29,0.22,0.22,0.22,0.22,0.22,100.0,1.0,22.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-24,0.22,0.22,0.22,0.22,0.2142857142857142,28.0,1.0,6.0,28.0,100.0,0.0,0.0,1527120000.0
2018-05-17,0.22,0.22,0.22,0.22,0.22,500.0,3.0,110.0,500.0,100.0,0.0,0.0,1526515200.0
2018-05-16,0.22,0.22,0.22,0.22,0.2194513715710723,802.0,2.0,176.0,802.0,100.0,0.0,0.0,1526428800.0
2018-05-14,0.22,0.22,0.22,0.22,0.22,100.0,1.0,22.0,100.0,100.0,0.0,0.0,1526256000.0
2018-05-11,0.23,0.23,0.23,0.23,0.2142857142857142,14.0,1.0,3.0,14.0,100.0,0.0,0.0,1525996800.0
2018-05-07,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1525651200.0
2018-04-25,0.24,0.24,0.24,0.24,0.24,100.0,1.0,24.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-17,0.25,0.25,0.25,0.25,0.2493506493506493,770.0,4.0,192.0,770.0,100.0,0.0,0.0,1523923200.0
2018-04-12,0.26,0.26,0.26,0.26,0.26,450.0,4.0,117.0,450.0,100.0,0.0,0.0,1523491200.0
2018-04-03,0.28,0.28,0.27,0.27,0.2733333333333333,1500.0,3.0,410.0,1500.0,100.0,0.01,-0.01,1522713600.0
2018-03-28,0.28,0.28,0.28,0.28,0.28,100.0,1.0,28.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-27,0.29,0.29,0.29,0.29,0.2886792452830188,530.0,2.0,153.0,530.0,100.0,0.0,0.0,1522108800.0
2018-03-26,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1522022400.0
2018-03-23,0.3,0.3,0.3,0.3,0.3,50.0,1.0,15.0,50.0,100.0,0.0,0.0,1521763200.0
2018-03-22,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1521676800.0
2018-03-20,0.32,0.32,0.32,0.32,0.3,20.0,1.0,6.0,20.0,100.0,0.0,0.0,1521504000.0
2018-03-12,0.32,0.32,0.32,0.32,0.3197969543147208,1970.0,1.0,630.0,1970.0,100.0,0.0,0.0,1520812800.0
2018-03-08,0.32,0.32,0.32,0.32,0.32,600.0,2.0,192.0,600.0,100.0,0.0,0.0,1520467200.0
2018-03-07,0.33,0.33,0.33,0.33,0.33,2600.0,2.0,858.0,2600.0,100.0,0.0,0.0,1520380800.0
2018-02-02,0.33,0.33,0.33,0.33,0.329126213592233,1030.0,3.0,339.0,1030.0,100.0,0.0,0.0,1517529600.0
2018-01-25,0.33,0.33,0.33,0.33,0.33,100.0,1.0,33.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,0.33,0.33,0.33,0.33,0.3076923076923076,26.0,2.0,8.0,26.0,100.0,0.0,0.0,1516752000.0
2018-01-19,0.33,0.33,0.33,0.33,0.3246753246753246,77.0,1.0,25.0,77.0,100.0,0.0,0.0,1516320000.0
2018-01-15,0.33,0.33,0.33,0.33,0.33,200.0,1.0,66.0,200.0,100.0,0.0,0.0,1515974400.0
2018-01-10,0.33,0.33,0.33,0.33,0.3285714285714285,560.0,4.0,184.0,560.0,100.0,0.0,0.0,1515542400.0
