Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,18.15,18.15,17.75,17.75,17.755434782608695,184.0,8.0,3267.0,182.0,98.91,0.4,-0.4,1615507200.0
2021-03-10,17.7,18.0,17.4,17.4,17.67281879194631,2384.0,118.0,42132.0,2284.0,95.81,0.6,-0.3,1615334400.0
2021-03-09,18.4,18.5,17.7,17.75,17.85891375144448,19038.0,34.0,339998.0,16842.0,88.47,0.8,-0.65,1615248000.0
2021-03-08,18.5,19.0,17.4,19.0,18.46191077441077,4752.0,44.0,87731.0,4292.0,90.32,1.6,0.5,1615161600.0
2021-03-05,18.6,19.4,18.0,18.05,18.392298435619733,1662.0,43.0,30568.0,957.0,57.58,1.4,-0.55,1614902400.0
2021-03-04,18.4,18.65,17.05,18.45,18.123540856031127,4112.0,20.0,74524.0,1112.0,27.04,1.6,0.05,1614816000.0
2021-03-03,18.15,18.5,18.05,18.5,18.28048780487805,2296.0,24.0,41972.0,2191.0,95.43,0.45,0.35,1614729600.0
2021-03-02,17.95,18.5,17.9,18.2,18.267057569296373,1876.0,19.0,34269.0,1846.0,98.4,0.6,0.25,1614643200.0
2021-03-01,18.35,18.8,18.0,18.8,18.141746566468,3859.0,22.0,70009.0,3832.0,99.3,0.8,0.45,1614556800.0
2021-02-26,17.0,18.35,17.0,18.1,17.702482544608223,2578.0,41.0,45637.0,933.0,36.19,1.35,1.1,1614297600.0
2021-02-25,18.0,18.8,17.55,18.45,18.007688611244593,2081.0,16.0,37474.0,2079.0,99.9,1.25,0.45,1614211200.0
2021-02-24,17.95,17.95,17.4,17.4,17.413043478260867,46.0,4.0,801.0,46.0,100.0,0.55,-0.55,1614124800.0
2021-02-23,17.25,17.95,17.25,17.95,17.61278988053408,2846.0,11.0,50126.0,654.0,22.98,0.7,0.7,1614038400.0
2021-02-22,16.55,18.75,16.55,17.8,18.064236453201968,5075.0,30.0,91676.0,2387.0,47.03,2.2,1.25,1613952000.0
2021-02-19,18.0,18.4,17.55,18.2,18.154376657824933,1885.0,35.0,34221.0,1833.0,97.24,0.85,0.2,1613692800.0
2021-02-18,18.5,18.5,18.4,18.4,18.47936507936508,315.0,5.0,5821.0,315.0,100.0,0.1,-0.1,1613606400.0
2021-02-17,18.25,18.5,17.95,18.05,18.143762376237625,2525.0,19.0,45813.0,1875.0,74.26,0.55,-0.2,1613520000.0
2021-02-16,18.5,19.05,18.2,18.2,18.4796875,3200.0,32.0,59135.0,2355.0,73.59,0.85,-0.3,1613433600.0
2021-02-15,18.5,18.8,18.35,18.8,18.548123980424144,613.0,12.0,11370.0,513.0,83.69,0.45,0.3,1613347200.0
2021-02-12,19.55,19.55,18.5,18.85,19.10440626626911,21129.0,182.0,403657.0,12624.0,59.75,1.05,-0.7,1613088000.0
2021-02-11,18.8,20.95,18.8,20.4,20.01851851851852,3564.0,52.0,71346.0,2192.0,61.5,2.15,1.6,1613001600.0
2021-02-10,21.0,21.0,20.35,20.4,20.676018447348195,2602.0,32.0,53799.0,2590.0,99.54,0.65,-0.6,1612915200.0
2021-02-09,22.55,22.55,20.1,21.0,21.055289102051688,7506.0,30.0,158041.0,7350.0,97.92,2.45,-1.55,1612828800.0
2021-02-08,21.0,21.15,20.5,20.8,20.971918756731803,12998.0,28.0,272593.0,11958.0,92.0,0.65,-0.2,1612742400.0
2021-02-05,21.4,22.45,20.0,20.4,21.13246133084189,9633.0,65.0,203569.0,9013.0,93.56,2.45,-1.0,1612483200.0
2021-02-04,19.05,20.45,19.05,20.45,20.322816901408448,3550.0,72.0,72146.0,3350.0,94.37,1.4,1.4,1612396800.0
2021-02-03,19.2,20.05,19.05,19.5,19.70260047281324,2115.0,16.0,41671.0,1802.0,85.2,1.0,0.3,1612310400.0
2021-02-02,19.5,19.5,19.1,19.15,19.172,2000.0,13.0,38344.0,2000.0,100.0,0.4,-0.35,1612224000.0
2021-02-01,19.8,20.65,19.25,19.45,19.730734360834088,2206.0,13.0,43526.0,2206.0,100.0,1.4,-0.35,1612137600.0
2021-01-29,19.8,20.6,19.3,19.7,19.875,2440.0,19.0,48495.0,2440.0,100.0,1.3,-0.1,1611878400.0
2021-01-28,19.95,20.45,19.65,19.65,19.822146006859384,2041.0,4.0,40457.0,2041.0,100.0,0.8,-0.3,1611792000.0
2021-01-27,19.8,20.9,19.3,19.6,19.573813249869588,1917.0,21.0,37523.0,1917.0,100.0,1.6,-0.2,1611705600.0
2021-01-25,20.6,20.6,20.0,20.0,20.19927892494264,6102.0,10.0,123256.0,6102.0,100.0,0.6,-0.6,1611532800.0
2021-01-22,20.15,21.0,19.9,20.0,20.435745937961595,4739.0,40.0,96845.0,4739.0,100.0,1.1,-0.15,1611273600.0
2021-01-21,20.2,21.15,19.95,20.0,20.007154035323047,8946.0,37.0,178984.0,8946.0,100.0,1.2,-0.2,1611187200.0
2021-01-20,20.4,22.2,20.25,21.0,20.71572757591715,11394.0,59.0,236035.0,11394.0,100.0,1.95,0.6,1611100800.0
2021-01-19,20.85,21.3,19.3,21.3,20.84947543500512,15632.0,61.0,325919.0,15632.0,100.0,2.0,0.45,1611014400.0
2021-01-18,20.3,20.3,19.55,20.3,20.27812554338376,11502.0,61.0,233239.0,11502.0,100.0,0.75,0.0,1610928000.0
2021-01-15,19.35,19.35,19.35,19.35,19.349862258953166,3630.0,12.0,70240.0,3630.0,100.0,0.0,0.0,1610668800.0
2021-01-14,17.15,18.45,17.15,18.45,18.369065772084983,19674.0,19.0,361393.0,19674.0,100.0,1.3,1.3,1610582400.0
2021-01-13,17.25,18.75,17.25,17.6,17.826764436296976,2182.0,18.0,38898.0,2182.0,100.0,1.5,0.35,1610496000.0
2021-01-12,17.45,18.2,17.45,18.05,17.53387671930718,1963.0,14.0,34419.0,1963.0,100.0,0.75,0.6,1610409600.0
2021-01-11,18.5,18.5,17.5,18.25,17.60987791342952,10812.0,36.0,190398.0,10812.0,100.0,1.0,-0.25,1610323200.0
2021-01-08,18.45,18.5,17.4,18.4,18.100607287449392,9880.0,48.0,178834.0,9880.0,100.0,1.1,-0.05,1610064000.0
2021-01-07,17.15,18.25,17.15,17.95,17.772586952047746,4859.0,32.0,86357.0,4859.0,100.0,1.1,0.8,1609977600.0
2021-01-06,18.2,18.6,17.5,18.0,18.11404660321628,6094.0,24.0,110387.0,6094.0,100.0,1.1,-0.2,1609891200.0
2021-01-05,17.95,18.8,17.1,17.75,18.108233238698404,22895.0,82.0,414588.0,22895.0,100.0,1.7,-0.2,1609804800.0
2021-01-04,17.8,19.45,17.75,17.95,17.902138337333625,9166.0,47.0,164091.0,9166.0,100.0,1.7,0.15,1609718400.0
2021-01-01,18.85,18.85,17.8,18.65,17.970588235294116,34.0,5.0,611.0,34.0,100.0,1.05,-0.2,1609459200.0
2020-12-31,17.54,19.2,17.53,18.02,18.35384615384616,7540.0,63.0,138388.0,7540.0,100.0,1.67,0.48,1609372800.0
2020-12-30,20.0,20.0,17.43,18.42,18.08674863387978,4392.0,59.0,79437.0,2277.0,51.84,2.57,-1.58,1609286400.0
2020-12-29,19.21,19.6,18.51,18.94,19.066993277885384,8777.0,124.0,167351.0,5182.0,59.04,1.09,-0.27,1609200000.0
2020-12-28,19.61,19.61,18.36,19.14,18.93500905797101,13248.0,120.0,250851.0,10409.0,78.57,1.25,-0.47,1609113600.0
2020-12-24,17.83,19.6,17.83,17.83,18.058114283862185,61706.0,314.0,1114294.0,27908.0,45.23,1.77,0.0,1608768000.0
2020-12-23,18.71,19.25,18.71,18.76,18.749759981928047,17707.0,96.0,332002.0,13509.0,76.29,0.54,0.05,1608681600.0
2020-12-22,19.69,19.69,19.69,19.69,19.673076923076923,52.0,2.0,1023.0,52.0,100.0,0.0,0.0,1608595200.0
2020-12-21,20.72,20.72,20.72,20.72,20.71899736147757,758.0,9.0,15705.0,758.0,100.0,0.0,0.0,1608508800.0
2020-12-18,22.95,22.95,21.81,21.81,22.030907558302893,3559.0,45.0,78408.0,3559.0,100.0,1.14,-1.14,1608249600.0
2020-12-17,22.6,22.95,22.0,22.95,22.794618571900656,78678.0,161.0,1793435.0,57708.0,73.35,0.95,0.35,1608163200.0
2020-12-16,21.3,21.86,21.0,21.86,21.73993347826895,161451.0,341.0,3509934.0,111335.0,68.96,0.86,0.56,1608076800.0
2020-12-15,17.5,19.88,17.5,19.88,19.543456580528147,215583.0,610.0,4213237.0,135592.0,62.9,2.38,2.38,1607990400.0
2020-12-14,12.18,16.57,12.18,16.57,16.35990812556173,60082.0,157.0,982936.0,45717.0,76.09,4.39,4.39,1607904000.0
2020-12-11,13.5,14.59,13.45,13.81,13.691883191538285,4349.0,32.0,59546.0,4049.0,93.1,1.14,0.31,1607644800.0
2020-12-10,13.58,13.58,13.04,13.45,13.466507177033492,1254.0,53.0,16887.0,1254.0,100.0,0.54,-0.13,1607558400.0
2020-12-09,14.42,14.42,13.41,13.54,13.76545300592718,1181.0,16.0,16257.0,770.0,65.2,1.01,-0.88,1607472000.0
2020-12-08,15.0,15.45,12.8,13.64,13.770850922017328,22505.0,164.0,309913.0,16243.0,72.18,2.65,-1.36,1607385600.0
2020-12-07,11.51,13.97,11.51,13.59,13.192999301675975,22912.0,156.0,302278.0,15583.0,68.01,2.46,2.08,1607299200.0
2020-12-04,12.3,12.35,11.65,11.9,12.117105599590897,3911.0,15.0,47390.0,3911.0,100.0,0.7,-0.4,1607040000.0
2020-12-03,11.75,12.13,11.0,12.02,11.728022361984626,7155.0,48.0,83914.0,6622.0,92.55,1.13,0.27,1606953600.0
2020-12-02,11.25,11.45,11.03,11.05,11.248210023866347,1257.0,16.0,14139.0,716.0,56.96,0.42,-0.2,1606867200.0
2020-12-01,11.25,11.41,11.01,11.37,11.256076388888888,1152.0,17.0,12967.0,1043.0,90.54,0.4,0.12,1606780800.0
2020-11-27,11.5,12.2,11.5,11.65,11.880617733819191,5763.0,41.0,68468.0,2188.0,37.97,0.7,0.15,1606435200.0
2020-11-26,11.8,11.81,11.8,11.81,11.803770578863515,3766.0,19.0,44453.0,2266.0,60.17,0.01,0.01,1606348800.0
2020-11-25,11.25,12.17,11.2,11.82,11.830432489451477,3792.0,45.0,44861.0,3399.0,89.64,0.97,0.57,1606262400.0
2020-11-24,10.79,11.25,10.1,11.16,10.943471337579616,1256.0,20.0,13745.0,842.0,67.04,1.15,0.37,1606176000.0
2020-11-23,10.16,10.5,10.1,10.23,10.29059829059829,1170.0,31.0,12040.0,841.0,71.88,0.4,0.07,1606089600.0
2020-11-20,10.0,10.71,9.85,10.66,10.281012658227848,3160.0,13.0,32488.0,3160.0,100.0,0.86,0.66,1605830400.0
2020-11-19,10.5,11.38,10.49,10.8,10.841111111111111,900.0,9.0,9757.0,710.0,78.89,0.89,0.3,1605744000.0
2020-11-17,10.5,10.5,9.9,10.35,10.156615661566155,1111.0,12.0,11284.0,850.0,76.51,0.6,-0.15,1605571200.0
2020-11-14,10.5,10.6,10.0,10.52,10.514925373134329,402.0,4.0,4227.0,400.0,99.5,0.6,0.02,1605312000.0
2020-11-13,9.84,10.2,9.61,9.99,9.853623188405797,2760.0,12.0,27196.0,700.0,25.36,0.59,0.15,1605225600.0
2020-11-12,10.11,10.11,9.5,10.01,9.65599173553719,4840.0,28.0,46735.0,4264.0,88.1,0.61,-0.1,1605139200.0
2020-11-11,10.04,10.05,10.0,10.02,10.010430247718384,767.0,9.0,7678.0,767.0,100.0,0.05,-0.02,1605052800.0
2020-11-10,10.0,10.61,9.51,10.1,9.98639175257732,9700.0,21.0,96868.0,9500.0,97.94,1.1,0.1,1604966400.0
2020-11-09,10.46,10.46,10.2,10.2,10.26142595978062,547.0,7.0,5613.0,400.0,73.13,0.26,-0.26,1604880000.0
2020-11-06,10.16,10.47,10.16,10.3,10.245136186770427,257.0,5.0,2633.0,257.0,100.0,0.31,0.14,1604620800.0
2020-11-05,10.6,10.7,10.1,10.16,10.356999330207636,4479.0,29.0,46389.0,3976.0,88.77,0.6,-0.44,1604534400.0
2020-11-03,10.83,10.83,10.3,10.66,10.663522012578616,636.0,5.0,6782.0,636.0,100.0,0.53,-0.17,1604361600.0
2020-11-02,10.6,10.91,10.6,10.74,10.895302013422818,745.0,5.0,8117.0,745.0,100.0,0.31,0.14,1604275200.0
2020-10-30,10.8,10.8,10.33,10.33,10.761842105263156,760.0,3.0,8179.0,760.0,100.0,0.47,-0.47,1604016000.0
2020-10-29,10.35,10.36,10.33,10.36,10.333333333333332,135.0,5.0,1395.0,133.0,98.52,0.03,0.01,1603929600.0
2020-10-28,10.46,11.45,10.45,10.5,10.846666666666666,1800.0,5.0,19524.0,400.0,22.22,1.0,0.04,1603843200.0
2020-10-27,10.3,10.95,10.3,10.5,10.612244897959185,98.0,5.0,1040.0,98.0,100.0,0.65,0.2,1603756800.0
2020-10-26,10.4,10.83,10.34,10.34,10.522922636103152,1396.0,14.0,14690.0,811.0,58.09,0.49,-0.06,1603670400.0
2020-10-23,10.46,11.42,10.41,10.89,10.598228663446054,2484.0,10.0,26326.0,1684.0,67.79,1.01,0.43,1603411200.0
2020-10-22,10.9,10.9,10.4,10.4,10.562418725617684,1538.0,19.0,16245.0,1538.0,100.0,0.5,-0.5,1603324800.0
2020-10-21,10.91,10.94,10.91,10.92,10.916,500.0,3.0,5458.0,500.0,100.0,0.03,0.01,1603238400.0
2020-10-20,10.41,11.35,10.4,10.79,10.718164539777357,3683.0,7.0,39475.0,1683.0,45.7,0.95,0.38,1603152000.0
2020-10-19,10.34,10.39,10.31,10.39,10.329341317365268,501.0,7.0,5175.0,501.0,100.0,0.08,0.05,1603065600.0
2020-10-16,10.52,10.6,10.52,10.54,10.545555555555556,900.0,5.0,9491.0,900.0,100.0,0.08,0.02,1602806400.0
2020-10-15,11.5,11.5,10.52,11.0,10.977333333333332,750.0,9.0,8233.0,649.0,86.53,0.98,-0.5,1602720000.0
2020-10-14,10.52,10.99,10.52,10.86,10.752442996742673,307.0,7.0,3301.0,156.0,50.81,0.47,0.34,1602633600.0
2020-10-13,10.85,11.0,10.85,10.9,10.938247011952193,502.0,7.0,5491.0,471.0,93.82,0.15,0.05,1602547200.0
2020-10-12,11.48,11.48,10.32,10.61,10.69611021069692,1234.0,11.0,13199.0,1192.0,96.6,1.16,-0.87,1602460800.0
2020-10-09,11.15,11.48,10.85,11.15,11.207044264635888,2101.0,8.0,23546.0,101.0,4.81,0.63,0.0,1602201600.0
2020-10-08,11.45,11.45,10.03,10.92,10.543352601156068,346.0,7.0,3648.0,146.0,42.2,1.42,-0.53,1602115200.0
2020-10-07,10.85,10.92,10.43,10.92,10.70028409090909,1408.0,10.0,15066.0,207.0,14.7,0.49,0.07,1602028800.0
2020-10-06,10.41,10.41,10.4,10.4,10.401162790697674,344.0,2.0,3578.0,344.0,100.0,0.01,-0.01,1601942400.0
2020-10-05,11.2,11.2,10.67,10.67,11.120689655172413,116.0,3.0,1290.0,116.0,100.0,0.53,-0.53,1601856000.0
2020-10-01,11.2,11.2,11.2,11.2,11.2,25.0,1.0,280.0,25.0,100.0,0.0,0.0,1601510400.0
2020-09-30,10.67,11.3,10.67,10.68,10.671052631578949,76.0,3.0,811.0,76.0,100.0,0.63,0.01,1601424000.0
2020-09-29,10.67,11.4,10.67,11.22,11.215,200.0,3.0,2243.0,200.0,100.0,0.73,0.55,1601337600.0
2020-09-25,10.68,11.23,10.68,11.23,11.01,500.0,2.0,5505.0,500.0,100.0,0.55,0.55,1600992000.0
2020-09-24,11.53,11.53,11.24,11.24,11.32,25.0,3.0,283.0,25.0,100.0,0.29,-0.29,1600905600.0
2020-09-23,11.28,11.28,11.28,11.28,11.28,25.0,3.0,282.0,15.0,60.0,0.0,0.0,1600819200.0
2020-09-21,11.87,11.91,11.87,11.87,11.875,1336.0,55.0,15865.0,1314.0,98.35,0.04,0.0,1600646400.0
2020-09-18,11.91,12.99,11.91,12.49,11.962841015992474,2126.0,18.0,25433.0,2105.0,99.01,1.08,0.58,1600387200.0
2020-09-17,12.68,12.68,12.28,12.49,12.671875,256.0,4.0,3244.0,255.0,99.61,0.4,-0.19,1600300800.0
2020-09-16,12.62,12.7,12.39,12.7,12.52504127682994,3634.0,13.0,45516.0,2934.0,80.74,0.31,0.08,1600214400.0
2020-09-15,12.55,13.6,12.55,12.7,12.773274917853232,1826.0,116.0,23324.0,1666.0,91.24,1.05,0.15,1600128000.0
2020-09-14,12.98,13.02,12.5,13.0,12.950056631249662,18541.0,52.0,240107.0,13577.0,73.23,0.52,0.02,1600041600.0
2020-09-11,11.89,12.48,11.76,12.4,12.34094679086385,7837.0,19.0,96716.0,5825.0,74.33,0.72,0.51,1599782400.0
2020-09-10,12.0,12.0,11.89,11.89,11.958174904942965,263.0,2.0,3145.0,263.0,100.0,0.11,-0.11,1599696000.0
2020-09-09,11.72,11.72,11.47,11.48,11.712890625,512.0,5.0,5997.0,512.0,100.0,0.25,-0.24,1599609600.0
2020-09-08,11.69,12.16,11.69,11.8,11.797478028276652,5234.0,15.0,61748.0,4534.0,86.63,0.47,0.11,1599523200.0
2020-09-07,12.5,12.5,12.29,12.3,12.48407894736842,7600.0,30.0,94879.0,7100.0,93.42,0.21,-0.2,1599436800.0
2020-09-04,12.55,12.55,12.5,12.5,12.542857142857144,350.0,7.0,4390.0,350.0,100.0,0.05,-0.05,1599177600.0
2020-09-03,11.81,12.83,11.81,12.5,12.507176066302808,4947.0,109.0,61873.0,2947.0,59.57,1.02,0.69,1599091200.0
2020-09-02,12.45,12.45,11.84,12.42,12.336046511627906,860.0,8.0,10609.0,719.0,83.6,0.61,-0.03,1599004800.0
2020-09-01,12.19,12.19,12.19,12.19,12.187290969899664,299.0,1.0,3644.0,299.0,100.0,0.0,0.0,1598918400.0
2020-08-31,13.0,13.0,12.06,12.46,12.499042978945536,5747.0,30.0,71832.0,5701.0,99.2,0.94,-0.54,1598832000.0
2020-08-28,12.65,12.65,12.6,12.6,12.606521739130434,2300.0,8.0,28995.0,2300.0,100.0,0.05,-0.05,1598572800.0
2020-08-27,12.2,12.77,11.85,12.5,12.341579082286591,7802.0,28.0,96289.0,5502.0,70.52,0.92,0.3,1598486400.0
2020-08-26,12.74,12.74,12.14,12.19,12.234704112337011,6979.0,39.0,85386.0,5277.0,75.61,0.6,-0.55,1598400000.0
2020-08-25,12.84,13.0,12.42,12.74,12.69722598105548,8868.0,250.0,112599.0,8312.0,93.73,0.58,-0.1,1598313600.0
2020-08-24,12.2,12.4,12.05,12.4,12.23147616312464,1741.0,9.0,21295.0,1220.0,70.07,0.35,0.2,1598227200.0
2020-08-21,11.06,12.2,11.04,11.94,11.869103020348572,21918.0,92.0,260147.0,13875.0,63.3,1.16,0.88,1597968000.0
2020-08-20,11.15,11.62,10.65,11.62,11.181040157998684,6076.0,98.0,67936.0,5738.0,94.44,0.97,0.47,1597881600.0
2020-08-19,11.09,11.1,11.09,11.09,11.098811757348342,3198.0,15.0,35494.0,3198.0,100.0,0.01,0.0,1597795200.0
2020-08-18,10.5,10.8,10.07,10.6,10.48542944785276,3912.0,14.0,41019.0,3261.0,83.36,0.73,0.1,1597708800.0
2020-08-17,11.07,11.07,10.3,10.5,10.929629629629629,1350.0,8.0,14755.0,1350.0,100.0,0.77,-0.57,1597622400.0
2020-08-14,10.2,10.55,10.2,10.55,10.529411764705882,1972.0,9.0,20764.0,1972.0,100.0,0.35,0.35,1597363200.0
2020-08-13,10.46,10.49,9.72,10.05,10.268169014084508,3550.0,10.0,36452.0,3550.0,100.0,0.77,-0.41,1597276800.0
2020-08-12,10.19,10.19,10.19,10.19,10.19,100.0,1.0,1019.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-10,9.73,10.68,9.73,10.68,10.340425531914892,282.0,3.0,2916.0,282.0,100.0,0.95,0.95,1597017600.0
2020-08-07,9.77,10.24,9.77,10.24,10.233506597361057,2501.0,9.0,25594.0,2501.0,100.0,0.47,0.47,1596758400.0
2020-08-06,9.66,9.76,9.66,9.76,9.745454545454544,110.0,2.0,1072.0,110.0,100.0,0.1,0.1,1596672000.0
2020-08-05,10.0,10.0,9.66,9.66,9.886666666666663,300.0,3.0,2966.0,300.0,100.0,0.34,-0.34,1596585600.0
2020-08-04,10.13,10.13,10.12,10.12,10.127277824502382,3567.0,17.0,36124.0,3567.0,100.0,0.01,-0.01,1596499200.0
2020-08-03,9.86,10.66,9.8,10.65,10.436654366543664,4065.0,15.0,42425.0,4065.0,100.0,0.86,0.79,1596412800.0
2020-07-30,10.76,10.98,10.16,10.16,10.198662846227316,1047.0,6.0,10678.0,1047.0,100.0,0.82,-0.6,1596067200.0
2020-07-29,9.86,10.77,9.86,10.69,10.22303262955854,2605.0,17.0,26631.0,2605.0,100.0,0.91,0.83,1595980800.0
2020-07-28,10.5,10.5,10.26,10.26,10.346428571428572,280.0,8.0,2897.0,280.0,100.0,0.24,-0.24,1595894400.0
2020-07-27,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595808000.0
