Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-15,8.1,8.1,8.1,8.1,8.098765432098764,81.0,1.0,656.0,81.0,100.0,0.0,0.0,1600128000.0
2020-09-09,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,8.92,8.92,8.15,8.15,8.895757575757575,825.0,2.0,7339.0,825.0,100.0,0.77,-0.77,1599523200.0
2020-09-04,8.93,8.93,8.5,8.5,8.92470588235294,2125.0,3.0,18965.0,2125.0,100.0,0.43,-0.43,1599177600.0
2020-09-03,8.5,8.51,8.5,8.51,8.505666666666666,3000.0,5.0,25517.0,3000.0,100.0,0.01,0.01,1599091200.0
2020-09-02,8.6,8.61,8.6,8.61,8.6,410.0,2.0,3526.0,400.0,97.56,0.01,0.01,1599004800.0
2020-09-01,9.5,9.5,9.04,9.04,9.368571428571428,700.0,2.0,6558.0,700.0,100.0,0.46,-0.46,1598918400.0
2020-08-31,9.05,9.05,9.05,9.05,9.05,200.0,1.0,1810.0,200.0,100.0,0.0,0.0,1598832000.0
2020-08-27,9.51,9.51,9.51,9.51,9.5,50.0,1.0,475.0,50.0,100.0,0.0,0.0,1598486400.0
2020-08-26,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1598400000.0
2020-08-25,9.55,9.55,9.55,9.55,9.55,100.0,1.0,955.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,9.9,9.9,9.85,9.85,9.84887459807074,311.0,3.0,3063.0,311.0,100.0,0.05,-0.05,1598227200.0
2020-08-19,10.34,10.34,10.34,10.34,10.333333333333332,51.0,2.0,527.0,51.0,100.0,0.0,0.0,1597795200.0
2020-08-18,10.88,10.88,10.88,10.88,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-14,11.45,11.45,11.45,11.45,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,12.05,12.05,12.05,12.05,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-07,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-05,13.16,13.16,13.16,13.16,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,13.61,13.61,13.61,13.61,13.61,100.0,1.0,1361.0,100.0,100.0,0.0,0.0,1596499200.0
2020-08-03,14.17,14.17,14.17,14.17,14.1699742408301,27563.0,9.0,390567.0,27563.0,100.0,0.0,0.0,1596412800.0
2020-07-31,14.8,14.8,13.5,13.5,14.777049180327868,305.0,2.0,4507.0,305.0,100.0,1.3,-1.3,1596153600.0
2020-07-30,14.1,14.1,14.1,14.1,14.09090909090909,11.0,2.0,155.0,11.0,100.0,0.0,0.0,1596067200.0
2020-07-29,15.4,15.4,14.75,14.8,15.298591549295772,355.0,3.0,5431.0,355.0,100.0,0.65,-0.6,1595980800.0
2020-07-28,14.7,14.7,14.7,14.7,14.7,250.0,2.0,3675.0,250.0,100.0,0.0,0.0,1595894400.0
2020-07-27,15.2,15.2,15.2,15.2,15.2,550.0,2.0,8360.0,550.0,100.0,0.0,0.0,1595808000.0
2020-07-24,15.55,16.0,15.55,16.0,15.59090909090909,550.0,2.0,8575.0,550.0,100.0,0.45,0.45,1595548800.0
2020-07-23,16.3,16.35,16.3,16.35,16.311475409836063,183.0,3.0,2985.0,133.0,72.68,0.05,0.05,1595462400.0
2020-07-22,17.15,17.15,17.15,17.15,17.15,500.0,2.0,8575.0,500.0,100.0,0.0,0.0,1595376000.0
2020-07-21,18.05,18.05,18.05,18.05,18.04,50.0,1.0,902.0,50.0,100.0,0.0,0.0,1595289600.0
2020-07-20,17.2,17.2,17.2,17.2,17.2,50.0,1.0,860.0,50.0,100.0,0.0,0.0,1595203200.0
2020-07-17,14.95,16.45,14.95,16.45,15.92784222737819,4310.0,4.0,68649.0,4310.0,100.0,1.5,1.5,1594944000.0
2020-07-16,15.7,15.7,15.7,15.7,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1594857600.0
2020-07-15,16.5,16.5,16.5,16.5,16.5,1000.0,1.0,16500.0,1000.0,100.0,0.0,0.0,1594771200.0
2020-07-14,15.75,15.75,15.75,15.75,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1594684800.0
2020-07-13,16.55,16.55,16.55,16.55,16.54,50.0,1.0,827.0,50.0,100.0,0.0,0.0,1594598400.0
2020-07-10,15.5,15.8,15.5,15.8,15.7992007992008,1001.0,3.0,15815.0,1001.0,100.0,0.3,0.3,1594339200.0
2020-07-09,15.25,15.25,15.25,15.25,15.25,1700.0,2.0,25925.0,1700.0,100.0,0.0,0.0,1594252800.0
2020-07-08,15.65,15.65,15.65,15.65,15.65,100.0,1.0,1565.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,16.45,16.45,16.45,16.45,16.446666666666665,150.0,2.0,2467.0,150.0,100.0,0.0,0.0,1594080000.0
2020-07-06,16.0,17.3,16.0,17.3,17.11989924433249,3970.0,7.0,67966.0,3970.0,100.0,1.3,1.3,1593993600.0
2020-07-03,16.5,16.5,16.5,16.5,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-01,16.0,17.2,16.0,17.2,16.2,120.0,2.0,1944.0,120.0,100.0,1.2,1.2,1593561600.0
2020-06-30,15.45,16.8,15.45,16.8,15.9,150.0,2.0,2385.0,150.0,100.0,1.35,1.35,1593475200.0
2020-06-29,16.25,16.25,16.25,16.25,16.236363636363635,55.0,1.0,893.0,55.0,100.0,0.0,0.0,1593388800.0
2020-06-22,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1592784000.0
2020-06-19,16.8,16.8,16.8,16.8,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-17,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1592265600.0
2020-06-12,16.65,16.65,16.65,16.65,16.648,250.0,4.0,4162.0,250.0,100.0,0.0,0.0,1591920000.0
2020-06-10,15.95,15.95,15.9,15.9,15.944444444444445,270.0,2.0,4305.0,270.0,100.0,0.05,-0.05,1591747200.0
2020-06-09,15.2,15.2,15.2,15.2,15.2,250.0,1.0,3800.0,250.0,100.0,0.0,0.0,1591660800.0
2020-06-08,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1591574400.0
2020-06-05,16.4,16.4,16.4,16.4,16.4,200.0,4.0,3280.0,200.0,100.0,0.0,0.0,1591315200.0
2020-05-29,15.0,15.7,15.0,15.7,15.2,700.0,6.0,10640.0,700.0,100.0,0.7,0.7,1590710400.0
2020-05-26,15.0,15.0,15.0,15.0,15.0,210.0,1.0,3150.0,210.0,100.0,0.0,0.0,1590451200.0
2020-05-18,15.2,15.2,15.2,15.2,15.2,25.0,1.0,380.0,25.0,100.0,0.0,0.0,1589760000.0
2020-05-14,14.5,14.5,14.5,14.5,14.5,300.0,1.0,4350.0,300.0,100.0,0.0,0.0,1589414400.0
2020-05-13,14.5,14.5,14.5,14.5,14.5,520.0,2.0,7540.0,520.0,100.0,0.0,0.0,1589328000.0
2020-05-12,13.87,13.87,13.87,13.87,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1589241600.0
2020-05-05,14.6,14.6,14.6,14.6,14.6,25.0,1.0,365.0,25.0,100.0,0.0,0.0,1588636800.0
2020-04-24,13.94,13.94,13.94,13.94,13.94,500.0,2.0,6970.0,500.0,100.0,0.0,0.0,1587686400.0
2020-04-23,13.28,13.28,13.28,13.28,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1587600000.0
2020-04-22,12.65,12.65,12.65,12.65,12.64,50.0,1.0,632.0,50.0,100.0,0.0,0.0,1587513600.0
2020-04-21,12.07,12.07,12.07,12.07,12.06,50.0,1.0,603.0,50.0,100.0,0.0,0.0,1587427200.0
2020-04-20,11.5,11.5,11.5,11.5,11.5,50.0,1.0,575.0,50.0,100.0,0.0,0.0,1587340800.0
2020-04-13,12.1,12.1,12.1,12.1,12.1,50.0,1.0,605.0,50.0,100.0,0.0,0.0,1586736000.0
2020-04-09,11.55,11.55,11.55,11.55,11.52,25.0,1.0,288.0,25.0,100.0,0.0,0.0,1586390400.0
2020-03-31,11.55,11.55,11.55,11.55,11.548,250.0,1.0,2887.0,250.0,100.0,0.0,0.0,1585612800.0
2020-03-19,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1584576000.0
2020-03-18,11.55,11.55,11.55,11.55,11.55,700.0,2.0,8085.0,700.0,100.0,0.0,0.0,1584489600.0
2020-03-17,12.15,12.15,12.15,12.15,12.149565217391304,1150.0,3.0,13972.0,1150.0,100.0,0.0,0.0,1584403200.0
2020-03-16,12.75,12.75,12.75,12.75,12.75,200.0,2.0,2550.0,200.0,100.0,0.0,0.0,1584316800.0
2020-03-13,13.4,14.0,13.4,13.4,13.400499583680269,1201.0,4.0,16094.0,1201.0,100.0,0.6,0.0,1584057600.0
2020-03-12,14.1,14.1,14.1,14.1,14.1,1600.0,4.0,22560.0,1600.0,100.0,0.0,0.0,1583971200.0
2020-03-11,14.8,14.8,14.8,14.8,14.8,500.0,1.0,7400.0,500.0,100.0,0.0,0.0,1583884800.0
2020-03-09,16.3,16.3,15.5,15.5,15.5,300.0,2.0,4650.0,300.0,100.0,0.8,-0.8,1583712000.0
2020-03-06,16.3,16.3,16.3,16.3,16.3,100.0,1.0,1630.0,100.0,100.0,0.0,0.0,1583452800.0
2020-03-05,17.15,17.15,17.15,17.15,17.15,100.0,1.0,1715.0,100.0,100.0,0.0,0.0,1583366400.0
2020-03-04,18.05,18.05,18.05,18.05,18.05,800.0,7.0,14440.0,800.0,100.0,0.0,0.0,1583280000.0
2020-03-03,19.9,19.9,18.95,18.95,19.0,212.0,2.0,4028.0,212.0,100.0,0.95,-0.95,1583193600.0
2020-03-02,19.9,19.9,19.9,19.9,19.9,400.0,3.0,7960.0,400.0,100.0,0.0,0.0,1583107200.0
2020-02-27,20.9,20.9,20.9,20.9,20.9,200.0,2.0,4180.0,200.0,100.0,0.0,0.0,1582761600.0
2020-02-26,21.0,21.0,19.95,19.95,20.17692307692308,650.0,3.0,13115.0,650.0,100.0,1.05,-1.05,1582675200.0
2020-02-25,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-24,22.95,22.95,21.0,22.0,21.975,200.0,2.0,4395.0,200.0,100.0,1.95,-0.95,1582502400.0
2020-02-20,21.9,21.9,21.9,21.9,21.88235294117647,34.0,1.0,744.0,34.0,100.0,0.0,0.0,1582156800.0
2020-02-19,20.0,21.0,20.0,21.0,20.99108027750248,1009.0,2.0,21180.0,1009.0,100.0,1.0,1.0,1582070400.0
2020-02-18,20.0,20.0,20.0,20.0,20.0,675.0,5.0,13500.0,675.0,100.0,0.0,0.0,1581984000.0
2020-02-14,23.15,23.15,21.0,21.0,22.05,1500.0,3.0,33075.0,1500.0,100.0,2.15,-2.15,1581638400.0
2020-02-13,22.05,22.05,22.05,22.05,22.05,2000.0,5.0,44100.0,2000.0,100.0,0.0,0.0,1581552000.0
2020-02-12,22.4,22.4,21.0,21.0,22.372549019607845,1020.0,3.0,22820.0,1020.0,100.0,1.4,-1.4,1581465600.0
2020-02-11,21.5,21.5,21.5,21.5,21.5,50.0,1.0,1075.0,50.0,100.0,0.0,0.0,1581379200.0
2020-02-06,22.3,22.3,20.2,20.5,20.425,8600.0,11.0,175655.0,8600.0,100.0,2.1,-1.8,1580947200.0
2020-02-04,21.25,21.25,21.25,21.25,21.25,100.0,1.0,2125.0,100.0,100.0,0.0,0.0,1580774400.0
2020-02-03,20.95,21.75,20.95,21.65,21.38983050847457,1829.0,7.0,39122.0,1829.0,100.0,0.8,0.7,1580688000.0
2020-02-01,21.35,21.35,21.35,21.35,21.35,100.0,1.0,2135.0,100.0,100.0,0.0,0.0,1580515200.0
2020-01-31,22.5,22.5,21.75,21.75,22.107142857142858,2100.0,4.0,46425.0,2100.0,100.0,0.75,-0.75,1580428800.0
2020-01-30,22.6,22.8,22.0,22.1,22.630461922596755,1602.0,5.0,36254.0,1602.0,100.0,0.8,-0.5,1580342400.0
2020-01-27,22.4,22.4,22.4,22.4,22.4,100.0,1.0,2240.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-24,23.25,23.7,22.85,22.85,23.569095783573,4103.0,11.0,96704.0,4103.0,100.0,0.85,-0.4,1579824000.0
2020-01-23,23.25,23.25,23.25,23.25,23.244274809160306,131.0,2.0,3045.0,131.0,100.0,0.0,0.0,1579737600.0
2020-01-22,22.8,22.8,22.8,22.8,22.799072642967545,647.0,5.0,14751.0,647.0,100.0,0.0,0.0,1579651200.0
2020-01-21,22.4,22.65,22.4,22.4,22.64861784776173,71953.0,13.0,1629636.0,71953.0,100.0,0.25,0.0,1579564800.0
2020-01-20,22.7,22.9,22.25,22.25,22.75703703703704,1350.0,3.0,30722.0,1350.0,100.0,0.65,-0.45,1579478400.0
2020-01-17,22.7,23.0,22.7,22.7,22.867277799920288,2509.0,8.0,57374.0,2509.0,100.0,0.3,0.0,1579219200.0
2020-01-16,23.1,23.2,23.1,23.15,23.15833333333333,1200.0,2.0,27790.0,1200.0,100.0,0.1,0.05,1579132800.0
2020-01-14,22.9,22.9,22.9,22.9,22.897660818713447,342.0,3.0,7831.0,342.0,100.0,0.0,0.0,1578960000.0
2020-01-13,23.35,23.4,22.9,23.35,23.343846153846155,1300.0,4.0,30347.0,1300.0,100.0,0.5,0.0,1578873600.0
2020-01-10,23.5,24.0,23.25,23.35,23.538461538461537,650.0,6.0,15300.0,650.0,100.0,0.75,-0.15,1578614400.0
2020-01-09,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,23.7,24.6,23.7,23.7,23.913277310924368,2975.0,15.0,71142.0,2975.0,100.0,0.9,0.0,1578441600.0
2020-01-07,24.15,24.15,24.15,24.15,24.1,10.0,1.0,241.0,10.0,100.0,0.0,0.0,1578355200.0
2020-01-06,24.6,24.6,24.6,24.6,24.6,100.0,1.0,2460.0,100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,25.1,25.1,25.1,25.1,25.09941089837997,1358.0,9.0,34085.0,1358.0,100.0,0.0,0.0,1578009600.0
2020-01-02,25.6,25.6,25.6,25.6,25.6,200.0,2.0,5120.0,200.0,100.0,0.0,0.0,1577923200.0
2020-01-01,26.1,26.1,26.1,26.1,26.099062918340024,747.0,4.0,19496.0,747.0,100.0,0.0,0.0,1577836800.0
2019-12-31,27.55,27.6,26.6,26.6,27.51318016928657,4135.0,13.0,113767.0,4135.0,100.0,1.0,-0.95,1577750400.0
2019-12-30,27.55,27.55,27.05,27.1,27.54048953967304,55113.0,47.0,1517839.0,55113.0,100.0,0.5,-0.45,1577664000.0
2019-12-27,27.05,27.05,27.05,27.05,27.05,1100.0,2.0,29755.0,1100.0,100.0,0.0,0.0,1577404800.0
2019-12-26,26.55,26.55,26.55,26.55,26.54952380952381,1050.0,3.0,27877.0,1050.0,100.0,0.0,0.0,1577318400.0
2019-12-24,26.05,26.05,26.05,26.05,26.04955752212389,1130.0,4.0,29436.0,1130.0,100.0,0.0,0.0,1577145600.0
2019-12-23,25.55,25.55,25.55,25.55,25.55,1600.0,3.0,40880.0,1600.0,100.0,0.0,0.0,1577059200.0
2019-12-20,25.05,25.05,25.05,25.05,25.05,15080.0,11.0,377754.0,15080.0,100.0,0.0,0.0,1576800000.0
2019-12-19,24.6,24.6,24.6,24.6,24.6,2280.0,4.0,56088.0,2280.0,100.0,0.0,0.0,1576713600.0
2019-12-18,24.15,24.15,24.15,24.15,24.149752066115703,3025.0,4.0,73053.0,3025.0,100.0,0.0,0.0,1576627200.0
2019-12-17,23.7,23.7,23.7,23.7,23.7,5550.0,7.0,131535.0,5550.0,100.0,0.0,0.0,1576540800.0
2019-12-16,23.25,23.25,23.25,23.25,23.25,100.0,1.0,2325.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,22.8,22.8,22.8,22.8,22.8,100.0,1.0,2280.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-12,22.4,22.4,22.4,22.4,22.39968652037617,1276.0,4.0,28582.0,1276.0,100.0,0.0,0.0,1576108800.0
2019-12-11,22.0,22.0,22.0,22.0,22.0,161.0,2.0,3542.0,161.0,100.0,0.0,0.0,1576022400.0
2019-12-10,21.6,21.6,21.6,21.6,21.599693251533743,1304.0,6.0,28166.0,1304.0,100.0,0.0,0.0,1575936000.0
2019-12-09,21.2,21.2,21.2,21.2,21.2,2055.0,7.0,43566.0,2055.0,100.0,0.0,0.0,1575849600.0
2019-12-06,20.8,20.8,20.8,20.8,20.79977916820022,2717.0,5.0,56513.0,2717.0,100.0,0.0,0.0,1575590400.0
2019-12-05,20.4,20.4,20.4,20.4,20.399774774774773,888.0,3.0,18115.0,888.0,100.0,0.0,0.0,1575504000.0
2019-12-04,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,19.65,19.65,19.65,19.65,19.65,300.0,1.0,5895.0,300.0,100.0,0.0,0.0,1575331200.0
2019-12-02,19.3,19.3,19.3,19.3,19.3,50.0,1.0,965.0,50.0,100.0,0.0,0.0,1575244800.0
2019-11-29,18.96,18.96,18.96,18.96,18.95993377483444,3020.0,4.0,57259.0,3020.0,100.0,0.0,0.0,1574985600.0
2019-11-28,18.06,18.06,18.06,18.06,18.06,250.0,1.0,4515.0,250.0,100.0,0.0,0.0,1574899200.0
2019-11-27,17.2,17.2,17.2,17.2,17.2,350.0,3.0,6020.0,350.0,100.0,0.0,0.0,1574812800.0
2019-11-26,16.39,16.39,16.39,16.39,16.39,1000.0,1.0,16390.0,1000.0,100.0,0.0,0.0,1574726400.0
2019-11-25,15.61,15.61,15.61,15.61,15.61,300.0,1.0,4683.0,300.0,100.0,0.0,0.0,1574640000.0
2019-11-22,14.87,14.87,14.8,14.87,14.869020359621564,56337.0,27.0,837676.0,56337.0,100.0,0.07,0.0,1574380800.0
2019-11-21,14.17,14.17,14.17,14.17,14.17,300.0,1.0,4251.0,300.0,100.0,0.0,0.0,1574294400.0
2019-11-20,13.5,13.5,13.5,13.5,13.5,1400.0,4.0,18900.0,1400.0,100.0,0.0,0.0,1574208000.0
2019-11-19,12.86,12.86,12.86,12.86,12.86,1100.0,2.0,14146.0,1100.0,100.0,0.0,0.0,1574121600.0
2019-11-18,12.25,12.25,12.25,12.25,12.25,1000.0,2.0,12250.0,1000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,11.67,11.67,11.67,11.67,11.67,1000.0,3.0,11670.0,1000.0,100.0,0.0,0.0,1573776000.0
2019-11-14,11.12,11.12,11.12,11.12,11.12,2000.0,6.0,22240.0,2000.0,100.0,0.0,0.0,1573689600.0
2019-11-13,10.6,10.6,10.6,10.6,10.6,1000.0,2.0,10600.0,1000.0,100.0,0.0,0.0,1573603200.0
2019-11-04,10.13,10.13,10.13,10.13,10.111111111111112,9.0,2.0,91.0,9.0,100.0,0.0,0.0,1572825600.0
2019-10-23,10.13,10.13,10.13,10.13,10.12,50.0,1.0,506.0,50.0,100.0,0.0,0.0,1571788800.0
2019-10-22,9.65,9.65,9.65,9.65,9.65,300.0,3.0,2895.0,300.0,100.0,0.0,0.0,1571702400.0
2019-10-04,9.65,9.65,9.65,9.65,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,9.65,9.65,9.65,9.65,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1569801600.0
2019-09-18,9.6,9.6,9.6,9.6,9.6,200.0,1.0,1920.0,200.0,100.0,0.0,0.0,1568764800.0
2019-09-16,9.6,9.6,9.6,9.6,9.5995995995996,999.0,6.0,9590.0,999.0,100.0,0.0,0.0,1568592000.0
2019-08-16,9.6,9.6,9.6,9.6,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1565913600.0
2019-08-07,9.6,9.6,9.6,9.6,9.576923076923077,26.0,2.0,249.0,26.0,100.0,0.0,0.0,1565136000.0
2019-07-29,10.0,10.0,10.0,10.0,10.0,1000.0,1.0,10000.0,1000.0,100.0,0.0,0.0,1564358400.0
2019-07-23,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1563840000.0
2019-07-22,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1563753600.0
2019-07-18,11.5,11.5,11.5,11.5,11.5,200.0,1.0,2300.0,200.0,100.0,0.0,0.0,1563408000.0
2019-06-25,12.0,12.0,12.0,12.0,12.0,2000.0,3.0,24000.0,2000.0,100.0,0.0,0.0,1561420800.0
2019-06-21,11.45,12.6,11.45,12.6,12.552845528455284,246.0,2.0,3088.0,246.0,100.0,1.15,1.15,1561075200.0
2019-06-20,11.95,12.0,11.95,12.0,11.99047619047619,105.0,2.0,1259.0,105.0,100.0,0.05,0.05,1560988800.0
2019-06-18,12.51,12.51,12.51,12.51,12.51,300.0,2.0,3753.0,300.0,100.0,0.0,0.0,1560816000.0
2019-06-17,13.7,14.4,13.1,13.1,13.63972602739726,2190.0,5.0,29871.0,2190.0,100.0,1.3,-0.6,1560729600.0
2019-06-14,13.75,13.75,13.75,13.75,13.75,100.0,1.0,1375.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-13,13.1,13.1,13.1,13.1,13.1,300.0,1.0,3930.0,300.0,100.0,0.0,0.0,1560384000.0
2019-06-12,12.4,12.54,12.4,12.54,12.491428571428573,700.0,3.0,8744.0,700.0,100.0,0.14,0.14,1560297600.0
2019-06-11,11.9,11.95,11.9,11.95,11.943333333333332,1500.0,2.0,17915.0,1500.0,100.0,0.05,0.05,1560211200.0
2019-06-10,11.4,11.4,11.4,11.4,11.4,1000.0,4.0,11400.0,1000.0,100.0,0.0,0.0,1560124800.0
2019-06-07,10.9,10.9,10.9,10.9,10.9,1500.0,3.0,16350.0,1500.0,100.0,0.0,0.0,1559865600.0
2019-06-06,10.4,10.4,10.4,10.4,10.4,900.0,1.0,9360.0,900.0,100.0,0.0,0.0,1559779200.0
2019-06-03,10.15,10.15,10.15,10.15,10.15,600.0,2.0,6090.0,600.0,100.0,0.0,0.0,1559520000.0
