Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-04,65.55,70.0,64.75,64.75,64.87526804860615,5596.0,46.0,363042.0,4681.0,83.65,5.25,-0.8,1528070400.0
2018-06-01,68.15,71.0,68.15,68.15,68.28823529411765,2890.0,19.0,197353.0,1796.0,62.15,2.85,0.0,1527811200.0
2018-05-31,69.0,72.0,68.05,71.7,69.11997319034853,1492.0,16.0,103127.0,1390.0,93.16,3.95,2.7,1527724800.0
2018-05-30,70.0,72.95,68.55,70.05,70.81152849740933,1544.0,26.0,109333.0,1101.0,71.31,4.4,0.05,1527638400.0
2018-05-29,69.0,73.3,69.0,70.75,72.22586831451098,9386.0,47.0,677912.0,8024.0,85.49,4.3,1.75,1527552000.0
2018-05-28,72.0,72.0,67.3,69.85,68.9764705882353,1615.0,16.0,111397.0,577.0,35.73,4.7,-2.15,1527465600.0
2018-05-25,70.8,71.4,66.2,70.8,69.96402398401065,1501.0,30.0,105016.0,300.0,19.99,5.2,0.0,1527206400.0
2018-05-24,67.0,70.3,64.1,69.4,65.57939500922731,12463.0,65.0,817316.0,11202.0,89.88,6.2,2.4,1527120000.0
2018-05-23,67.0,70.5,67.0,67.1,67.0625,96.0,4.0,6438.0,96.0,100.0,3.5,0.1,1527033600.0
2018-05-22,67.45,71.95,67.45,67.45,67.58602150537634,744.0,14.0,50284.0,744.0,100.0,4.5,0.0,1526947200.0
2018-05-21,72.0,72.0,65.8,70.95,71.38260869565217,115.0,8.0,8209.0,106.0,92.17,6.2,-1.05,1526860800.0
2018-05-18,71.0,72.9,69.0,69.1,71.59493670886076,79.0,5.0,5656.0,79.0,100.0,3.9,-1.9,1526601600.0
2018-05-17,75.45,75.45,70.0,70.2,72.05616942909761,2172.0,29.0,156506.0,1972.0,90.79,5.45,-5.25,1526515200.0
2018-05-16,73.05,73.95,73.05,73.35,73.06230529595014,321.0,8.0,23453.0,319.0,99.38,0.9,0.3,1526428800.0
2018-05-15,72.25,74.85,72.0,73.05,72.47826086956522,230.0,6.0,16670.0,230.0,100.0,2.85,0.8,1526342400.0
2018-05-14,79.0,79.0,72.0,72.0,72.29652351738241,2445.0,20.0,176765.0,2440.0,99.8,7.0,-7.0,1526256000.0
2018-05-11,78.0,78.0,72.5,75.35,73.26687116564418,1630.0,22.0,119425.0,1385.0,84.97,5.5,-2.65,1525996800.0
2018-05-10,73.5,81.0,73.5,74.5,74.5551286334781,5986.0,43.0,446287.0,5856.0,97.83,7.5,1.0,1525910400.0
2018-05-09,80.0,80.0,76.2,77.35,78.35133079847907,1315.0,12.0,103032.0,1315.0,100.0,3.8,-2.65,1525824000.0
2018-05-08,76.25,80.2,76.25,80.2,76.6888888888889,225.0,3.0,17255.0,200.0,88.89,3.95,3.95,1525737600.0
2018-05-07,75.0,80.25,75.0,80.15,76.37333333333333,375.0,7.0,28640.0,375.0,100.0,5.25,5.15,1525651200.0
2018-05-04,76.5,77.0,76.5,76.55,76.6891891891892,74.0,7.0,5675.0,74.0,100.0,0.5,0.05,1525392000.0
2018-05-02,80.75,80.75,80.5,80.5,80.72482915717539,2195.0,2.0,177191.0,2195.0,100.0,0.25,-0.25,1525219200.0
2018-04-30,80.95,81.1,80.95,81.0,81.02247191011237,178.0,5.0,14422.0,178.0,100.0,0.15,0.05,1525046400.0
2018-04-27,81.1,81.1,80.75,80.75,80.82857142857142,35.0,4.0,2829.0,35.0,100.0,0.35,-0.35,1524787200.0
2018-04-26,85.0,85.0,81.3,81.3,83.26774193548387,310.0,4.0,25813.0,310.0,100.0,3.7,-3.7,1524700800.0
2018-04-25,81.8,85.0,81.8,85.0,82.52148664343785,861.0,13.0,71051.0,861.0,100.0,3.2,3.2,1524614400.0
2018-04-24,81.75,87.0,81.75,82.0,84.9648640690941,10189.0,15.0,865707.0,10189.0,100.0,5.25,0.25,1524528000.0
2018-04-23,86.0,86.0,86.0,86.0,86.0,10.0,1.0,860.0,10.0,100.0,0.0,0.0,1524441600.0
2018-04-20,85.9,85.9,82.9,82.9,85.6140350877193,114.0,4.0,9760.0,114.0,100.0,3.0,-3.0,1524182400.0
2018-04-19,81.65,87.0,81.65,87.0,83.33333333333333,9.0,3.0,750.0,9.0,100.0,5.35,5.35,1524096000.0
2018-04-18,77.8,85.8,77.8,85.75,82.08977556109724,401.0,10.0,32918.0,401.0,100.0,8.0,7.95,1524009600.0
2018-04-17,81.9,86.2,81.7,81.85,82.43116634799235,1046.0,14.0,86223.0,1046.0,100.0,4.5,-0.05,1523923200.0
2018-04-16,86.95,86.95,81.0,86.0,82.91034482758621,145.0,6.0,12022.0,145.0,100.0,5.95,-0.95,1523836800.0
2018-04-13,87.1,87.1,82.65,83.05,82.90782122905028,358.0,10.0,29681.0,358.0,100.0,4.45,-4.05,1523577600.0
2018-04-11,82.8,87.1,82.8,87.0,86.63636363636363,11.0,3.0,953.0,11.0,100.0,4.3,4.2,1523404800.0
2018-04-10,81.6,87.5,81.6,87.0,86.09026548672567,565.0,7.0,48641.0,565.0,100.0,5.9,5.4,1523318400.0
2018-04-09,83.5,83.5,81.65,83.45,83.28935532233884,667.0,8.0,55554.0,667.0,100.0,1.85,-0.05,1523232000.0
2018-04-06,85.0,85.0,83.2,84.55,84.75565610859728,663.0,12.0,56193.0,663.0,100.0,1.8,-0.45,1522972800.0
2018-04-05,81.5,81.6,81.5,81.6,81.57551020408164,490.0,13.0,39972.0,490.0,100.0,0.1,0.1,1522886400.0
2018-04-04,80.45,80.45,77.75,77.75,80.38883248730963,985.0,15.0,79183.0,985.0,100.0,2.7,-2.7,1522800000.0
2018-04-03,76.0,76.65,76.0,76.65,76.63672654690617,1002.0,7.0,76790.0,1002.0,100.0,0.65,0.65,1522713600.0
2018-04-02,72.25,76.65,72.2,73.0,73.7175,400.0,7.0,29487.0,400.0,100.0,4.45,0.75,1522627200.0
2018-03-28,73.0,75.5,73.0,73.0,73.92877377579926,2471.0,10.0,182678.0,2471.0,100.0,2.5,0.0,1522195200.0
2018-03-27,73.55,77.0,73.55,75.0,74.95719381688465,841.0,10.0,63039.0,841.0,100.0,3.45,1.45,1522108800.0
2018-03-26,71.5,76.0,70.0,73.5,70.94363685008472,11213.0,22.0,795491.0,11213.0,100.0,6.0,2.0,1522022400.0
2018-03-23,76.0,76.0,72.05,73.0,72.49932358435869,15523.0,13.0,1125407.0,15523.0,100.0,3.95,-3.0,1521763200.0
2018-03-22,76.6,76.6,73.0,73.25,74.95532194480946,761.0,16.0,57041.0,761.0,100.0,3.6,-3.35,1521676800.0
2018-03-21,82.0,82.0,75.85,76.1,76.77487725040915,12220.0,35.0,938189.0,12220.0,100.0,6.15,-5.9,1521590400.0
2018-03-20,82.95,82.95,75.95,79.8,78.2987425545996,7555.0,29.0,591547.0,7555.0,100.0,7.0,-3.15,1521504000.0
2018-03-19,83.0,83.0,76.55,79.9,78.45486354093772,1429.0,20.0,112112.0,1429.0,100.0,6.45,-3.1,1521417600.0
2018-03-16,76.5,83.25,76.5,80.0,80.18133333333333,750.0,7.0,60136.0,750.0,100.0,6.75,3.5,1521158400.0
2018-03-15,79.95,79.95,79.95,79.95,79.95,100.0,1.0,7995.0,100.0,100.0,0.0,0.0,1521072000.0
2018-03-14,77.0,77.0,72.65,76.9,73.91596009975062,16040.0,30.0,1185612.0,16040.0,100.0,4.35,-0.1,1520985600.0
2018-03-13,73.7,77.35,72.1,74.0,74.80269311401386,12402.0,33.0,927703.0,12402.0,100.0,5.25,0.3,1520899200.0
2018-03-12,77.4,81.0,73.65,73.7,80.6050645503103,46243.0,24.0,3727420.0,46243.0,100.0,7.35,-3.7,1520812800.0
2018-03-09,77.05,82.95,77.0,77.15,77.7513208876365,2839.0,24.0,220736.0,2839.0,100.0,5.95,0.1,1520553600.0
2018-03-08,87.0,87.0,79.7,80.4,80.36865203761755,1595.0,23.0,128188.0,1595.0,100.0,7.3,-6.6,1520467200.0
2018-03-07,90.5,90.5,83.0,83.05,84.1394033649088,7073.0,22.0,595118.0,7073.0,100.0,7.5,-7.45,1520380800.0
2018-03-06,91.35,91.35,85.0,86.3,86.16467276565798,1421.0,27.0,122440.0,1421.0,100.0,6.35,-5.05,1520294400.0
2018-03-05,86.15,89.0,86.0,87.0,87.02675496688741,7550.0,6.0,657052.0,7550.0,100.0,3.0,0.85,1520208000.0
2018-03-01,92.65,92.7,88.0,88.25,89.7284659557014,1219.0,23.0,109379.0,1219.0,100.0,4.7,-4.4,1519862400.0
2018-02-28,90.1,94.0,86.8,88.3,89.5,1152.0,16.0,103104.0,1152.0,100.0,7.2,-1.8,1519776000.0
2018-02-27,94.0,94.0,90.1,90.3,93.60714285714285,1232.0,10.0,115324.0,1232.0,100.0,3.9,-3.7,1519689600.0
2018-02-26,90.0,93.0,90.0,90.85,91.7175,800.0,13.0,73374.0,800.0,100.0,3.0,0.85,1519603200.0
2018-02-23,89.7,94.15,88.0,94.1,91.67787971457696,2943.0,23.0,269808.0,2943.0,100.0,6.15,4.4,1519344000.0
2018-02-22,90.0,90.0,89.15,89.7,89.89251207729468,2484.0,19.0,223293.0,2484.0,100.0,0.85,-0.3,1519257600.0
2018-02-21,90.0,93.8,89.0,93.8,89.59,400.0,7.0,35836.0,400.0,100.0,4.8,3.8,1519171200.0
2018-02-20,88.5,95.2,88.5,90.0,92.79373368146214,3064.0,18.0,284320.0,3064.0,100.0,6.7,1.5,1519084800.0
2018-02-19,88.1,91.6,87.9,90.7,88.15838101292647,23595.0,49.0,2080097.0,23595.0,100.0,3.7,2.6,1518998400.0
2018-02-16,92.5,102.2,92.5,92.5,92.7861758635856,29557.0,93.0,2742481.0,29557.0,100.0,9.7,0.0,1518739200.0
2018-02-15,97.35,97.35,97.35,97.35,97.34979423868312,3159.0,11.0,307528.0,3159.0,100.0,0.0,0.0,1518652800.0
2018-02-14,105.0,105.0,102.45,102.45,102.6048681541582,2465.0,19.0,252921.0,2465.0,100.0,2.55,-2.55,1518566400.0
2018-02-12,109.8,111.35,106.75,107.8,107.47246781448736,6447.0,39.0,692875.0,6447.0,100.0,4.6,-2.0,1518393600.0
2018-02-09,101.15,108.0,101.15,106.05,104.87911430281268,1671.0,32.0,175253.0,1671.0,100.0,6.85,4.9,1518134400.0
2018-02-08,105.0,105.95,105.0,105.95,105.7481343283582,1072.0,26.0,113362.0,1072.0,100.0,0.95,0.95,1518048000.0
2018-02-07,99.6,104.55,99.6,100.95,102.94727272727272,2750.0,35.0,283105.0,2750.0,100.0,4.95,1.35,1517961600.0
2018-02-06,101.7,101.7,91.6,99.6,95.17602351033644,9868.0,148.0,939197.0,5906.0,59.85,10.1,-2.1,1517875200.0
2018-02-05,96.1,104.35,95.2,101.7,99.5247991133278,7218.0,107.0,718370.0,5708.0,79.08,9.15,5.6,1517788800.0
2018-02-02,115.0,115.0,105.05,105.05,106.54294066062556,17105.0,126.0,1822417.0,15342.0,89.69,9.95,-9.95,1517529600.0
2018-02-01,120.75,122.0,115.0,116.7,119.14266541403838,7451.0,69.0,887732.0,6755.0,90.66,7.0,-4.05,1517443200.0
2018-01-31,122.0,124.5,116.15,120.7,119.98030737415988,21277.0,112.0,2552821.0,19461.0,91.46,8.35,-1.3,1517356800.0
2018-01-30,123.0,128.0,112.65,120.75,118.95398878088469,46706.0,323.0,5555865.0,35953.0,76.98,15.35,-2.25,1517270400.0
2018-01-29,122.55,129.45,122.2,123.9,126.87493276716206,35325.0,186.0,4481857.0,29308.0,82.97,7.25,1.35,1517184000.0
2018-01-25,134.0,134.0,122.4,123.2,127.7387953037264,39180.0,290.0,5004806.0,31649.0,80.78,11.6,-10.8,1516838400.0
2018-01-24,138.95,138.95,128.3,133.05,133.50181909421653,23913.0,275.0,3192429.0,15487.0,64.76,10.65,-5.9,1516752000.0
2018-01-23,139.1,142.0,129.0,132.65,135.96043323608168,50042.0,394.0,6803732.0,37278.0,74.49,13.0,-6.45,1516665600.0
2018-01-22,138.5,142.9,129.15,138.55,137.63347796300525,52548.0,364.0,7232364.0,42634.0,81.13,13.75,0.05,1516579200.0
2018-01-19,132.0,142.5,128.25,138.45,136.94152095188824,48325.0,418.0,6617699.0,38665.0,80.01,14.25,6.45,1516320000.0
2018-01-18,139.9,148.4,126.0,132.15,140.2650402945738,105101.0,789.0,14741996.0,83418.0,79.37,22.4,-7.75,1516233600.0
2018-01-17,132.0,139.0,121.65,138.05,133.15818542158493,68622.0,563.0,9137581.0,53204.0,77.53,17.35,6.05,1516147200.0
2018-01-16,133.8,134.8,125.0,129.55,131.57313411495568,181844.0,984.0,23925785.0,131352.0,72.23,9.8,-4.25,1516060800.0
2018-01-15,100.05,122.55,100.05,122.55,115.22471468409478,81401.0,429.0,9379407.0,63954.0,78.57,22.5,22.5,1515974400.0
2018-01-12,99.1,105.0,96.2,102.15,101.66170700174646,44089.0,190.0,4482163.0,40085.0,90.92,8.8,3.05,1515715200.0
2018-01-11,100.1,102.0,98.0,99.1,99.67762443789736,12898.0,59.0,1285642.0,12541.0,97.23,4.0,-1.0,1515628800.0
2018-01-10,98.7,104.4,94.1,100.0,99.35867408187764,40817.0,307.0,4055523.0,33797.0,82.8,10.3,1.3,1515542400.0
2018-01-09,91.75,94.45,90.15,91.8,91.62868954615922,32897.0,83.0,3014309.0,32003.0,97.28,4.3,0.05,1515456000.0
2018-01-08,93.5,93.5,88.0,91.75,89.99826164975046,17833.0,82.0,1604939.0,16160.0,90.62,5.5,-1.75,1515369600.0
2018-01-05,88.1,95.0,88.1,91.35,91.20222873379504,22524.0,155.0,2054239.0,19321.0,85.78,6.9,3.25,1515110400.0
2018-01-04,84.0,91.75,84.0,87.95,87.2928668610301,25725.0,137.0,2245609.0,24240.0,94.23,7.75,3.95,1515024000.0
2018-01-03,84.9,84.9,83.05,83.8,84.52765161635052,11229.0,66.0,949161.0,10022.0,89.25,1.85,-1.1,1514937600.0
2018-01-02,85.0,86.7,82.1,84.2,84.1772808056872,6752.0,64.0,568365.0,5192.0,76.9,4.6,-0.8,1514851200.0
2018-01-01,81.0,89.0,81.0,85.7,86.89472177491501,27945.0,201.0,2428273.0,23543.0,84.25,8.0,4.7,1514764800.0
2017-12-29,85.5,85.5,79.05,80.5,80.4491220647345,18908.0,85.0,1521132.0,14617.0,77.31,6.45,-5.0,1514505600.0
2017-12-28,84.75,85.0,81.5,83.35,82.83284858853722,5845.0,61.0,484158.0,4958.0,84.82,3.5,-1.4,1514419200.0
2017-12-27,82.25,85.0,81.0,82.15,83.0021978021978,10920.0,53.0,906384.0,10258.0,93.94,4.0,-0.1,1514332800.0
2017-12-26,78.45,85.2,77.0,83.5,82.73388311791292,25222.0,267.0,2086714.0,18983.0,75.26,8.2,5.05,1514246400.0
2017-12-22,75.45,80.0,74.0,75.1,76.59222737819026,8620.0,66.0,660225.0,8350.0,96.87,6.0,-0.35,1513900800.0
2017-12-21,79.9,79.9,73.1,75.55,76.69889779559118,1996.0,35.0,153091.0,1523.0,76.3,6.8,-4.35,1513814400.0
2017-12-20,78.9,81.0,73.0,77.6,78.31848079779333,4713.0,72.0,369115.0,4085.0,86.68,8.0,-1.3,1513728000.0
2017-12-19,71.9,79.95,71.5,77.85,74.6893266383417,7767.0,88.0,580112.0,6560.0,84.46,8.45,5.95,1513641600.0
2017-12-18,71.9,72.5,71.5,71.5,72.01986754966887,453.0,7.0,32625.0,453.0,100.0,1.0,-0.4,1513555200.0
2017-12-15,72.0,74.4,70.0,70.3,71.59304440877474,9345.0,92.0,669037.0,7101.0,75.99,4.4,-1.7,1513296000.0
2017-12-14,70.5,74.7,66.05,68.6,69.47524965102545,9313.0,141.0,647023.0,7623.0,81.85,8.65,-1.9,1513209600.0
2017-12-13,66.3,78.6,66.3,74.15,75.21997028667853,54521.0,569.0,4101068.0,33101.0,60.71,12.3,7.85,1513123200.0
2017-12-12,60.05,66.0,60.05,65.5,63.614649681528654,2198.0,25.0,139825.0,2178.0,99.09,5.95,5.45,1513036800.0
2017-12-11,63.7,64.75,61.6,61.75,62.12937595129376,1314.0,19.0,81638.0,1109.0,84.4,3.15,-1.95,1512950400.0
2017-12-08,61.0,62.8,60.1,61.95,61.786963434022255,629.0,21.0,38864.0,614.0,97.62,2.7,0.95,1512691200.0
2017-12-07,62.0,62.4,59.5,61.9,60.17972972972973,3700.0,21.0,222665.0,3474.0,93.89,2.9,-0.1,1512604800.0
2017-12-06,60.0,62.0,60.0,60.0,60.027536231884056,690.0,11.0,41419.0,690.0,100.0,2.0,0.0,1512518400.0
2017-12-05,60.0,60.0,60.0,60.0,60.0,50.0,1.0,3000.0,50.0,100.0,0.0,0.0,1512432000.0
2017-12-04,63.5,63.5,61.3,61.3,61.81443298969072,97.0,5.0,5996.0,87.0,89.69,2.2,-2.2,1512345600.0
2017-12-01,63.7,63.7,61.1,61.5,62.22333333333333,900.0,7.0,56001.0,800.0,88.89,2.6,-2.2,1512086400.0
2017-11-30,62.5,62.7,60.05,61.1,61.73872472783825,643.0,10.0,39698.0,543.0,84.45,2.65,-1.4,1512000000.0
2017-11-29,62.5,62.5,61.0,61.0,61.09585492227979,386.0,8.0,23583.0,386.0,100.0,1.5,-1.5,1511913600.0
2017-11-28,61.0,61.0,60.5,60.5,60.75,100.0,2.0,6075.0,100.0,100.0,0.5,-0.5,1511827200.0
2017-11-27,61.1,61.1,60.5,60.6,60.88229273285568,977.0,13.0,59482.0,977.0,100.0,0.6,-0.5,1511740800.0
2017-11-24,59.0,64.0,59.0,61.1,60.89722675367047,1226.0,17.0,74660.0,1009.0,82.3,5.0,2.1,1511481600.0
2017-11-23,59.05,61.75,58.0,60.0,59.48173913043478,1725.0,22.0,102606.0,1500.0,86.96,3.75,0.95,1511395200.0
2017-11-22,61.4,61.5,59.35,60.05,60.43828571428571,1750.0,15.0,105767.0,1555.0,88.86,2.15,-1.35,1511308800.0
2017-11-21,61.5,62.0,59.5,60.25,60.31441048034935,1145.0,15.0,69060.0,845.0,73.8,2.5,-1.25,1511222400.0
2017-11-20,58.75,60.1,58.75,60.05,59.79633401221996,982.0,11.0,58720.0,902.0,91.85,1.35,1.3,1511136000.0
2017-11-17,60.0,61.6,60.0,60.6,60.7699214365881,891.0,10.0,54146.0,881.0,98.88,1.6,0.6,1510876800.0
2017-11-16,60.0,62.5,60.0,61.6,61.46107331821618,1323.0,17.0,81313.0,1320.0,99.77,2.5,1.6,1510790400.0
2017-11-15,62.4,62.5,60.1,62.5,60.547330097087375,824.0,9.0,49891.0,774.0,93.93,2.4,0.1,1510704000.0
2017-11-14,60.1,62.4,60.1,62.35,60.56666666666666,630.0,5.0,38157.0,570.0,90.48,2.3,2.25,1510617600.0
2017-11-13,61.0,61.0,60.0,60.15,60.70993117010816,1017.0,9.0,61742.0,1017.0,100.0,1.0,-0.85,1510531200.0
2017-11-10,61.0,61.05,61.0,61.0,61.0103305785124,1452.0,7.0,88587.0,1452.0,100.0,0.05,0.0,1510272000.0
2017-11-09,62.05,64.75,60.55,61.45,62.43218085106383,752.0,16.0,46949.0,527.0,70.08,4.2,-0.6,1510185600.0
2017-11-08,62.05,62.05,62.05,62.05,62.0,15.0,1.0,930.0,15.0,100.0,0.0,0.0,1510099200.0
2017-11-07,62.8,64.0,62.8,64.0,63.92960402262728,1591.0,4.0,101712.0,1591.0,100.0,1.2,1.2,1510012800.0
2017-11-06,65.7,66.35,62.05,64.0,64.07908396946564,3275.0,24.0,209859.0,2850.0,87.02,4.3,-1.7,1509926400.0
2017-11-03,62.4,66.0,62.4,64.0,63.75957446808511,3760.0,32.0,239736.0,3204.0,85.21,3.6,1.6,1509667200.0
2017-11-02,60.05,62.4,60.05,60.05,61.648,750.0,9.0,46236.0,750.0,100.0,2.35,0.0,1509580800.0
2017-11-01,60.05,61.0,59.8,59.95,60.14192919779149,3079.0,24.0,185177.0,2829.0,91.88,1.2,-0.1,1509494400.0
2017-10-31,60.25,61.35,59.95,60.1,60.24154589371981,828.0,15.0,49880.0,700.0,84.54,1.4,-0.15,1509408000.0
2017-10-30,59.7,61.8,59.7,60.25,60.06771428571429,3500.0,25.0,210237.0,3244.0,92.69,2.1,0.55,1509321600.0
2017-10-27,62.35,62.35,59.5,59.5,59.77829457364341,1290.0,7.0,77114.0,1220.0,94.57,2.85,-2.85,1509062400.0
2017-10-26,60.4,61.85,59.2,61.7,59.61255742725881,1306.0,14.0,77854.0,1305.0,99.92,2.65,1.3,1508976000.0
2017-10-25,60.55,61.5,59.0,60.05,59.892191435768254,1985.0,25.0,118886.0,1660.0,83.63,2.5,-0.5,1508889600.0
2017-10-24,61.0,61.4,58.8,60.9,60.86375,800.0,12.0,48691.0,800.0,100.0,2.6,-0.1,1508803200.0
2017-10-23,61.0,64.0,61.0,62.1,62.2234762979684,1329.0,11.0,82695.0,1328.0,99.92,3.0,1.1,1508716800.0
2017-10-19,62.05,62.25,62.0,62.0,62.0090780141844,7050.0,10.0,437164.0,7050.0,100.0,0.25,-0.05,1508371200.0
2017-10-18,61.0,64.35,61.0,64.0,62.514128187456926,4353.0,22.0,272124.0,3973.0,91.27,3.35,3.0,1508284800.0
2017-10-17,62.0,63.0,61.05,62.1,61.71835616438356,3650.0,8.0,225272.0,3650.0,100.0,1.95,0.1,1508198400.0
2017-10-16,60.9,63.95,60.55,62.1,62.43996901626647,1291.0,13.0,80610.0,1230.0,95.27,3.4,1.2,1508112000.0
2017-10-13,63.0,63.0,61.65,61.7,61.97012578616352,636.0,13.0,39413.0,631.0,99.21,1.35,-1.3,1507852800.0
2017-10-12,60.0,63.0,60.0,60.75,61.206153846153846,650.0,16.0,39784.0,500.0,76.92,3.0,0.75,1507766400.0
2017-10-11,62.0,63.35,61.35,61.65,62.07545045045045,888.0,12.0,55123.0,888.0,100.0,2.0,-0.35,1507680000.0
2017-10-10,65.0,67.4,58.8,60.6,61.11388508891929,2924.0,35.0,178697.0,2250.0,76.95,8.6,-4.4,1507593600.0
2017-10-09,67.4,67.4,64.4,66.0,65.4563953488372,344.0,12.0,22517.0,229.0,66.57,3.0,-1.4,1507507200.0
2017-10-06,60.3,66.6,60.3,65.7,63.52634146341464,2050.0,32.0,130229.0,2050.0,100.0,6.3,5.4,1507248000.0
2017-10-05,60.3,62.4,60.0,62.4,60.48985959438377,641.0,11.0,38774.0,635.0,99.06,2.4,2.1,1507161600.0
2017-10-04,60.45,63.4,60.45,62.0,61.82256596906279,1099.0,16.0,67943.0,712.0,64.79,2.95,1.55,1507075200.0
2017-10-03,62.4,62.5,60.25,61.7,61.75427827380952,5376.0,17.0,331991.0,5076.0,94.42,2.25,-0.7,1506988800.0
2017-09-29,60.0,64.0,60.0,60.0,61.20697498104625,1319.0,21.0,80732.0,1144.0,86.73,4.0,0.0,1506643200.0
2017-09-28,60.5,62.4,59.0,61.8,59.76671850699845,643.0,10.0,38430.0,633.0,98.44,3.4,1.3,1506556800.0
2017-09-27,60.0,60.0,58.7,58.9,59.443113772455085,501.0,8.0,29781.0,500.0,99.8,1.3,-1.1,1506470400.0
2017-09-26,58.4,61.4,58.4,60.35,58.90173812282735,4315.0,34.0,254161.0,3250.0,75.32,3.0,1.95,1506384000.0
2017-09-25,63.45,63.45,59.0,59.85,60.72096399535424,3444.0,36.0,209123.0,3357.0,97.47,4.45,-3.6,1506297600.0
2017-09-22,65.0,65.0,63.05,64.05,64.05519897304237,2337.0,13.0,149697.0,2307.0,98.72,1.95,-0.95,1506038400.0
2017-09-21,64.5,66.1,64.5,66.05,64.77777777777777,54.0,4.0,3498.0,54.0,100.0,1.6,1.55,1505952000.0
2017-09-20,66.3,66.3,64.3,65.15,65.46978557504873,513.0,13.0,33586.0,408.0,79.53,2.0,-1.15,1505865600.0
2017-09-19,64.0,66.25,60.0,64.0,63.01046255506608,1816.0,29.0,114427.0,1439.0,79.24,6.25,0.0,1505779200.0
2017-09-18,66.3,66.3,63.1,64.75,63.667809806284176,10789.0,27.0,686912.0,9704.0,89.94,3.2,-1.55,1505692800.0
2017-09-15,63.05,66.0,63.05,64.65,64.90721649484536,582.0,8.0,37776.0,582.0,100.0,2.95,1.6,1505433600.0
2017-09-14,66.0,66.0,60.4,64.7,62.72814086294416,31520.0,115.0,1977191.0,24949.0,79.15,5.6,-1.3,1505347200.0
2017-09-13,66.5,67.0,66.5,66.95,66.78266666666667,750.0,8.0,50087.0,550.0,73.33,0.5,0.45,1505260800.0
2017-09-12,68.95,70.65,66.0,69.0,69.09729689366786,13392.0,47.0,925351.0,11315.0,84.49,4.65,0.05,1505174400.0
2017-09-11,68.0,68.0,67.0,67.0,67.28184892897407,1774.0,4.0,119358.0,1774.0,100.0,1.0,-1.0,1505088000.0
2017-09-08,66.0,70.95,64.0,70.0,69.14711729622266,6036.0,45.0,417372.0,4185.0,69.33,6.95,4.0,1504828800.0
2017-09-07,62.0,68.95,58.0,68.0,59.689083820662766,21546.0,40.0,1286061.0,20458.0,94.95,10.95,6.0,1504742400.0
2017-09-06,63.55,65.0,63.55,65.0,64.6,725.0,3.0,46835.0,725.0,100.0,1.45,1.45,1504656000.0
2017-09-05,64.0,66.25,59.25,64.2,62.51236263736264,728.0,16.0,45509.0,550.0,75.55,7.0,0.2,1504569600.0
2017-09-01,65.4,66.5,65.0,66.5,65.504,500.0,5.0,32752.0,400.0,80.0,1.5,1.1,1504224000.0
2017-08-31,66.0,66.0,66.0,66.0,66.0,900.0,5.0,59400.0,900.0,100.0,0.0,0.0,1504137600.0
2017-08-30,66.2,66.35,66.2,66.35,66.24615384615385,390.0,4.0,25836.0,390.0,100.0,0.15,0.15,1504051200.0
2017-08-29,66.0,68.0,66.0,67.8,66.52365157196424,6934.0,17.0,461275.0,6934.0,100.0,2.0,1.8,1503964800.0
2017-08-28,64.0,68.4,62.4,65.25,65.24639175257732,3880.0,34.0,253156.0,3197.0,82.4,6.0,1.25,1503878400.0
2017-08-24,64.0,66.3,62.0,66.25,64.07142857142857,14.0,5.0,897.0,13.0,92.86,4.3,2.25,1503532800.0
2017-08-23,66.0,68.4,65.0,65.1,65.5272,2500.0,17.0,163818.0,1850.0,74.0,3.4,-0.9,1503446400.0
2017-08-22,64.25,68.4,64.0,64.0,64.63869132290185,703.0,14.0,45441.0,651.0,92.6,4.4,-0.25,1503360000.0
2017-08-21,66.3,66.3,64.15,64.25,64.536,375.0,4.0,24201.0,375.0,100.0,2.15,-2.05,1503273600.0
2017-08-18,64.0,64.05,61.3,64.05,63.68828213879408,879.0,8.0,55982.0,865.0,98.41,2.75,0.05,1503014400.0
2017-08-17,69.0,69.0,64.0,67.0,66.28158362989323,4496.0,20.0,298002.0,4441.0,98.78,5.0,-2.0,1502928000.0
2017-08-16,68.4,68.4,61.0,64.2,64.0595399188092,1478.0,23.0,94680.0,1420.0,96.08,7.4,-4.2,1502841600.0
2017-08-14,65.1,68.85,64.0,68.85,64.53363228699553,892.0,10.0,57564.0,892.0,100.0,4.85,3.75,1502668800.0
2017-08-11,64.9,65.0,63.0,63.3,64.85107896608964,4217.0,8.0,273477.0,4217.0,100.0,2.0,-1.6,1502409600.0
2017-08-10,67.05,67.05,64.0,64.55,65.21320564516128,1984.0,17.0,129383.0,1783.0,89.87,3.05,-2.5,1502323200.0
2017-08-09,69.35,70.9,66.7,67.75,67.16977680204903,5466.0,20.0,367150.0,5344.0,97.77,4.2,-1.6,1502236800.0
2017-08-08,70.0,71.0,68.55,71.0,68.93283382392293,7474.0,29.0,515204.0,7290.0,97.54,2.45,1.0,1502150400.0
2017-08-07,68.85,69.7,67.95,69.4,69.35555555555555,405.0,10.0,28089.0,396.0,97.78,1.75,0.55,1502064000.0
