Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,5.75,6.65,5.75,6.19,6.3584472946572665,11773.0,82.0,74858.0,6144.0,52.19,0.9,0.44,1619568000.0
2021-04-27,5.74,6.32,5.31,6.31,6.191617133402782,16319.0,91.0,101041.0,14757.0,90.43,1.01,0.57,1619481600.0
2021-04-26,6.45,6.45,5.62,5.75,5.819308768923165,17505.0,116.0,101867.0,10329.0,59.01,0.83,-0.7,1619395200.0
2021-04-23,5.7,6.19,5.5,5.88,5.772555746140652,17490.0,87.0,100962.0,15160.0,86.68,0.69,0.18,1619136000.0
2021-04-22,6.0,6.24,5.7,5.74,5.825066217192391,24918.0,111.0,145149.0,18322.0,73.53,0.54,-0.26,1619049600.0
2021-04-20,6.3,6.3,5.4,5.89,5.874595992243052,7735.0,59.0,45440.0,6402.0,82.77,0.9,-0.41,1618876800.0
2021-04-19,6.35,6.35,5.63,5.82,5.842145390070922,56400.0,109.0,329497.0,13056.0,23.15,0.72,-0.53,1618790400.0
2021-04-16,6.05,6.35,5.93,6.25,6.272906203339216,44202.0,63.0,277275.0,4002.0,9.05,0.42,0.2,1618531200.0
2021-04-15,7.15,7.15,6.1,6.11,6.305524626062428,107772.0,139.0,679559.0,32999.0,30.62,1.05,-1.04,1618444800.0
2021-04-13,7.3,7.3,6.51,6.72,6.94370236505068,50908.0,53.0,353490.0,2664.0,5.23,0.79,-0.58,1618272000.0
2021-04-12,7.5,7.5,6.32,6.85,6.786729327514825,17874.0,105.0,121306.0,13656.0,76.4,1.18,-0.65,1618185600.0
2021-04-09,6.9,7.5,6.7,6.85,7.03136345741656,45722.0,127.0,321488.0,42266.0,92.44,0.8,-0.05,1617926400.0
2021-04-08,7.63,7.63,6.36,6.95,6.878579693375759,13828.0,83.0,95117.0,12954.0,93.68,1.27,-0.68,1617840000.0
2021-04-07,6.9,7.09,6.65,6.94,6.903203342618384,4308.0,53.0,29739.0,2973.0,69.01,0.44,0.04,1617753600.0
2021-04-06,6.72,7.33,6.72,6.85,6.945894816496406,7929.0,53.0,55074.0,6583.0,83.02,0.61,0.13,1617667200.0
2021-04-05,7.13,7.13,6.7,7.0,6.945536923723668,21409.0,80.0,148697.0,20030.0,93.56,0.43,-0.13,1617580800.0
2021-04-01,6.7,7.05,6.55,6.93,6.912916202722603,55682.0,75.0,384925.0,4699.0,8.44,0.5,0.23,1617235200.0
2021-03-31,6.9,7.0,6.5,6.72,6.809228452112001,73035.0,139.0,497312.0,17736.0,24.28,0.5,-0.18,1617148800.0
2021-03-30,6.65,7.0,6.65,6.7,6.896688230182485,62142.0,65.0,428574.0,12076.0,19.43,0.35,0.05,1617062400.0
2021-03-26,7.1,7.1,6.77,6.81,6.985536862503303,56765.0,49.0,396534.0,6079.0,10.71,0.33,-0.29,1616716800.0
2021-03-25,7.0,7.3,6.76,6.84,6.953828207184594,96011.0,124.0,667644.0,21388.0,22.28,0.54,-0.16,1616630400.0
2021-03-24,7.15,7.15,6.81,7.11,7.0298218930789895,70351.0,87.0,494555.0,11760.0,16.72,0.34,-0.04,1616544000.0
2021-03-23,6.71,7.27,6.71,6.97,6.919840804461467,80153.0,126.0,554646.0,23449.0,29.26,0.56,0.26,1616457600.0
2021-03-22,6.76,7.1,6.76,7.0,7.0567306085309465,53851.0,44.0,380012.0,3782.0,7.02,0.34,0.24,1616371200.0
2021-03-19,7.0,7.15,6.7,7.01,6.939877300613497,110025.0,104.0,763560.0,55305.0,50.27,0.45,0.01,1616112000.0
2021-03-18,6.81,7.4,6.81,7.01,7.003780953963769,72204.0,87.0,505701.0,18128.0,25.11,0.59,0.2,1616025600.0
2021-03-17,7.24,7.24,6.74,7.1,6.979894834519024,77592.0,94.0,541584.0,23790.0,30.66,0.5,-0.14,1615939200.0
2021-03-16,7.15,7.15,6.56,6.92,7.069370401740488,60213.0,68.0,425668.0,4707.0,7.82,0.59,-0.23,1615852800.0
2021-03-15,7.49,7.49,6.79,6.83,7.010960192694156,70163.0,95.0,491910.0,8576.0,12.22,0.7,-0.66,1615766400.0
2021-03-12,7.3,7.3,6.63,7.14,7.096803898504453,148775.0,144.0,1055827.0,76933.0,51.71,0.67,-0.16,1615507200.0
2021-03-10,6.5,7.0,6.5,6.97,6.851392793835526,219451.0,114.0,1503545.0,166829.0,76.02,0.5,0.47,1615334400.0
2021-03-09,7.1,7.1,6.67,6.74,6.774857931215714,30443.0,104.0,206247.0,26078.0,85.66,0.43,-0.36,1615248000.0
2021-03-08,7.07,7.1,6.8,7.0,7.0424165457184325,55120.0,66.0,388178.0,4206.0,7.63,0.3,-0.07,1615161600.0
2021-03-05,7.4,7.4,6.84,6.94,7.018491273847716,252173.0,121.0,1769874.0,184121.0,73.01,0.56,-0.46,1614902400.0
2021-03-04,7.18,7.18,6.92,7.17,7.112397706396481,71852.0,85.0,511040.0,20862.0,29.03,0.26,-0.01,1614816000.0
2021-03-03,6.81,7.19,6.61,7.0,6.968666389471401,221264.0,133.0,1541915.0,164735.0,74.45,0.58,0.19,1614729600.0
2021-03-02,7.39,7.39,6.8,6.85,6.93544668232567,324414.0,303.0,2249956.0,205768.0,63.43,0.59,-0.54,1614643200.0
2021-03-01,7.25,7.42,6.9,7.14,7.179448551812813,208433.0,120.0,1496434.0,155758.0,74.73,0.52,-0.11,1614556800.0
2021-02-26,7.0,7.5,7.0,7.07,7.048293695252412,211539.0,129.0,1490989.0,207279.0,97.99,0.5,0.07,1614297600.0
2021-02-25,7.6,7.6,6.99,7.25,7.015765523072205,120643.0,73.0,846403.0,108205.0,89.69,0.61,-0.35,1614211200.0
2021-02-24,7.65,7.65,7.1,7.35,7.208582520197251,9531.0,74.0,68705.0,8343.0,87.54,0.55,-0.3,1614124800.0
2021-02-23,7.38,7.4,6.8,7.29,7.25371776479233,28579.0,115.0,207304.0,27436.0,96.0,0.6,-0.09,1614038400.0
2021-02-22,7.01,7.28,6.91,7.08,7.062134977287476,12328.0,99.0,87062.0,11799.0,95.71,0.37,0.07,1613952000.0
2021-02-19,7.62,7.62,6.95,7.01,7.100971218460758,394350.0,184.0,2800268.0,368279.0,93.39,0.67,-0.61,1613692800.0
2021-02-18,7.2,7.48,6.92,7.26,7.146133705707801,28645.0,137.0,204701.0,22287.0,77.8,0.56,0.06,1613606400.0
2021-02-17,7.02,7.16,6.55,7.13,6.950693326082864,191252.0,168.0,1329334.0,159452.0,83.37,0.61,0.11,1613520000.0
2021-02-16,7.0,7.11,6.52,6.82,6.922415294076679,86151.0,128.0,596373.0,77694.0,90.18,0.59,-0.18,1613433600.0
2021-02-15,7.14,7.44,6.77,6.78,6.797561424595826,554094.0,266.0,3766488.0,487146.0,87.92,0.67,-0.36,1613347200.0
2021-02-12,6.99,7.33,6.72,7.12,7.207377049180327,15860.0,110.0,114309.0,11111.0,70.06,0.61,0.13,1613088000.0
2021-02-11,6.33,6.99,6.33,6.99,6.924634339649831,13879.0,69.0,96107.0,11255.0,81.09,0.66,0.66,1613001600.0
2021-02-10,7.1,7.1,6.6,6.66,6.847751988313585,6161.0,48.0,42189.0,3985.0,64.68,0.5,-0.44,1612915200.0
2021-02-09,6.35,6.99,6.34,6.79,6.601934738665896,13852.0,87.0,91450.0,8742.0,63.11,0.65,0.44,1612828800.0
2021-02-08,6.63,6.97,6.63,6.67,6.671693050711028,18635.0,100.0,124327.0,15094.0,81.0,0.34,0.04,1612742400.0
2021-02-05,7.07,7.07,6.41,6.97,6.745226506926245,10684.0,104.0,72066.0,10033.0,93.91,0.66,-0.1,1612483200.0
2021-02-04,6.87,7.0,6.74,6.74,6.839901129943503,14160.0,115.0,96853.0,11896.0,84.01,0.26,-0.13,1612396800.0
2021-02-03,7.01,7.01,6.87,6.87,6.903626069148295,8301.0,61.0,57307.0,8301.0,100.0,0.14,-0.14,1612310400.0
2021-02-02,7.15,7.29,7.01,7.01,7.068516284680338,4145.0,47.0,29299.0,4145.0,100.0,0.28,-0.14,1612224000.0
2021-02-01,7.2,7.31,7.03,7.15,7.143470854010815,13501.0,68.0,96444.0,13501.0,100.0,0.28,-0.05,1612137600.0
2021-01-29,7.45,7.45,7.17,7.17,7.209756097560974,2460.0,35.0,17736.0,2460.0,100.0,0.28,-0.28,1611878400.0
2021-01-28,7.45,7.59,7.31,7.31,7.361596009975062,3208.0,22.0,23616.0,3208.0,100.0,0.28,-0.14,1611792000.0
2021-01-27,7.6,7.6,7.45,7.45,7.460943542150038,1293.0,12.0,9647.0,1293.0,100.0,0.15,-0.15,1611705600.0
2021-01-25,7.6,7.75,7.6,7.6,7.647394446557626,2629.0,36.0,20105.0,2629.0,100.0,0.15,0.0,1611532800.0
2021-01-22,7.75,8.05,7.75,7.75,7.778034682080925,6055.0,45.0,47096.0,6055.0,100.0,0.3,0.0,1611273600.0
2021-01-21,8.06,8.22,7.9,7.9,8.047135071439092,6789.0,55.0,54632.0,6789.0,100.0,0.32,-0.16,1611187200.0
2021-01-20,8.06,8.3,8.06,8.06,8.109641556450066,5217.0,54.0,42308.0,5217.0,100.0,0.24,0.0,1611100800.0
2021-01-19,8.05,8.31,7.99,8.22,8.151638434795474,13519.0,96.0,110202.0,13519.0,100.0,0.32,0.17,1611014400.0
2021-01-18,8.32,8.32,8.02,8.15,8.201258165981127,20665.0,98.0,169479.0,20665.0,100.0,0.3,-0.17,1610928000.0
2021-01-15,8.0,8.16,8.0,8.16,8.05366070436618,9001.0,60.0,72491.0,9001.0,100.0,0.16,0.16,1610668800.0
2021-01-14,8.0,8.0,7.7,8.0,7.948558830734058,12247.0,70.0,97346.0,12247.0,100.0,0.3,0.0,1610582400.0
2021-01-13,7.7,7.85,7.55,7.85,7.683981946691646,23486.0,98.0,180466.0,23486.0,100.0,0.3,0.15,1610496000.0
2021-01-12,7.49,7.79,7.49,7.7,7.761934695302952,28635.0,155.0,222263.0,28635.0,100.0,0.3,0.21,1610409600.0
2021-01-11,7.64,7.64,7.64,7.64,7.639996203492785,10536.0,53.0,80495.0,10536.0,100.0,0.0,0.0,1610323200.0
2021-01-08,7.79,7.79,7.79,7.79,7.789627465303141,1369.0,12.0,10664.0,1369.0,100.0,0.0,0.0,1610064000.0
2021-01-07,7.94,7.94,7.94,7.94,7.939820742637645,4686.0,19.0,37206.0,4686.0,100.0,0.0,0.0,1609977600.0
2021-01-06,8.1,8.1,8.1,8.1,8.09997127262281,3481.0,25.0,28196.0,3481.0,100.0,0.0,0.0,1609891200.0
2021-01-05,8.26,8.26,8.26,8.26,8.259809750297265,3364.0,24.0,27786.0,3364.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.59,8.59,8.42,8.42,8.492102396514161,3672.0,37.0,31183.0,3672.0,100.0,0.17,-0.17,1609718400.0
2021-01-01,8.59,8.76,8.59,8.59,8.590429845904298,7398.0,30.0,63552.0,7398.0,100.0,0.17,0.0,1609459200.0
2020-12-31,8.76,8.76,8.76,8.76,8.759897828863346,1566.0,15.0,13718.0,1566.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.93,8.93,8.93,8.93,8.929753186872796,3687.0,20.0,32924.0,3687.0,100.0,0.0,0.0,1609286400.0
2020-12-29,9.11,9.11,9.11,9.11,9.109570041608876,1442.0,18.0,13136.0,1442.0,100.0,0.0,0.0,1609200000.0
2020-12-28,9.29,9.29,9.29,9.29,9.2897384305835,3479.0,15.0,32319.0,3479.0,100.0,0.0,0.0,1609113600.0
2020-12-24,9.47,9.47,9.47,9.47,9.469581749049429,2104.0,16.0,19924.0,2104.0,100.0,0.0,0.0,1608768000.0
2020-12-23,9.85,9.85,9.66,9.66,9.777820377647847,10433.0,47.0,102012.0,10433.0,100.0,0.19,-0.19,1608681600.0
2020-12-22,9.85,9.85,9.85,9.85,9.849944296854911,11669.0,36.0,114939.0,11669.0,100.0,0.0,0.0,1608595200.0
2020-12-21,10.45,10.45,10.05,10.05,10.378820685835136,39718.0,135.0,412226.0,39718.0,100.0,0.4,-0.4,1608508800.0
2020-12-18,9.85,10.25,9.85,10.25,10.177721386069305,11428.0,85.0,116311.0,11428.0,100.0,0.4,0.4,1608249600.0
2020-12-17,10.05,10.05,9.67,10.05,10.013232001085704,44211.0,98.0,442695.0,44211.0,100.0,0.38,0.0,1608163200.0
2020-12-16,9.86,9.86,9.86,9.86,9.859838768779772,5458.0,28.0,53815.0,5458.0,100.0,0.0,0.0,1608076800.0
2020-12-15,9.49,9.67,9.49,9.67,9.661365584230072,10501.0,30.0,101454.0,10501.0,100.0,0.18,0.18,1607990400.0
2020-12-14,9.49,9.49,9.31,9.49,9.472086441986107,15548.0,72.0,147272.0,15548.0,100.0,0.18,0.0,1607904000.0
2020-12-11,9.31,9.31,9.0,9.31,9.299011251278554,11732.0,62.0,109096.0,11732.0,100.0,0.31,0.0,1607644800.0
2020-12-10,9.13,9.13,8.79,9.13,9.053652529904689,62532.0,219.0,566143.0,62532.0,100.0,0.34,0.0,1607558400.0
2020-12-09,8.96,8.96,8.96,8.96,8.95997978989916,47501.0,124.0,425608.0,47501.0,100.0,0.0,0.0,1607472000.0
2020-12-08,8.79,8.79,8.79,8.79,8.789728096676738,3310.0,39.0,29094.0,3310.0,100.0,0.0,0.0,1607385600.0
2020-12-07,8.38,8.38,8.38,8.38,8.37996777658432,3724.0,26.0,31207.0,3724.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.99,7.99,7.99,7.99,7.989859154929578,3550.0,17.0,28364.0,3550.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.61,7.61,7.61,7.61,7.609756097560974,2460.0,19.0,18720.0,2460.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.23,7.25,7.0,7.25,7.218158485723452,9351.0,67.0,67497.0,7887.0,84.34,0.25,0.02,1606867200.0
2020-12-01,6.91,6.91,6.65,6.91,6.905004686035614,26675.0,66.0,184191.0,26574.0,99.62,0.26,0.0,1606780800.0
2020-11-27,6.59,6.59,6.28,6.59,6.535462834718375,34656.0,97.0,226493.0,33532.0,96.76,0.31,0.0,1606435200.0
2020-11-26,6.28,6.28,6.28,6.28,6.279963709292331,20942.0,39.0,131515.0,20941.0,100.0,0.0,0.0,1606348800.0
2020-11-25,5.99,5.99,5.99,5.99,5.989994114184816,1699.0,24.0,10177.0,1699.0,100.0,0.0,0.0,1606262400.0
2020-11-24,5.71,5.71,5.71,5.71,5.709997768355278,8962.0,32.0,51173.0,8961.0,99.99,0.0,0.0,1606176000.0
2020-11-23,5.44,5.44,5.44,5.44,5.44,6025.0,35.0,32776.0,6025.0,100.0,0.0,0.0,1606089600.0
2020-11-20,5.1,5.19,4.95,5.19,5.165075691832996,10371.0,79.0,53567.0,10093.0,97.32,0.24,0.09,1605830400.0
2020-11-19,4.96,4.96,4.7,4.95,4.9326992202621245,18083.0,97.0,89198.0,15647.0,86.53,0.26,-0.01,1605744000.0
2020-11-18,4.94,4.97,4.55,4.73,4.751553484243231,9012.0,67.0,42821.0,6001.0,66.59,0.42,-0.21,1605657600.0
2020-11-17,4.74,4.78,4.5,4.74,4.728687677602688,15484.0,92.0,73219.0,13782.0,89.01,0.28,0.0,1605571200.0
2020-11-14,4.99,4.99,4.53,4.56,4.620447711326428,5986.0,55.0,27658.0,3666.0,61.24,0.46,-0.43,1605312000.0
2020-11-13,4.8,4.8,4.44,4.76,4.61680262739697,9439.0,69.0,43578.0,6934.0,73.46,0.36,-0.04,1605225600.0
2020-11-12,4.57,4.83,4.4,4.59,4.618878457244354,15764.0,100.0,72812.0,11936.0,75.72,0.43,0.02,1605139200.0
2020-11-11,4.54,4.94,4.53,4.6,4.60695991544028,12299.0,93.0,56661.0,7510.0,61.06,0.41,0.06,1605052800.0
2020-11-10,4.69,5.0,4.69,4.74,4.790125167428756,21651.0,154.0,103711.0,16450.0,75.98,0.31,0.05,1604966400.0
2020-11-09,4.83,5.3,4.82,4.93,4.95126286517015,34881.0,113.0,172705.0,33281.0,95.41,0.48,0.1,1604880000.0
2020-11-06,4.92,5.3,4.92,5.07,4.960462513987318,10724.0,72.0,53196.0,8783.0,81.9,0.38,0.15,1604620800.0
2020-11-05,5.14,5.35,4.9,5.17,4.987870793385239,31082.0,143.0,155033.0,21729.0,69.91,0.45,0.03,1604534400.0
2020-11-04,5.21,5.68,5.15,5.15,5.1904469359545375,6511.0,67.0,33795.0,6328.0,97.19,0.53,-0.06,1604448000.0
2020-11-03,5.11,5.53,5.11,5.42,5.411963746223565,16550.0,94.0,89568.0,11375.0,68.73,0.42,0.31,1604361600.0
2020-11-02,5.08,5.59,5.08,5.27,5.217020192368941,15699.0,88.0,81902.0,9957.0,63.42,0.51,0.19,1604275200.0
2020-10-30,5.35,5.85,5.33,5.34,5.375637818909455,19990.0,87.0,107459.0,16061.0,80.35,0.52,-0.01,1604016000.0
2020-10-29,5.6,6.09,5.59,5.61,5.641250993408442,21391.0,95.0,120672.0,12834.0,60.0,0.5,0.01,1603929600.0
2020-10-28,5.8,6.21,5.7,5.88,5.862562944955721,11518.0,81.0,67525.0,8223.0,71.39,0.51,0.08,1603843200.0
2020-10-27,5.8,6.39,5.8,5.92,5.934499816782704,10916.0,92.0,64781.0,8690.0,79.61,0.59,0.12,1603756800.0
2020-10-26,6.5,6.5,6.1,6.1,6.246160596752961,4558.0,32.0,28470.0,3884.0,85.21,0.4,-0.4,1603670400.0
2020-10-23,6.17,6.5,5.92,6.41,6.202720450281426,10660.0,73.0,66121.0,8248.0,77.37,0.58,0.24,1603411200.0
2020-10-22,6.29,6.64,6.17,6.2,6.268607910308315,6422.0,52.0,40257.0,5431.0,84.57,0.47,-0.09,1603324800.0
2020-10-21,6.36,6.92,6.36,6.49,6.497854759256317,6293.0,46.0,40891.0,3338.0,53.04,0.56,0.13,1603238400.0
2020-10-20,6.81,6.81,6.24,6.65,6.52991452991453,7488.0,57.0,48896.0,3383.0,45.18,0.57,-0.16,1603152000.0
2020-10-19,6.69,6.7,6.11,6.49,6.43581853349745,11374.0,40.0,73201.0,7379.0,64.88,0.59,-0.2,1603065600.0
2020-10-16,6.18,6.55,5.95,6.39,6.2571852270319885,14161.0,61.0,88608.0,7170.0,50.63,0.6,0.21,1602806400.0
2020-10-15,6.23,6.54,6.03,6.24,6.309563976122502,15412.0,66.0,97243.0,12489.0,81.03,0.51,0.01,1602720000.0
2020-10-14,6.55,6.65,6.2,6.23,6.355244755244756,4290.0,44.0,27264.0,4056.0,94.55,0.45,-0.32,1602633600.0
2020-10-13,6.55,6.91,6.27,6.52,6.48949994198863,8619.0,60.0,55933.0,3785.0,43.91,0.64,-0.03,1602547200.0
2020-10-12,7.21,7.21,6.54,6.59,6.66669257071806,12868.0,85.0,85787.0,9636.0,74.88,0.67,-0.62,1602460800.0
2020-10-09,6.87,6.87,6.24,6.87,6.638526152325828,14167.0,116.0,94048.0,10930.0,77.15,0.63,0.0,1602201600.0
2020-10-08,6.1,6.74,6.1,6.55,6.415704177128509,21905.0,112.0,140536.0,18008.0,82.21,0.64,0.45,1602115200.0
2020-10-07,6.42,6.42,6.42,6.42,6.419889502762431,3620.0,26.0,23240.0,3620.0,100.0,0.0,0.0,1602028800.0
2020-10-06,6.68,6.68,6.55,6.55,6.5507827662052005,7729.0,35.0,50631.0,7679.0,99.35,0.13,-0.13,1601942400.0
2020-10-05,6.94,6.94,6.68,6.68,6.689655172413793,3770.0,29.0,25220.0,3770.0,100.0,0.26,-0.26,1601856000.0
2020-10-01,6.94,6.94,6.81,6.81,6.821933962264152,5936.0,32.0,40495.0,5936.0,100.0,0.13,-0.13,1601510400.0
2020-09-30,6.94,6.94,6.94,6.94,6.939945020088814,4729.0,29.0,32819.0,4729.0,100.0,0.0,0.0,1601424000.0
2020-09-29,7.08,7.08,7.08,7.08,7.079710144927536,2208.0,19.0,15632.0,2208.0,100.0,0.0,0.0,1601337600.0
2020-09-28,7.16,7.28,7.0,7.22,7.148355137812778,7873.0,68.0,56279.0,6746.0,85.69,0.28,0.06,1601251200.0
2020-09-25,7.3,7.42,7.14,7.14,7.212208573577338,7978.0,54.0,57539.0,7456.0,93.46,0.28,-0.16,1600992000.0
2020-09-24,7.28,7.5,7.28,7.28,7.280871670702179,3304.0,24.0,24056.0,3284.0,99.39,0.22,0.0,1600905600.0
2020-09-23,7.42,7.72,7.42,7.42,7.578710865561694,13575.0,51.0,102881.0,9171.0,67.56,0.3,0.0,1600819200.0
2020-09-22,7.65,7.85,7.55,7.57,7.604680696661827,5512.0,55.0,41917.0,5512.0,100.0,0.3,-0.08,1600732800.0
2020-09-21,7.79,7.94,7.64,7.7,7.853329145728643,19104.0,96.0,150030.0,16911.0,88.52,0.3,-0.09,1600646400.0
2020-09-18,7.79,8.09,7.79,7.79,7.915127701375245,7635.0,70.0,60432.0,7454.0,97.63,0.3,0.0,1600387200.0
2020-09-17,8.09,8.25,7.93,7.94,7.968381311939593,4238.0,55.0,33770.0,4224.0,99.67,0.32,-0.15,1600300800.0
2020-09-16,8.16,8.16,7.9,8.09,8.093902936378466,9808.0,90.0,79385.0,7681.0,78.31,0.26,-0.07,1600214400.0
2020-09-15,8.06,8.06,7.8,8.0,7.922339405560882,15645.0,78.0,123945.0,13421.0,85.78,0.26,-0.06,1600128000.0
2020-09-14,8.0,8.14,7.84,7.91,8.006149270527713,24881.0,108.0,199201.0,19128.0,76.88,0.3,-0.09,1600041600.0
2020-09-11,7.69,7.99,7.69,7.99,7.9795289607010815,14606.0,59.0,116549.0,14106.0,96.58,0.3,0.3,1599782400.0
2020-09-10,7.83,8.12,7.82,7.84,7.961598711005683,22343.0,115.0,177886.0,18959.0,84.85,0.3,0.01,1599696000.0
2020-09-09,7.97,8.29,7.97,7.97,8.001699800458207,13531.0,102.0,108271.0,13191.0,97.49,0.32,0.0,1599609600.0
2020-09-08,8.11,8.43,8.11,8.13,8.250780307128887,24029.0,167.0,198258.0,22401.0,93.22,0.32,0.02,1599523200.0
2020-09-07,8.07,8.39,8.07,8.27,8.114781291695214,27731.0,203.0,225031.0,27026.0,97.46,0.32,0.2,1599436800.0
2020-09-04,8.39,8.39,8.23,8.23,8.231717084591214,16231.0,83.0,133609.0,16230.0,99.99,0.16,-0.16,1599177600.0
2020-09-03,8.39,8.39,8.39,8.39,8.389903686482896,3011.0,25.0,25262.0,3011.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.56,8.56,8.56,8.56,8.559515803631472,1487.0,22.0,12728.0,1487.0,100.0,0.0,0.0,1599004800.0
2020-09-01,8.73,8.79,8.73,8.73,8.730818965517242,9280.0,50.0,81022.0,8569.0,92.34,0.06,0.0,1598918400.0
2020-08-31,8.91,8.91,8.9,8.9,8.900066401062418,3012.0,34.0,26807.0,3012.0,100.0,0.01,-0.01,1598832000.0
2020-08-28,9.26,9.26,9.08,9.08,9.08068722196656,13038.0,47.0,118394.0,13038.0,100.0,0.18,-0.18,1598572800.0
2020-08-27,9.26,9.26,9.26,9.26,9.259987493920656,14393.0,37.0,133279.0,14393.0,100.0,0.0,0.0,1598486400.0
2020-08-26,9.82,9.82,9.44,9.44,9.592568589328147,32403.0,74.0,310828.0,24903.0,76.85,0.38,-0.38,1598400000.0
2020-08-25,9.45,9.63,9.45,9.63,9.626881784921729,66692.0,115.0,642036.0,66189.0,99.25,0.18,0.18,1598313600.0
2020-08-24,9.45,9.45,9.45,9.45,9.45,11320.0,64.0,106974.0,11320.0,100.0,0.0,0.0,1598227200.0
2020-08-21,9.27,9.27,9.27,9.27,9.26995597641,12039.0,67.0,111601.0,12039.0,100.0,0.0,0.0,1597968000.0
2020-08-20,9.09,9.09,9.09,9.09,9.089942818701648,14865.0,58.0,135122.0,14865.0,100.0,0.0,0.0,1597881600.0
2020-08-19,8.92,8.92,8.92,8.92,8.919976635514018,10272.0,67.0,91626.0,10272.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.75,8.75,8.75,8.75,8.75,18032.0,102.0,157780.0,18032.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.58,8.58,8.58,8.58,8.57994140746743,16043.0,91.0,137648.0,16043.0,100.0,0.0,0.0,1597622400.0
2020-08-14,8.1,8.42,8.1,8.42,8.370706143370821,52284.0,276.0,437654.0,46472.0,88.88,0.32,0.32,1597363200.0
2020-08-13,8.24,8.26,7.94,8.26,8.162899115574877,66710.0,354.0,544547.0,41452.0,62.14,0.32,0.02,1597276800.0
2020-08-12,8.1,8.35,8.1,8.1,8.109932026015942,20449.0,163.0,165840.0,17419.0,85.18,0.25,0.0,1597190400.0
2020-08-11,8.26,8.41,8.26,8.26,8.267838553285149,33621.0,204.0,277973.0,32560.0,96.84,0.15,0.0,1597104000.0
2020-08-10,8.31,8.63,8.31,8.42,8.445061183297591,95124.0,618.0,803328.0,73977.0,77.77,0.32,0.11,1597017600.0
2020-08-07,8.64,8.64,8.47,8.47,8.470819672131148,10675.0,78.0,90426.0,10675.0,100.0,0.17,-0.17,1596758400.0
2020-08-06,8.85,8.85,8.64,8.64,8.642414355628057,3065.0,41.0,26489.0,3065.0,100.0,0.21,-0.21,1596672000.0
