Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,40.25,41.7,40.0,40.95,41.10157367668097,2796.0,77.0,114920.0,1790.0,64.02,1.7,0.7,1614643200.0
2021-03-01,40.55,42.6,40.05,40.4,41.65194157463484,2807.0,83.0,116917.0,2215.0,78.91,2.55,-0.15,1614556800.0
2021-02-26,40.85,41.55,40.0,41.15,41.010919540229885,5220.0,66.0,214077.0,4322.0,82.8,1.55,0.3,1614297600.0
2021-02-25,41.9,43.0,41.8,42.2,42.37068692624248,3159.0,121.0,133849.0,2680.0,84.84,1.2,0.3,1614211200.0
2021-02-24,41.25,42.9,40.0,41.05,41.32887794583186,11372.0,129.0,469992.0,8052.0,70.81,2.9,-0.2,1614124800.0
2021-02-23,39.0,40.45,35.25,40.0,39.37002975385448,3697.0,76.0,145551.0,3537.0,95.67,5.2,1.0,1614038400.0
2021-02-22,38.6,39.5,38.6,39.0,39.022504327755335,5199.0,86.0,202878.0,4463.0,85.84,0.9,0.4,1613952000.0
2021-02-19,37.55,39.0,37.5,38.6,38.55828501678364,6554.0,127.0,252711.0,4446.0,67.84,1.5,1.05,1613692800.0
2021-02-18,36.8,37.8,36.8,37.6,37.40175768989328,3186.0,120.0,119162.0,2835.0,88.98,1.0,0.8,1613606400.0
2021-02-17,38.0,38.0,36.0,37.0,36.91322066402973,8343.0,104.0,307967.0,7922.0,94.95,2.0,-1.0,1613520000.0
2021-02-16,38.8,38.8,36.9,37.05,37.56990881458968,3948.0,72.0,148326.0,3245.0,82.19,1.9,-1.75,1613433600.0
2021-02-15,36.25,39.0,36.25,37.65,37.48435702783529,26082.0,409.0,977667.0,18104.0,69.41,2.75,1.4,1613347200.0
2021-02-12,36.4,37.85,36.4,36.6,37.35682426404996,8968.0,169.0,335016.0,6820.0,76.05,1.45,0.2,1613088000.0
2021-02-11,36.1,37.75,35.5,37.25,36.95610632183908,13920.0,400.0,514429.0,7833.0,56.27,2.25,1.15,1613001600.0
2021-02-10,36.8,36.8,35.0,36.1,36.07324794934522,6949.0,113.0,250673.0,6877.0,98.96,1.8,-0.7,1612915200.0
2021-02-09,31.4,36.6,31.2,35.05,34.532192996611265,18591.0,202.0,641988.0,12496.0,67.22,5.4,3.65,1612828800.0
2021-02-08,36.8,36.8,32.0,34.0,34.389898255813954,2752.0,68.0,94641.0,1354.0,49.2,4.8,-2.8,1612742400.0
2021-02-05,32.95,34.1,32.0,34.1,33.760879636779194,32377.0,128.0,1093076.0,20532.0,63.42,2.1,1.15,1612483200.0
2021-02-04,30.8,31.7,30.7,31.0,31.192405063291137,1580.0,12.0,49284.0,1310.0,82.91,1.0,0.2,1612396800.0
2021-02-03,30.55,31.75,30.5,31.25,31.28524319868096,2426.0,22.0,75898.0,651.0,26.83,1.25,0.7,1612310400.0
2021-02-02,30.9,31.7,30.4,31.05,31.05295950155763,5778.0,55.0,179424.0,4519.0,78.21,1.3,0.15,1612224000.0
2021-02-01,31.0,31.0,30.4,30.6,30.486530880420496,3044.0,18.0,92801.0,3044.0,100.0,0.6,-0.4,1612137600.0
2021-01-29,29.8,31.0,29.75,30.5,30.677552897884084,8696.0,29.0,266772.0,8696.0,100.0,1.25,0.7,1611878400.0
2021-01-28,30.8,30.85,30.0,30.0,30.292385057471265,1392.0,27.0,42167.0,1392.0,100.0,0.85,-0.8,1611792000.0
2021-01-27,31.3,31.35,29.7,30.4,30.87565172054224,3836.0,23.0,118439.0,3836.0,100.0,1.65,-0.9,1611705600.0
2021-01-25,32.45,32.45,30.25,31.25,30.716814159292035,113.0,8.0,3471.0,113.0,100.0,2.2,-1.2,1611532800.0
2021-01-22,32.45,32.5,31.0,31.35,31.300254452926207,2751.0,13.0,86107.0,2751.0,100.0,1.5,-1.1,1611273600.0
2021-01-21,32.0,32.65,31.0,31.9,31.303691604050965,15305.0,59.0,479103.0,15305.0,100.0,1.65,-0.1,1611187200.0
2021-01-20,33.1,33.1,32.1,32.5,32.54292284108329,3914.0,46.0,127373.0,3914.0,100.0,1.0,-0.6,1611100800.0
2021-01-19,33.1,33.9,32.05,32.8,33.011378002528446,3955.0,39.0,130560.0,3955.0,100.0,1.85,-0.3,1611014400.0
2021-01-18,33.75,33.75,32.1,33.15,32.66617084572886,4706.0,60.0,153727.0,4706.0,100.0,1.65,-0.6,1610928000.0
2021-01-15,34.0,34.6,33.5,33.75,33.90795885219274,7388.0,52.0,250512.0,7388.0,100.0,1.1,-0.25,1610668800.0
2021-01-14,34.65,35.2,34.5,34.8,34.64509803921569,2550.0,28.0,88345.0,2550.0,100.0,0.7,0.15,1610582400.0
2021-01-13,35.35,37.2,35.0,36.0,35.61625874125874,4576.0,30.0,162980.0,4576.0,100.0,2.2,0.65,1610496000.0
2021-01-12,34.5,36.0,34.5,35.45,34.94810211622438,5954.0,42.0,208081.0,5954.0,100.0,1.5,0.95,1610409600.0
2021-01-11,36.0,37.65,34.35,35.95,35.182171533779986,19553.0,116.0,687917.0,19553.0,100.0,3.3,-0.05,1610323200.0
2021-01-08,35.65,36.0,34.15,35.9,35.38417730530112,21071.0,143.0,745580.0,21071.0,100.0,1.85,0.25,1610064000.0
2021-01-07,33.0,34.45,31.7,34.4,33.83192437429725,24013.0,134.0,812406.0,24013.0,100.0,2.75,1.4,1609977600.0
2021-01-06,32.75,33.5,32.35,32.85,32.892248972401646,3406.0,27.0,112031.0,3406.0,100.0,1.15,0.1,1609891200.0
2021-01-05,33.95,33.95,31.7,32.75,32.97870242555709,5071.0,28.0,167235.0,5071.0,100.0,2.25,-1.2,1609804800.0
2021-01-04,32.5,34.0,32.2,32.75,32.72555261893321,16648.0,109.0,544815.0,16648.0,100.0,1.8,0.25,1609718400.0
2021-01-01,33.5,33.95,32.5,33.85,33.18553164951668,3207.0,32.0,106426.0,3207.0,100.0,1.45,0.35,1609459200.0
2020-12-31,32.35,34.0,32.35,32.85,33.32892481018858,4083.0,42.0,136082.0,4083.0,100.0,1.65,0.5,1609372800.0
2020-12-30,35.25,35.25,32.3,33.25,33.388147566719,2548.0,32.0,85073.0,2548.0,100.0,2.95,-2.0,1609286400.0
2020-12-29,34.4,34.4,33.0,33.7,33.82437275985663,2232.0,33.0,75496.0,2232.0,100.0,1.4,-0.7,1609200000.0
2020-12-28,32.55,34.75,32.55,33.55,34.29457917261056,11216.0,35.0,384648.0,11216.0,100.0,2.2,1.0,1609113600.0
2020-12-24,34.55,35.0,32.55,33.35,33.66723557152481,22265.0,143.0,749601.0,22265.0,100.0,2.45,-1.2,1608768000.0
2020-12-23,32.25,33.85,30.65,33.85,33.07005532124664,18257.0,87.0,603760.0,18257.0,100.0,3.2,1.6,1608681600.0
2020-12-22,32.75,32.75,32.25,32.25,32.27634961439589,3890.0,26.0,125555.0,3890.0,100.0,0.5,-0.5,1608595200.0
2020-12-21,33.9,33.9,33.9,33.9,33.899596367305755,1982.0,26.0,67189.0,1982.0,100.0,0.0,0.0,1608508800.0
2020-12-18,38.9,38.9,35.65,35.65,35.75807722616233,2538.0,21.0,90754.0,2538.0,100.0,3.25,-3.25,1608249600.0
2020-12-17,40.0,40.0,37.5,37.5,37.58156133828996,6725.0,61.0,252736.0,6725.0,100.0,2.5,-2.5,1608163200.0
2020-12-16,46.0,46.0,38.0,39.45,39.36553770785248,21229.0,369.0,835691.0,9985.0,47.03,8.0,-6.55,1608076800.0
2020-12-15,39.45,44.2,39.45,40.55,41.79736798365256,102279.0,947.0,4274993.0,56949.0,55.68,4.75,1.1,1607990400.0
2020-12-14,34.35,39.05,33.2,38.3,37.16365068045403,67308.0,663.0,2501411.0,40606.0,60.33,5.85,3.95,1607904000.0
2020-12-11,35.0,35.65,33.1,33.65,34.29343602613474,115555.0,802.0,3962778.0,80324.0,69.51,2.55,-1.35,1607644800.0
2020-12-10,30.55,31.2,29.1,30.3,30.158373590982286,12420.0,120.0,374567.0,9293.0,74.82,2.1,-0.25,1607558400.0
2020-12-09,31.45,31.45,30.7,30.95,31.049608355091383,4596.0,41.0,142704.0,3108.0,67.62,0.75,-0.5,1607472000.0
2020-12-08,32.5,32.5,30.0,31.3,31.05146953989042,49097.0,433.0,1524534.0,21530.0,43.85,2.5,-1.2,1607385600.0
2020-12-07,29.9,32.1,28.6,31.9,31.62266154725921,220338.0,1140.0,6967674.0,114913.0,52.15,3.5,2.0,1607299200.0
2020-12-04,26.65,27.15,26.3,26.75,26.516295025728983,2332.0,24.0,61836.0,2100.0,90.05,0.85,0.1,1607040000.0
2020-12-03,25.3,27.0,25.0,26.65,26.261686466942148,15488.0,194.0,406741.0,13670.0,88.26,2.0,1.35,1606953600.0
2020-12-02,24.9,26.5,24.9,26.0,25.62145710481263,5257.0,60.0,134692.0,3197.0,60.81,1.6,1.1,1606867200.0
2020-12-01,24.15,25.9,23.95,24.75,25.090935334872977,13856.0,100.0,347660.0,6834.0,49.32,1.95,0.6,1606780800.0
2020-11-27,23.8,24.35,23.8,24.05,24.16945493793848,1853.0,19.0,44786.0,1802.0,97.25,0.55,0.25,1606435200.0
2020-11-26,23.85,24.25,23.7,24.1,23.720370370370368,10800.0,41.0,256180.0,10312.0,95.48,0.55,0.25,1606348800.0
2020-11-25,24.3,24.5,24.05,24.2,24.38981844072624,2809.0,21.0,68511.0,2793.0,99.43,0.45,-0.1,1606262400.0
2020-11-24,24.7,24.7,23.7,24.4,24.29661751951432,2306.0,21.0,56028.0,1788.0,77.54,1.0,-0.3,1606176000.0
2020-11-23,24.9,24.9,24.05,24.7,24.406281256251248,4999.0,49.0,122007.0,3622.0,72.45,0.85,-0.2,1606089600.0
2020-11-20,24.0,24.7,23.5,24.4,24.45519406392694,3504.0,55.0,85691.0,2988.0,85.27,1.2,0.4,1605830400.0
2020-11-19,24.4,24.4,23.75,24.25,24.2228490832158,1418.0,12.0,34348.0,1204.0,84.91,0.65,-0.15,1605744000.0
2020-11-18,23.8,24.3,23.8,24.1,23.985865724381625,283.0,7.0,6788.0,275.0,97.17,0.5,0.3,1605657600.0
2020-11-17,23.55,24.45,23.55,24.0,24.14785865494219,6141.0,62.0,148292.0,2825.0,46.0,0.9,0.45,1605571200.0
2020-11-14,23.95,23.95,23.85,23.85,23.866115702479338,605.0,4.0,14439.0,605.0,100.0,0.1,-0.1,1605312000.0
2020-11-13,23.25,23.5,23.2,23.2,23.201334816462737,899.0,7.0,20858.0,896.0,99.67,0.3,-0.05,1605225600.0
2020-11-12,21.6,23.9,21.6,23.3,23.414634146341463,1107.0,21.0,25920.0,892.0,80.58,2.3,1.7,1605139200.0
2020-11-11,22.0,24.2,22.0,23.45,23.030332681017608,4088.0,48.0,94148.0,3486.0,85.27,2.2,1.45,1605052800.0
2020-11-10,24.4,24.4,23.25,23.5,23.601567779429647,7399.0,77.0,174628.0,7115.0,96.16,1.15,-0.9,1604966400.0
2020-11-09,24.15,24.15,23.45,23.75,23.903976721629483,1031.0,80.0,24645.0,1026.0,99.52,0.7,-0.4,1604880000.0
2020-11-06,24.4,24.75,24.1,24.15,24.261477045908183,501.0,13.0,12155.0,494.0,98.6,0.65,-0.25,1604620800.0
2020-11-05,23.75,24.05,23.0,23.45,23.66708307307933,1601.0,15.0,37891.0,1483.0,92.63,1.05,-0.3,1604534400.0
2020-11-04,24.15,24.15,23.4,23.55,23.57603686635945,2604.0,19.0,61392.0,2020.0,77.57,0.75,-0.6,1604448000.0
2020-11-03,23.7,24.15,23.55,23.8,23.78670012547052,797.0,23.0,18958.0,756.0,94.86,0.6,0.1,1604361600.0
2020-11-02,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,24.0,24.0,23.75,23.75,23.769230769230766,13.0,2.0,309.0,13.0,100.0,0.25,-0.25,1604016000.0
2020-10-29,23.75,24.2,23.45,23.5,23.95640616693248,1881.0,28.0,45062.0,1880.0,99.95,0.75,-0.25,1603929600.0
2020-10-28,24.15,24.2,24.15,24.2,24.16,25.0,2.0,604.0,25.0,100.0,0.05,0.05,1603843200.0
2020-10-27,24.7,24.9,23.65,24.0,24.03071438365556,7293.0,149.0,175256.0,7283.0,99.86,1.25,-0.7,1603756800.0
2020-10-26,24.2,25.4,24.2,24.9,24.92142967185333,6491.0,150.0,161765.0,5441.0,83.82,1.2,0.7,1603670400.0
2020-10-23,23.15,25.25,23.15,24.8,24.41362489486964,5945.0,103.0,145139.0,5545.0,93.27,2.1,1.65,1603411200.0
2020-10-22,23.0,23.5,22.85,23.0,22.96096096096096,333.0,9.0,7646.0,333.0,100.0,0.65,0.0,1603324800.0
2020-10-21,23.3,23.55,22.9,23.4,23.234750462107208,541.0,22.0,12570.0,502.0,92.79,0.65,0.1,1603238400.0
2020-10-20,22.75,23.35,22.5,23.25,22.792808828764684,2809.0,54.0,64025.0,2604.0,92.7,0.85,0.5,1603152000.0
2020-10-19,22.2,23.0,22.2,22.85,22.52380952380953,21.0,3.0,473.0,11.0,52.38,0.8,0.65,1603065600.0
2020-10-16,23.05,23.65,22.15,22.15,22.74233128834356,489.0,18.0,11121.0,360.0,73.62,1.5,-0.9,1602806400.0
2020-10-15,23.75,23.75,22.8,22.8,22.83687943262412,141.0,4.0,3220.0,140.0,99.29,0.95,-0.95,1602720000.0
2020-10-14,22.8,23.0,22.35,22.85,22.527923627684963,2095.0,25.0,47196.0,1857.0,88.64,0.65,0.05,1602633600.0
2020-10-13,24.0,24.3,23.0,23.3,23.15158371040724,2210.0,26.0,51165.0,1769.0,80.05,1.3,-0.7,1602547200.0
2020-10-12,23.6,24.2,23.5,23.85,23.6687898089172,2198.0,55.0,52024.0,2002.0,91.08,0.7,0.25,1602460800.0
2020-10-09,23.45,24.2,23.45,24.0,23.98148148148148,702.0,9.0,16835.0,622.0,88.6,0.75,0.55,1602201600.0
2020-10-08,24.15,24.35,23.1,24.25,23.864806866952787,1398.0,21.0,33363.0,1112.0,79.54,1.25,0.1,1602115200.0
2020-10-07,23.3,24.2,23.3,23.7,23.81831290555155,2774.0,31.0,66072.0,2322.0,83.71,0.9,0.4,1602028800.0
2020-10-06,23.65,24.9,23.65,24.4,24.2023521272916,2891.0,36.0,69969.0,2080.0,71.95,1.25,0.75,1601942400.0
2020-10-05,25.05,25.05,23.75,24.4,24.417420132610008,3318.0,51.0,81017.0,2991.0,90.14,1.3,-0.65,1601856000.0
2020-10-01,25.65,25.95,24.8,25.0,25.029316837009144,3718.0,29.0,93059.0,3709.0,99.76,1.15,-0.65,1601510400.0
2020-09-30,25.2,25.7,24.55,24.95,24.95376712328768,584.0,20.0,14573.0,434.0,74.32,1.15,-0.25,1601424000.0
2020-09-29,25.25,25.3,24.6,24.95,24.9312546557412,9397.0,49.0,234279.0,9149.0,97.36,0.7,-0.3,1601337600.0
2020-09-28,26.25,26.25,25.25,25.25,25.42404549147035,1231.0,26.0,31297.0,1182.0,96.02,1.0,-1.0,1601251200.0
2020-09-25,24.15,25.5,24.15,25.4,24.99154793528133,4141.0,22.0,103490.0,3883.0,93.77,1.35,1.25,1600992000.0
2020-09-24,25.0,25.0,24.55,25.0,24.809240924092407,3030.0,84.0,75172.0,3030.0,100.0,0.45,0.0,1600905600.0
2020-09-23,26.4,26.4,25.75,25.8,25.85735849056604,3975.0,35.0,102783.0,3887.0,97.79,0.65,-0.6,1600819200.0
2020-09-22,26.1,27.45,25.45,26.55,26.231519618469544,4613.0,54.0,121006.0,3753.0,81.36,2.0,0.45,1600732800.0
2020-09-21,26.55,28.0,26.25,26.75,27.605540362605083,59238.0,313.0,1635297.0,52044.0,87.86,1.75,0.2,1600646400.0
2020-09-18,27.3,28.4,26.85,27.4,27.516000462107208,17312.0,177.0,476357.0,10350.0,59.79,1.55,0.1,1600387200.0
2020-09-17,24.2,27.15,23.9,27.05,26.59611541343992,48036.0,287.0,1277571.0,33297.0,69.32,3.25,2.85,1600300800.0
2020-09-16,24.65,25.5,24.2,24.9,24.81880733944954,2180.0,52.0,54105.0,1696.0,77.8,1.3,0.25,1600214400.0
2020-09-15,26.05,26.3,25.15,25.5,25.76791782514674,12948.0,101.0,333643.0,5735.0,44.29,1.15,-0.55,1600128000.0
2020-09-14,24.0,25.4,23.9,24.7,24.87279987390322,19033.0,146.0,473404.0,6319.0,33.2,1.5,0.7,1600041600.0
2020-09-11,21.75,23.25,21.75,23.25,22.620689655172413,5829.0,36.0,131856.0,5129.0,87.99,1.5,1.5,1599782400.0
2020-09-10,21.9,22.25,21.0,21.15,21.35514918190568,7273.0,59.0,155316.0,6058.0,83.29,1.25,-0.75,1599696000.0
2020-09-09,21.9,22.4,21.5,21.55,21.70780487804878,2050.0,36.0,44501.0,774.0,37.76,0.9,-0.35,1599609600.0
2020-09-08,22.65,22.65,22.45,22.45,22.6,65.0,2.0,1469.0,65.0,100.0,0.2,-0.2,1599523200.0
2020-09-07,23.2,23.2,22.1,22.65,22.68035611717404,3482.0,150.0,78973.0,3176.0,91.21,1.1,-0.55,1599436800.0
2020-09-04,23.25,23.7,22.9,23.25,23.19738605898124,2984.0,39.0,69221.0,2468.0,82.71,0.8,0.0,1599177600.0
2020-09-03,23.95,24.0,23.35,23.35,23.64,350.0,13.0,8274.0,320.0,91.43,0.65,-0.6,1599091200.0
2020-09-02,23.85,24.25,23.1,23.25,23.44175974470025,4387.0,53.0,102839.0,2473.0,56.37,1.15,-0.6,1599004800.0
2020-09-01,23.3,24.3,23.3,23.85,23.755541871921185,3248.0,21.0,77158.0,2331.0,71.77,1.0,0.55,1598918400.0
2020-08-31,24.75,24.95,24.1,24.35,24.592612419700213,1868.0,32.0,45939.0,1307.0,69.97,0.85,-0.4,1598832000.0
2020-08-28,24.15,25.05,24.0,24.7,24.61658795749705,3388.0,42.0,83401.0,2848.0,84.06,1.05,0.55,1598572800.0
2020-08-27,24.6,24.7,24.1,24.3,24.253822629969417,1308.0,29.0,31724.0,1255.0,95.95,0.6,-0.3,1598486400.0
2020-08-26,24.15,24.7,24.0,24.6,24.13666352497644,1061.0,16.0,25609.0,1048.0,98.77,0.7,0.45,1598400000.0
2020-08-25,24.5,24.85,24.2,24.5,24.476182316655244,5836.0,63.0,142843.0,5588.0,95.75,0.65,0.0,1598313600.0
2020-08-24,25.55,25.55,24.4,24.75,24.820874797500576,8642.0,87.0,214502.0,4984.0,57.67,1.15,-0.8,1598227200.0
2020-08-21,25.05,25.35,24.3,24.6,24.971080408478503,23306.0,144.0,581976.0,20904.0,89.69,1.05,-0.45,1597968000.0
2020-08-20,25.0,25.25,24.8,25.2,25.196462043111527,25608.0,83.0,645231.0,25252.0,98.61,0.45,0.2,1597881600.0
2020-08-19,25.2,25.2,24.8,24.8,25.016042780748663,561.0,6.0,14034.0,458.0,81.64,0.4,-0.4,1597795200.0
2020-08-18,25.8,25.8,23.5,24.7,24.28327228327228,3276.0,49.0,79552.0,2352.0,71.79,2.3,-1.1,1597708800.0
2020-08-17,27.25,27.25,24.15,24.4,24.49045261669024,2828.0,33.0,69259.0,2308.0,81.61,3.1,-2.85,1597622400.0
2020-08-14,25.35,25.45,24.7,24.8,25.128587830080367,1742.0,85.0,43774.0,1416.0,81.29,0.75,-0.55,1597363200.0
2020-08-13,24.9,25.4,24.5,25.35,24.988425925925924,864.0,27.0,21590.0,700.0,81.02,0.9,0.45,1597276800.0
2020-08-12,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,24.15,24.75,24.1,24.3,24.36,1100.0,13.0,26796.0,800.0,72.73,0.65,0.15,1597104000.0
2020-08-10,25.0,25.3,24.75,25.3,24.865692910580687,2807.0,62.0,69798.0,2805.0,99.93,0.55,0.3,1597017600.0
2020-08-07,25.35,25.35,25.3,25.3,25.28,25.0,5.0,632.0,25.0,100.0,0.05,-0.05,1596758400.0
2020-08-06,24.8,25.95,24.8,25.35,25.455299539170504,1085.0,11.0,27619.0,1085.0,100.0,1.15,0.55,1596672000.0
2020-08-05,25.4,25.55,25.4,25.55,25.42377869334903,1699.0,23.0,43195.0,1399.0,82.34,0.15,0.15,1596585600.0
2020-08-04,25.0,25.6,25.0,25.5,25.264150943396224,212.0,10.0,5356.0,171.0,80.66,0.6,0.5,1596499200.0
2020-08-03,24.4,24.8,23.15,24.8,23.55555555555556,135.0,6.0,3180.0,130.0,96.3,1.65,0.4,1596412800.0
2020-07-31,24.55,24.8,24.55,24.8,24.65137614678899,981.0,11.0,24183.0,981.0,100.0,0.25,0.25,1596153600.0
