Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-28,8.34,8.34,8.01,8.22,8.253710247349822,1415.0,7.0,11679.0,1415.0,100.0,0.33,-0.12,1598572800.0
2020-08-27,7.58,7.95,7.21,7.95,7.2902155887230515,1809.0,8.0,13188.0,1809.0,100.0,0.74,0.37,1598486400.0
2020-08-26,7.58,7.58,7.58,7.58,7.577854671280275,289.0,2.0,2190.0,289.0,100.0,0.0,0.0,1598400000.0
2020-08-25,7.22,7.22,7.22,7.22,7.22,500.0,1.0,3610.0,500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,7.0,7.0,6.88,6.88,6.941630901287554,2330.0,19.0,16174.0,2330.0,100.0,0.12,-0.12,1598227200.0
2020-08-21,7.24,7.24,7.24,7.24,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.0,7.0,7.0,7.0,7.0,32.0,3.0,224.0,32.0,100.0,0.0,0.0,1597881600.0
2020-08-19,6.9,6.9,6.9,6.9,6.9,120.0,2.0,828.0,120.0,100.0,0.0,0.0,1597795200.0
2020-08-14,6.9,6.9,6.9,6.9,6.9,400.0,4.0,2760.0,400.0,100.0,0.0,0.0,1597363200.0
2020-08-11,6.95,6.95,6.9,6.9,6.9,20.0,2.0,138.0,20.0,100.0,0.05,-0.05,1597104000.0
2020-08-10,6.95,6.95,6.95,6.95,6.9,10.0,2.0,69.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,6.95,6.95,6.95,6.95,6.95,20.0,2.0,139.0,20.0,100.0,0.0,0.0,1596758400.0
2020-08-06,6.62,6.62,6.62,6.62,6.62,450.0,1.0,2979.0,450.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.62,6.62,6.62,6.62,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596585600.0
2020-07-31,6.62,6.62,6.62,6.62,6.619230769230769,520.0,6.0,3442.0,520.0,100.0,0.0,0.0,1596153600.0
2020-07-30,6.31,6.31,6.31,6.31,6.307017543859649,114.0,5.0,719.0,114.0,100.0,0.0,0.0,1596067200.0
2020-07-29,6.01,6.01,6.01,6.01,6.008,125.0,3.0,751.0,125.0,100.0,0.0,0.0,1595980800.0
2020-07-28,5.73,5.73,5.73,5.73,5.709677419354839,31.0,3.0,177.0,31.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.2,5.46,4.95,5.46,5.022532188841201,932.0,6.0,4681.0,932.0,100.0,0.51,0.26,1595808000.0
2020-07-24,5.25,5.25,5.2,5.2,5.244666666666666,1500.0,4.0,7867.0,1500.0,100.0,0.05,-0.05,1595548800.0
2020-07-20,5.0,5.0,5.0,5.0,5.0,700.0,1.0,3500.0,700.0,100.0,0.0,0.0,1595203200.0
2020-07-08,4.9,4.9,4.9,4.9,4.893333333333333,75.0,1.0,367.0,75.0,100.0,0.0,0.0,1594166400.0
2020-07-03,4.67,4.67,4.67,4.67,4.67,600.0,3.0,2802.0,600.0,100.0,0.0,0.0,1593734400.0
2020-07-01,4.45,4.45,4.45,4.45,4.45,100.0,1.0,445.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-02,4.9,4.9,4.9,4.9,4.891891891891892,111.0,2.0,543.0,111.0,100.0,0.0,0.0,1591056000.0
2020-06-01,4.73,4.73,4.73,4.73,4.73,100.0,1.0,473.0,100.0,100.0,0.0,0.0,1590969600.0
2020-05-26,5.0,5.0,4.97,4.97,4.995,1200.0,2.0,5994.0,1200.0,100.0,0.03,-0.03,1590451200.0
2020-05-19,5.23,5.23,5.23,5.23,5.23,300.0,2.0,1569.0,300.0,100.0,0.0,0.0,1589846400.0
2020-05-04,5.5,5.5,5.5,5.5,5.489795918367347,49.0,1.0,269.0,49.0,100.0,0.0,0.0,1588550400.0
2020-04-30,5.5,5.5,5.5,5.5,5.490196078431373,51.0,1.0,280.0,51.0,100.0,0.0,0.0,1588204800.0
2020-04-21,5.5,5.5,5.5,5.5,5.5,120.0,2.0,660.0,120.0,100.0,0.0,0.0,1587427200.0
2020-04-15,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1586908800.0
2020-04-13,5.75,5.75,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.05,-0.05,1586736000.0
2020-04-03,5.75,5.75,5.75,5.75,5.75,200.0,2.0,1150.0,200.0,100.0,0.0,0.0,1585872000.0
2020-03-31,5.81,5.9,5.81,5.9,5.87,300.0,3.0,1761.0,300.0,100.0,0.09,0.09,1585612800.0
2020-03-27,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1585267200.0
2020-03-26,6.1,6.1,6.1,6.1,6.1,500.0,1.0,3050.0,500.0,100.0,0.0,0.0,1585180800.0
2020-03-24,6.35,6.35,6.35,6.35,6.35,100.0,1.0,635.0,100.0,100.0,0.0,0.0,1585008000.0
2020-03-20,6.6,6.6,6.6,6.6,6.599439775910364,714.0,1.0,4712.0,714.0,100.0,0.0,0.0,1584662400.0
2020-03-19,6.9,6.9,6.9,6.9,6.9,1650.0,12.0,11385.0,1650.0,100.0,0.0,0.0,1584576000.0
2020-03-17,7.2,7.2,7.2,7.2,7.2,1890.0,7.0,13608.0,1890.0,100.0,0.0,0.0,1584403200.0
2020-03-16,7.57,7.57,7.57,7.57,7.55,40.0,1.0,302.0,40.0,100.0,0.0,0.0,1584316800.0
2020-02-24,7.95,8.44,7.95,7.96,7.968,250.0,3.0,1992.0,250.0,100.0,0.49,0.01,1582502400.0
2020-02-20,8.04,8.04,8.04,8.04,8.04,500.0,2.0,4020.0,500.0,100.0,0.0,0.0,1582156800.0
2020-02-19,7.66,7.66,7.66,7.66,7.66,1000.0,3.0,7660.0,1000.0,100.0,0.0,0.0,1582070400.0
2020-02-07,7.3,7.3,7.3,7.3,7.287878787878787,66.0,2.0,481.0,66.0,100.0,0.0,0.0,1581033600.0
2020-02-06,7.3,7.3,7.3,7.3,7.3,500.0,1.0,3650.0,500.0,100.0,0.0,0.0,1580947200.0
2020-02-05,7.28,7.28,7.28,7.28,7.28,5000.0,1.0,36400.0,5000.0,100.0,0.0,0.0,1580860800.0
2020-02-04,6.94,6.94,6.94,6.94,6.94,2800.0,8.0,19432.0,2800.0,100.0,0.0,0.0,1580774400.0
2020-02-03,6.61,6.61,6.61,6.61,6.61,10100.0,2.0,66761.0,10100.0,100.0,0.0,0.0,1580688000.0
2020-02-01,6.3,6.3,6.3,6.3,6.3,7000.0,3.0,44100.0,7000.0,100.0,0.0,0.0,1580515200.0
2020-01-27,6.0,6.0,6.0,6.0,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1580083200.0
2020-01-17,6.1,6.1,6.1,6.1,6.1,100.0,1.0,610.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-09,6.5,6.5,6.5,6.5,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578528000.0
2019-12-06,6.6,6.6,6.6,6.6,6.6,100.0,1.0,660.0,100.0,100.0,0.0,0.0,1575590400.0
2019-11-14,6.6,6.6,6.6,6.6,6.6,2500.0,3.0,16500.0,2500.0,100.0,0.0,0.0,1573689600.0
2019-11-13,6.6,6.6,6.6,6.6,6.598484848484848,396.0,2.0,2613.0,396.0,100.0,0.0,0.0,1573603200.0
2019-11-01,6.6,6.6,6.6,6.6,6.6,16400.0,12.0,108240.0,16400.0,100.0,0.0,0.0,1572566400.0
2019-10-14,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1571011200.0
2019-10-10,6.5,6.5,6.5,6.5,6.5,300.0,3.0,1950.0,300.0,100.0,0.0,0.0,1570665600.0
2019-10-09,6.5,6.5,6.5,6.5,6.5,2500.0,4.0,16250.0,2500.0,100.0,0.0,0.0,1570579200.0
2019-10-07,7.0,7.0,6.75,6.75,6.753710389089449,4986.0,6.0,33674.0,4986.0,100.0,0.25,-0.25,1570406400.0
2019-10-04,6.9,7.0,6.9,7.0,6.9982,5000.0,8.0,34991.0,5000.0,100.0,0.1,0.1,1570147200.0
2019-08-09,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1565308800.0
2019-07-22,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1563753600.0
2019-05-07,7.41,7.41,7.41,7.41,7.41,400.0,2.0,2964.0,400.0,100.0,0.0,0.0,1557187200.0
2019-03-28,7.8,7.8,7.8,7.8,7.8,3700.0,1.0,28860.0,3700.0,100.0,0.0,0.0,1553731200.0
2019-03-26,8.8,8.8,8.0,8.0,8.266666666666666,300.0,2.0,2480.0,300.0,100.0,0.8,-0.8,1553558400.0
2019-03-25,8.4,8.4,8.4,8.4,8.4,200.0,2.0,1680.0,200.0,100.0,0.0,0.0,1553472000.0
2019-03-22,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,8.4,8.4,7.7,7.7,8.226666666666665,3000.0,5.0,24680.0,3000.0,100.0,0.7,-0.7,1553040000.0
2019-03-19,8.08,8.08,8.0,8.0,8.04,2000.0,4.0,16080.0,2000.0,100.0,0.08,-0.08,1552953600.0
2019-03-18,7.7,7.7,7.7,7.7,7.7,1000.0,2.0,7700.0,1000.0,100.0,0.0,0.0,1552867200.0
2019-03-15,7.35,7.35,7.35,7.35,7.35,1000.0,1.0,7350.0,1000.0,100.0,0.0,0.0,1552608000.0
2019-03-14,7.0,7.03,7.0,7.0,7.006,1500.0,4.0,10509.0,1500.0,100.0,0.03,0.0,1552521600.0
2019-03-13,6.7,6.7,6.7,6.7,6.7,2700.0,5.0,18090.0,2700.0,100.0,0.0,0.0,1552435200.0
2019-03-12,6.45,6.45,6.45,6.45,6.45,500.0,1.0,3225.0,500.0,100.0,0.0,0.0,1552348800.0
2019-03-11,6.2,6.2,6.2,6.2,6.2,200.0,1.0,1240.0,200.0,100.0,0.0,0.0,1552262400.0
2019-03-08,6.2,6.2,6.2,6.2,6.2,200.0,1.0,1240.0,200.0,100.0,0.0,0.0,1552003200.0
2019-03-07,6.2,6.2,6.2,6.2,6.2,2000.0,4.0,12400.0,2000.0,100.0,0.0,0.0,1551916800.0
2018-12-07,6.42,6.42,6.42,6.42,6.42,1300.0,3.0,8346.0,1300.0,100.0,0.0,0.0,1544140800.0
2018-12-06,6.52,6.75,6.52,6.75,6.52214953271028,10700.0,5.0,69787.0,10700.0,100.0,0.23,0.23,1544054400.0
2018-12-05,6.86,6.86,6.86,6.86,6.86,7900.0,6.0,54194.0,7900.0,100.0,0.0,0.0,1543968000.0
2018-12-03,7.22,7.22,7.22,7.22,7.22,5000.0,2.0,36100.0,5000.0,100.0,0.0,0.0,1543795200.0
2018-11-26,7.6,7.6,7.6,7.6,7.6,2900.0,6.0,22040.0,2900.0,100.0,0.0,0.0,1543190400.0
2018-11-16,8.4,8.4,8.0,8.0,8.28854271356784,19900.0,30.0,164942.0,19900.0,100.0,0.4,-0.4,1542326400.0
2018-10-23,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1540252800.0
2018-10-22,8.26,8.26,8.26,8.26,8.26,1000.0,2.0,8260.0,1000.0,100.0,0.0,0.0,1540166400.0
2018-10-16,7.6,7.87,7.6,7.87,7.6065853658536575,20500.0,5.0,155935.0,20500.0,100.0,0.27,0.27,1539648000.0
2018-10-15,7.5,7.7,7.5,7.5,7.558636363636364,44000.0,16.0,332580.0,44000.0,100.0,0.2,0.0,1539561600.0
2018-09-28,7.7,7.7,7.7,7.7,7.7,600.0,1.0,4620.0,600.0,100.0,0.0,0.0,1538092800.0
2018-09-19,7.4,7.7,7.4,7.7,7.64793152639087,70100.0,5.0,536120.0,70100.0,100.0,0.3,0.3,1537315200.0
2018-08-14,7.78,7.78,7.78,7.78,7.78,5000.0,1.0,38900.0,5000.0,100.0,0.0,0.0,1534204800.0
2018-07-26,7.7,7.7,7.6,7.6,7.698684210526316,15200.0,3.0,117020.0,15200.0,100.0,0.1,-0.1,1532563200.0
2018-07-03,7.8,8.08,7.7,8.0,7.965223880597016,201000.0,19.0,1601010.0,201000.0,100.0,0.38,0.2,1530576000.0
2018-07-02,7.92,7.92,7.5,7.7,7.678440111420612,179500.0,18.0,1378280.0,179500.0,100.0,0.42,-0.22,1530489600.0
2018-06-29,8.22,8.24,7.46,7.55,7.920160664819944,180500.0,36.0,1429589.0,180500.0,100.0,0.78,-0.67,1530230400.0
2018-06-28,8.2,8.27,7.85,7.85,8.157935606060606,52800.0,25.0,430739.0,52800.0,100.0,0.42,-0.35,1530144000.0
2018-06-27,7.27,7.9,7.27,7.89,7.822510638297872,23500.0,6.0,183829.0,23500.0,100.0,0.63,0.62,1530057600.0
2018-06-26,7.7,7.7,7.65,7.65,7.699668874172185,30200.0,2.0,232530.0,30200.0,100.0,0.05,-0.05,1529971200.0
2018-06-25,7.38,7.38,7.38,7.38,7.38,25000.0,1.0,184500.0,25000.0,100.0,0.0,0.0,1529884800.0
2018-06-13,7.39,7.39,7.39,7.39,7.39,3000.0,1.0,22170.0,3000.0,100.0,0.0,0.0,1528848000.0
2018-06-06,6.8,7.4,6.8,7.4,6.885714285714285,70000.0,5.0,482000.0,70000.0,100.0,0.6,0.6,1528243200.0
2018-06-05,7.08,7.15,7.08,7.15,7.115,70000.0,4.0,498050.0,70000.0,100.0,0.07,0.07,1528156800.0
2018-06-01,7.45,7.45,7.45,7.45,7.45,100.0,1.0,745.0,100.0,100.0,0.0,0.0,1527811200.0
2018-05-31,6.95,7.2,6.95,7.2,7.036734693877551,147000.0,7.0,1034400.0,147000.0,100.0,0.25,0.25,1527724800.0
2018-05-30,6.56,6.88,6.56,6.88,6.64,400.0,2.0,2656.0,400.0,100.0,0.32,0.32,1527638400.0
2018-05-29,6.56,6.56,6.56,6.56,6.56,100.0,1.0,656.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-25,6.46,6.9,6.46,6.9,6.768,1000.0,3.0,6768.0,1000.0,100.0,0.44,0.44,1527206400.0
2018-05-23,6.5,6.8,6.25,6.8,6.295634920634921,25200.0,3.0,158650.0,25200.0,100.0,0.55,0.3,1527033600.0
2018-05-22,6.49,6.49,6.49,6.49,6.49,100.0,1.0,649.0,100.0,100.0,0.0,0.0,1526947200.0
2018-05-21,6.8,6.8,6.19,6.19,6.556,500.0,2.0,3278.0,500.0,100.0,0.61,-0.61,1526860800.0
2018-05-18,5.88,6.48,5.88,6.48,6.457701149425287,26100.0,6.0,168546.0,26100.0,100.0,0.6,0.6,1526601600.0
2018-05-17,6.18,6.18,6.18,6.18,6.18,4000.0,6.0,24720.0,4000.0,100.0,0.0,0.0,1526515200.0
2018-05-16,6.46,7.14,6.46,6.5,6.996953125,51200.0,16.0,358244.0,51200.0,100.0,0.68,0.04,1526428800.0
2018-05-15,6.44,7.1,6.44,6.8,6.5366857142857135,35000.0,15.0,228784.0,35000.0,100.0,0.66,0.36,1526342400.0
2018-05-11,6.77,6.77,6.77,6.77,6.77,1500.0,3.0,10155.0,1500.0,100.0,0.0,0.0,1525996800.0
2018-05-10,7.12,7.12,7.12,7.12,7.12,1500.0,1.0,10680.0,1500.0,100.0,0.0,0.0,1525910400.0
2018-05-08,6.96,7.49,6.96,7.49,7.023346613545817,25100.0,9.0,176286.0,25100.0,100.0,0.53,0.53,1525737600.0
2018-04-25,7.32,7.32,7.32,7.32,7.32,10000.0,1.0,73200.0,10000.0,100.0,0.0,0.0,1524614400.0
2018-04-23,7.06,7.06,7.06,7.06,7.06,2100.0,1.0,14826.0,2100.0,100.0,0.0,0.0,1524441600.0
2018-04-12,6.72,6.9,6.35,6.73,6.664,500.0,5.0,3332.0,500.0,100.0,0.55,0.01,1523491200.0
2018-04-11,6.62,6.62,6.62,6.62,6.62,1000.0,2.0,6620.0,1000.0,100.0,0.0,0.0,1523404800.0
2018-04-10,6.96,6.96,6.96,6.96,6.96,10000.0,1.0,69600.0,10000.0,100.0,0.0,0.0,1523318400.0
2018-04-09,7.32,7.32,7.32,7.32,7.32,2000.0,1.0,14640.0,2000.0,100.0,0.0,0.0,1523232000.0
2018-03-28,7.03,7.03,7.03,7.03,7.03,1500.0,2.0,10545.0,1500.0,100.0,0.0,0.0,1522195200.0
2018-03-20,7.34,7.34,6.97,6.97,7.197692307692308,6500.0,4.0,46785.0,6500.0,100.0,0.37,-0.37,1521504000.0
2018-03-19,7.33,7.33,7.33,7.33,7.33,5000.0,2.0,36650.0,5000.0,100.0,0.0,0.0,1521417600.0
2018-03-16,7.34,7.34,7.34,7.34,7.34,1000.0,2.0,7340.0,1000.0,100.0,0.0,0.0,1521158400.0
2018-03-12,7.34,7.34,7.34,7.34,7.34,500.0,1.0,3670.0,500.0,100.0,0.0,0.0,1520812800.0
2018-03-06,7.34,7.34,7.34,7.34,7.34,100.0,1.0,734.0,100.0,100.0,0.0,0.0,1520294400.0
2018-02-21,7.34,7.34,7.34,7.34,7.34,200.0,1.0,1468.0,200.0,100.0,0.0,0.0,1519171200.0
2018-02-20,7.34,7.34,7.34,7.34,7.34,3000.0,1.0,22020.0,3000.0,100.0,0.0,0.0,1519084800.0
2018-02-16,7.34,7.34,7.34,7.34,7.34,200.0,2.0,1468.0,200.0,100.0,0.0,0.0,1518739200.0
2018-02-15,7.34,7.34,7.34,7.34,7.34,4000.0,5.0,29360.0,4000.0,100.0,0.0,0.0,1518652800.0
2018-02-05,7.33,7.34,7.33,7.34,7.339090909090909,1100.0,2.0,8073.0,1100.0,100.0,0.01,0.01,1517788800.0
2018-02-02,7.34,7.34,7.34,7.34,7.34,1000.0,1.0,7340.0,1000.0,100.0,0.0,0.0,1517529600.0
2018-02-01,7.34,7.34,7.3,7.34,7.339069767441859,21500.0,5.0,157790.0,21500.0,100.0,0.04,0.0,1517443200.0
2018-01-23,7.07,7.07,7.07,7.07,7.07,5000.0,1.0,35350.0,5000.0,100.0,0.0,0.0,1516665600.0
2018-01-22,6.96,6.96,6.96,6.96,6.96,5000.0,1.0,34800.0,5000.0,100.0,0.0,0.0,1516579200.0
2018-01-18,6.63,6.63,6.63,6.63,6.63,6000.0,4.0,39780.0,6000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,6.39,6.39,6.39,6.39,6.39,5000.0,1.0,31950.0,5000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,6.09,6.09,6.09,6.09,6.09,1000.0,1.0,6090.0,1000.0,100.0,0.0,0.0,1516060800.0
2018-01-15,5.8,5.8,5.8,5.8,5.8,200.0,1.0,1160.0,200.0,100.0,0.0,0.0,1515974400.0
2018-01-09,5.53,5.53,5.53,5.53,5.53,200.0,1.0,1106.0,200.0,100.0,0.0,0.0,1515456000.0
2018-01-08,5.27,5.27,5.27,5.27,5.27,200.0,1.0,1054.0,200.0,100.0,0.0,0.0,1515369600.0
2017-12-04,5.02,5.02,5.02,5.02,5.02,100.0,1.0,502.0,100.0,100.0,0.0,0.0,1512345600.0
2017-11-13,5.02,5.02,5.02,5.02,5.02,15200.0,9.0,76304.0,15200.0,100.0,0.0,0.0,1510531200.0
2017-11-07,4.94,4.94,4.94,4.94,4.94,20100.0,5.0,99294.0,20100.0,100.0,0.0,0.0,1510012800.0
2017-11-06,4.71,4.71,4.71,4.71,4.71,100.0,1.0,471.0,100.0,100.0,0.0,0.0,1509926400.0
2017-11-03,4.49,4.49,4.49,4.49,4.49,900.0,2.0,4041.0,900.0,100.0,0.0,0.0,1509667200.0
2017-11-02,4.28,4.28,4.28,4.28,4.28,100.0,1.0,428.0,100.0,100.0,0.0,0.0,1509580800.0
2017-10-18,4.08,4.08,4.08,4.08,4.08,100.0,1.0,408.0,100.0,100.0,0.0,0.0,1508284800.0
2017-10-16,4.08,4.08,4.08,4.08,4.08,100.0,1.0,408.0,100.0,100.0,0.0,0.0,1508112000.0
2017-10-11,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1507680000.0
2017-10-09,3.8,3.8,3.79,3.8,3.7997,30000.0,8.0,113991.0,30000.0,100.0,0.01,0.0,1507507200.0
