Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-28,15.15,15.15,14.99,15.15,15.148842080763412,8593.0,36.0,130174.0,8593.0,100.0,0.16,0.0,1598572800.0
2020-08-27,14.43,14.43,14.43,14.43,14.429932390903504,3254.0,8.0,46955.0,3254.0,100.0,0.0,0.0,1598486400.0
2020-08-26,13.2,13.75,12.99,13.75,13.57741908644646,12019.0,29.0,163187.0,12019.0,100.0,0.76,0.55,1598400000.0
2020-08-25,13.1,13.55,12.92,13.1,13.126682134570764,4310.0,30.0,56576.0,4310.0,100.0,0.63,0.0,1598313600.0
2020-08-24,13.5,13.65,13.23,13.6,13.59090909090909,968.0,9.0,13156.0,968.0,100.0,0.42,0.1,1598227200.0
2020-08-21,13.45,13.93,12.99,13.2,13.535393818544366,3009.0,22.0,40728.0,3009.0,100.0,0.94,-0.25,1597968000.0
2020-08-20,13.5,14.0,13.0,13.65,13.376495425756508,1421.0,29.0,19008.0,1421.0,100.0,1.0,0.15,1597881600.0
2020-08-19,13.8,14.0,13.6,13.65,13.651769087523276,2685.0,12.0,36655.0,2685.0,100.0,0.4,-0.15,1597795200.0
2020-08-18,13.8,14.2,13.4,13.8,13.942231731402238,6076.0,19.0,84713.0,6076.0,100.0,0.8,0.0,1597708800.0
2020-08-17,13.8,14.19,13.3,13.88,13.660504959422903,2218.0,20.0,30299.0,2218.0,100.0,0.89,0.08,1597622400.0
2020-08-14,13.4,14.0,12.95,14.0,13.339840470193115,4764.0,31.0,63551.0,4764.0,100.0,1.05,0.6,1597363200.0
2020-08-13,13.4,13.4,13.4,13.4,13.396396396396396,111.0,3.0,1487.0,111.0,100.0,0.0,0.0,1597276800.0
2020-08-12,13.85,13.85,13.4,13.4,13.647058823529411,17.0,4.0,232.0,17.0,100.0,0.45,-0.45,1597190400.0
2020-08-11,13.35,13.35,13.2,13.2,13.199556541019955,451.0,3.0,5953.0,451.0,100.0,0.15,-0.15,1597104000.0
2020-08-10,13.4,13.4,13.35,13.35,13.350877192982455,114.0,4.0,1522.0,114.0,100.0,0.05,-0.05,1597017600.0
2020-08-07,12.8,13.4,12.8,13.4,13.0,17.0,5.0,221.0,17.0,100.0,0.6,0.6,1596758400.0
2020-08-06,12.8,12.8,12.8,12.8,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-05,12.97,12.97,12.5,12.55,12.654545454545454,2970.0,17.0,37584.0,2970.0,100.0,0.47,-0.42,1596585600.0
2020-08-04,12.75,12.75,12.5,12.72,12.5043630017452,4584.0,13.0,57320.0,4584.0,100.0,0.25,-0.03,1596499200.0
2020-08-03,12.73,12.73,12.5,12.5,12.51363073110285,1614.0,8.0,20197.0,1614.0,100.0,0.23,-0.23,1596412800.0
2020-07-31,12.44,12.49,12.4,12.49,12.448961555457355,4526.0,13.0,56344.0,4526.0,100.0,0.09,0.05,1596153600.0
2020-07-30,12.25,12.7,12.25,12.25,12.2497308934338,1858.0,7.0,22760.0,1858.0,100.0,0.45,0.0,1596067200.0
2020-07-29,12.5,12.5,12.5,12.5,12.5,2710.0,7.0,33875.0,2710.0,100.0,0.0,0.0,1595980800.0
2020-07-28,12.65,12.65,12.5,12.5,12.500914076782449,1641.0,6.0,20514.0,1641.0,100.0,0.15,-0.15,1595894400.0
2020-07-27,12.3,12.54,12.3,12.5,12.447348484848485,2640.0,9.0,32861.0,2640.0,100.0,0.24,0.2,1595808000.0
2020-07-24,12.3,12.3,12.3,12.3,12.299536798764796,1943.0,8.0,23898.0,1943.0,100.0,0.0,0.0,1595548800.0
