Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,2.45,2.45,2.41,2.41,2.41,100.0,3.0,241.0,100.0,100.0,0.04,-0.04,1612310400.0
2021-02-02,2.49,2.5,2.45,2.45,2.475513428120064,633.0,14.0,1567.0,633.0,100.0,0.05,-0.04,1612224000.0
2021-02-01,2.5,2.5,2.49,2.49,2.444444444444444,18.0,6.0,44.0,18.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,2.6,2.6,2.5,2.5,2.5139860139860137,858.0,11.0,2157.0,858.0,100.0,0.1,-0.1,1611878400.0
2021-01-27,2.6,2.65,2.55,2.55,2.5893886966551327,867.0,11.0,2245.0,867.0,100.0,0.1,-0.05,1611705600.0
2021-01-25,2.6,2.6,2.5,2.6,2.5908232118758434,3705.0,22.0,9599.0,3705.0,100.0,0.1,0.0,1611532800.0
2021-01-22,2.5,2.55,2.5,2.55,2.5416666666666665,600.0,2.0,1525.0,600.0,100.0,0.05,0.05,1611273600.0
2021-01-21,2.5,2.5,2.5,2.5,2.499865047233468,3705.0,16.0,9262.0,3705.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.55,2.55,2.55,2.55,2.5495004541326067,1101.0,10.0,2807.0,1101.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.55,2.6,2.55,2.6,2.5814207650273224,1830.0,11.0,4724.0,1830.0,100.0,0.05,0.05,1611014400.0
2021-01-18,2.7,2.7,2.6,2.6,2.648526679054951,3767.0,26.0,9977.0,3767.0,100.0,0.1,-0.1,1610928000.0
2021-01-15,2.6,2.65,2.55,2.65,2.603482920294709,1493.0,8.0,3887.0,1493.0,100.0,0.1,0.05,1610668800.0
2021-01-14,2.6,2.6,2.6,2.6,2.599776202909362,2681.0,16.0,6970.0,2681.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.7,2.7,2.65,2.65,2.664516129032258,155.0,8.0,413.0,155.0,100.0,0.05,-0.05,1610496000.0
2021-01-12,2.75,2.75,2.7,2.7,2.700379266750948,1582.0,14.0,4272.0,1582.0,100.0,0.05,-0.05,1610409600.0
2021-01-11,2.75,2.75,2.75,2.75,2.749814402375649,1347.0,12.0,3704.0,1347.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.85,2.9,2.8,2.8,2.8324509155084927,9066.0,26.0,25679.0,9066.0,100.0,0.1,-0.05,1610064000.0
2021-01-07,2.9,2.9,2.85,2.85,2.859712230215828,3058.0,19.0,8745.0,3058.0,100.0,0.05,-0.05,1609977600.0
2021-01-06,2.85,2.9,2.8,2.9,2.818181818181818,3157.0,20.0,8897.0,3157.0,100.0,0.1,0.05,1609891200.0
2021-01-05,2.9,2.9,2.85,2.85,2.86077202243484,3031.0,16.0,8671.0,3031.0,100.0,0.05,-0.05,1609804800.0
2021-01-04,2.93,2.95,2.9,2.9,2.928027511667895,4071.0,23.0,11920.0,4071.0,100.0,0.05,-0.03,1609718400.0
2021-01-01,2.83,2.93,2.83,2.93,2.831939978563773,4665.0,17.0,13211.0,4665.0,100.0,0.1,0.1,1609459200.0
2020-12-31,2.88,2.88,2.88,2.88,2.879495268138801,1585.0,11.0,4564.0,1585.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.95,2.95,2.85,2.93,2.949377680158979,9561.0,30.0,28199.0,9561.0,100.0,0.1,-0.02,1609286400.0
2020-12-29,2.91,2.91,2.88,2.9,2.894290976058932,2715.0,18.0,7858.0,2715.0,100.0,0.03,-0.01,1609200000.0
2020-12-28,2.91,2.91,2.91,2.91,2.909707503179313,2359.0,23.0,6864.0,2359.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.96,2.96,2.96,2.96,2.95970695970696,546.0,5.0,1616.0,546.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.08,3.08,3.02,3.02,3.0715532286212914,573.0,5.0,1760.0,573.0,100.0,0.06,-0.06,1608681600.0
2020-12-22,3.08,3.08,3.08,3.08,3.079931972789116,3528.0,12.0,10866.0,3528.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.26,3.26,3.14,3.14,3.224997174822013,17698.0,30.0,57076.0,17698.0,100.0,0.12,-0.12,1608508800.0
2020-12-18,3.2,3.2,3.2,3.2,3.2,2915.0,11.0,9328.0,2915.0,100.0,0.0,0.0,1608249600.0
2020-12-17,3.08,3.14,3.08,3.14,3.1311141304347823,8832.0,18.0,27654.0,8832.0,100.0,0.06,0.06,1608163200.0
2020-12-16,3.08,3.08,2.8,3.08,3.04735013032146,6906.0,53.0,21045.0,6906.0,100.0,0.28,0.0,1608076800.0
2020-12-15,2.94,2.94,2.7,2.94,2.8444283646888566,4146.0,31.0,11793.0,4146.0,100.0,0.24,0.0,1607990400.0
2020-12-14,2.8,2.8,2.67,2.8,2.792732716385411,7348.0,23.0,20521.0,7348.0,100.0,0.13,0.0,1607904000.0
2020-12-11,2.67,2.67,2.67,2.67,2.6699861338711712,23799.0,10.0,63543.0,23799.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.55,2.55,2.55,2.55,2.5499356626744527,10103.0,12.0,25762.0,10103.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.43,2.43,2.43,2.43,2.4299697885196374,8275.0,17.0,20108.0,8275.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.3,2.32,2.3,2.32,2.314266023432116,2902.0,9.0,6716.0,2902.0,100.0,0.02,0.02,1607385600.0
2020-12-07,2.15,2.21,2.11,2.21,2.1807228915662646,498.0,5.0,1086.0,498.0,100.0,0.1,0.06,1607299200.0
2020-12-04,1.91,2.11,1.91,2.11,2.0470558631102165,3974.0,10.0,8135.0,3974.0,100.0,0.2,0.2,1607040000.0
2020-12-03,2.0,2.01,2.0,2.01,2.009756097560976,1025.0,2.0,2060.0,1025.0,100.0,0.01,0.01,1606953600.0
2020-12-02,1.84,1.92,1.84,1.92,1.8403525954946127,1021.0,6.0,1879.0,1021.0,100.0,0.08,0.08,1606867200.0
2020-12-01,1.77,1.95,1.77,1.92,1.9263628966639543,4916.0,24.0,9470.0,4916.0,100.0,0.18,0.15,1606780800.0
2020-11-27,1.86,1.86,1.86,1.86,1.8584070796460177,226.0,4.0,420.0,226.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.78,1.78,1.78,1.78,1.7795698924731185,1860.0,4.0,3310.0,1860.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.7,1.7,1.7,1.7,1.6995260663507108,1055.0,7.0,1793.0,1055.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.7,1.7,1.62,1.62,1.6721474838066763,2007.0,10.0,3356.0,2007.0,100.0,0.08,-0.08,1606176000.0
2020-11-23,1.62,1.62,1.62,1.62,1.6198254012954096,3551.0,5.0,5752.0,3551.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.48,1.55,1.42,1.55,1.5342866428339292,3077.0,8.0,4721.0,3077.0,100.0,0.13,0.07,1605830400.0
2020-11-19,1.45,1.48,1.45,1.48,1.4794520547945205,803.0,7.0,1188.0,803.0,100.0,0.03,0.03,1605744000.0
2020-11-18,1.37,1.41,1.37,1.41,1.4048780487804875,205.0,7.0,288.0,205.0,100.0,0.04,0.04,1605657600.0
2020-11-17,1.36,1.36,1.35,1.35,1.3540258143822987,9762.0,9.0,13218.0,9762.0,100.0,0.01,-0.01,1605571200.0
2020-11-14,1.35,1.35,1.35,1.35,1.2857142857142856,7.0,1.0,9.0,7.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.42,1.42,1.42,1.42,1.42,400.0,1.0,568.0,400.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.42,1.42,1.42,1.42,1.4197024114930732,1949.0,2.0,2767.0,1949.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.56,1.56,1.47,1.47,1.4888888888888887,225.0,7.0,335.0,225.0,100.0,0.09,-0.09,1605052800.0
2020-11-10,1.49,1.5,1.49,1.49,1.4914744232698094,997.0,6.0,1487.0,997.0,100.0,0.01,0.0,1604966400.0
2020-11-09,1.47,1.49,1.47,1.49,1.482,500.0,3.0,741.0,500.0,100.0,0.02,0.02,1604880000.0
2020-11-06,1.57,1.57,1.47,1.47,1.476470588235294,850.0,8.0,1255.0,850.0,100.0,0.1,-0.1,1604620800.0
2020-11-05,1.5,1.5,1.5,1.5,1.5,122.0,6.0,183.0,122.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.69,1.73,1.57,1.57,1.6764853977844911,7944.0,25.0,13318.0,7944.0,100.0,0.16,-0.12,1604361600.0
2020-11-02,1.75,1.77,1.65,1.65,1.7063829787234042,705.0,8.0,1203.0,705.0,100.0,0.12,-0.1,1604275200.0
2020-10-30,1.61,1.69,1.61,1.69,1.6830414352840666,2341.0,9.0,3940.0,2341.0,100.0,0.08,0.08,1604016000.0
2020-10-29,1.61,1.61,1.61,1.61,1.6094003241491084,617.0,4.0,993.0,617.0,100.0,0.0,0.0,1603929600.0
2020-10-28,1.7,1.7,1.54,1.54,1.5151515151515151,33.0,2.0,50.0,33.0,100.0,0.16,-0.16,1603843200.0
2020-10-27,1.7,1.78,1.62,1.62,1.6902061855670103,1940.0,6.0,3279.0,1940.0,100.0,0.16,-0.08,1603756800.0
2020-10-26,1.75,1.83,1.7,1.7,1.8,3305.0,16.0,5949.0,3305.0,100.0,0.13,-0.05,1603670400.0
2020-10-23,1.91,1.91,1.75,1.75,1.8244274809160304,4061.0,20.0,7409.0,4061.0,100.0,0.16,-0.16,1603411200.0
2020-10-22,1.85,1.85,1.84,1.84,1.8391420911528151,373.0,10.0,686.0,373.0,100.0,0.01,-0.01,1603324800.0
2020-10-21,1.76,1.89,1.76,1.8,1.76056338028169,213.0,3.0,375.0,213.0,100.0,0.13,0.04,1603238400.0
2020-10-20,1.85,1.85,1.85,1.85,1.84,50.0,2.0,92.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.9,1.9,1.85,1.85,1.851063829787234,235.0,4.0,435.0,235.0,100.0,0.05,-0.05,1603065600.0
2020-10-16,1.85,1.85,1.85,1.85,1.84984520123839,646.0,4.0,1195.0,646.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.61,1.77,1.61,1.77,1.742622950819672,610.0,3.0,1063.0,610.0,100.0,0.16,0.16,1602720000.0
2020-10-14,1.61,1.69,1.53,1.69,1.580958842152872,4422.0,13.0,6991.0,4422.0,100.0,0.16,0.08,1602633600.0
2020-10-13,1.48,1.61,1.48,1.61,1.5055241174885476,3711.0,9.0,5587.0,3711.0,100.0,0.13,0.13,1602547200.0
2020-10-12,1.65,1.65,1.54,1.54,1.641296928327645,2930.0,13.0,4809.0,2930.0,100.0,0.11,-0.11,1602460800.0
2020-10-09,1.61,1.61,1.59,1.61,1.5957822808671065,8488.0,8.0,13545.0,8488.0,100.0,0.02,0.0,1602201600.0
2020-10-08,1.54,1.54,1.54,1.54,1.54,600.0,2.0,924.0,600.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.4,1.47,1.34,1.47,1.4325,1600.0,4.0,2292.0,1600.0,100.0,0.13,0.07,1602028800.0
2020-10-06,1.43,1.5,1.4,1.4,1.4159811985898942,851.0,5.0,1205.0,851.0,100.0,0.1,-0.03,1601942400.0
2020-10-05,1.42,1.43,1.42,1.43,1.428312159709619,551.0,2.0,787.0,551.0,100.0,0.01,0.01,1601856000.0
2020-10-01,1.46,1.5,1.46,1.46,1.4809505846850244,2651.0,6.0,3926.0,2651.0,100.0,0.04,0.0,1601510400.0
2020-09-25,1.51,1.64,1.51,1.52,1.5284552845528456,2091.0,12.0,3196.0,2091.0,100.0,0.13,0.01,1600992000.0
2020-09-24,1.57,1.57,1.57,1.57,1.57,600.0,1.0,942.0,600.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.53,1.65,1.53,1.65,1.644285714285714,4200.0,3.0,6906.0,4200.0,100.0,0.12,0.12,1600819200.0
2020-09-22,1.67,1.75,1.59,1.59,1.6177566926465603,2951.0,11.0,4774.0,2951.0,100.0,0.16,-0.08,1600732800.0
2020-09-21,1.67,1.67,1.67,1.67,1.6698254364089775,2005.0,7.0,3348.0,2005.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.7,1.7,1.62,1.67,1.6733333333333331,150.0,2.0,251.0,150.0,100.0,0.08,-0.03,1600387200.0
2020-09-17,1.7,1.7,1.62,1.69,1.6973788721207308,1259.0,6.0,2137.0,1259.0,100.0,0.08,-0.01,1600300800.0
2020-09-16,1.77,1.77,1.69,1.69,1.7583110895413734,4121.0,8.0,7246.0,4121.0,100.0,0.08,-0.08,1600214400.0
2020-09-15,1.69,1.69,1.69,1.69,1.69,600.0,2.0,1014.0,600.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.61,1.61,1.61,1.61,1.61,900.0,2.0,1449.0,900.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.7,1.7,1.54,1.54,1.5588235294117647,102.0,4.0,159.0,102.0,100.0,0.16,-0.16,1599782400.0
2020-09-10,1.62,1.62,1.62,1.62,1.616915422885572,201.0,2.0,325.0,201.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.62,1.78,1.62,1.62,1.6961967661125028,4391.0,10.0,7448.0,4391.0,100.0,0.16,0.0,1599609600.0
2020-09-08,1.72,1.72,1.7,1.7,1.7104166666666667,4320.0,7.0,7389.0,4320.0,100.0,0.02,-0.02,1599523200.0
2020-09-07,1.78,1.78,1.78,1.78,1.779896013864818,2308.0,5.0,4108.0,2308.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.87,1.87,1.87,1.87,1.87,100.0,2.0,187.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.94,1.94,1.87,1.87,1.8922261484098937,566.0,4.0,1071.0,566.0,100.0,0.07,-0.07,1599091200.0
2020-09-02,2.01,2.01,1.93,1.94,2.0043722673329167,1601.0,8.0,3209.0,1601.0,100.0,0.08,-0.07,1599004800.0
2020-09-01,1.92,1.92,1.92,1.92,1.9199665365309533,3586.0,9.0,6885.0,3586.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.75,1.83,1.75,1.83,1.8279795158286776,4296.0,11.0,7853.0,4296.0,100.0,0.08,0.08,1598832000.0
2020-08-28,1.63,1.75,1.59,1.75,1.604420731707317,1312.0,9.0,2105.0,1312.0,100.0,0.16,0.12,1598572800.0
2020-08-27,1.66,1.79,1.66,1.67,1.7112495419567608,2729.0,11.0,4670.0,2729.0,100.0,0.13,0.01,1598486400.0
2020-08-26,1.71,1.71,1.71,1.71,1.7064676616915422,201.0,2.0,343.0,201.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.66,1.82,1.66,1.7,1.79328165374677,1161.0,8.0,2082.0,1161.0,100.0,0.16,0.04,1598313600.0
2020-08-24,1.83,1.92,1.74,1.74,1.786850326611758,7042.0,20.0,12583.0,7042.0,100.0,0.18,-0.09,1598227200.0
2020-08-21,1.9,2.0,1.83,1.83,1.8807763401109057,1082.0,9.0,2035.0,1082.0,100.0,0.17,-0.07,1597968000.0
2020-08-19,1.85,1.92,1.85,1.92,1.9142857142857144,210.0,3.0,402.0,210.0,100.0,0.07,0.07,1597795200.0
2020-08-18,1.83,1.83,1.83,1.83,1.8235294117647056,102.0,2.0,186.0,102.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.82,1.9,1.82,1.82,1.868872549019608,1632.0,4.0,3050.0,1632.0,100.0,0.08,0.0,1597622400.0
2020-08-14,1.74,1.81,1.71,1.81,1.7736966824644549,844.0,4.0,1497.0,844.0,100.0,0.1,0.07,1597363200.0
2020-08-13,1.81,1.81,1.77,1.79,1.7788018433179724,651.0,4.0,1158.0,651.0,100.0,0.04,-0.02,1597276800.0
2020-08-12,1.9,1.99,1.85,1.85,1.9351530190239867,6045.0,23.0,11698.0,6045.0,100.0,0.14,-0.05,1597190400.0
2020-08-11,2.0,2.1,1.9,1.9,1.9305243445692883,5340.0,23.0,10309.0,5340.0,100.0,0.2,-0.1,1597104000.0
2020-08-10,2.09,2.18,2.0,2.0,2.048366013071896,765.0,7.0,1567.0,765.0,100.0,0.18,-0.09,1597017600.0
2020-08-07,2.19,2.19,2.09,2.09,2.090031378228337,4143.0,19.0,8659.0,4143.0,100.0,0.1,-0.1,1596758400.0
2020-08-06,2.1,2.19,2.0,2.19,2.0819277108433734,2905.0,12.0,6048.0,2905.0,100.0,0.19,0.09,1596672000.0
2020-08-05,2.1,2.1,2.09,2.09,2.088815789473684,608.0,5.0,1270.0,608.0,100.0,0.01,-0.01,1596585600.0
2020-08-04,2.4,2.42,2.2,2.2,2.2134120624209195,2371.0,17.0,5248.0,2371.0,100.0,0.22,-0.2,1596499200.0
2020-08-03,2.2,2.32,2.1,2.31,2.253534183082272,4315.0,14.0,9724.0,4315.0,100.0,0.22,0.11,1596412800.0
2020-07-31,2.28,2.28,2.21,2.21,2.210487982520029,1373.0,8.0,3035.0,1373.0,100.0,0.07,-0.07,1596153600.0
2020-07-30,2.4,2.4,2.32,2.32,2.328125,192.0,8.0,447.0,192.0,100.0,0.08,-0.08,1596067200.0
2020-07-29,2.44,2.44,2.44,2.44,2.421052631578948,19.0,1.0,46.0,19.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.28,2.45,2.28,2.45,2.289073305670816,723.0,9.0,1655.0,723.0,100.0,0.17,0.17,1595894400.0
2020-07-27,2.37,2.5,2.28,2.4,2.336750384418248,1951.0,13.0,4559.0,1951.0,100.0,0.22,0.03,1595808000.0
2020-07-24,2.5,2.5,2.36,2.39,2.3828892005610096,1426.0,31.0,3398.0,1426.0,100.0,0.14,-0.11,1595548800.0
2020-07-23,2.4,2.49,2.27,2.48,2.4173196212863206,12252.0,29.0,29617.0,12252.0,100.0,0.22,0.08,1595462400.0
2020-07-22,2.4,2.4,2.38,2.38,2.395833333333333,48.0,3.0,115.0,48.0,100.0,0.02,-0.02,1595376000.0
2020-07-21,2.45,2.45,2.33,2.4,2.386111111111111,2520.0,10.0,6013.0,2520.0,100.0,0.12,-0.05,1595289600.0
2020-07-20,2.55,2.55,2.45,2.45,2.52,50.0,4.0,126.0,50.0,100.0,0.1,-0.1,1595203200.0
2020-07-17,2.38,2.6,2.38,2.55,2.382213170400543,1473.0,12.0,3509.0,1473.0,100.0,0.22,0.17,1594944000.0
2020-07-16,2.75,2.75,2.49,2.5,2.536404160475483,673.0,6.0,1707.0,673.0,100.0,0.26,-0.25,1594857600.0
