Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,1.02,1.02,1.02,1.02,1.0167224080267558,299.0,1.0,304.0,299.0,100.0,0.0,0.0,1610928000.0
2021-01-14,0.98,0.98,0.98,0.98,0.98,2000.0,2.0,1960.0,2000.0,100.0,0.0,0.0,1610582400.0
2021-01-12,0.94,0.94,0.94,0.94,0.75,4.0,1.0,3.0,4.0,100.0,0.0,0.0,1610409600.0
2020-12-31,0.9,0.9,0.9,0.9,0.8333333333333333,12.0,3.0,10.0,12.0,100.0,0.0,0.0,1609372800.0
2020-12-28,0.86,0.86,0.86,0.86,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1609113600.0
2020-12-22,0.8,0.84,0.8,0.84,0.8390446521287642,963.0,5.0,808.0,963.0,100.0,0.04,0.04,1608595200.0
2020-12-16,0.8,0.8,0.8,0.8,0.8,100.0,1.0,80.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-07,0.8,0.8,0.8,0.8,0.8,300.0,2.0,240.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-01,0.8,0.8,0.8,0.8,0.8,700.0,4.0,560.0,700.0,100.0,0.0,0.0,1606780800.0
2020-11-24,0.82,0.82,0.8,0.8,0.7272727272727272,11.0,2.0,8.0,11.0,100.0,0.02,-0.02,1606176000.0
2020-11-18,0.8,0.8,0.8,0.8,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.82,0.82,0.8,0.8,0.8,500.0,5.0,400.0,500.0,100.0,0.02,-0.02,1605571200.0
2020-11-10,0.8,0.8,0.8,0.8,0.7996845425867507,634.0,6.0,507.0,634.0,100.0,0.0,0.0,1604966400.0
2020-10-29,0.81,0.81,0.81,0.81,0.81,1000.0,3.0,810.0,1000.0,100.0,0.0,0.0,1603929600.0
2020-10-15,0.81,0.81,0.81,0.81,0.81,200.0,1.0,162.0,200.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.78,0.78,0.78,0.78,0.7692307692307692,39.0,1.0,30.0,39.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.75,0.75,0.75,0.75,0.75,100.0,1.0,75.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.78,0.78,0.78,0.78,0.78,100.0,1.0,78.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-08,0.79,0.82,0.79,0.82,0.8038461538461538,260.0,3.0,209.0,260.0,100.0,0.03,0.03,1602115200.0
2020-10-07,0.79,0.79,0.79,0.79,0.79,500.0,3.0,395.0,500.0,100.0,0.0,0.0,1602028800.0
2020-10-05,0.83,0.83,0.83,0.83,0.83,200.0,2.0,166.0,200.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.87,0.87,0.87,0.87,0.87,500.0,6.0,435.0,500.0,100.0,0.0,0.0,1601510400.0
2020-09-29,0.91,0.91,0.91,0.91,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.87,0.95,0.87,0.95,0.9166666666666666,12.0,2.0,11.0,12.0,100.0,0.08,0.08,1601251200.0
2020-09-24,0.91,0.91,0.91,0.91,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.91,0.91,0.91,0.91,0.908695652173913,690.0,1.0,627.0,690.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.91,0.91,0.91,0.91,0.909090909090909,110.0,4.0,100.0,110.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.0,1.0,0.95,0.95,0.9509803921568628,102.0,5.0,97.0,102.0,100.0,0.05,-0.05,1600646400.0
2020-09-15,1.0,1.0,1.0,1.0,1.0,62.0,1.0,62.0,62.0,100.0,0.0,0.0,1600128000.0
2020-08-25,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-21,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-17,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.1,1.1,1.1,1.1,1.1,300.0,1.0,330.0,300.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.1,1.1,1.1,1.1,1.099009900990099,101.0,2.0,111.0,101.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-03,1.2,1.2,1.12,1.12,1.1658291457286432,199.0,8.0,232.0,199.0,100.0,0.08,-0.08,1596412800.0
2020-07-30,1.17,1.17,1.17,1.17,1.167487684729064,203.0,5.0,237.0,203.0,100.0,0.0,0.0,1596067200.0
2020-07-22,1.17,1.17,1.17,1.17,1.1696428571428572,896.0,1.0,1048.0,896.0,100.0,0.0,0.0,1595376000.0
2020-07-20,1.23,1.23,1.23,1.23,1.23,100.0,2.0,123.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-10,1.29,1.29,1.29,1.29,1.0,3.0,3.0,3.0,3.0,100.0,0.0,0.0,1594339200.0
2020-07-08,1.29,1.29,1.29,1.29,1.2888888888888888,270.0,1.0,348.0,270.0,100.0,0.0,0.0,1594166400.0
2020-07-03,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1593734400.0
2020-06-30,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-22,1.28,1.29,1.28,1.29,1.2892388451443568,1905.0,6.0,2456.0,1905.0,100.0,0.01,0.01,1592784000.0
2020-06-05,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1591315200.0
2020-04-29,1.29,1.29,1.29,1.29,1.29,100.0,2.0,129.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-28,1.29,1.29,1.29,1.29,1.2878787878787878,198.0,2.0,255.0,198.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.29,1.29,1.29,1.29,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1587945600.0
2020-04-24,1.29,1.29,1.29,1.29,1.2896825396825395,252.0,1.0,325.0,252.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.29,1.29,1.29,1.29,1.2896551724137932,145.0,1.0,187.0,145.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.29,1.29,1.29,1.29,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-20,1.29,1.29,1.29,1.29,1.2899702085402185,1007.0,2.0,1299.0,1007.0,100.0,0.0,0.0,1587340800.0
2020-04-17,1.29,1.29,1.29,1.29,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-13,1.29,1.29,1.29,1.29,1.2893954410307231,1009.0,6.0,1301.0,1009.0,100.0,0.0,0.0,1586736000.0
2020-03-31,1.29,1.29,1.29,1.29,1.2692307692307692,26.0,1.0,33.0,26.0,100.0,0.0,0.0,1585612800.0
2020-03-30,1.35,1.35,1.35,1.35,1.3243243243243243,37.0,4.0,49.0,37.0,100.0,0.0,0.0,1585526400.0
2020-03-23,1.42,1.42,1.42,1.42,1.42,1400.0,2.0,1988.0,1400.0,100.0,0.0,0.0,1584921600.0
2020-03-16,1.49,1.49,1.49,1.49,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1584316800.0
2020-02-24,1.49,1.49,1.49,1.49,1.45,20.0,2.0,29.0,20.0,100.0,0.0,0.0,1582502400.0
2020-02-10,1.49,1.49,1.49,1.49,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1581292800.0
2020-02-07,1.49,1.49,1.49,1.49,1.4896907216494844,194.0,1.0,289.0,194.0,100.0,0.0,0.0,1581033600.0
2020-01-09,1.56,1.56,1.56,1.56,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-01,1.56,1.56,1.56,1.56,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-31,1.64,1.64,1.64,1.64,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1577750400.0
2019-12-27,1.72,1.72,1.72,1.72,1.625,8.0,1.0,13.0,8.0,100.0,0.0,0.0,1577404800.0
2019-12-19,1.81,1.81,1.81,1.81,1.7142857142857142,7.0,1.0,12.0,7.0,100.0,0.0,0.0,1576713600.0
2019-12-16,1.81,1.81,1.81,1.81,1.7777777777777777,9.0,2.0,16.0,9.0,100.0,0.0,0.0,1576454400.0
2019-12-12,1.9,1.9,1.9,1.9,1.8942307692307687,104.0,2.0,197.0,104.0,100.0,0.0,0.0,1576108800.0
2019-12-10,1.99,1.99,1.99,1.99,1.988505747126437,87.0,2.0,173.0,87.0,100.0,0.0,0.0,1575936000.0
2019-12-09,1.99,1.99,1.99,1.99,1.99,100.0,1.0,199.0,100.0,100.0,0.0,0.0,1575849600.0
2019-12-06,2.09,2.09,2.09,2.09,2.0,4.0,1.0,8.0,4.0,100.0,0.0,0.0,1575590400.0
2019-12-05,2.09,2.09,2.09,2.09,2.0891089108910887,1111.0,2.0,2321.0,1111.0,100.0,0.0,0.0,1575504000.0
2019-12-04,2.19,2.19,2.19,2.19,2.16,25.0,1.0,54.0,25.0,100.0,0.0,0.0,1575417600.0
2019-12-03,2.19,2.3,2.19,2.3,2.18796992481203,133.0,4.0,291.0,133.0,100.0,0.11,0.11,1575331200.0
2019-11-28,2.3,2.3,2.3,2.3,2.297029702970297,202.0,2.0,464.0,202.0,100.0,0.0,0.0,1574899200.0
2019-11-25,2.42,2.42,2.42,2.42,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-14,2.54,2.54,2.54,2.54,2.54,100.0,1.0,254.0,100.0,100.0,0.0,0.0,1573689600.0
2019-11-08,2.67,2.67,2.67,2.67,2.67,300.0,3.0,801.0,300.0,100.0,0.0,0.0,1573171200.0
2019-11-07,2.81,2.81,2.81,2.81,2.81,100.0,1.0,281.0,100.0,100.0,0.0,0.0,1573084800.0
2019-11-06,2.95,2.95,2.95,2.95,2.94,50.0,1.0,147.0,50.0,100.0,0.0,0.0,1572998400.0
2019-11-05,3.1,3.1,3.1,3.1,3.1,50.0,2.0,155.0,50.0,100.0,0.0,0.0,1572912000.0
2019-11-04,3.26,3.26,3.26,3.26,3.26,1000.0,2.0,3260.0,1000.0,100.0,0.0,0.0,1572825600.0
2019-10-30,3.43,3.43,3.43,3.43,3.43,200.0,2.0,686.0,200.0,100.0,0.0,0.0,1572393600.0
2019-10-29,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-25,3.8,3.8,3.8,3.8,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1571961600.0
2019-10-07,3.8,3.8,3.8,3.8,3.8,80.0,1.0,304.0,80.0,100.0,0.0,0.0,1570406400.0
2019-09-26,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-24,4.2,4.2,4.2,4.2,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1569283200.0
2019-09-20,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1568937600.0
2019-09-19,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-18,4.0,4.0,4.0,4.0,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1568764800.0
2019-07-18,4.2,4.2,4.2,4.2,4.197183098591549,71.0,1.0,298.0,71.0,100.0,0.0,0.0,1563408000.0
2019-02-04,4.09,4.09,4.09,4.09,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1549238400.0
2019-01-21,4.05,4.05,3.9,3.9,3.914191419141914,303.0,3.0,1186.0,303.0,100.0,0.15,-0.15,1548028800.0
2018-12-24,3.9,3.9,3.9,3.9,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1545609600.0
2018-12-17,3.9,3.9,3.9,3.9,3.8571428571428568,21.0,1.0,81.0,21.0,100.0,0.0,0.0,1545004800.0
2018-10-29,3.76,3.95,3.76,3.76,3.7624615384615376,1625.0,4.0,6114.0,1625.0,100.0,0.19,0.0,1540771200.0
2018-08-06,3.95,3.95,3.95,3.95,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1533513600.0
2018-07-23,3.95,3.95,3.95,3.95,3.9354838709677415,31.0,1.0,122.0,31.0,100.0,0.0,0.0,1532304000.0
2018-07-09,4.0,4.0,3.8,3.8,3.830769230769232,65.0,2.0,249.0,65.0,100.0,0.2,-0.2,1531094400.0
2018-07-02,4.0,4.0,4.0,4.0,4.0,25.0,1.0,100.0,25.0,100.0,0.0,0.0,1530489600.0
2018-06-25,3.88,3.88,3.88,3.88,3.88,400.0,2.0,1552.0,400.0,100.0,0.0,0.0,1529884800.0
2018-06-18,3.7,3.7,3.7,3.7,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1529280000.0
2018-04-30,3.7,3.7,3.7,3.7,3.68,25.0,1.0,92.0,25.0,100.0,0.0,0.0,1525046400.0
2018-04-23,3.57,3.64,3.57,3.64,3.5944055944055946,429.0,3.0,1542.0,429.0,100.0,0.07,0.07,1524441600.0
2018-04-16,3.57,3.57,3.56,3.57,3.563876651982379,227.0,5.0,809.0,227.0,100.0,0.01,0.0,1523836800.0
2018-04-13,3.44,3.5,3.44,3.5,3.4878048780487805,246.0,4.0,858.0,246.0,100.0,0.06,0.06,1523577600.0
2018-04-12,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1523491200.0
2018-04-11,3.38,3.44,3.38,3.38,3.41,100.0,4.0,341.0,100.0,100.0,0.06,0.0,1523404800.0
2018-04-10,3.38,3.38,3.38,3.38,3.38,200.0,4.0,676.0,200.0,100.0,0.0,0.0,1523318400.0
2018-04-09,3.32,3.32,3.32,3.32,3.32,200.0,3.0,664.0,200.0,100.0,0.0,0.0,1523232000.0
2018-04-06,3.17,3.17,3.17,3.17,3.1666666666666665,240.0,5.0,760.0,240.0,100.0,0.0,0.0,1522972800.0
2018-04-05,2.75,3.02,2.74,3.02,2.908366533864541,502.0,3.0,1460.0,502.0,100.0,0.28,0.27,1522886400.0
2018-04-04,2.85,2.88,2.85,2.88,2.863874345549738,382.0,3.0,1094.0,382.0,100.0,0.03,0.03,1522800000.0
2018-04-02,2.75,2.75,2.75,2.75,2.74688796680498,241.0,5.0,662.0,241.0,100.0,0.0,0.0,1522627200.0
2018-03-28,2.62,2.62,2.62,2.62,2.62,300.0,5.0,786.0,300.0,100.0,0.0,0.0,1522195200.0
2018-03-27,2.5,2.5,2.5,2.5,2.5,240.0,3.0,600.0,240.0,100.0,0.0,0.0,1522108800.0
2018-03-26,2.39,2.39,2.39,2.39,2.3885714285714283,350.0,4.0,836.0,350.0,100.0,0.0,0.0,1522022400.0
2018-03-23,2.28,2.28,2.28,2.28,2.279207920792079,505.0,5.0,1151.0,505.0,100.0,0.0,0.0,1521763200.0
2018-03-22,2.18,2.18,2.18,2.18,2.18,200.0,1.0,436.0,200.0,100.0,0.0,0.0,1521676800.0
2018-03-21,2.08,2.08,2.08,2.08,2.08,200.0,1.0,416.0,200.0,100.0,0.0,0.0,1521590400.0
2018-03-20,1.99,1.99,1.99,1.99,1.99,100.0,1.0,199.0,100.0,100.0,0.0,0.0,1521504000.0
2018-03-16,1.9,1.9,1.9,1.9,1.9,340.0,2.0,646.0,340.0,100.0,0.0,0.0,1521158400.0
2018-03-13,1.81,1.81,1.81,1.81,1.8086956521739128,690.0,3.0,1248.0,690.0,100.0,0.0,0.0,1520899200.0
2018-03-08,1.73,1.73,1.73,1.73,1.73,100.0,1.0,173.0,100.0,100.0,0.0,0.0,1520467200.0
2018-03-05,1.72,1.72,1.72,1.72,1.7171717171717171,99.0,1.0,170.0,99.0,100.0,0.0,0.0,1520208000.0
2018-03-01,1.73,1.73,1.73,1.73,1.73,100.0,1.0,173.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-27,1.65,1.65,1.65,1.65,1.65,100.0,1.0,165.0,100.0,100.0,0.0,0.0,1519689600.0
2018-02-14,1.72,1.72,1.72,1.72,1.72,200.0,1.0,344.0,200.0,100.0,0.0,0.0,1518566400.0
2018-01-25,1.8,1.8,1.8,1.8,1.8,500.0,1.0,900.0,500.0,100.0,0.0,0.0,1516838400.0
2018-01-19,1.83,1.83,1.83,1.83,1.83,100.0,1.0,183.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-17,1.91,1.91,1.91,1.91,1.91,100.0,1.0,191.0,100.0,100.0,0.0,0.0,1516147200.0
2018-01-10,1.82,1.82,1.82,1.82,1.818181818181818,99.0,1.0,180.0,99.0,100.0,0.0,0.0,1515542400.0
2018-01-08,1.91,1.91,1.91,1.91,1.91,200.0,1.0,382.0,200.0,100.0,0.0,0.0,1515369600.0
2018-01-03,2.01,2.01,2.01,2.01,2.01,200.0,1.0,402.0,200.0,100.0,0.0,0.0,1514937600.0
2018-01-01,2.06,2.06,2.06,2.06,2.06,100.0,1.0,206.0,100.0,100.0,0.0,0.0,1514764800.0
2017-12-26,1.96,2.16,1.96,2.16,2.121786197564276,739.0,3.0,1568.0,739.0,100.0,0.2,0.2,1514246400.0
2017-12-21,2.06,2.06,2.06,2.06,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1513814400.0
2017-12-20,2.16,2.16,2.16,2.16,2.16,1000.0,2.0,2160.0,1000.0,100.0,0.0,0.0,1513728000.0
2017-12-19,2.27,2.27,2.27,2.27,2.2626262626262625,99.0,1.0,224.0,99.0,100.0,0.0,0.0,1513641600.0
2017-12-15,2.17,2.17,2.17,2.17,2.17,300.0,2.0,651.0,300.0,100.0,0.0,0.0,1513296000.0
2017-12-14,2.07,2.07,2.07,2.07,2.07,1200.0,4.0,2484.0,1200.0,100.0,0.0,0.0,1513209600.0
2017-12-13,1.98,2.07,1.98,2.07,2.063076923076923,650.0,2.0,1341.0,650.0,100.0,0.09,0.09,1513123200.0
2017-12-12,1.98,1.98,1.98,1.98,1.977124183006536,306.0,2.0,605.0,306.0,100.0,0.0,0.0,1513036800.0
2017-12-08,1.89,1.89,1.89,1.89,1.89,400.0,6.0,756.0,400.0,100.0,0.0,0.0,1512691200.0
2017-12-06,1.8,1.8,1.8,1.8,1.8,200.0,2.0,360.0,200.0,100.0,0.0,0.0,1512518400.0
2017-11-13,1.72,1.72,1.72,1.72,1.72,100.0,1.0,172.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-02,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1509580800.0
2017-10-31,1.87,1.87,1.87,1.87,1.87,100.0,1.0,187.0,100.0,100.0,0.0,0.0,1509408000.0
2017-10-30,2.0,2.0,1.95,1.95,1.9833333333333327,300.0,2.0,595.0,300.0,100.0,0.05,-0.05,1509321600.0
2017-10-24,2.03,2.03,2.03,2.03,2.03,100.0,1.0,203.0,100.0,100.0,0.0,0.0,1508803200.0
2017-09-20,2.05,2.1,2.05,2.1,2.053333333333333,75.0,3.0,154.0,75.0,100.0,0.05,0.05,1505865600.0
2017-09-14,2.12,2.12,2.12,2.12,2.12,100.0,1.0,212.0,100.0,100.0,0.0,0.0,1505347200.0
2017-08-24,2.22,2.22,2.22,2.22,2.211267605633803,71.0,1.0,157.0,71.0,100.0,0.0,0.0,1503532800.0
2017-08-18,2.35,2.35,2.33,2.33,2.348148148148148,270.0,2.0,634.0,270.0,100.0,0.02,-0.02,1503014400.0
2017-08-17,2.45,2.45,2.45,2.45,2.45,400.0,1.0,980.0,400.0,100.0,0.0,0.0,1502928000.0
2017-08-14,2.45,2.45,2.45,2.45,2.44,50.0,1.0,122.0,50.0,100.0,0.0,0.0,1502668800.0
2017-07-28,2.36,2.36,2.36,2.36,2.36,200.0,1.0,472.0,200.0,100.0,0.0,0.0,1501200000.0
2017-06-06,2.45,2.45,2.3,2.36,2.3857142857142857,700.0,3.0,1670.0,700.0,100.0,0.15,-0.09,1496707200.0
2017-05-16,2.35,2.35,2.35,2.35,2.35,200.0,1.0,470.0,200.0,100.0,0.0,0.0,1494892800.0
2017-04-21,2.47,2.47,2.47,2.47,2.47,200.0,2.0,494.0,200.0,100.0,0.0,0.0,1492732800.0
2017-04-17,2.59,2.59,2.59,2.59,2.59,100.0,2.0,259.0,100.0,100.0,0.0,0.0,1492387200.0
2017-04-13,2.72,2.72,2.72,2.72,2.713178294573644,129.0,1.0,350.0,129.0,100.0,0.0,0.0,1492041600.0
2017-04-10,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1491782400.0
2017-04-05,2.73,2.73,2.73,2.73,2.7284768211920527,151.0,1.0,412.0,151.0,100.0,0.0,0.0,1491350400.0
2017-04-03,2.85,2.85,2.85,2.85,2.846153846153846,221.0,2.0,629.0,221.0,100.0,0.0,0.0,1491177600.0
2017-03-15,2.99,2.99,2.99,2.99,2.99,3500.0,1.0,10465.0,3500.0,100.0,0.0,0.0,1489536000.0
2017-03-10,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1489104000.0
2017-03-09,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1489017600.0
2017-02-13,2.94,2.94,2.94,2.94,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1486944000.0
2017-02-10,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1486684800.0
2017-02-07,2.88,2.88,2.88,2.88,2.88,250.0,1.0,720.0,250.0,100.0,0.0,0.0,1486425600.0
2017-02-06,2.76,2.76,2.75,2.75,2.752,500.0,2.0,1376.0,500.0,100.0,0.01,-0.01,1486339200.0
2017-02-01,2.73,2.73,2.73,2.73,2.73,100.0,1.0,273.0,100.0,100.0,0.0,0.0,1485907200.0
2017-01-25,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1485302400.0
2017-01-06,2.95,2.95,2.95,2.95,2.95,1000.0,2.0,2950.0,1000.0,100.0,0.0,0.0,1483660800.0
2016-12-22,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1482364800.0
2016-11-16,3.24,3.24,3.24,3.24,3.24,100.0,1.0,324.0,100.0,100.0,0.0,0.0,1479254400.0
2016-11-08,3.41,3.41,3.41,3.41,3.407960199004976,201.0,1.0,685.0,201.0,100.0,0.0,0.0,1478563200.0
2016-11-07,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1478476800.0
2016-10-28,3.42,3.42,3.42,3.42,3.42,250.0,3.0,855.0,250.0,100.0,0.0,0.0,1477612800.0
2016-10-18,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1476748800.0
2016-09-30,3.78,3.78,3.78,3.78,3.776119402985074,201.0,1.0,759.0,201.0,100.0,0.0,0.0,1475193600.0
2016-09-27,3.6,3.6,3.6,3.6,3.589743589743589,39.0,1.0,140.0,39.0,100.0,0.0,0.0,1474934400.0
