Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,838.6,838.6,814.55,832.3,827.3773357444243,1659.0,398.0,1372619.0,1445.0,87.1,24.05,-6.3,1612915200.0
2021-02-09,831.5,841.2,827.65,838.7,835.0214592274679,1398.0,308.0,1167360.0,1252.0,89.56,13.55,7.2,1612828800.0
2021-02-08,850.0,850.0,804.95,834.7,831.9601449275361,1932.0,342.0,1607347.0,1573.0,81.42,45.05,-15.3,1612742400.0
2021-02-05,848.0,848.0,813.3,825.2,827.4954314720812,985.0,231.0,815083.0,514.0,52.18,34.7,-22.8,1612483200.0
2021-02-04,807.15,809.15,795.0,805.05,802.5733788395904,879.0,193.0,705462.0,704.0,80.09,14.15,-2.1,1612396800.0
2021-02-03,802.3,806.0,793.85,802.5,799.0304136253042,1644.0,260.0,1313606.0,1036.0,63.02,12.15,0.2,1612310400.0
2021-02-02,822.0,822.0,770.0,795.8,802.6935007385523,1354.0,339.0,1086847.0,629.0,46.45,52.0,-26.2,1612224000.0
2021-02-01,776.0,795.25,762.1,777.6,774.7131147540982,1464.0,152.0,1134180.0,1200.0,81.97,33.15,1.6,1612137600.0
2021-01-29,795.7,795.85,775.0,775.65,786.5263157894736,1273.0,212.0,1001248.0,1113.0,87.43,20.85,-20.05,1611878400.0
2021-01-28,778.75,821.0,765.1,779.05,792.3923281428029,2633.0,374.0,2086369.0,1649.0,62.63,55.9,0.3,1611792000.0
2021-01-27,783.35,791.65,773.55,778.75,780.7628205128204,780.0,196.0,608995.0,411.0,52.69,18.1,-4.6,1611705600.0
2021-01-25,803.5,804.25,779.0,792.0,791.8993808049535,1292.0,116.0,1023134.0,1011.0,78.25,25.25,-11.5,1611532800.0
2021-01-22,814.3,818.95,779.0,791.5,795.8494404883011,983.0,291.0,782320.0,679.0,69.07,39.95,-22.8,1611273600.0
2021-01-21,830.6,837.85,802.25,806.75,819.6525423728813,354.0,108.0,290157.0,245.0,69.21,35.6,-23.85,1611187200.0
2021-01-20,825.0,828.5,818.3,820.25,820.1086175942548,1114.0,209.0,913601.0,937.0,84.11,10.2,-4.75,1611100800.0
2021-01-19,825.75,835.15,817.2,826.45,826.1902173913044,552.0,168.0,456057.0,402.0,72.83,17.95,0.7,1611014400.0
2021-01-18,838.3,846.9,810.3,819.15,829.1396610169492,1475.0,299.0,1222981.0,951.0,64.47,36.6,-19.15,1610928000.0
2021-01-15,860.0,869.8,820.0,831.8,840.9287749287748,4914.0,758.0,4132324.0,3964.0,80.67,49.8,-28.2,1610668800.0
2021-01-14,869.0,892.15,822.0,860.15,861.5037063183904,5666.0,734.0,4881280.0,2750.0,48.54,70.15,-8.85,1610582400.0
2021-01-13,802.6,811.7,777.4,789.0,793.7958074534162,1288.0,313.0,1022409.0,880.0,68.32,34.3,-13.6,1610496000.0
2021-01-12,807.05,818.0,796.0,801.75,806.3661971830987,710.0,149.0,572520.0,517.0,72.82,22.0,-5.3,1610409600.0
2021-01-11,819.0,820.0,790.75,796.25,806.6602775941836,1513.0,220.0,1220477.0,1158.0,76.54,29.25,-22.75,1610323200.0
2021-01-08,821.75,823.5,806.35,808.0,814.1271523178808,755.0,194.0,614666.0,499.0,66.09,17.15,-13.75,1610064000.0
2021-01-07,821.0,821.0,806.3,815.4,813.219800181653,1101.0,207.0,895355.0,850.0,77.2,14.7,-5.6,1609977600.0
2021-01-06,819.25,839.7,795.0,810.6,817.3344116457743,2473.0,482.0,2021268.0,1562.0,63.16,44.7,-8.65,1609891200.0
2021-01-05,825.55,830.7,814.0,816.95,820.3007945516457,881.0,293.0,722685.0,566.0,64.25,16.7,-8.6,1609804800.0
2021-01-04,835.1,850.0,819.25,829.75,831.5896159317213,1406.0,347.0,1169215.0,799.0,56.83,30.75,-5.35,1609718400.0
2021-01-01,855.1,865.0,821.5,833.45,839.4357292759705,3812.0,824.0,3199929.0,3047.0,79.93,43.5,-21.65,1609459200.0
2020-12-31,790.0,865.55,784.3,848.25,838.0793020679469,10832.0,1979.0,9078075.0,6964.0,64.29,81.25,58.25,1609372800.0
2020-12-30,777.0,782.75,768.25,772.2,773.7754010695187,561.0,124.0,434088.0,435.0,77.54,14.5,-4.8,1609286400.0
2020-12-29,792.35,792.35,764.0,770.05,766.9936043855641,2189.0,239.0,1678949.0,1774.0,81.04,28.35,-22.3,1609200000.0
2020-12-28,810.0,810.0,780.85,783.7,788.8431703204046,593.0,115.0,467784.0,454.0,76.56,29.15,-26.3,1609113600.0
2020-12-24,779.6,797.55,772.1,774.6,784.0537634408602,465.0,130.0,364585.0,221.0,47.53,25.45,-5.0,1608768000.0
2020-12-23,747.75,775.6,706.95,771.6,760.6137463697967,1033.0,268.0,785714.0,542.0,52.47,68.65,23.85,1608681600.0
2020-12-22,733.5,747.2,669.55,732.7,709.5168539325842,2225.0,476.0,1578675.0,1508.0,67.78,77.65,-0.8,1608595200.0
2020-12-21,794.15,809.45,729.95,737.0,765.2120395327943,3339.0,615.0,2555043.0,2533.0,75.86,79.5,-57.15,1608508800.0
2020-12-18,810.1,810.1,780.25,789.7,789.0945945945947,518.0,176.0,408751.0,311.0,60.04,29.85,-20.4,1608249600.0
2020-12-17,827.0,827.0,801.25,802.4,808.9571045576406,1492.0,315.0,1206964.0,1138.0,76.27,25.75,-24.6,1608163200.0
2020-12-16,824.95,826.35,814.4,818.55,818.5685963521014,1261.0,242.0,1032215.0,919.0,72.88,11.95,-6.4,1608076800.0
2020-12-15,821.0,828.05,808.5,817.9,816.4773755656108,884.0,191.0,721766.0,530.0,59.95,19.55,-3.1,1607990400.0
2020-12-14,814.0,845.45,814.0,817.25,825.610498687664,1905.0,335.0,1572788.0,1144.0,60.05,31.45,3.25,1607904000.0
2020-12-11,845.5,845.5,807.8,815.75,826.1516058791507,3674.0,744.0,3035281.0,2694.0,73.33,37.7,-29.75,1607644800.0
2020-12-10,862.0,862.0,836.0,842.0,845.7974683544303,1264.0,325.0,1069088.0,853.0,67.48,26.0,-20.0,1607558400.0
2020-12-09,870.0,899.95,852.5,864.0,876.9672550869155,7421.0,1240.0,6507974.0,4688.0,63.17,47.45,-6.0,1607472000.0
2020-12-08,839.0,900.0,817.55,862.75,859.9692081129928,14939.0,1604.0,12847080.0,5195.0,34.77,82.45,23.75,1607385600.0
2020-12-07,777.0,813.0,748.8,806.75,786.2866354044547,5118.0,808.0,4024215.0,3732.0,72.92,64.2,29.75,1607299200.0
2020-12-04,778.8,778.8,750.45,755.9,757.9099437148218,533.0,135.0,403966.0,368.0,69.04,28.35,-22.9,1607040000.0
2020-12-03,759.9,776.0,742.45,750.2,764.2031448135938,3943.0,563.0,3013253.0,2704.0,68.58,33.55,-9.7,1606953600.0
2020-12-02,710.0,758.0,710.0,740.25,737.8264364394165,3359.0,778.0,2478359.0,2466.0,73.41,48.0,30.25,1606867200.0
2020-12-01,693.5,701.5,693.0,697.1,697.6054628224583,659.0,113.0,459722.0,511.0,77.54,8.5,3.6,1606780800.0
2020-11-27,696.05,702.0,693.5,694.9,697.7994858611825,778.0,71.0,542888.0,768.0,98.71,8.5,-1.15,1606435200.0
2020-11-26,695.6,705.1,689.9,695.35,695.8011958146487,669.0,159.0,465491.0,473.0,70.7,15.2,-0.25,1606348800.0
2020-11-25,703.45,709.4,689.65,694.15,700.0249433106576,441.0,63.0,308711.0,369.0,83.67,19.75,-9.3,1606262400.0
2020-11-24,698.0,705.55,693.95,697.85,697.3461030383091,757.0,189.0,527891.0,553.0,73.05,11.6,-0.15,1606176000.0
2020-11-23,688.0,698.0,688.0,693.0,691.8894736842104,190.0,48.0,131459.0,139.0,73.16,10.0,5.0,1606089600.0
2020-11-20,690.0,698.9,682.5,688.0,687.1954707985697,839.0,179.0,576557.0,550.0,65.55,16.4,-2.0,1605830400.0
2020-11-19,714.85,715.05,662.95,699.85,696.757016840417,1247.0,266.0,868856.0,842.0,67.52,52.1,-15.0,1605744000.0
2020-11-18,724.3,724.3,704.35,706.45,708.9643410852713,645.0,183.0,457282.0,482.0,74.73,19.95,-17.85,1605657600.0
2020-11-17,720.0,735.0,712.0,715.5,719.2293832293832,1443.0,234.0,1037848.0,1029.0,71.31,23.0,-4.5,1605571200.0
2020-11-14,736.8,736.8,722.0,730.0,729.7191697191697,819.0,56.0,597640.0,559.0,68.25,14.8,-6.8,1605312000.0
2020-11-13,665.0,730.0,665.0,722.05,710.1403912543153,1738.0,208.0,1234224.0,1156.0,66.51,65.0,57.05,1605225600.0
2020-11-12,673.3,715.55,673.3,706.7,697.8534482758621,348.0,106.0,242853.0,273.0,78.45,42.25,33.4,1605139200.0
2020-11-11,713.15,713.15,683.0,694.95,696.012084592145,662.0,157.0,460760.0,332.0,50.15,30.15,-18.2,1605052800.0
2020-11-10,714.75,737.05,705.1,710.9,717.0747004933052,1419.0,284.0,1017529.0,978.0,68.92,31.95,-3.85,1604966400.0
2020-11-09,731.0,732.0,706.0,709.55,722.5163147792706,2605.0,371.0,1882155.0,1610.0,61.8,26.0,-21.45,1604880000.0
2020-11-06,700.55,736.45,697.4,712.1,723.4689848569826,8915.0,1018.0,6449726.0,5076.0,56.94,39.05,11.55,1604620800.0
2020-11-05,671.25,685.55,662.0,669.5,674.2299349240781,1383.0,192.0,932460.0,1122.0,81.13,23.55,-1.75,1604534400.0
2020-11-04,740.0,740.0,652.05,670.8,676.7309582309582,814.0,238.0,550859.0,556.0,68.3,87.95,-69.2,1604448000.0
2020-11-03,670.05,700.0,661.25,689.45,679.7956989247313,279.0,113.0,189663.0,156.0,55.91,38.75,19.4,1604361600.0
2020-11-02,672.4,672.4,655.5,656.95,663.3550724637681,138.0,37.0,91543.0,114.0,82.61,16.9,-15.45,1604275200.0
2020-10-30,669.25,670.15,656.45,661.55,663.6904761904761,84.0,37.0,55750.0,71.0,84.52,13.7,-7.7,1604016000.0
2020-10-29,666.0,672.3,661.2,665.05,665.0185185185185,270.0,76.0,179555.0,226.0,83.7,11.1,-0.95,1603929600.0
2020-10-28,679.25,682.45,666.05,666.7,675.862660944206,233.0,91.0,157476.0,223.0,95.71,16.4,-12.55,1603843200.0
2020-10-27,686.85,688.3,678.85,682.6,684.1762820512821,312.0,84.0,213463.0,271.0,86.86,9.45,-4.25,1603756800.0
2020-10-26,716.5,718.5,689.9,691.4,705.9445843828715,397.0,96.0,280260.0,314.0,79.09,28.6,-25.1,1603670400.0
2020-10-23,678.6,738.2,673.0,708.4,719.0304496300512,3514.0,579.0,2526673.0,1850.0,52.65,65.2,29.8,1603411200.0
2020-10-22,669.55,676.5,664.45,671.1,672.931718061674,454.0,121.0,305511.0,388.0,85.46,12.05,1.55,1603324800.0
2020-10-21,671.5,676.15,660.0,665.4,666.5084745762712,590.0,146.0,393240.0,374.0,63.39,16.15,-6.1,1603238400.0
2020-10-20,670.55,670.55,660.0,663.6,663.3824451410658,319.0,67.0,211619.0,271.0,84.95,10.55,-6.95,1603152000.0
2020-10-19,650.45,675.55,650.45,669.75,671.6243093922652,362.0,132.0,243128.0,230.0,63.54,25.1,19.3,1603065600.0
2020-10-16,685.0,705.0,672.05,678.3,682.7275132275132,378.0,146.0,258071.0,200.0,52.91,32.95,-6.7,1602806400.0
2020-10-15,705.0,709.0,685.0,686.9,690.9092071611253,782.0,167.0,540291.0,582.0,74.42,24.0,-18.1,1602720000.0
2020-10-14,702.0,720.5,698.0,704.0,709.4173151750973,1028.0,220.0,729281.0,575.0,55.93,22.5,2.0,1602633600.0
2020-10-13,712.3,722.45,688.7,697.4,706.689886135298,1493.0,326.0,1055088.0,926.0,62.02,33.75,-14.9,1602547200.0
2020-10-12,724.0,728.05,702.5,708.75,714.3482587064677,603.0,138.0,430752.0,404.0,67.0,25.55,-15.25,1602460800.0
2020-10-09,730.85,738.45,716.15,724.65,728.2226345083488,1078.0,348.0,785024.0,299.0,27.74,22.3,-6.2,1602201600.0
2020-10-08,741.75,767.0,722.0,724.5,737.6598586017282,1273.0,223.0,939041.0,749.0,58.84,45.0,-17.25,1602115200.0
2020-10-07,764.0,764.0,735.4,739.85,745.6824817518248,274.0,62.0,204317.0,245.0,89.42,28.6,-24.15,1602028800.0
2020-10-06,754.55,781.0,733.95,758.25,765.9444383681506,9143.0,613.0,7003030.0,4884.0,53.42,47.05,3.7,1601942400.0
2020-10-05,712.1,743.85,711.5,743.85,739.1243822075783,2428.0,121.0,1794594.0,2226.0,91.68,32.35,31.75,1601856000.0
2020-10-01,718.8,718.8,708.3,708.45,710.260485651214,453.0,77.0,321748.0,410.0,90.51,10.5,-10.35,1601510400.0
2020-09-30,724.15,725.35,699.5,708.1,713.1088607594937,395.0,44.0,281678.0,341.0,86.33,25.85,-16.05,1601424000.0
2020-09-29,731.0,737.0,706.0,719.65,721.9735744089011,719.0,121.0,519099.0,625.0,86.93,31.0,-11.35,1601337600.0
2020-09-28,727.6,737.0,685.25,722.3,725.28125,832.0,139.0,603434.0,689.0,82.81,51.75,-5.3,1601251200.0
2020-09-25,724.8,725.9,702.5,715.9,715.9661458333333,1152.0,132.0,824793.0,919.0,79.77,23.4,-8.9,1600992000.0
2020-09-24,720.0,735.0,683.0,714.15,709.2279656979514,4198.0,566.0,2977339.0,2106.0,50.17,52.0,-5.85,1600905600.0
2020-09-23,682.0,706.5,678.15,706.5,702.7603244837759,2712.0,270.0,1905886.0,1567.0,57.78,28.35,24.5,1600819200.0
2020-09-22,725.0,725.0,665.85,672.9,673.412633723892,1963.0,333.0,1321909.0,1487.0,75.75,59.15,-52.1,1600732800.0
2020-09-21,727.45,729.05,699.2,700.85,712.2590711175617,1378.0,252.0,981493.0,975.0,70.75,29.85,-26.6,1600646400.0
2020-09-18,738.55,747.6,731.1,735.85,737.2832512315272,406.0,66.0,299337.0,361.0,88.92,16.5,-2.7,1600387200.0
2020-09-17,742.0,742.0,727.4,733.7,733.8222222222222,405.0,82.0,297198.0,308.0,76.05,14.6,-8.3,1600300800.0
2020-09-16,754.1,754.1,739.35,740.95,746.0021881838073,457.0,81.0,340923.0,293.0,64.11,14.75,-13.15,1600214400.0
2020-09-15,754.45,760.15,730.0,752.95,747.9033778476041,1273.0,289.0,952081.0,682.0,53.57,30.15,-1.5,1600128000.0
2020-09-14,766.45,776.65,720.0,752.25,760.5301204819277,1577.0,316.0,1199356.0,666.0,42.23,56.65,-14.2,1600041600.0
2020-09-11,769.55,777.75,744.0,757.65,759.3145205479453,1825.0,241.0,1385749.0,708.0,38.79,33.75,-11.9,1599782400.0
2020-09-10,725.0,753.5,711.0,753.5,742.767175572519,1572.0,324.0,1167630.0,1106.0,70.36,42.5,28.5,1599696000.0
2020-09-09,747.0,747.0,711.0,717.65,715.7936599423631,1735.0,396.0,1241902.0,1435.0,82.71,36.0,-29.35,1599609600.0
2020-09-08,780.0,790.0,747.1,748.4,758.899788711138,3313.0,514.0,2514235.0,2468.0,74.49,42.9,-31.6,1599523200.0
2020-09-07,796.4,810.0,770.0,786.4,788.7340569877883,737.0,173.0,581297.0,504.0,68.39,40.0,-10.0,1599436800.0
2020-09-04,768.0,825.0,768.0,796.4,798.1780921291257,2757.0,383.0,2200577.0,1874.0,67.97,57.0,28.4,1599177600.0
2020-09-03,784.45,818.75,779.8,808.05,809.3396404919582,2114.0,206.0,1710944.0,1403.0,66.37,38.95,23.6,1599091200.0
2020-09-02,770.0,824.0,760.6,779.8,786.8090452261306,2985.0,484.0,2348625.0,1911.0,64.02,63.4,9.8,1599004800.0
2020-09-01,802.0,812.45,800.6,800.6,801.282768777614,679.0,68.0,544071.0,472.0,69.51,11.85,-1.4,1598918400.0
2020-08-31,927.7,927.7,839.4,842.7,858.8951327433629,9040.0,548.0,7764412.0,6700.0,74.12,88.3,-85.0,1598832000.0
2020-08-28,800.0,883.55,800.0,883.55,856.476714300401,9727.0,769.0,8330949.0,5291.0,54.39,83.55,83.55,1598572800.0
2020-08-27,841.5,841.5,841.5,841.5,841.4995640802093,1147.0,94.0,965200.0,1119.0,97.56,0.0,0.0,1598486400.0
2020-08-26,885.75,885.75,885.75,885.75,885.7498694516971,1915.0,133.0,1696211.0,1915.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1030.45,1030.45,932.35,932.35,984.3231100045268,8836.0,440.0,8697479.0,7279.0,82.38,98.1,-98.1,1598313600.0
2020-08-24,981.4,981.4,981.4,981.4,981.3997050147492,678.0,41.0,665389.0,668.0,98.52,0.0,0.0,1598227200.0
2020-08-21,925.2,934.7,925.2,934.7,931.8291621327528,1838.0,97.0,1712702.0,1403.0,76.33,9.5,9.5,1597968000.0
2020-08-20,870.0,890.2,858.55,890.2,883.024522760646,6810.0,459.0,6013397.0,3656.0,53.69,31.65,20.2,1597881600.0
2020-08-19,827.0,847.85,826.05,847.85,843.6630806227059,7901.0,688.0,6665782.0,4125.0,52.21,21.8,20.85,1597795200.0
2020-08-18,807.5,807.5,770.0,807.5,800.4547980588603,25552.0,1492.0,20453221.0,15358.0,60.1,37.5,0.0,1597708800.0
2020-08-17,769.05,769.05,761.2,769.05,769.0205940039226,7138.0,118.0,5489269.0,4291.0,60.11,7.85,0.0,1597622400.0
2020-08-14,685.0,732.45,685.0,732.45,730.4285714285713,7434.0,254.0,5430006.0,5801.0,78.03,47.45,47.45,1597363200.0
2020-08-13,645.0,688.0,631.45,665.9,664.6641840670302,7519.0,1159.0,4997610.0,3692.0,49.1,56.55,20.9,1597276800.0
2020-08-12,610.0,660.0,591.0,635.2,630.5434583714547,3279.0,498.0,2067552.0,2276.0,69.41,69.0,25.2,1597190400.0
2020-08-11,635.0,639.0,606.4,611.0,621.5456521739129,3680.0,753.0,2287288.0,2980.0,80.98,32.6,-24.0,1597104000.0
2020-08-10,576.0,591.9,576.0,591.9,590.660026560425,753.0,117.0,444767.0,633.0,84.06,15.9,15.9,1597017600.0
2020-08-07,539.2,550.65,520.0,538.1,537.3439380911436,1163.0,134.0,624931.0,705.0,60.62,30.65,-1.1,1596758400.0
2020-08-06,536.0,546.25,534.0,540.0,539.089430894309,492.0,77.0,265232.0,218.0,44.31,12.25,4.0,1596672000.0
2020-08-05,536.35,547.25,536.0,538.75,540.9746031746032,945.0,183.0,511221.0,235.0,24.87,11.25,2.4,1596585600.0
2020-08-04,535.05,535.05,535.05,535.05,535.0,10.0,1.0,5350.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,540.5,555.05,532.2,532.2,540.2840236686391,169.0,23.0,91308.0,151.0,89.35,22.85,-8.3,1596412800.0
