Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,71.9,72.0,71.05,72.0,71.89799427653378,79672.0,370.0,5728257.0,70809.0,88.88,0.95,0.1,1615248000.0
2021-03-08,70.6,70.6,70.1,70.6,70.57404603738607,32365.0,176.0,2284129.0,25982.0,80.28,0.5,0.0,1615161600.0
2021-03-05,68.95,69.25,68.75,69.25,69.14617181692684,18834.0,152.0,1302299.0,18360.0,97.48,0.5,0.3,1614902400.0
2021-03-04,67.85,67.9,67.4,67.9,67.86722185989731,59799.0,228.0,4058392.0,41957.0,70.16,0.5,0.05,1614816000.0
2021-03-03,66.55,66.6,65.9,66.6,66.52618844292627,14052.0,119.0,934826.0,12051.0,85.76,0.7,0.05,1614729600.0
2021-03-02,65.3,65.3,64.05,65.3,65.26735483870968,54250.0,189.0,3540754.0,48962.0,90.25,1.25,0.0,1614643200.0
2021-03-01,64.0,64.05,61.55,64.05,62.30942803194671,170534.0,720.0,10625876.0,147580.0,86.54,2.5,0.05,1614556800.0
2021-02-26,62.2,62.8,60.4,62.8,62.32897988231185,151757.0,579.0,9458859.0,125189.0,82.49,2.4,0.6,1614297600.0
2021-02-25,61.5,61.6,61.0,61.6,61.46924777931861,26681.0,195.0,1640061.0,19298.0,72.33,0.6,0.1,1614211200.0
2021-02-24,60.3,60.4,60.0,60.4,60.38387852125169,28186.0,194.0,1701980.0,24936.0,88.47,0.4,0.1,1614124800.0
2021-02-23,59.2,59.25,57.0,59.25,58.57410340829088,193176.0,198.0,11315111.0,155326.0,80.41,2.25,0.05,1614038400.0
2021-02-22,57.85,58.1,57.05,58.1,57.67390140639447,82196.0,267.0,4740564.0,76802.0,93.44,1.05,0.25,1613952000.0
2021-02-19,56.65,57.25,55.6,57.0,57.04234033473993,147637.0,400.0,8421560.0,118986.0,80.59,1.65,0.35,1613692800.0
2021-02-18,56.0,56.2,55.5,56.15,56.11526315789474,26600.0,280.0,1492666.0,23390.0,87.93,0.7,0.15,1613606400.0
2021-02-17,54.95,55.1,54.0,55.1,55.016594495626144,68818.0,325.0,3786132.0,49183.0,71.47,1.1,0.15,1613520000.0
2021-02-16,54.4,54.4,52.3,54.05,53.57215462053463,122778.0,684.0,6577482.0,80893.0,65.89,2.1,-0.35,1613433600.0
2021-02-15,53.35,53.35,53.35,53.35,53.34997287032013,7372.0,32.0,393296.0,7372.0,100.0,0.0,0.0,1613347200.0
2021-02-12,52.35,52.35,52.35,52.35,52.34994055981844,9253.0,54.0,484394.0,9253.0,100.0,0.0,0.0,1613088000.0
2021-02-11,51.35,51.35,49.35,51.35,50.92808212147134,146125.0,317.0,7441866.0,106122.0,72.62,2.0,0.0,1613001600.0
2021-02-10,50.35,50.35,50.35,50.35,50.34996214351813,11887.0,50.0,598510.0,11887.0,100.0,0.0,0.0,1612915200.0
2021-02-09,49.4,49.4,49.4,49.4,49.39990472787901,8397.0,53.0,414811.0,8397.0,100.0,0.0,0.0,1612828800.0
2021-02-08,48.45,48.45,48.45,48.45,48.44992445499676,9266.0,54.0,448937.0,9266.0,100.0,0.0,0.0,1612742400.0
2021-02-05,47.5,47.5,47.5,47.5,47.5,9342.0,56.0,443745.0,9342.0,100.0,0.0,0.0,1612483200.0
2021-02-04,46.6,46.6,46.6,46.6,46.59998231184223,11307.0,66.0,526906.0,11307.0,100.0,0.0,0.0,1612396800.0
2021-02-03,45.7,45.7,45.7,45.7,45.699996468053534,28313.0,69.0,1293904.0,28313.0,100.0,0.0,0.0,1612310400.0
2021-02-02,44.85,44.85,44.85,44.85,44.84999046347511,41944.0,110.0,1881188.0,41944.0,100.0,0.0,0.0,1612224000.0
2021-02-01,44.0,44.0,44.0,44.0,44.0,40954.0,168.0,1801976.0,40953.0,100.0,0.0,0.0,1612137600.0
2021-01-29,43.15,43.15,43.15,43.15,43.14998243765367,25623.0,179.0,1105632.0,25623.0,100.0,0.0,0.0,1611878400.0
2021-01-28,40.75,42.35,40.75,42.35,41.87738376082032,106397.0,1164.0,4455628.0,99307.0,93.34,1.6,1.6,1611792000.0
2021-01-27,41.55,41.55,41.55,41.55,41.546875,192.0,10.0,7977.0,192.0,100.0,0.0,0.0,1611705600.0
2021-01-25,42.35,42.35,42.35,42.35,42.34769230769231,325.0,10.0,13763.0,325.0,100.0,0.0,0.0,1611532800.0
2021-01-22,43.2,43.2,43.2,43.2,43.2,940.0,21.0,40608.0,936.0,99.57,0.0,0.0,1611273600.0
2021-01-21,44.05,44.05,44.05,44.05,44.0494071146245,506.0,12.0,22289.0,506.0,100.0,0.0,0.0,1611187200.0
2021-01-20,44.9,44.9,44.9,44.9,44.89975845410628,1656.0,30.0,74354.0,1656.0,100.0,0.0,0.0,1611100800.0
2021-01-19,45.8,45.8,45.8,45.8,45.79905437352246,846.0,8.0,38746.0,846.0,100.0,0.0,0.0,1611014400.0
2021-01-18,46.7,46.7,46.7,46.7,46.69849246231156,398.0,8.0,18586.0,398.0,100.0,0.0,0.0,1610928000.0
2021-01-15,47.65,47.65,47.65,47.65,47.64963503649635,1370.0,22.0,65280.0,1370.0,100.0,0.0,0.0,1610668800.0
2021-01-14,48.6,48.6,48.6,48.6,48.59920634920634,252.0,10.0,12247.0,252.0,100.0,0.0,0.0,1610582400.0
2021-01-13,49.55,49.55,49.55,49.55,49.549149338374285,1058.0,17.0,52423.0,1058.0,100.0,0.0,0.0,1610496000.0
2021-01-12,50.55,50.55,50.55,50.55,50.54961832061069,1703.0,16.0,86086.0,1703.0,100.0,0.0,0.0,1610409600.0
2021-01-11,51.55,51.55,51.55,51.55,51.54864433811802,627.0,16.0,32321.0,627.0,100.0,0.0,0.0,1610323200.0
2021-01-08,52.6,52.6,52.6,52.6,52.59770114942529,348.0,18.0,18304.0,348.0,100.0,0.0,0.0,1610064000.0
2021-01-07,53.65,53.65,53.65,53.65,53.64990176817289,2545.0,22.0,136539.0,2545.0,100.0,0.0,0.0,1609977600.0
2021-01-06,54.7,54.7,54.7,54.7,54.699896516040006,2899.0,42.0,158575.0,2899.0,100.0,0.0,0.0,1609891200.0
2021-01-05,55.8,55.8,55.8,55.8,55.79955947136564,1816.0,28.0,101332.0,1816.0,100.0,0.0,0.0,1609804800.0
2021-01-04,56.9,56.9,56.9,56.9,56.8998324958124,2985.0,21.0,169846.0,2985.0,100.0,0.0,0.0,1609718400.0
2021-01-01,58.05,58.05,58.05,58.05,58.04980151569831,2771.0,29.0,160856.0,2771.0,100.0,0.0,0.0,1609459200.0
2020-12-31,59.2,59.2,59.2,59.2,59.1994301994302,1404.0,18.0,83116.0,1404.0,100.0,0.0,0.0,1609372800.0
2020-12-30,60.4,60.4,60.4,60.4,60.39933628318584,904.0,15.0,54601.0,904.0,100.0,0.0,0.0,1609286400.0
2020-12-29,61.6,62.85,61.6,61.6,61.60888157894737,24320.0,152.0,1498328.0,24281.0,99.84,1.25,0.0,1609200000.0
2020-12-28,62.85,62.85,62.85,62.85,62.85,2360.0,29.0,148326.0,2360.0,100.0,0.0,0.0,1609113600.0
2020-12-24,64.1,64.1,64.1,64.1,64.09993155373031,4383.0,48.0,280950.0,4383.0,100.0,0.0,0.0,1608768000.0
2020-12-23,67.7,67.7,65.1,65.4,66.22909193883329,137722.0,1757.0,9121203.0,84505.0,61.36,2.6,-2.3,1608681600.0
2020-12-22,66.4,66.4,63.8,66.4,66.18368900644371,127411.0,552.0,8432530.0,85273.0,66.93,2.6,0.0,1608595200.0
2020-12-21,65.1,65.1,65.1,65.1,65.09995456610632,19809.0,99.0,1289565.0,19039.0,96.11,0.0,0.0,1608508800.0
2020-12-18,63.85,63.85,63.85,63.85,63.84999475506137,9533.0,72.0,608682.0,9533.0,100.0,0.0,0.0,1608249600.0
2020-12-17,62.6,62.6,62.6,62.6,62.6,64725.0,311.0,4051785.0,64342.0,99.41,0.0,0.0,1608163200.0
2020-12-16,59.0,61.4,59.0,61.4,61.04022906712751,147555.0,951.0,9006791.0,120474.0,81.65,2.4,2.4,1608076800.0
2020-12-15,90.3,90.3,90.3,90.3,90.2999637286906,5514.0,55.0,497914.0,5514.0,100.0,0.0,0.0,1607990400.0
2020-12-14,92.1,92.1,92.1,92.1,92.09998805399592,8371.0,74.0,770969.0,8371.0,100.0,0.0,0.0,1607904000.0
2020-12-11,93.95,93.95,93.95,93.95,93.94979461433137,2191.0,48.0,205844.0,2191.0,100.0,0.0,0.0,1607644800.0
2020-12-10,95.85,95.85,95.85,95.85,95.84983878397053,4342.0,39.0,416180.0,4342.0,100.0,0.0,0.0,1607558400.0
2020-12-09,97.8,97.8,97.8,97.8,97.8,1930.0,54.0,188754.0,1930.0,100.0,0.0,0.0,1607472000.0
2020-12-08,99.75,99.75,99.75,99.75,99.7498729028978,1967.0,51.0,196208.0,1967.0,100.0,0.0,0.0,1607385600.0
2020-12-07,101.75,101.75,101.75,101.75,101.74999059549336,26583.0,100.0,2704820.0,26583.0,100.0,0.0,0.0,1607299200.0
2020-12-04,103.8,103.8,103.8,103.8,103.7998385794996,1239.0,22.0,128608.0,1239.0,100.0,0.0,0.0,1607040000.0
2020-12-03,105.9,105.9,105.9,105.9,105.89968652037616,638.0,19.0,67564.0,638.0,100.0,0.0,0.0,1606953600.0
2020-12-02,108.05,108.05,108.05,108.05,108.04890387858347,593.0,24.0,64073.0,593.0,100.0,0.0,0.0,1606867200.0
2020-12-01,110.25,110.25,110.25,110.25,110.24967824967824,777.0,16.0,85664.0,777.0,100.0,0.0,0.0,1606780800.0
2020-11-27,112.45,112.45,112.45,112.45,112.44976076555024,1672.0,23.0,188016.0,1672.0,100.0,0.0,0.0,1606435200.0
2020-11-26,114.7,114.7,114.7,114.7,114.69868173258004,531.0,24.0,60905.0,531.0,100.0,0.0,0.0,1606348800.0
2020-11-25,117.0,117.0,117.0,117.0,117.0,616.0,17.0,72072.0,616.0,100.0,0.0,0.0,1606262400.0
2020-11-24,119.35,119.35,119.35,119.35,119.34968901174844,1447.0,23.0,172699.0,1447.0,100.0,0.0,0.0,1606176000.0
2020-11-23,121.75,121.75,121.75,121.75,121.74899598393574,498.0,24.0,60631.0,498.0,100.0,0.0,0.0,1606089600.0
2020-11-20,124.2,124.2,124.2,124.2,124.19928825622776,281.0,23.0,34900.0,281.0,100.0,0.0,0.0,1605830400.0
2020-11-19,126.7,126.7,126.7,126.7,126.69956140350877,912.0,16.0,115550.0,912.0,100.0,0.0,0.0,1605744000.0
2020-11-18,129.25,129.25,129.25,129.25,129.25,332.0,14.0,42911.0,332.0,100.0,0.0,0.0,1605657600.0
2020-11-17,131.85,131.85,131.85,131.85,131.84971098265896,346.0,19.0,45620.0,346.0,100.0,0.0,0.0,1605571200.0
2020-11-14,134.5,134.5,134.5,134.5,134.5,108.0,8.0,14526.0,108.0,100.0,0.0,0.0,1605312000.0
2020-11-13,137.2,137.2,137.2,137.2,137.19938176197837,647.0,16.0,88768.0,647.0,100.0,0.0,0.0,1605225600.0
2020-11-12,139.95,139.95,139.95,139.95,139.9318181818182,44.0,8.0,6157.0,44.0,100.0,0.0,0.0,1605139200.0
2020-11-11,142.8,142.8,142.8,142.8,142.79901960784312,204.0,14.0,29131.0,204.0,100.0,0.0,0.0,1605052800.0
2020-11-10,145.7,145.7,145.7,145.7,145.69761273209548,377.0,19.0,54928.0,377.0,100.0,0.0,0.0,1604966400.0
2020-11-09,153.35,153.35,153.35,153.35,153.34745762711864,118.0,17.0,18095.0,118.0,100.0,0.0,0.0,1604880000.0
2020-11-06,161.4,161.4,161.4,161.4,161.3996971990916,1321.0,10.0,213209.0,1321.0,100.0,0.0,0.0,1604620800.0
2020-11-05,169.85,169.85,169.85,169.85,169.84920634920633,378.0,12.0,64203.0,378.0,100.0,0.0,0.0,1604534400.0
2020-11-04,178.75,178.75,178.75,178.75,178.74193548387095,31.0,3.0,5541.0,31.0,100.0,0.0,0.0,1604448000.0
2020-11-03,188.15,188.15,188.15,188.15,188.1489361702128,94.0,6.0,17686.0,94.0,100.0,0.0,0.0,1604361600.0
2020-11-02,198.05,198.05,198.05,198.05,198.04974704890387,1186.0,9.0,234887.0,1186.0,100.0,0.0,0.0,1604275200.0
2020-10-30,208.45,208.45,208.45,208.45,208.44444444444443,126.0,15.0,26264.0,126.0,100.0,0.0,0.0,1604016000.0
2020-10-29,219.4,219.4,219.4,219.4,219.4,90.0,14.0,19746.0,90.0,100.0,0.0,0.0,1603929600.0
2020-10-28,230.9,230.9,230.9,230.9,230.89714285714285,175.0,13.0,40407.0,175.0,100.0,0.0,0.0,1603843200.0
2020-10-27,243.05,243.05,243.05,243.05,243.04166666666663,96.0,11.0,23332.0,96.0,100.0,0.0,0.0,1603756800.0
2020-10-26,255.8,255.8,255.8,255.8,255.7986798679868,303.0,13.0,77507.0,303.0,100.0,0.0,0.0,1603670400.0
2020-10-23,269.25,269.25,269.25,269.25,269.2495575221239,1130.0,29.0,304252.0,1130.0,100.0,0.0,0.0,1603411200.0
2020-10-22,299.15,299.15,299.15,299.15,299.14889705882354,544.0,31.0,162737.0,544.0,100.0,0.0,0.0,1603324800.0
2020-10-21,370.8,372.15,332.35,332.35,356.025332176793,355082.0,2883.0,126418187.0,159654.0,44.96,39.8,-38.45,1603238400.0
2020-10-20,367.65,369.35,367.5,369.25,368.81868803190736,142412.0,1752.0,52524207.0,54859.0,38.52,1.85,1.6,1603152000.0
2020-10-19,363.5,366.25,363.1,366.25,364.7308939050778,118771.0,2187.0,43319453.0,52194.0,43.94,3.15,2.75,1603065600.0
2020-10-16,361.05,362.55,361.05,362.2,362.0396066436951,103316.0,2371.0,37404484.0,30042.0,29.08,1.5,1.15,1602806400.0
2020-10-15,358.8,360.35,358.8,360.2,359.8670673566092,137596.0,2006.0,49516269.0,38221.0,27.78,1.55,1.4,1602720000.0
2020-10-14,355.7,357.65,355.35,357.3,356.69517194464834,111722.0,1649.0,39850698.0,41271.0,36.94,2.3,1.6,1602633600.0
2020-10-13,352.4,354.5,352.4,354.25,353.9490447944365,122225.0,1786.0,43261422.0,55018.0,45.01,2.1,1.85,1602547200.0
2020-10-12,348.35,351.4,348.35,351.2,349.68451776649744,98500.0,1828.0,34443925.0,41929.0,42.57,3.05,2.85,1602460800.0
2020-10-09,346.0,347.95,345.45,347.05,347.2803125879267,110177.0,2097.0,38262303.0,43206.0,39.22,2.5,1.05,1602201600.0
2020-10-08,343.05,345.6,343.05,345.15,344.44323266552914,83807.0,1814.0,28866754.0,33650.0,40.15,2.55,2.1,1602115200.0
2020-10-07,340.25,342.5,340.25,342.05,341.53790464370667,58014.0,878.0,19813980.0,31057.0,53.53,2.25,1.8,1602028800.0
2020-10-06,337.0,339.7,337.0,339.2,338.3287013758742,65631.0,1181.0,22204851.0,34132.0,52.01,2.7,2.2,1601942400.0
2020-10-05,332.9,336.25,332.9,336.0,334.6965099477604,89970.0,944.0,30112645.0,40568.0,45.09,3.35,3.1,1601856000.0
2020-10-01,331.5,332.2,331.05,332.0,331.76346196036366,82046.0,684.0,27219865.0,20466.0,24.94,1.15,0.5,1601510400.0
2020-09-30,328.7,330.25,328.65,330.05,329.6451931221782,114513.0,1362.0,37748660.0,31893.0,27.85,1.6,1.35,1601424000.0
2020-09-29,325.5,327.4,325.5,327.2,326.4398274473117,76962.0,730.0,25123462.0,28288.0,36.76,1.9,1.7,1601337600.0
2020-09-28,321.5,324.5,321.5,324.1,322.9335093058557,133733.0,1628.0,43186867.0,60318.0,45.1,3.0,2.6,1601251200.0
2020-09-25,318.4,320.4,318.4,320.05,319.2566099302269,86423.0,1176.0,27591114.0,25531.0,29.54,2.0,1.65,1600992000.0
2020-09-24,315.35,317.45,315.35,317.1,316.4576071596797,84920.0,835.0,26873580.0,9537.0,11.23,2.1,1.75,1600905600.0
2020-09-23,312.5,314.5,312.5,314.1,313.3046680879217,68015.0,1115.0,21309417.0,16199.0,23.82,2.0,1.6,1600819200.0
2020-09-22,309.8,311.75,309.8,311.35,310.88347859227537,99707.0,1337.0,30997259.0,30835.0,30.93,1.95,1.55,1600732800.0
2020-09-21,306.05,309.35,306.05,309.1,307.7540648897468,107752.0,2252.0,33161116.0,38563.0,35.79,3.3,3.05,1600646400.0
2020-09-18,303.2,305.2,303.2,305.1,304.3237084842765,65698.0,1346.0,19993459.0,24368.0,37.09,2.0,1.9,1600387200.0
2020-09-17,300.0,302.25,300.0,302.05,301.439924399244,77777.0,1508.0,23445093.0,24678.0,31.73,2.25,2.05,1600300800.0
2020-09-16,296.65,300.0,296.6,299.5,298.5302456953522,110462.0,2087.0,32976248.0,44173.0,39.99,3.4,2.85,1600214400.0
2020-09-15,293.5,296.4,293.5,296.15,295.5560917352804,102992.0,1201.0,30439913.0,28344.0,27.52,2.9,2.65,1600128000.0
2020-09-14,290.45,293.25,290.45,293.05,292.0226490277335,62740.0,725.0,18321501.0,24747.0,39.44,2.8,2.6,1600041600.0
2020-09-11,287.6,290.5,287.6,290.0,289.2538298074788,63058.0,1027.0,18239768.0,14787.0,23.45,2.9,2.4,1599782400.0
2020-09-10,284.4,287.55,284.4,287.35,286.4373536393035,62773.0,876.0,17980532.0,22562.0,35.94,3.15,2.95,1599696000.0
2020-09-09,281.4,284.05,281.1,284.05,282.9992756823602,56605.0,1061.0,16019174.0,16898.0,29.85,2.95,2.65,1599609600.0
2020-09-08,278.2,281.3,278.2,281.3,279.9741991413474,72672.0,2453.0,20346285.0,21938.0,30.19,3.1,3.1,1599523200.0
2020-09-07,274.1,278.1,273.7,278.1,275.2864140969163,56750.0,735.0,15622504.0,22553.0,39.74,4.4,4.0,1599436800.0
2020-09-04,275.0,275.0,269.5,272.0,270.7503860701417,44681.0,370.0,12097398.0,4460.0,9.98,5.5,-3.0,1599177600.0
2020-09-03,274.5,275.0,266.65,274.75,274.65386679677965,40990.0,262.0,11258062.0,4500.0,10.98,8.35,0.25,1599091200.0
2020-09-02,274.75,276.2,274.75,275.2,275.2132837476349,30654.0,171.0,8436388.0,5052.0,16.48,1.45,0.45,1599004800.0
2020-09-01,275.0,275.0,271.45,274.4,274.6180489176272,17785.0,134.0,4884082.0,2397.0,13.48,3.55,-0.6,1598918400.0
2020-08-31,261.5,289.0,261.5,274.5,272.4633604363416,19801.0,186.0,5395047.0,4132.0,20.87,27.5,13.0,1598832000.0
2020-08-28,275.25,275.25,275.25,275.25,275.24,50.0,1.0,13762.0,50.0,100.0,0.0,0.0,1598572800.0
2020-08-27,275.0,275.0,275.0,275.0,275.0,100.0,1.0,27500.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,272.5,272.5,272.5,272.5,272.5,50.0,1.0,13625.0,50.0,100.0,0.0,0.0,1598400000.0
2020-08-25,272.0,272.0,272.0,272.0,272.0,50.0,1.0,13600.0,50.0,100.0,0.0,0.0,1598313600.0
2020-08-24,272.5,272.5,272.5,272.5,272.5,50.0,2.0,13625.0,50.0,100.0,0.0,0.0,1598227200.0
2020-08-21,272.5,272.5,272.5,272.5,272.5,50.0,1.0,13625.0,50.0,100.0,0.0,0.0,1597968000.0
2020-08-20,273.0,273.0,273.0,273.0,273.0,50.0,1.0,13650.0,50.0,100.0,0.0,0.0,1597881600.0
2020-08-19,270.35,270.35,270.35,270.35,270.34,50.0,1.0,13517.0,50.0,100.0,0.0,0.0,1597795200.0
2020-08-18,270.2,270.2,270.2,270.2,270.2,50.0,1.0,13510.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-17,277.0,277.0,270.0,270.0,270.1372549019608,51.0,2.0,13777.0,51.0,100.0,7.0,-7.0,1597622400.0
2020-08-14,277.1,277.1,277.1,277.1,277.1,50.0,1.0,13855.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-13,272.35,277.0,272.35,277.0,276.21666666666664,60.0,2.0,16573.0,60.0,100.0,4.65,4.65,1597276800.0
2020-08-12,272.25,272.25,272.25,272.25,272.24,50.0,1.0,13612.0,50.0,100.0,0.0,0.0,1597190400.0
2020-08-11,272.0,272.5,272.0,272.45,272.45454545454544,55.0,2.0,14985.0,55.0,100.0,0.5,0.45,1597104000.0
2020-08-10,260.0,272.0,260.0,272.0,260.1025641025641,5850.0,5.0,1521600.0,5850.0,100.0,12.0,12.0,1597017600.0
2020-08-07,263.5,263.5,263.5,263.5,263.5,50.0,1.0,13175.0,50.0,100.0,0.0,0.0,1596758400.0
2020-08-06,274.6,274.6,270.0,270.0,270.3333333333333,54.0,2.0,14598.0,54.0,100.0,4.6,-4.6,1596672000.0
2020-08-05,274.6,274.6,274.6,274.6,274.6,10.0,1.0,2746.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-04,274.5,274.5,274.5,274.5,274.5,50.0,1.0,13725.0,50.0,100.0,0.0,0.0,1596499200.0
2020-07-31,272.65,273.1,272.65,273.1,273.01666666666665,60.0,2.0,16381.0,60.0,100.0,0.45,0.45,1596153600.0
2020-07-30,273.5,273.5,273.5,273.5,273.5,700.0,1.0,191450.0,700.0,100.0,0.0,0.0,1596067200.0
2020-07-29,272.0,272.0,272.0,272.0,272.0,10.0,1.0,2720.0,10.0,100.0,0.0,0.0,1595980800.0
