Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,5.85,6.45,5.85,6.45,5.875555555555556,1800.0,9.0,10576.0,1800.0,100.0,0.6,0.6,1608076800.0
2020-12-14,6.15,6.15,6.15,6.15,6.135593220338984,59.0,2.0,362.0,59.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.44,6.44,6.44,6.44,6.438461538461538,520.0,2.0,3348.0,520.0,100.0,0.0,0.0,1607644800.0
2020-12-09,7.12,7.41,6.77,6.77,6.966666666666667,240.0,4.0,1672.0,240.0,100.0,0.64,-0.35,1607472000.0
2020-12-08,6.7,7.12,6.65,7.12,6.690533015115354,6285.0,5.0,42050.0,6285.0,100.0,0.47,0.42,1607385600.0
2020-12-04,6.99,6.99,6.99,6.99,6.9898587468308575,5522.0,6.0,38598.0,5522.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.35,7.35,7.35,7.35,7.349075975359344,487.0,4.0,3579.0,487.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.73,7.73,7.73,7.73,7.73,600.0,2.0,4638.0,600.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.13,8.13,8.13,8.13,8.13,300.0,4.0,2439.0,300.0,100.0,0.0,0.0,1606780800.0
2020-11-27,8.55,8.55,8.55,8.55,8.52,25.0,1.0,213.0,25.0,100.0,0.0,0.0,1606435200.0
2020-11-12,9.2,9.2,9.0,9.0,9.0,23.0,2.0,207.0,23.0,100.0,0.2,-0.2,1605139200.0
2020-08-17,9.2,9.2,9.2,9.2,9.2,100.0,1.0,920.0,100.0,100.0,0.0,0.0,1597622400.0
2020-07-16,8.8,8.8,8.79,8.79,8.733333333333333,15.0,3.0,131.0,5.0,33.33,0.01,-0.01,1594857600.0
2020-07-15,7.6,8.39,7.6,8.39,7.727272727272727,44.0,4.0,340.0,40.0,90.91,0.79,0.79,1594771200.0
2020-06-15,8.5,8.5,8.0,8.0,8.25,20.0,2.0,165.0,20.0,100.0,0.5,-0.5,1592179200.0
2020-04-13,8.41,8.41,8.41,8.41,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1586736000.0
2020-04-07,8.41,8.41,8.41,8.41,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1586217600.0
2020-03-30,8.03,8.03,8.01,8.01,8.0,2.0,2.0,16.0,2.0,100.0,0.02,-0.02,1585526400.0
2020-02-10,7.65,7.65,7.65,7.65,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1581292800.0
2020-02-03,8.05,8.05,8.05,8.05,8.0,7.0,1.0,56.0,7.0,100.0,0.0,0.0,1580688000.0
2019-12-02,8.05,8.05,8.05,8.05,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1575244800.0
2019-10-07,8.05,8.05,8.05,8.05,8.0,10.0,3.0,80.0,10.0,100.0,0.0,0.0,1570406400.0
2019-09-09,7.67,7.67,7.67,7.67,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1567987200.0
2019-08-26,7.31,7.31,7.31,7.31,7.28,25.0,1.0,182.0,25.0,100.0,0.0,0.0,1566777600.0
2019-08-16,6.97,6.97,6.97,6.97,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1565913600.0
2019-08-14,6.64,6.64,6.64,6.64,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1565740800.0
2019-08-13,6.33,6.33,6.33,6.33,6.3,20.0,2.0,126.0,20.0,100.0,0.0,0.0,1565654400.0
2019-08-09,6.03,6.03,6.03,6.03,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1565308800.0
2019-08-02,5.75,5.75,5.75,5.75,5.7488,625.0,2.0,3593.0,625.0,100.0,0.0,0.0,1564704000.0
2019-08-01,6.05,6.05,6.05,6.05,6.04,25.0,1.0,151.0,25.0,100.0,0.0,0.0,1564617600.0
2019-07-31,5.79,5.79,5.79,5.79,5.76,25.0,1.0,144.0,25.0,100.0,0.0,0.0,1564531200.0
2019-07-30,5.69,5.69,5.69,5.69,5.68,25.0,1.0,142.0,25.0,100.0,0.0,0.0,1564444800.0
2019-07-29,5.43,5.43,5.43,5.43,5.4,25.0,1.0,135.0,25.0,100.0,0.0,0.0,1564358400.0
2019-07-26,5.18,5.18,5.18,5.18,5.16,25.0,1.0,129.0,25.0,100.0,0.0,0.0,1564099200.0
2019-07-25,4.94,4.94,4.94,4.94,4.92,25.0,1.0,123.0,25.0,100.0,0.0,0.0,1564012800.0
2019-07-19,4.76,4.76,4.76,4.76,4.76,25.0,1.0,119.0,25.0,100.0,0.0,0.0,1563494400.0
2019-07-05,4.57,4.57,4.57,4.57,4.568548387096774,496.0,2.0,2266.0,496.0,100.0,0.0,0.0,1562284800.0
2019-07-04,4.81,4.81,4.81,4.81,4.81,300.0,1.0,1443.0,300.0,100.0,0.0,0.0,1562198400.0
2019-06-18,4.59,4.59,4.59,4.59,4.58,50.0,1.0,229.0,50.0,100.0,0.0,0.0,1560816000.0
2019-06-17,4.38,4.38,4.38,4.38,4.378378378378377,74.0,2.0,324.0,74.0,100.0,0.0,0.0,1560729600.0
2019-06-07,4.61,4.61,4.61,4.61,4.609841827768014,2276.0,6.0,10492.0,2276.0,100.0,0.0,0.0,1559865600.0
2019-06-03,4.85,4.85,4.85,4.85,4.848837209302325,172.0,2.0,834.0,172.0,100.0,0.0,0.0,1559520000.0
2019-05-31,5.1,5.1,5.1,5.1,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-29,4.9,4.9,4.9,4.9,4.9,370.0,1.0,1813.0,370.0,100.0,0.0,0.0,1559088000.0
2019-05-22,4.65,5.13,4.65,5.13,4.653846153846153,104.0,3.0,484.0,104.0,100.0,0.48,0.48,1558483200.0
2019-05-21,4.45,4.89,4.45,4.89,4.862745098039216,51.0,2.0,248.0,51.0,100.0,0.44,0.44,1558396800.0
2019-05-20,4.68,4.68,4.68,4.68,4.666666666666666,51.0,1.0,238.0,51.0,100.0,0.0,0.0,1558310400.0
2019-05-15,4.47,4.47,4.47,4.47,4.44,25.0,1.0,111.0,25.0,100.0,0.0,0.0,1557878400.0
2019-04-25,4.26,4.26,4.26,4.26,4.256410256410256,117.0,3.0,498.0,117.0,100.0,0.0,0.0,1556150400.0
2019-04-23,4.48,4.48,4.48,4.48,4.48,300.0,2.0,1344.0,300.0,100.0,0.0,0.0,1555977600.0
2019-04-22,4.71,4.71,4.71,4.71,4.71,300.0,1.0,1413.0,300.0,100.0,0.0,0.0,1555891200.0
2019-04-18,4.95,4.95,4.95,4.95,4.946902654867257,113.0,2.0,559.0,113.0,100.0,0.0,0.0,1555545600.0
2019-04-16,4.75,5.21,4.75,5.21,5.08029197080292,137.0,3.0,696.0,137.0,100.0,0.46,0.46,1555372800.0
2019-04-15,4.99,4.99,4.99,4.99,4.99,200.0,1.0,998.0,200.0,100.0,0.0,0.0,1555286400.0
2019-04-12,5.79,5.79,5.25,5.25,5.452830188679245,53.0,2.0,289.0,53.0,100.0,0.54,-0.54,1555027200.0
2019-04-11,5.52,5.52,5.52,5.52,5.5,20.0,1.0,110.0,20.0,100.0,0.0,0.0,1554940800.0
2019-04-10,4.81,5.28,4.81,5.28,5.068965517241379,87.0,2.0,441.0,87.0,100.0,0.47,0.47,1554854400.0
2019-04-09,4.58,5.06,4.58,5.06,4.846666666666667,450.0,3.0,2181.0,450.0,100.0,0.48,0.48,1554768000.0
2019-04-08,4.82,4.82,4.82,4.82,4.82,100.0,1.0,482.0,100.0,100.0,0.0,0.0,1554681600.0
2019-04-05,4.57,4.6,4.57,4.6,4.59745,20000.0,9.0,91949.0,20000.0,100.0,0.03,0.03,1554422400.0
2019-04-02,4.39,4.39,4.39,4.39,4.39,1000.0,1.0,4390.0,1000.0,100.0,0.0,0.0,1554163200.0
2019-04-01,4.61,4.61,4.61,4.61,4.607344632768362,354.0,3.0,1631.0,354.0,100.0,0.0,0.0,1554076800.0
2019-03-29,4.85,4.85,4.85,4.85,4.85,1000.0,1.0,4850.0,1000.0,100.0,0.0,0.0,1553817600.0
2019-03-28,5.1,5.1,5.1,5.1,5.1,1000.0,1.0,5100.0,1000.0,100.0,0.0,0.0,1553731200.0
2019-03-22,5.15,5.35,4.89,5.35,5.003448275862069,580.0,6.0,2902.0,580.0,100.0,0.46,0.2,1553212800.0
2019-03-20,5.68,5.68,5.14,5.14,5.339024390243902,4100.0,6.0,21890.0,4100.0,100.0,0.54,-0.54,1553040000.0
2019-03-19,5.41,5.41,5.41,5.41,5.41,100.0,1.0,541.0,100.0,100.0,0.0,0.0,1552953600.0
2019-02-22,5.16,5.16,5.16,5.16,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1550793600.0
2019-01-28,4.92,4.92,4.92,4.92,4.92,50.0,2.0,246.0,50.0,100.0,0.0,0.0,1548633600.0
2019-01-24,5.17,5.17,5.17,5.17,5.163636363636364,55.0,1.0,284.0,55.0,100.0,0.0,0.0,1548288000.0
2019-01-23,5.44,5.44,5.44,5.44,5.44,50.0,1.0,272.0,50.0,100.0,0.0,0.0,1548201600.0
2019-01-21,5.72,5.72,5.72,5.72,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1548028800.0
2019-01-15,5.46,5.46,5.45,5.45,5.0,2.0,2.0,10.0,2.0,100.0,0.01,-0.01,1547510400.0
2019-01-11,5.2,5.2,5.2,5.2,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1547164800.0
2019-01-09,4.97,4.97,4.97,4.97,4.954545454545455,22.0,1.0,109.0,22.0,100.0,0.0,0.0,1546992000.0
2019-01-04,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-01,4.53,4.53,4.53,4.53,4.529965925035077,4989.0,4.0,22600.0,4989.0,100.0,0.0,0.0,1546300800.0
2018-12-28,4.53,4.53,4.11,4.53,4.365525672371638,818.0,4.0,3571.0,818.0,100.0,0.42,0.0,1545955200.0
2018-12-13,3.92,4.32,3.92,4.32,4.196721311475409,122.0,2.0,512.0,122.0,100.0,0.4,0.4,1544659200.0
2018-12-07,4.12,4.12,4.12,4.12,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1544140800.0
2018-12-03,3.93,3.93,3.93,3.93,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-30,3.41,3.75,3.41,3.75,3.578817733990148,406.0,2.0,1453.0,406.0,100.0,0.34,0.34,1543536000.0
2018-11-28,3.24,3.58,3.24,3.58,3.475955610357583,811.0,5.0,2819.0,811.0,100.0,0.34,0.34,1543363200.0
2018-11-19,3.41,3.41,3.41,3.41,3.41,500.0,2.0,1705.0,500.0,100.0,0.0,0.0,1542585600.0
2018-11-12,3.25,3.25,3.25,3.25,3.243243243243243,74.0,1.0,240.0,74.0,100.0,0.0,0.0,1541980800.0
2018-10-26,3.41,3.41,3.41,3.41,3.41,200.0,1.0,682.0,200.0,100.0,0.0,0.0,1540512000.0
2018-10-22,3.93,3.93,3.58,3.58,3.6436464088397793,1086.0,4.0,3957.0,1086.0,100.0,0.35,-0.35,1540166400.0
2018-10-19,3.79,3.79,3.75,3.75,3.784615384615385,325.0,2.0,1230.0,325.0,100.0,0.04,-0.04,1539907200.0
2018-10-16,3.61,3.61,3.61,3.61,3.608108108108108,370.0,3.0,1335.0,370.0,100.0,0.0,0.0,1539648000.0
2018-10-12,3.79,3.79,3.79,3.79,3.789473684210527,38.0,2.0,144.0,38.0,100.0,0.0,0.0,1539302400.0
2018-10-10,3.98,3.98,3.98,3.98,3.9799583550234248,7684.0,3.0,30582.0,7684.0,100.0,0.0,0.0,1539129600.0
2018-09-25,4.18,4.18,4.18,4.18,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1537833600.0
2018-09-14,4.4,4.4,4.4,4.4,4.4,50.0,1.0,220.0,50.0,100.0,0.0,0.0,1536883200.0
2018-09-10,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1536537600.0
2018-09-05,4.0,4.0,4.0,4.0,4.0,51.0,1.0,204.0,51.0,100.0,0.0,0.0,1536105600.0
2018-08-29,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1535500800.0
2018-08-23,4.43,4.43,4.01,4.01,4.257058823529412,1700.0,3.0,7237.0,1700.0,100.0,0.42,-0.42,1534982400.0
2018-08-20,3.88,4.22,3.88,4.22,4.167922497308934,929.0,7.0,3872.0,929.0,100.0,0.34,0.34,1534723200.0
2018-08-10,4.02,4.02,4.02,4.02,4.015151515151516,66.0,1.0,265.0,66.0,100.0,0.0,0.0,1533859200.0
2018-08-07,4.02,4.23,4.02,4.23,4.034852546916889,373.0,5.0,1505.0,373.0,100.0,0.21,0.21,1533600000.0
2018-08-03,4.23,4.23,4.23,4.23,4.216216216216216,37.0,1.0,156.0,37.0,100.0,0.0,0.0,1533254400.0
2018-07-31,4.02,4.44,4.02,4.44,4.369369369369369,111.0,2.0,485.0,111.0,100.0,0.42,0.42,1532995200.0
2018-07-30,4.23,4.23,4.23,4.23,4.22972972972973,74.0,1.0,313.0,74.0,100.0,0.0,0.0,1532908800.0
2018-07-27,4.45,4.45,4.45,4.45,4.446666666666666,150.0,1.0,667.0,150.0,100.0,0.0,0.0,1532649600.0
2018-07-25,4.66,5.14,4.66,4.67,4.678352490421456,5220.0,5.0,24421.0,5220.0,100.0,0.48,0.01,1532476800.0
2018-07-24,4.9,4.9,4.9,4.9,4.886363636363636,44.0,2.0,215.0,44.0,100.0,0.0,0.0,1532390400.0
2018-07-16,4.91,4.91,4.91,4.91,4.91,400.0,2.0,1964.0,400.0,100.0,0.0,0.0,1531699200.0
2018-07-11,4.91,4.91,4.91,4.91,4.909818181818181,2750.0,4.0,13502.0,2750.0,100.0,0.0,0.0,1531267200.0
2018-07-06,4.68,4.68,4.68,4.68,4.675675675675676,37.0,1.0,173.0,37.0,100.0,0.0,0.0,1530835200.0
2018-06-20,4.92,4.92,4.92,4.92,4.92,550.0,3.0,2706.0,550.0,100.0,0.0,0.0,1529452800.0
2018-06-19,5.16,5.16,5.16,5.16,5.16,50.0,1.0,258.0,50.0,100.0,0.0,0.0,1529366400.0
2018-06-18,5.43,5.43,5.43,5.43,5.427272727272727,220.0,2.0,1194.0,220.0,100.0,0.0,0.0,1529280000.0
2018-06-15,5.72,5.72,5.71,5.71,5.7185628742514965,501.0,2.0,2865.0,501.0,100.0,0.01,-0.01,1529020800.0
2018-06-14,6.01,6.01,6.01,6.01,6.0,50.0,2.0,300.0,50.0,100.0,0.0,0.0,1528934400.0
2018-06-13,6.32,6.32,6.32,6.32,6.32,50.0,1.0,316.0,50.0,100.0,0.0,0.0,1528848000.0
2018-06-12,6.65,6.65,6.65,6.65,6.64,50.0,3.0,332.0,50.0,100.0,0.0,0.0,1528761600.0
2018-06-05,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-01,6.32,6.8,6.32,6.8,6.338509316770185,2576.0,4.0,16328.0,2576.0,100.0,0.48,0.48,1527811200.0
2018-05-31,6.65,6.65,6.65,6.65,6.615384615384615,26.0,1.0,172.0,26.0,100.0,0.0,0.0,1527724800.0
2018-05-30,6.37,6.37,6.37,6.37,6.3681592039801,201.0,4.0,1280.0,201.0,100.0,0.0,0.0,1527638400.0
2018-05-28,6.7,6.7,6.7,6.7,6.7,100.0,1.0,670.0,100.0,100.0,0.0,0.0,1527465600.0
2018-05-22,6.39,6.39,6.39,6.39,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1526947200.0
2018-05-21,6.09,6.09,6.09,6.09,6.055555555555556,18.0,1.0,109.0,18.0,100.0,0.0,0.0,1526860800.0
2018-05-18,5.76,5.8,5.76,5.8,5.781818181818181,55.0,2.0,318.0,55.0,100.0,0.04,0.04,1526601600.0
2018-05-17,6.06,6.06,6.06,6.06,6.057142857142857,210.0,1.0,1272.0,210.0,100.0,0.0,0.0,1526515200.0
2018-05-16,5.78,5.78,5.78,5.78,5.78,400.0,3.0,2312.0,400.0,100.0,0.0,0.0,1526428800.0
2018-05-15,5.51,5.51,5.51,5.51,5.5095238095238095,210.0,2.0,1157.0,210.0,100.0,0.0,0.0,1526342400.0
2018-05-14,5.79,5.79,5.79,5.79,5.79,100.0,1.0,579.0,100.0,100.0,0.0,0.0,1526256000.0
2018-05-11,5.52,5.52,5.52,5.52,5.52,100.0,1.0,552.0,100.0,100.0,0.0,0.0,1525996800.0
2018-05-09,4.81,5.26,4.81,5.26,5.089108910891089,101.0,2.0,514.0,101.0,100.0,0.45,0.45,1525824000.0
