Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,27.3,28.5,27.0,27.45,27.464640561075395,3422.0,36.0,93984.0,3138.0,91.7,1.5,0.15,1614729600.0
2021-03-02,26.65,29.6,26.65,27.15,27.571633237822347,698.0,15.0,19245.0,394.0,56.45,2.95,0.5,1614643200.0
2021-03-01,27.0,27.5,26.4,27.4,27.082777036048064,749.0,15.0,20285.0,589.0,78.64,1.1,0.4,1614556800.0
2021-02-26,27.95,27.95,26.55,27.15,26.92324561403509,456.0,13.0,12277.0,350.0,76.75,1.4,-0.8,1614297600.0
2021-02-25,26.65,28.0,26.65,27.25,27.193612774451097,1002.0,10.0,27248.0,801.0,79.94,1.35,0.6,1614211200.0
2021-02-24,27.9,29.3,27.8,28.0,27.912280701754383,57.0,5.0,1591.0,56.0,98.25,1.5,0.1,1614124800.0
2021-02-23,26.55,27.95,26.55,27.95,26.694915254237287,295.0,7.0,7875.0,275.0,93.22,1.4,1.4,1614038400.0
2021-02-22,28.0,28.0,26.1,26.6,27.029090909090908,550.0,13.0,14866.0,475.0,86.36,1.9,-1.4,1613952000.0
2021-02-19,27.35,28.0,27.35,28.0,27.8,5.0,3.0,139.0,4.0,80.0,0.65,0.65,1613692800.0
2021-02-18,27.2,27.75,27.2,27.65,27.298870547350127,1151.0,14.0,31421.0,905.0,78.63,0.55,0.45,1613606400.0
2021-02-17,26.5,27.5,26.05,27.2,27.226666666666663,375.0,10.0,10210.0,310.0,82.67,1.45,0.7,1613520000.0
2021-02-16,27.5,28.0,27.1,27.7,27.612244897959183,2303.0,10.0,63591.0,1903.0,82.63,0.9,0.2,1613433600.0
2021-02-15,28.5,28.5,27.25,27.75,27.58705035971224,695.0,15.0,19173.0,400.0,57.55,1.25,-0.75,1613347200.0
2021-02-12,28.0,28.95,28.0,28.95,28.45263157894737,95.0,8.0,2703.0,75.0,78.95,0.95,0.95,1613088000.0
2021-02-11,28.5,29.0,27.5,29.0,28.56179775280899,1602.0,18.0,45756.0,1573.0,98.19,1.5,0.5,1613001600.0
2021-02-10,28.5,28.5,27.55,27.9,27.83507853403141,764.0,15.0,21266.0,514.0,67.28,0.95,-0.6,1612915200.0
2021-02-09,28.5,28.5,27.75,28.4,28.13089005235602,191.0,3.0,5373.0,191.0,100.0,0.75,-0.1,1612828800.0
2021-02-08,29.5,29.5,27.6,27.7,28.242673992674,1092.0,10.0,30841.0,1002.0,91.76,1.9,-1.8,1612742400.0
2021-02-05,28.85,28.85,28.8,28.85,28.80555555555556,108.0,3.0,3111.0,108.0,100.0,0.05,0.0,1612483200.0
2021-02-04,28.25,28.9,25.5,28.85,27.650050864699896,983.0,28.0,27180.0,732.0,74.47,3.4,0.6,1612396800.0
2021-02-03,28.55,29.4,27.3,28.95,28.893056416615003,3226.0,57.0,93209.0,2663.0,82.55,2.1,0.4,1612310400.0
2021-02-02,28.95,28.95,27.55,28.75,28.013324450366422,1501.0,31.0,42048.0,1327.0,88.41,1.4,-0.2,1612224000.0
2021-02-01,27.45,29.45,27.0,28.95,28.31656082071324,4094.0,68.0,115928.0,3849.0,94.02,2.45,1.5,1612137600.0
2021-01-29,27.7,27.7,26.6,27.15,27.14864864864865,740.0,27.0,20090.0,560.0,75.68,1.1,-0.55,1611878400.0
2021-01-28,27.9,27.9,26.9,27.5,27.28116710875332,377.0,15.0,10285.0,200.0,53.05,1.0,-0.4,1611792000.0
2021-01-27,28.4,28.4,26.25,27.45,27.13614627285513,3555.0,50.0,96469.0,2700.0,75.95,2.15,-0.95,1611705600.0
2021-01-25,28.75,28.75,27.3,27.85,27.89422294548413,1229.0,22.0,34282.0,1204.0,97.97,1.45,-0.9,1611532800.0
2021-01-22,28.95,28.95,28.0,28.95,28.2093023255814,1075.0,16.0,30325.0,915.0,85.12,0.95,0.0,1611273600.0
2021-01-21,28.95,29.2,27.0,28.95,27.63503929461376,5217.0,40.0,144172.0,4823.0,92.45,2.2,0.0,1611187200.0
2021-01-20,29.0,29.7,28.75,28.8,28.909330521876647,1897.0,18.0,54841.0,1550.0,81.71,0.95,-0.2,1611100800.0
2021-01-19,29.5,29.55,28.5,29.4,29.345299145299144,2340.0,20.0,68668.0,2232.0,95.38,1.05,-0.1,1611014400.0
2021-01-18,29.0,29.0,28.8,29.0,28.9520697167756,459.0,15.0,13289.0,435.0,94.77,0.2,0.0,1610928000.0
2021-01-15,29.0,29.4,28.4,28.6,28.79481434058899,3124.0,36.0,89955.0,2560.0,81.95,1.0,-0.4,1610668800.0
2021-01-14,29.45,29.45,28.3,29.45,28.74712643678161,435.0,16.0,12505.0,405.0,93.1,1.15,0.0,1610582400.0
2021-01-13,29.75,29.75,28.3,29.5,29.09564904710536,2781.0,46.0,80915.0,2146.0,77.17,1.45,-0.25,1610496000.0
2021-01-12,29.5,29.5,29.4,29.45,29.461311717022845,1357.0,9.0,39979.0,1307.0,96.32,0.1,-0.05,1610409600.0
2021-01-11,29.9,29.9,28.65,29.0,28.81961363356712,8127.0,60.0,234217.0,4747.0,58.41,1.25,-0.9,1610323200.0
2021-01-08,29.9,29.9,29.0,29.75,29.23144104803493,229.0,10.0,6694.0,159.0,69.43,0.9,-0.15,1610064000.0
2021-01-07,29.95,30.0,29.05,29.5,29.46997929606625,966.0,21.0,28468.0,853.0,88.3,0.95,-0.45,1609977600.0
2021-01-06,29.55,29.55,29.55,29.55,29.55,500.0,2.0,14775.0,500.0,100.0,0.0,0.0,1609891200.0
2021-01-05,29.9,30.15,29.3,29.55,29.63961661341853,1565.0,23.0,46386.0,1465.0,93.61,0.85,-0.35,1609804800.0
2021-01-04,29.75,30.95,29.2,29.85,29.705675539929683,1991.0,27.0,59144.0,1500.0,75.34,1.75,0.1,1609718400.0
2021-01-01,29.8,30.0,29.4,29.45,29.661249548573487,2769.0,20.0,82132.0,2744.0,99.1,0.6,-0.35,1609459200.0
2020-12-31,28.95,29.75,28.55,29.45,29.14762443438914,3536.0,20.0,103066.0,3156.0,89.25,1.2,0.5,1609372800.0
2020-12-30,29.0,29.75,28.75,29.1,29.247491638795985,598.0,19.0,17490.0,400.0,66.89,1.0,0.1,1609286400.0
2020-12-29,29.0,29.45,28.25,29.15,28.96764529658478,1669.0,16.0,48347.0,1539.0,92.21,1.2,0.15,1609200000.0
2020-12-28,29.45,29.85,28.0,29.5,28.783938035059112,2453.0,41.0,70607.0,1452.0,59.19,1.85,0.05,1609113600.0
2020-12-24,29.5,29.85,29.0,29.1,29.405405405405403,1887.0,19.0,55488.0,1832.0,97.09,0.85,-0.4,1608768000.0
2020-12-23,29.35,29.4,28.8,29.35,28.986721144024514,979.0,19.0,28378.0,706.0,72.11,0.6,0.0,1608681600.0
2020-12-22,29.9,29.9,28.7,29.0,28.880891173950296,1167.0,18.0,33704.0,1135.0,97.26,1.2,-0.9,1608595200.0
2020-12-21,31.05,31.75,29.0,29.45,29.826210826210826,4563.0,52.0,136097.0,3365.0,73.75,2.75,-1.6,1608508800.0
2020-12-18,32.5,32.5,30.6,31.45,31.563141826255897,7206.0,113.0,227444.0,4169.0,57.85,1.9,-1.05,1608249600.0
2020-12-17,32.5,32.85,31.2,32.15,31.925515660809776,2618.0,60.0,83581.0,2223.0,84.91,1.65,-0.35,1608163200.0
2020-12-16,31.5,32.9,31.05,32.65,32.2361216730038,2630.0,42.0,84781.0,2414.0,91.79,1.85,1.15,1608076800.0
2020-12-15,30.9,31.35,30.0,31.3,30.56703296703297,455.0,13.0,13908.0,360.0,79.12,1.35,0.4,1607990400.0
2020-12-14,30.85,30.85,30.4,30.5,30.506993006993007,286.0,9.0,8725.0,286.0,100.0,0.45,-0.35,1607904000.0
2020-12-11,29.3,30.85,27.0,30.05,29.579983222559203,15497.0,115.0,458401.0,13428.0,86.65,3.85,0.75,1607644800.0
2020-12-10,29.45,29.95,28.6,29.3,29.02606429192007,1151.0,48.0,33409.0,611.0,53.08,1.35,-0.15,1607558400.0
2020-12-09,29.9,29.9,29.0,29.6,29.569696969696967,165.0,5.0,4879.0,165.0,100.0,0.9,-0.3,1607472000.0
2020-12-08,30.45,30.45,29.0,29.3,29.102641257104647,2991.0,26.0,87046.0,2825.0,94.45,1.45,-1.15,1607385600.0
2020-12-07,30.0,30.0,28.0,29.7,29.288642659279777,1805.0,42.0,52866.0,962.0,53.3,2.0,-0.3,1607299200.0
2020-12-04,29.5,30.25,28.8,29.5,29.442796610169488,1416.0,28.0,41691.0,1175.0,82.98,1.45,0.0,1607040000.0
2020-12-03,29.0,29.5,28.0,29.05,28.79268292682927,656.0,25.0,18888.0,630.0,96.04,1.5,0.05,1606953600.0
2020-12-02,28.0,28.2,26.0,27.65,27.25372374283896,15710.0,118.0,428156.0,12769.0,81.28,2.2,-0.35,1606867200.0
2020-12-01,28.0,28.0,25.6,26.95,26.7562184220754,10292.0,80.0,275375.0,9557.0,92.86,2.4,-1.05,1606780800.0
2020-11-27,27.45,27.45,26.75,26.8,27.00141492748497,2827.0,26.0,76333.0,2827.0,100.0,0.7,-0.65,1606435200.0
2020-11-26,27.3,27.5,26.0,26.95,26.72504537205081,1102.0,25.0,29451.0,1055.0,95.74,1.5,-0.35,1606348800.0
2020-11-25,28.0,28.0,26.95,27.3,27.28458498023716,253.0,14.0,6903.0,228.0,90.12,1.05,-0.7,1606262400.0
2020-11-24,27.3,28.15,27.25,27.7,27.266907123534715,2218.0,11.0,60478.0,2217.0,99.95,0.9,0.4,1606176000.0
2020-11-23,28.4,28.4,26.85,27.2,27.196,250.0,13.0,6799.0,238.0,95.2,1.55,-1.2,1606089600.0
2020-11-20,27.9,27.9,26.2,27.7,27.01984126984127,504.0,17.0,13618.0,459.0,91.07,1.7,-0.2,1605830400.0
2020-11-19,28.4,28.4,26.55,27.15,27.596903669724767,1744.0,30.0,48129.0,1641.0,94.09,1.85,-1.25,1605744000.0
2020-11-18,27.8,28.45,27.8,28.45,27.8,555.0,4.0,15429.0,554.0,99.82,0.65,0.65,1605657600.0
2020-11-17,27.5,28.7,27.0,28.25,28.18605974395448,3515.0,32.0,99074.0,2908.0,82.73,1.7,0.75,1605571200.0
2020-11-13,28.0,29.45,27.2,27.4,27.41130487071557,1663.0,32.0,45585.0,1046.0,62.9,2.25,-0.6,1605225600.0
2020-11-12,30.0,30.0,27.5,28.25,28.05863988054839,7367.0,87.0,206708.0,4848.0,65.81,2.5,-1.75,1605139200.0
2020-11-11,31.4,31.4,29.0,30.8,30.346534653465344,101.0,13.0,3065.0,63.0,62.38,2.4,-0.6,1605052800.0
2020-11-10,31.9,31.9,29.3,30.5,30.21299342105264,2432.0,19.0,73478.0,1761.0,72.41,2.6,-1.4,1604966400.0
2020-11-09,31.7,31.95,31.1,31.45,31.708404802744425,583.0,12.0,18486.0,563.0,96.57,0.85,-0.25,1604880000.0
2020-11-06,29.85,31.45,29.0,31.05,30.30123500984428,5587.0,45.0,169293.0,5376.0,96.22,2.45,1.2,1604620800.0
2020-11-05,29.95,29.95,28.5,29.4,29.415261756876664,1127.0,12.0,33151.0,1082.0,96.01,1.45,-0.55,1604534400.0
2020-11-04,29.0,29.0,28.5,28.5,28.592,375.0,7.0,10722.0,375.0,100.0,0.5,-0.5,1604448000.0
2020-11-03,29.7,29.7,28.65,28.7,28.91512915129152,271.0,9.0,7836.0,250.0,92.25,1.05,-1.0,1604361600.0
2020-11-02,29.4,29.4,28.1,29.0,28.77941176470588,748.0,25.0,21527.0,748.0,100.0,1.3,-0.4,1604275200.0
2020-10-30,29.4,30.45,29.15,29.95,29.34895833333333,960.0,9.0,28175.0,810.0,84.38,1.3,0.55,1604016000.0
2020-10-29,30.45,30.45,28.3,29.95,29.760528283079992,4013.0,63.0,119429.0,3857.0,96.11,2.15,-0.5,1603929600.0
2020-10-28,29.5,32.75,29.5,29.55,29.5625,48.0,3.0,1419.0,47.0,97.92,3.25,0.05,1603843200.0
2020-10-27,28.1,28.95,28.05,28.95,28.61332312404288,1306.0,23.0,37369.0,1284.0,98.32,0.9,0.85,1603756800.0
2020-10-26,29.0,29.0,28.4,28.45,28.798795180722887,830.0,12.0,23903.0,830.0,100.0,0.6,-0.55,1603670400.0
2020-10-23,30.2,30.2,28.75,29.45,29.428571428571427,105.0,13.0,3090.0,100.0,95.24,1.45,-0.75,1603411200.0
2020-10-22,31.35,31.35,28.5,29.05,28.807017543859647,228.0,23.0,6568.0,212.0,92.98,2.85,-2.3,1603324800.0
2020-10-21,29.9,30.25,29.0,29.55,29.53652968036529,876.0,24.0,25874.0,875.0,99.89,1.25,-0.35,1603238400.0
2020-10-20,29.45,30.8,29.0,30.25,29.485355648535563,7409.0,35.0,218457.0,6640.0,89.62,1.8,0.8,1603152000.0
2020-10-19,29.6,31.95,29.4,29.6,30.075120606478286,1451.0,22.0,43639.0,1313.0,90.49,2.55,0.0,1603065600.0
2020-10-16,32.15,33.5,30.0,30.6,30.63763116285756,13914.0,95.0,426292.0,12058.0,86.66,3.5,-1.55,1602806400.0
2020-10-15,36.4,36.9,31.0,32.2,32.25944454027945,5797.0,66.0,187008.0,4602.0,79.39,5.9,-4.2,1602720000.0
2020-10-14,36.9,36.9,36.0,36.05,36.02371541501976,253.0,9.0,9114.0,249.0,98.42,0.9,-0.85,1602633600.0
2020-10-13,36.4,36.85,35.1,36.8,36.35388370783001,15977.0,39.0,580826.0,15928.0,99.69,1.75,0.4,1602547200.0
2020-10-12,36.5,36.5,36.0,36.0,36.12,50.0,9.0,1806.0,48.0,96.0,0.5,-0.5,1602460800.0
2020-10-09,36.4,36.4,35.75,36.4,35.90556969182924,3537.0,12.0,126998.0,3522.0,99.58,0.65,0.0,1602201600.0
2020-10-08,36.4,36.4,34.6,35.75,35.83870967741936,279.0,28.0,9999.0,251.0,89.96,1.8,-0.65,1602115200.0
2020-10-07,36.4,36.4,34.55,35.7,35.47796352583586,1316.0,57.0,46689.0,1044.0,79.33,1.85,-0.7,1602028800.0
2020-10-06,36.1,36.45,34.25,36.05,35.435156518747846,2907.0,55.0,103010.0,1678.0,57.72,2.2,-0.05,1601942400.0
2020-10-05,36.5,36.5,34.25,36.4,36.297806740943166,14271.0,69.0,518006.0,13539.0,94.87,2.25,-0.1,1601856000.0
2020-10-01,37.0,37.1,36.0,36.3,36.74644381223329,2812.0,39.0,103331.0,2680.0,95.31,1.1,-0.7,1601510400.0
2020-09-30,36.85,37.2,36.0,36.75,36.71813725490196,15096.0,29.0,554297.0,12076.0,79.99,1.2,-0.1,1601424000.0
2020-09-29,36.5,36.9,36.4,36.55,36.52675693101225,6204.0,11.0,226612.0,6154.0,99.19,0.5,0.05,1601337600.0
2020-09-28,36.5,36.5,36.0,36.05,36.04033083891296,12695.0,10.0,457532.0,7676.0,60.46,0.5,-0.45,1601251200.0
2020-09-25,35.2,35.95,32.95,35.9,34.52028710995913,10031.0,57.0,346273.0,7116.0,70.94,3.0,0.7,1600992000.0
2020-09-24,36.0,36.0,33.25,35.45,35.358381138498395,15863.0,54.0,560890.0,14720.0,92.79,2.75,-0.55,1600905600.0
2020-09-23,35.05,36.0,33.6,35.9,35.7315105333931,4462.0,29.0,159434.0,4214.0,94.44,2.4,0.85,1600819200.0
2020-09-22,37.0,37.0,34.55,35.2,35.368421052631575,418.0,24.0,14784.0,360.0,86.12,2.45,-1.8,1600732800.0
2020-09-21,36.0,36.55,35.1,35.8,36.219027777777775,7200.0,29.0,260777.0,5417.0,75.24,1.45,-0.2,1600646400.0
2020-09-18,32.0,36.35,32.0,34.6,34.274307724338954,9606.0,42.0,329239.0,9369.0,97.53,4.35,2.6,1600387200.0
2020-09-17,34.0,34.0,30.5,32.25,32.24191651969429,17010.0,96.0,548435.0,14567.0,85.64,3.5,-1.75,1600300800.0
2020-09-16,36.1,36.1,32.0,33.35,32.852560024110105,29863.0,214.0,981076.0,17319.0,57.99,4.1,-2.75,1600214400.0
2020-09-15,36.5,36.5,35.5,36.25,36.195953625824046,4399.0,27.0,159226.0,3904.0,88.75,1.0,-0.25,1600128000.0
2020-09-14,36.5,36.5,36.0,36.45,36.4332465600595,2689.0,15.0,97969.0,2689.0,100.0,0.5,-0.05,1600041600.0
2020-09-11,36.0,36.5,34.05,36.15,35.72913789702111,5069.0,78.0,181111.0,4585.0,90.45,2.45,0.15,1599782400.0
2020-09-10,36.0,36.45,34.5,36.45,36.190461538461534,3250.0,56.0,117619.0,3150.0,96.92,1.95,0.45,1599696000.0
2020-09-09,35.25,35.75,32.8,35.55,35.07474931631723,7679.0,69.0,269339.0,7220.0,94.02,2.95,0.3,1599609600.0
2020-09-08,33.25,35.4,32.2,34.85,34.530406365444726,7038.0,95.0,243025.0,6206.0,88.18,3.2,1.6,1599523200.0
2020-09-07,33.9,34.3,30.3,33.9,33.509486607142854,5376.0,80.0,180147.0,3461.0,64.38,4.0,0.0,1599436800.0
2020-09-04,32.0,34.25,30.6,33.5,32.98999301838492,4297.0,60.0,141758.0,4013.0,93.39,3.65,1.5,1599177600.0
2020-09-03,31.25,32.5,31.0,32.25,32.05314685314685,715.0,30.0,22918.0,602.0,84.2,1.5,1.0,1599091200.0
2020-09-02,29.5,32.4,28.85,31.7,31.239957809615888,11377.0,92.0,355417.0,7105.0,62.45,3.55,2.2,1599004800.0
2020-09-01,28.6,29.35,28.3,28.35,28.46153846153846,1157.0,15.0,32930.0,1002.0,86.6,1.05,-0.25,1598918400.0
2020-08-31,29.95,29.95,27.9,29.15,28.995409836065573,4575.0,48.0,132654.0,3958.0,86.51,2.05,-0.8,1598832000.0
2020-08-28,29.9,32.4,29.1,30.0,30.45821417222752,9441.0,55.0,287556.0,6243.0,66.13,3.3,0.1,1598572800.0
2020-08-27,31.0,31.0,28.5,29.4,29.852980132450327,755.0,17.0,22539.0,581.0,76.95,2.5,-1.6,1598486400.0
2020-08-26,28.4,29.75,27.8,28.75,28.56075722691225,3909.0,71.0,111644.0,2801.0,71.66,1.95,0.35,1598400000.0
2020-08-25,28.6,29.4,27.8,29.0,28.836772983114447,2132.0,27.0,61480.0,2072.0,97.19,1.6,0.4,1598313600.0
2020-08-24,28.0,29.0,28.0,28.15,28.20148148148148,2025.0,27.0,57108.0,1885.0,93.09,1.0,0.15,1598227200.0
2020-08-21,28.9,28.95,28.3,28.3,28.727272727272727,429.0,13.0,12324.0,384.0,89.51,0.65,-0.6,1597968000.0
2020-08-20,28.2,28.9,27.9,28.9,28.327981651376145,436.0,24.0,12351.0,331.0,75.92,1.0,0.7,1597881600.0
2020-08-19,28.4,29.75,27.4,28.6,28.350332594235034,1353.0,47.0,38358.0,1100.0,81.3,2.35,0.2,1597795200.0
2020-08-18,29.75,29.75,28.85,29.0,29.052005438477224,2942.0,26.0,85471.0,2550.0,86.68,0.9,-0.75,1597708800.0
2020-08-17,29.85,29.85,28.0,29.2,28.54576271186441,1180.0,33.0,33684.0,969.0,82.12,1.85,-0.65,1597622400.0
2020-08-14,29.6,29.8,28.0,29.3,29.00149790293589,3338.0,65.0,96807.0,2050.0,61.41,1.8,-0.3,1597363200.0
2020-08-13,29.8,29.8,28.4,29.55,29.34073641145529,1711.0,25.0,50202.0,591.0,34.54,1.4,-0.25,1597276800.0
2020-08-12,29.35,29.7,27.8,29.6,29.08342284282133,2793.0,46.0,81230.0,2194.0,78.55,1.9,0.25,1597190400.0
2020-08-11,29.75,29.75,28.5,29.35,28.853960396039604,404.0,10.0,11657.0,388.0,96.04,1.25,-0.4,1597104000.0
2020-08-10,28.95,28.95,28.25,28.8,28.907749077490774,271.0,8.0,7834.0,271.0,100.0,0.7,-0.15,1597017600.0
2020-08-07,29.0,29.0,27.4,28.8,28.443735498839903,3448.0,33.0,98074.0,3037.0,88.08,1.6,-0.2,1596758400.0
2020-08-06,25.4,28.5,25.4,27.8,27.41291585127201,4088.0,53.0,112064.0,3412.0,83.46,3.1,2.4,1596672000.0
2020-08-05,24.5,25.3,24.3,25.25,25.17665660485841,6957.0,21.0,175154.0,6702.0,96.33,1.0,0.75,1596585600.0
2020-08-04,23.85,24.5,23.0,24.4,23.837215829357284,3563.0,50.0,84932.0,3372.0,94.64,1.5,0.55,1596499200.0
2020-08-03,24.65,24.65,22.25,23.55,23.67957810511002,5499.0,49.0,130214.0,3629.0,65.99,2.4,-1.1,1596412800.0
