Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,240.0,241.75,234.45,236.9,237.83506414172265,4911.0,162.0,1168008.0,1694.0,34.49,7.3,-3.1,1612483200.0
2021-02-04,243.2,247.0,232.5,236.65,238.8694860380413,19768.0,855.0,4721972.0,12220.0,61.82,14.5,-6.55,1612396800.0
2021-02-03,242.85,248.9,238.7,244.45,244.8211584996976,26448.0,761.0,6475030.0,13191.0,49.88,10.2,1.6,1612310400.0
2021-02-02,230.0,240.35,226.6,238.95,234.94735051045208,41140.0,1369.0,9665734.0,29233.0,71.06,13.75,8.95,1612224000.0
2021-02-01,223.0,232.5,220.0,226.6,226.38077041602463,16225.0,791.0,3673028.0,5116.0,31.53,12.5,3.6,1612137600.0
2021-01-29,223.2,226.1,217.1,222.55,220.80346669001136,11423.0,358.0,2522238.0,7984.0,69.89,9.0,-0.65,1611878400.0
2021-01-28,207.0,229.65,203.0,226.6,219.89079690752305,26904.0,1162.0,5915942.0,12980.0,48.25,26.65,19.6,1611792000.0
2021-01-27,226.2,231.8,205.25,207.15,217.06298500357056,21005.0,1232.0,4559408.0,9420.0,44.85,26.55,-19.05,1611705600.0
2021-01-25,217.0,228.7,214.9,222.35,219.74272999048785,29436.0,2035.0,6468347.0,15746.0,53.49,13.8,5.35,1611532800.0
2021-01-22,215.5,218.35,214.8,215.0,215.93991967871483,6225.0,248.0,1344226.0,5515.0,88.59,3.55,-0.5,1611273600.0
2021-01-21,216.75,218.4,215.0,215.5,216.53843400447428,11175.0,374.0,2419817.0,7422.0,66.42,3.4,-1.25,1611187200.0
2021-01-20,217.45,217.45,214.65,214.85,215.54095045500503,989.0,67.0,213170.0,831.0,84.02,2.8,-2.6,1611100800.0
2021-01-19,215.85,217.35,214.2,214.7,215.8094076655052,2870.0,193.0,619373.0,1830.0,63.76,3.15,-1.15,1611014400.0
2021-01-18,211.35,217.2,211.35,214.25,214.62979174956888,7539.0,333.0,1618094.0,7026.0,93.2,5.85,2.9,1610928000.0
2021-01-15,214.5,215.9,212.2,215.15,214.2268893666281,6047.0,191.0,1295430.0,2003.0,33.12,3.7,0.65,1610668800.0
2021-01-14,217.25,217.55,210.8,215.3,215.4472782641797,5254.0,259.0,1131960.0,3401.0,64.73,6.75,-1.95,1610582400.0
2021-01-13,216.65,222.0,213.6,216.55,217.93474088291745,14067.0,654.0,3065688.0,6481.0,46.07,8.4,-0.1,1610496000.0
2021-01-12,216.1,217.5,213.55,213.85,215.24258675078863,3170.0,172.0,682319.0,2533.0,79.91,3.95,-2.25,1610409600.0
2021-01-11,213.0,216.6,213.0,213.45,214.45134099616857,6525.0,319.0,1399295.0,4574.0,70.1,3.6,0.45,1610323200.0
2021-01-08,216.0,216.65,211.05,212.35,214.73241605914365,9739.0,540.0,2091279.0,6930.0,71.16,5.6,-3.65,1610064000.0
2021-01-07,220.5,220.5,213.55,214.8,216.15325581395348,4300.0,164.0,929459.0,3259.0,75.79,6.95,-5.7,1609977600.0
2021-01-06,214.5,221.7,213.55,217.05,217.3606162089752,7465.0,527.0,1622597.0,4130.0,55.32,8.15,2.55,1609891200.0
2021-01-05,210.0,212.7,209.9,212.4,211.7620082066136,4143.0,295.0,877330.0,3166.0,76.42,2.8,2.4,1609804800.0
2021-01-04,216.5,216.5,210.1,210.8,213.70555726128336,3257.0,228.0,696039.0,2012.0,61.77,6.4,-5.7,1609718400.0
2021-01-01,214.75,217.55,212.85,213.3,214.3453277033229,5447.0,498.0,1167539.0,3419.0,62.77,4.7,-1.45,1609459200.0
2020-12-31,210.4,216.6,209.9,215.25,210.12581225922605,154969.0,393.0,32562987.0,152693.0,98.53,6.7,4.85,1609372800.0
2020-12-30,210.0,214.5,207.25,208.35,209.81311038768865,6758.0,894.0,1417917.0,2946.0,43.59,7.25,-1.65,1609286400.0
2020-12-29,202.1,207.3,202.1,206.35,205.7978448275862,4640.0,266.0,954902.0,3363.0,72.48,5.2,4.25,1609200000.0
2020-12-28,203.8,205.35,203.6,204.1,204.2862989032575,6109.0,306.0,1247985.0,5154.0,84.37,1.75,0.3,1609113600.0
2020-12-24,210.0,210.0,200.4,200.95,203.889825847846,5455.0,662.0,1112219.0,3225.0,59.12,9.6,-9.05,1608768000.0
2020-12-23,196.4,207.05,195.55,206.15,204.0555149744339,1369.0,137.0,279352.0,1079.0,78.82,11.5,9.75,1608681600.0
2020-12-22,191.05,196.55,186.9,193.9,191.715002712968,7372.0,366.0,1413323.0,5197.0,70.5,9.65,2.85,1608595200.0
2020-12-21,206.0,207.15,195.0,196.8,203.3024410426148,4834.0,615.0,982764.0,3855.0,79.75,12.15,-9.2,1608508800.0
2020-12-18,206.45,208.2,201.8,205.45,205.81550539744848,4076.0,192.0,838904.0,3385.0,83.05,6.4,-1.0,1608249600.0
2020-12-17,209.65,211.3,196.0,205.5,209.2208370436331,8984.0,366.0,1879640.0,5258.0,58.53,15.3,-4.15,1608163200.0
2020-12-16,211.8,211.8,205.5,207.3,207.9726146869004,5733.0,319.0,1192307.0,3348.0,58.4,6.3,-4.5,1608076800.0
2020-12-15,206.9,209.95,204.85,207.65,206.8892421159715,7864.0,369.0,1626977.0,6060.0,77.06,5.1,0.75,1607990400.0
2020-12-14,210.25,213.75,205.0,206.8,209.04125423963447,14447.0,1254.0,3020019.0,8436.0,58.39,8.75,-3.45,1607904000.0
2020-12-11,211.6,217.0,209.8,210.5,212.137310073157,3554.0,462.0,753936.0,2637.0,74.2,7.2,-1.1,1607644800.0
2020-12-10,215.65,215.65,203.0,210.35,208.52056209960733,14517.0,760.0,3027093.0,11630.0,80.11,12.65,-5.3,1607558400.0
2020-12-09,210.6,215.3,209.45,213.15,213.3048051948052,23100.0,1333.0,4927341.0,15047.0,65.14,5.85,2.55,1607472000.0
2020-12-08,206.15,213.85,204.0,208.85,209.64648956356737,10540.0,613.0,2209674.0,6201.0,58.83,9.85,2.7,1607385600.0
2020-12-07,204.9,207.9,199.55,206.0,204.3115664308176,20352.0,954.0,4158149.0,12380.0,60.83,8.35,1.1,1607299200.0
2020-12-04,202.0,205.05,197.35,198.35,200.64326909551275,7109.0,662.0,1426373.0,4417.0,62.13,7.7,-3.65,1607040000.0
2020-12-03,198.7,204.8,197.2,201.35,201.00361366622863,15220.0,1015.0,3059275.0,9510.0,62.48,7.6,2.65,1606953600.0
2020-12-02,195.25,203.9,193.65,196.55,198.0791422470583,22011.0,742.0,4359920.0,10043.0,45.63,10.25,1.3,1606867200.0
2020-12-01,188.75,199.05,188.75,195.65,194.8122919273723,42353.0,2103.0,8250885.0,28018.0,66.15,10.3,6.9,1606780800.0
2020-11-27,185.8,193.0,185.8,191.2,190.86405128562467,14351.0,949.0,2739090.0,11772.0,82.03,7.2,5.4,1606435200.0
2020-11-26,177.15,191.6,177.15,188.0,188.8197978903887,13557.0,686.0,2559830.0,7803.0,57.56,14.45,10.85,1606348800.0
2020-11-25,184.9,184.9,180.2,180.6,181.91681322546603,5686.0,390.0,1034379.0,4074.0,71.65,4.7,-4.3,1606262400.0
2020-11-24,184.0,184.5,181.95,182.3,183.39906461773407,10477.0,827.0,1921472.0,8412.0,80.29,2.55,-1.7,1606176000.0
2020-11-23,183.0,185.65,181.05,182.4,182.97157937474623,4926.0,380.0,901318.0,3710.0,75.31,4.6,-0.6,1606089600.0
2020-11-20,187.1,187.15,182.35,182.95,185.46921534937,6984.0,568.0,1295317.0,4581.0,65.59,4.8,-4.15,1605830400.0
2020-11-19,183.8,186.45,180.2,181.3,183.24239925796144,9703.0,506.0,1778001.0,6349.0,65.43,6.25,-2.5,1605744000.0
2020-11-18,186.85,186.85,184.15,185.6,185.6811771919068,4893.0,236.0,908538.0,4298.0,87.84,2.7,-1.25,1605657600.0
2020-11-17,189.65,189.65,184.05,185.05,185.6530663963508,7892.0,523.0,1465174.0,6492.0,82.26,5.6,-4.6,1605571200.0
2020-11-14,185.4,187.0,178.6,185.55,184.935532421924,7973.0,238.0,1474491.0,5638.0,70.71,8.4,0.15,1605312000.0
2020-11-13,185.0,185.0,181.0,182.55,182.47309536494404,3754.0,217.0,685004.0,2512.0,66.92,4.0,-2.45,1605225600.0
2020-11-12,177.2,185.0,177.2,182.95,181.73798049983188,8923.0,321.0,1621648.0,6062.0,67.94,7.8,5.75,1605139200.0
2020-11-11,184.5,184.5,174.0,180.55,179.15085010409436,11528.0,956.0,2065251.0,6309.0,54.73,10.5,-3.95,1605052800.0
2020-11-10,182.3,184.2,180.0,181.0,181.81758911819887,21320.0,1018.0,3876351.0,12881.0,60.42,4.2,-1.3,1604966400.0
2020-11-09,184.0,184.0,174.25,176.1,176.39902767389677,5348.0,400.0,943382.0,4050.0,75.73,9.75,-7.9,1604880000.0
2020-11-06,174.9,175.15,172.55,174.9,174.61420454545453,1760.0,102.0,307321.0,1267.0,71.99,2.6,0.0,1604620800.0
2020-11-05,170.15,172.9,167.0,171.05,171.30839091806516,5065.0,272.0,867677.0,3554.0,70.17,5.9,0.9,1604534400.0
2020-11-04,165.05,174.0,165.05,172.55,171.5075427682737,12860.0,942.0,2205587.0,9896.0,76.95,8.95,7.5,1604448000.0
2020-11-03,167.55,170.5,167.0,168.1,168.58638996138995,2072.0,180.0,349311.0,1409.0,68.0,3.5,0.55,1604361600.0
2020-11-02,174.8,174.8,164.3,167.2,168.06452237938385,5161.0,226.0,867381.0,4069.0,78.84,10.5,-7.6,1604275200.0
2020-10-30,163.85,170.95,163.85,167.35,168.03964365256124,2245.0,195.0,377249.0,1547.0,68.91,7.1,3.5,1604016000.0
2020-10-29,163.9,176.0,163.4,167.05,168.28165413533833,6650.0,639.0,1119073.0,2477.0,37.25,12.6,3.15,1603929600.0
2020-10-28,169.4,170.35,164.0,164.85,166.562925170068,2940.0,224.0,489695.0,1613.0,54.86,6.35,-4.55,1603843200.0
2020-10-27,168.4,168.65,166.1,167.15,166.84036697247706,545.0,56.0,90928.0,383.0,70.28,2.55,-1.25,1603756800.0
2020-10-26,169.05,170.0,164.9,165.9,167.23717442778215,2534.0,243.0,423779.0,1639.0,64.68,5.1,-3.15,1603670400.0
2020-10-23,170.0,171.0,168.8,169.3,169.95491329479768,3460.0,289.0,588044.0,2556.0,73.87,2.2,-0.7,1603411200.0
2020-10-22,167.7,169.0,163.85,168.1,166.91543209876545,1620.0,117.0,270403.0,1262.0,77.9,5.15,0.4,1603324800.0
2020-10-21,168.95,169.9,166.85,168.85,168.8131970260223,1076.0,101.0,181643.0,784.0,72.86,3.05,-0.1,1603238400.0
2020-10-20,167.3,169.5,166.1,168.9,167.6750247443088,3031.0,233.0,508223.0,2425.0,80.01,3.4,1.6,1603152000.0
2020-10-19,164.15,166.0,160.0,165.7,164.49005824462745,4979.0,311.0,818996.0,3761.0,75.54,6.0,1.55,1603065600.0
2020-10-16,164.6,165.05,161.45,164.2,163.58321273516643,3455.0,209.0,565180.0,2490.0,72.07,3.6,-0.4,1602806400.0
2020-10-15,165.05,165.85,161.05,163.5,163.5007677543186,5210.0,242.0,851839.0,3803.0,72.99,4.8,-1.55,1602720000.0
2020-10-14,167.95,167.95,160.05,163.9,164.21078151739874,3506.0,217.0,575723.0,2118.0,60.41,7.9,-4.05,1602633600.0
2020-10-13,165.95,166.8,164.95,165.3,165.57861043118055,5311.0,285.0,879388.0,4879.0,91.87,1.85,-0.65,1602547200.0
2020-10-12,167.0,169.45,163.05,166.35,167.070796460177,5989.0,391.0,1000587.0,3196.0,53.36,6.4,-0.65,1602460800.0
2020-10-09,167.05,168.1,166.25,167.4,167.31724137931033,1015.0,73.0,169827.0,725.0,71.43,1.85,0.35,1602201600.0
2020-10-08,170.0,170.85,164.4,164.8,167.78776645041705,1079.0,90.0,181043.0,646.0,59.87,6.45,-5.2,1602115200.0
2020-10-07,167.0,170.05,166.3,167.3,167.72364924712133,1129.0,72.0,189360.0,829.0,73.43,3.75,0.3,1602028800.0
2020-10-06,175.4,175.4,165.0,166.2,168.5331988192654,26763.0,461.0,4510454.0,22816.0,85.25,10.4,-9.2,1601942400.0
2020-10-05,172.9,175.6,171.35,173.35,173.77233042310277,1489.0,140.0,258747.0,1042.0,69.98,4.25,0.45,1601856000.0
2020-10-01,171.95,172.95,170.4,172.1,172.07264529058116,1996.0,124.0,343457.0,1303.0,65.28,2.55,0.15,1601510400.0
2020-09-30,168.0,169.65,167.5,168.15,167.6817975899248,11037.0,281.0,1850704.0,9623.0,87.19,2.15,0.15,1601424000.0
2020-09-29,175.05,175.8,165.05,166.9,170.46921408309694,5993.0,355.0,1021622.0,3562.0,59.44,10.75,-8.15,1601337600.0
2020-09-28,167.25,174.15,167.25,173.0,172.92008508052265,3291.0,159.0,569080.0,2143.0,65.12,6.9,5.75,1601251200.0
2020-09-25,165.05,173.95,163.35,170.75,165.98559721877328,8054.0,375.0,1336848.0,5288.0,65.66,10.6,5.7,1600992000.0
2020-09-24,162.3,163.65,161.25,162.45,162.7924628450106,1884.0,204.0,306701.0,1846.0,97.98,2.4,0.15,1600905600.0
2020-09-23,167.5,171.0,163.25,165.85,166.88519593613933,6890.0,503.0,1149839.0,4129.0,59.93,7.75,-1.65,1600819200.0
2020-09-22,173.9,173.9,162.0,164.5,164.5435438559983,9611.0,693.0,1581428.0,6729.0,70.01,11.9,-9.4,1600732800.0
2020-09-21,180.6,181.55,168.0,168.9,173.77382506527417,6128.0,546.0,1064886.0,4338.0,70.79,13.55,-11.7,1600646400.0
2020-09-18,184.8,184.8,179.0,179.3,181.10012985139227,6931.0,843.0,1255205.0,4671.0,67.39,5.8,-5.5,1600387200.0
2020-09-17,187.5,189.0,182.0,182.85,186.35282531084573,8123.0,630.0,1513744.0,5126.0,63.1,7.0,-4.65,1600300800.0
2020-09-16,186.15,189.5,182.4,187.75,187.58384035045023,8218.0,468.0,1541564.0,4459.0,54.26,7.1,1.6,1600214400.0
2020-09-15,185.0,189.15,185.0,186.7,187.0438877962944,9661.0,622.0,1807031.0,7323.0,75.8,4.15,1.7,1600128000.0
2020-09-14,186.0,193.4,182.3,184.05,188.1149354909249,22865.0,1326.0,4301248.0,12642.0,55.29,11.1,-1.95,1600041600.0
2020-09-11,180.0,186.4,179.15,184.75,184.2596089008766,11864.0,535.0,2186056.0,8207.0,69.18,7.25,4.75,1599782400.0
2020-09-10,184.2,187.15,178.8,180.1,183.15378306335865,9754.0,505.0,1786482.0,2788.0,28.58,8.35,-4.1,1599696000.0
2020-09-09,174.7,187.0,173.7,182.45,179.66835817739718,9459.0,686.0,1699483.0,6027.0,63.72,13.3,7.75,1599609600.0
2020-09-08,180.0,187.15,176.0,176.95,180.64798123225088,8099.0,527.0,1463068.0,4447.0,54.91,11.15,-3.05,1599523200.0
2020-09-07,177.0,181.1,177.0,180.05,179.07396449704143,676.0,71.0,121054.0,501.0,74.11,4.1,3.05,1599436800.0
2020-09-04,179.6,180.4,177.5,179.3,179.5336166924266,2588.0,170.0,464633.0,1831.0,70.75,2.9,-0.3,1599177600.0
2020-09-03,184.35,185.85,179.9,181.05,183.56851642129104,883.0,115.0,162091.0,424.0,48.02,5.95,-3.3,1599091200.0
2020-09-02,184.95,184.95,180.0,183.1,182.14435146443515,1434.0,138.0,261195.0,985.0,68.69,4.95,-1.85,1599004800.0
2020-09-01,178.3,182.35,176.35,181.65,180.6463630987581,3382.0,214.0,610946.0,2647.0,78.27,6.0,3.35,1598918400.0
2020-08-31,185.2,185.75,174.45,176.7,179.85230769230768,2925.0,221.0,526068.0,1579.0,53.98,11.3,-8.5,1598832000.0
2020-08-28,172.05,186.9,172.05,183.5,183.8747185803205,7551.0,380.0,1388438.0,5257.0,69.62,14.85,11.45,1598572800.0
2020-08-27,187.0,194.0,179.7,180.15,185.63146666666665,7500.0,360.0,1392236.0,2676.0,35.68,14.3,-6.85,1598486400.0
2020-08-26,181.75,185.0,176.8,184.5,181.48197282550552,9347.0,417.0,1696312.0,6550.0,70.08,8.2,2.75,1598400000.0
2020-08-25,184.5,191.9,178.75,180.8,185.13269127875867,7476.0,403.0,1384052.0,3882.0,51.93,13.15,-3.7,1598313600.0
2020-08-24,186.0,192.0,185.0,186.0,187.44168380169063,17508.0,675.0,3281729.0,10411.0,59.46,7.0,0.0,1598227200.0
2020-08-21,182.5,194.75,182.5,184.8,188.09779679822475,12618.0,495.0,2373418.0,6548.0,51.89,12.25,2.3,1597968000.0
2020-08-20,174.2,182.6,173.0,180.2,178.91547241053803,11653.0,397.0,2084902.0,6798.0,58.34,9.6,6.0,1597881600.0
2020-08-19,173.0,175.65,167.65,174.8,173.27365608299277,12724.0,504.0,2204734.0,10360.0,81.42,8.0,1.8,1597795200.0
2020-08-18,168.0,175.0,168.0,170.85,172.1052072263549,4705.0,280.0,809755.0,2427.0,51.58,7.0,2.85,1597708800.0
2020-08-17,173.0,177.0,163.4,165.55,167.45516819571864,16350.0,834.0,2737892.0,12510.0,76.51,13.6,-7.45,1597622400.0
2020-08-14,183.25,187.0,171.2,173.0,179.57366451173868,8817.0,469.0,1583301.0,4360.0,49.45,15.8,-10.25,1597363200.0
2020-08-13,174.9,186.55,168.75,182.7,180.30086701947977,26643.0,1347.0,4803756.0,14437.0,54.19,17.8,7.8,1597276800.0
2020-08-12,165.15,171.25,162.9,169.75,168.7018732562774,2509.0,250.0,423273.0,1239.0,49.38,8.35,4.6,1597190400.0
2020-08-11,169.6,169.6,164.0,164.65,165.53717754172987,1977.0,204.0,327267.0,1139.0,57.61,5.6,-4.95,1597104000.0
2020-08-10,169.35,169.75,166.7,167.8,167.97935453251068,4214.0,201.0,707865.0,2652.0,62.93,3.05,-1.55,1597017600.0
2020-08-07,171.0,171.0,164.85,167.95,167.90946569920845,6064.0,297.0,1018203.0,3511.0,57.9,6.15,-3.05,1596758400.0
2020-08-06,171.0,175.0,168.0,172.95,172.15496565374315,17178.0,718.0,2957278.0,9137.0,53.19,7.0,1.95,1596672000.0
2020-08-05,169.9,169.9,163.9,167.55,166.24745125210333,101030.0,99.0,16795980.0,100731.0,99.7,6.0,-2.35,1596585600.0
