Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-01,6.0,6.0,6.0,6.0,6.0,75.0,1.0,450.0,75.0,100.0,0.0,0.0,1593561600.0
2020-06-11,6.0,6.0,6.0,6.0,6.0,50.0,1.0,300.0,50.0,100.0,0.0,0.0,1591833600.0
2020-06-08,5.8,6.09,5.8,6.09,6.039408866995074,203.0,5.0,1226.0,203.0,100.0,0.29,0.29,1591574400.0
2020-06-05,5.8,5.8,5.8,5.8,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1591315200.0
2020-05-05,5.8,5.8,5.8,5.8,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1588636800.0
2020-04-28,5.7,5.9,5.7,5.9,5.792079207920792,101.0,3.0,585.0,101.0,100.0,0.2,0.2,1588032000.0
2020-04-13,5.99,5.99,5.99,5.99,5.666666666666666,3.0,1.0,17.0,3.0,100.0,0.0,0.0,1586736000.0
2020-04-01,6.3,6.3,6.3,6.3,6.285714285714286,21.0,2.0,132.0,21.0,100.0,0.0,0.0,1585699200.0
2020-03-20,6.3,6.3,6.3,6.3,6.285714285714286,7.0,1.0,44.0,7.0,100.0,0.0,0.0,1584662400.0
2020-02-11,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1581379200.0
2020-02-05,6.45,6.45,6.45,6.45,6.428571428571429,21.0,1.0,135.0,21.0,100.0,0.0,0.0,1580860800.0
2020-02-03,6.78,6.78,6.78,6.78,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1580688000.0
2020-02-01,7.4,7.4,7.13,7.13,7.25,4.0,2.0,29.0,4.0,100.0,0.27,-0.27,1580515200.0
2020-01-31,7.5,7.5,7.5,7.5,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1580428800.0
2020-01-15,7.77,7.77,7.77,7.77,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1579046400.0
2020-01-14,7.7,7.78,7.7,7.77,7.771428571428571,350.0,3.0,2720.0,350.0,100.0,0.08,0.07,1578960000.0
2020-01-06,7.78,7.78,7.78,7.78,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1578268800.0
2019-12-04,7.78,7.78,7.78,7.78,7.78,100.0,2.0,778.0,100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,8.18,8.18,8.18,8.18,8.18,50.0,1.0,409.0,50.0,100.0,0.0,0.0,1575331200.0
2019-11-29,8.61,8.61,8.61,8.61,8.590909090909092,44.0,1.0,378.0,44.0,100.0,0.0,0.0,1574985600.0
2019-11-28,9.06,9.51,8.61,8.61,9.238260869565217,575.0,7.0,5312.0,575.0,100.0,0.9,-0.45,1574899200.0
2019-11-26,9.06,9.06,9.06,9.06,9.055555555555555,54.0,2.0,489.0,54.0,100.0,0.0,0.0,1574726400.0
2019-11-21,9.53,9.53,9.53,9.53,9.5,10.0,10.0,95.0,10.0,100.0,0.0,0.0,1574294400.0
2019-11-01,9.53,9.53,9.53,9.53,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-22,9.08,9.08,9.08,9.08,9.0,10.0,2.0,90.0,10.0,100.0,0.0,0.0,1571702400.0
2019-10-09,8.56,8.65,8.56,8.65,8.555555555555555,9.0,4.0,77.0,9.0,100.0,0.09,0.09,1570579200.0
2019-10-03,8.65,8.65,8.24,8.56,8.557213930348258,201.0,4.0,1720.0,201.0,100.0,0.41,-0.09,1570060800.0
2019-10-01,8.65,8.65,8.24,8.24,8.333333333333332,3.0,2.0,25.0,3.0,100.0,0.41,-0.41,1569888000.0
2019-09-27,8.24,8.24,8.24,8.24,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-25,7.85,7.85,7.85,7.85,7.8428571428571425,70.0,1.0,549.0,70.0,100.0,0.0,0.0,1569369600.0
2019-09-23,8.23,8.23,8.23,8.23,8.0,3.0,2.0,24.0,3.0,100.0,0.0,0.0,1569196800.0
2019-09-09,7.84,7.84,7.84,7.84,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1567987200.0
2019-08-30,7.47,7.47,7.47,7.47,7.428571428571427,7.0,2.0,52.0,7.0,100.0,0.0,0.0,1567123200.0
2019-08-28,7.47,7.47,7.47,7.47,7.4678571428571425,280.0,4.0,2091.0,280.0,100.0,0.0,0.0,1566950400.0
2019-08-27,7.86,7.86,7.86,7.86,7.844444444444445,45.0,5.0,353.0,45.0,100.0,0.0,0.0,1566864000.0
2019-08-26,9.13,9.13,8.27,8.27,8.555555555555555,9.0,4.0,77.0,9.0,100.0,0.86,-0.86,1566777600.0
2019-08-23,9.6,9.6,8.7,8.7,9.117647058823527,17.0,3.0,155.0,17.0,100.0,0.9,-0.9,1566518400.0
2019-08-20,9.15,9.15,9.15,9.15,9.133333333333333,15.0,3.0,137.0,15.0,100.0,0.0,0.0,1566259200.0
2019-08-19,10.63,10.63,9.63,9.63,10.0,9.0,5.0,90.0,9.0,100.0,1.0,-1.0,1566172800.0
2019-08-13,10.13,10.13,10.13,10.13,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1565654400.0
2019-08-08,9.65,9.65,9.65,9.65,9.5,6.0,1.0,57.0,6.0,100.0,0.0,0.0,1565222400.0
2019-08-02,10.15,10.15,10.15,10.15,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1564704000.0
2019-08-01,10.68,10.68,10.68,10.68,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-31,11.24,11.24,11.24,11.24,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1564531200.0
2019-07-30,11.83,11.83,11.83,11.83,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-24,12.45,12.45,12.45,12.45,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1563926400.0
2019-07-22,13.78,13.78,13.1,13.1,13.272727272727272,22.0,7.0,292.0,22.0,100.0,0.68,-0.68,1563753600.0
2019-07-19,13.78,13.78,13.78,13.78,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1563494400.0
2019-07-17,14.5,14.5,14.5,14.5,14.5,12.0,2.0,174.0,12.0,100.0,0.0,0.0,1563321600.0
2019-07-16,14.54,14.54,14.54,14.54,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1563235200.0
2019-07-15,14.55,14.55,14.55,14.55,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1563148800.0
2019-07-12,13.86,13.86,13.86,13.86,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1562889600.0
2019-07-11,13.2,13.2,13.2,13.2,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-10,12.58,12.58,12.58,12.58,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1562716800.0
2019-07-08,11.99,11.99,11.99,11.99,11.99,200.0,1.0,2398.0,200.0,100.0,0.0,0.0,1562544000.0
2019-07-05,11.43,11.43,11.43,11.43,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1562284800.0
2019-07-04,11.43,11.43,11.43,11.43,11.42,50.0,1.0,571.0,50.0,100.0,0.0,0.0,1562198400.0
2019-07-03,11.43,11.43,11.43,11.43,11.4,15.0,3.0,171.0,15.0,100.0,0.0,0.0,1562112000.0
2019-07-02,10.89,10.89,10.89,10.89,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1562025600.0
2019-07-01,10.89,10.89,10.89,10.89,10.666666666666666,3.0,1.0,32.0,3.0,100.0,0.0,0.0,1561939200.0
2019-06-27,10.9,10.9,10.9,10.9,10.875,8.0,4.0,87.0,8.0,100.0,0.0,0.0,1561593600.0
2019-06-25,10.9,10.9,10.9,10.9,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-24,10.92,10.92,10.92,10.92,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-21,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1561075200.0
2019-06-20,10.46,10.46,10.45,10.45,10.333333333333332,3.0,2.0,31.0,3.0,100.0,0.01,-0.01,1560988800.0
2019-06-19,9.97,9.97,9.97,9.97,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1560902400.0
2019-06-17,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1560729600.0
2019-06-12,9.99,9.99,9.99,9.99,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1560297600.0
2019-06-11,10.0,10.21,10.0,10.21,10.0,4.0,2.0,40.0,4.0,100.0,0.21,0.21,1560211200.0
2019-06-07,10.22,10.22,10.22,10.22,10.0,4.0,2.0,40.0,4.0,100.0,0.0,0.0,1559865600.0
2019-06-04,10.22,10.22,10.22,10.22,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1559606400.0
2019-06-03,10.75,10.75,10.75,10.75,10.75,100.0,1.0,1075.0,100.0,100.0,0.0,0.0,1559520000.0
2019-05-30,11.3,11.3,11.3,11.3,11.2,5.0,2.0,56.0,5.0,100.0,0.0,0.0,1559174400.0
2019-05-28,11.32,11.32,11.32,11.32,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1559001600.0
2019-05-27,10.79,10.79,10.79,10.79,10.777777777777777,9.0,2.0,97.0,9.0,100.0,0.0,0.0,1558915200.0
2019-05-24,10.83,10.83,10.83,10.83,10.777777777777777,9.0,1.0,97.0,9.0,100.0,0.0,0.0,1558656000.0
2019-05-17,11.39,11.39,11.39,11.39,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1558051200.0
2019-05-16,10.85,10.85,10.85,10.85,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1557964800.0
2019-05-15,10.85,10.85,10.34,10.34,10.357142857142856,14.0,3.0,145.0,14.0,100.0,0.51,-0.51,1557878400.0
2019-05-14,10.34,10.34,10.34,10.34,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1557792000.0
2019-05-13,9.85,9.85,9.85,9.85,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-07,10.37,10.37,9.39,9.39,9.39152119700748,401.0,4.0,3766.0,401.0,100.0,0.98,-0.98,1557187200.0
2019-05-06,9.88,9.88,9.88,9.88,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1557100800.0
2019-05-03,9.41,9.41,9.41,9.41,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1556841600.0
2019-05-02,8.97,8.97,8.97,8.97,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1556755200.0
2019-04-23,8.5,8.55,8.5,8.55,8.53,100.0,2.0,853.0,100.0,100.0,0.05,0.05,1555977600.0
2019-04-22,8.55,8.55,8.55,8.55,8.549180327868852,610.0,5.0,5215.0,610.0,100.0,0.0,0.0,1555891200.0
2019-04-18,8.98,8.98,8.98,8.98,8.958333333333332,24.0,1.0,215.0,24.0,100.0,0.0,0.0,1555545600.0
2019-04-11,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1554940800.0
2019-04-04,8.6,9.45,8.6,9.45,9.28,1250.0,3.0,11600.0,1250.0,100.0,0.85,0.85,1554336000.0
2019-04-02,9.0,9.0,9.0,9.0,9.0,50.0,3.0,450.0,50.0,100.0,0.0,0.0,1554163200.0
2019-03-14,9.42,9.42,9.42,9.42,9.42,400.0,2.0,3768.0,400.0,100.0,0.0,0.0,1552521600.0
2019-03-13,9.91,9.91,9.91,9.91,9.9,50.0,1.0,495.0,50.0,100.0,0.0,0.0,1552435200.0
2019-03-11,9.44,9.44,9.44,9.44,9.43612334801762,227.0,1.0,2142.0,227.0,100.0,0.0,0.0,1552262400.0
2019-03-01,9.93,9.93,9.93,9.93,9.93,500.0,7.0,4965.0,500.0,100.0,0.0,0.0,1551398400.0
2019-02-28,10.45,10.45,10.45,10.45,10.44842105263158,475.0,4.0,4963.0,475.0,100.0,0.0,0.0,1551312000.0
2019-02-27,9.95,10.99,9.95,10.99,10.966363636363637,1100.0,5.0,12063.0,1100.0,100.0,1.04,1.04,1551225600.0
2019-01-25,10.47,10.47,10.47,10.47,10.416666666666666,12.0,2.0,125.0,12.0,100.0,0.0,0.0,1548374400.0
2019-01-24,9.98,9.98,9.98,9.98,9.973684210526317,38.0,1.0,379.0,38.0,100.0,0.0,0.0,1548288000.0
2019-01-23,10.5,10.5,10.5,10.5,10.454545454545451,11.0,1.0,115.0,11.0,100.0,0.0,0.0,1548201600.0
2019-01-15,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1547510400.0
2019-01-10,10.6,10.6,10.6,10.6,10.580645161290322,31.0,2.0,328.0,31.0,100.0,0.0,0.0,1547078400.0
2019-01-07,11.13,11.13,10.1,10.1,10.109615384615385,520.0,5.0,5257.0,520.0,100.0,1.03,-1.03,1546819200.0
2019-01-04,11.65,11.65,10.6,10.6,11.3875,400.0,2.0,4555.0,400.0,100.0,1.05,-1.05,1546560000.0
2018-12-27,11.1,11.1,11.1,11.1,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1545868800.0
2018-11-15,11.66,11.66,11.66,11.66,11.64,25.0,1.0,291.0,25.0,100.0,0.0,0.0,1542240000.0
2018-11-12,12.27,13.5,12.27,12.27,12.752,250.0,5.0,3188.0,250.0,100.0,1.23,0.0,1541980800.0
2018-11-05,12.91,12.91,12.91,12.91,12.75,4.0,2.0,51.0,4.0,100.0,0.0,0.0,1541376000.0
2018-11-02,12.3,12.3,12.3,12.3,12.3,100.0,2.0,1230.0,100.0,100.0,0.0,0.0,1541116800.0
2018-10-22,12.8,12.8,12.8,12.8,12.8,400.0,1.0,5120.0,400.0,100.0,0.0,0.0,1540166400.0
2018-10-10,13.1,13.1,13.1,13.1,13.088888888888889,45.0,1.0,589.0,45.0,100.0,0.0,0.0,1539129600.0
2018-09-26,13.1,13.1,13.1,13.1,13.0,3.0,2.0,39.0,3.0,100.0,0.0,0.0,1537920000.0
2018-09-14,13.75,13.75,13.1,13.1,13.224,125.0,3.0,1653.0,125.0,100.0,0.65,-0.65,1536883200.0
2018-09-10,13.75,13.75,13.75,13.75,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1536537600.0
2018-08-27,13.11,13.11,13.1,13.1,13.09722222222222,72.0,2.0,943.0,72.0,100.0,0.01,-0.01,1535328000.0
2018-08-24,12.49,12.49,11.31,12.49,11.984761904761903,525.0,6.0,6292.0,525.0,100.0,1.18,0.0,1535068800.0
2018-08-23,11.9,11.9,11.9,11.9,11.9,20.0,2.0,238.0,20.0,100.0,0.0,0.0,1534982400.0
2018-08-17,11.35,11.35,11.35,11.35,11.35,200.0,1.0,2270.0,200.0,100.0,0.0,0.0,1534464000.0
2018-08-16,11.52,12.0,11.52,11.94,11.944,250.0,3.0,2986.0,250.0,100.0,0.48,0.42,1534377600.0
2018-08-10,11.52,11.52,11.52,11.52,11.52,200.0,3.0,2304.0,200.0,100.0,0.0,0.0,1533859200.0
2018-08-07,12.12,12.12,12.12,12.12,12.12,100.0,1.0,1212.0,100.0,100.0,0.0,0.0,1533600000.0
2018-08-06,12.12,12.12,12.12,12.12,12.12,100.0,1.0,1212.0,100.0,100.0,0.0,0.0,1533513600.0
2018-07-23,12.75,12.75,12.75,12.75,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1532304000.0
2018-07-20,13.42,13.42,13.42,13.42,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1532044800.0
2018-07-19,12.79,12.79,12.79,12.79,12.785714285714285,210.0,3.0,2685.0,210.0,100.0,0.0,0.0,1531958400.0
2018-07-18,12.19,12.19,12.19,12.19,12.184,125.0,1.0,1523.0,125.0,100.0,0.0,0.0,1531872000.0
2018-07-16,11.61,11.61,11.61,11.61,11.61,100.0,1.0,1161.0,100.0,100.0,0.0,0.0,1531699200.0
2018-06-26,11.06,11.06,11.06,11.06,11.058461538461538,325.0,1.0,3594.0,325.0,100.0,0.0,0.0,1529971200.0
2018-06-25,11.64,11.64,11.64,11.64,11.64,100.0,1.0,1164.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-22,11.64,11.64,11.64,11.64,11.64,25.0,2.0,291.0,25.0,100.0,0.0,0.0,1529625600.0
2018-06-18,12.25,12.25,12.25,12.25,12.25,16.0,1.0,196.0,16.0,100.0,0.0,0.0,1529280000.0
2018-06-15,12.23,12.23,12.23,12.23,12.22,50.0,3.0,611.0,50.0,100.0,0.0,0.0,1529020800.0
2018-06-11,12.87,12.87,12.87,12.87,12.85,40.0,4.0,514.0,40.0,100.0,0.0,0.0,1528675200.0
2018-06-08,13.54,13.54,13.54,13.54,13.52,25.0,1.0,338.0,25.0,100.0,0.0,0.0,1528416000.0
2018-06-07,15.75,15.75,14.25,14.25,14.753246753246753,154.0,6.0,2272.0,154.0,100.0,1.5,-1.5,1528329600.0
2018-05-17,15.0,15.0,15.0,15.0,15.0,199.0,2.0,2985.0,199.0,100.0,0.0,0.0,1526515200.0
2018-05-09,15.0,15.0,15.0,15.0,15.0,26.0,2.0,390.0,26.0,100.0,0.0,0.0,1525824000.0
