Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,4.06,4.24,4.06,4.24,4.062783661119516,1322.0,8.0,5371.0,1322.0,100.0,0.18,0.18,1613520000.0
2021-02-16,4.2,4.2,4.04,4.04,4.116906474820144,5560.0,11.0,22890.0,5550.0,99.82,0.16,-0.16,1613433600.0
2021-02-15,4.28,4.28,4.2,4.2,4.2,1460.0,5.0,6132.0,1460.0,100.0,0.08,-0.08,1613347200.0
2021-02-12,4.29,4.29,4.09,4.09,4.093548387096774,620.0,7.0,2538.0,620.0,100.0,0.2,-0.2,1613088000.0
2021-02-11,4.09,4.09,4.09,4.09,4.089978054133137,1367.0,5.0,5591.0,1367.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.74,4.74,4.3,4.3,4.420398009950249,2010.0,9.0,8885.0,1000.0,49.75,0.44,-0.44,1612915200.0
2021-02-09,4.52,4.52,4.52,4.52,4.519917582417582,1456.0,7.0,6581.0,1456.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.75,4.75,4.75,4.75,4.75,1000.0,1.0,4750.0,1000.0,100.0,0.0,0.0,1612742400.0
2021-02-05,5.0,5.0,5.0,5.0,5.0,60.0,2.0,300.0,60.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.2,5.2,5.0,5.0,5.106870229007634,655.0,3.0,3345.0,655.0,100.0,0.2,-0.2,1612396800.0
2021-02-03,5.2,5.2,5.2,5.2,5.2,320.0,3.0,1664.0,320.0,100.0,0.0,0.0,1612310400.0
2021-02-02,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.96,5.2,4.96,5.2,5.188571428571429,1050.0,3.0,5448.0,1050.0,100.0,0.24,0.24,1612137600.0
2021-01-29,4.5,4.96,4.5,4.96,4.883973288814691,1198.0,4.0,5851.0,1198.0,100.0,0.46,0.46,1611878400.0
2021-01-28,4.73,4.73,4.73,4.73,4.7288461538461535,520.0,5.0,2459.0,520.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.29,4.73,4.29,4.73,4.724175824175824,910.0,8.0,4299.0,860.0,94.51,0.44,0.44,1611705600.0
2021-01-25,4.51,4.51,4.51,4.51,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.74,4.74,4.74,4.74,4.739503816793893,1048.0,5.0,4967.0,1048.0,100.0,0.0,0.0,1611273600.0
2021-01-21,5.49,5.49,4.98,4.98,5.12094395280236,5424.0,5.0,27776.0,5424.0,100.0,0.51,-0.51,1611187200.0
2021-01-20,4.99,5.25,4.99,5.24,5.08017179670723,2794.0,9.0,14194.0,1789.0,64.03,0.26,0.25,1611100800.0
2021-01-19,5.25,5.25,5.25,5.25,5.25,1100.0,6.0,5775.0,1100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.25,5.25,5.25,5.25,5.2498377676833226,1541.0,10.0,8090.0,1421.0,92.21,0.0,0.0,1610928000.0
2021-01-15,5.0,5.0,5.0,5.0,5.0,204.0,8.0,1020.0,204.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.81,4.81,4.81,4.81,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.98,4.98,4.9,4.98,4.979843225083987,2679.0,10.0,13341.0,2178.0,81.3,0.08,0.0,1610496000.0
2021-01-12,4.99,4.99,4.75,4.75,4.803963198867658,1413.0,8.0,6788.0,1413.0,100.0,0.24,-0.24,1610409600.0
2021-01-11,4.78,5.01,4.78,5.0,4.789024390243903,4920.0,10.0,23562.0,4299.0,87.38,0.23,0.22,1610323200.0
2021-01-08,4.79,4.79,4.78,4.78,4.789887908418793,4193.0,15.0,20084.0,4193.0,100.0,0.01,-0.01,1610064000.0
2021-01-07,4.57,4.57,4.57,4.57,4.57,7700.0,14.0,35189.0,7700.0,100.0,0.0,0.0,1609977600.0
2021-01-06,4.39,4.39,4.35,4.36,4.357206803939122,1117.0,8.0,4867.0,1117.0,100.0,0.04,-0.03,1609891200.0
2021-01-05,4.2,4.2,4.19,4.19,4.1940298507462686,7370.0,14.0,30910.0,7370.0,100.0,0.01,-0.01,1609804800.0
2021-01-04,4.0,4.15,4.0,4.11,4.021609417835832,6201.0,13.0,24938.0,6201.0,100.0,0.15,0.11,1609718400.0
2021-01-01,3.96,3.96,3.96,3.96,3.958801498127341,267.0,3.0,1057.0,267.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.78,3.78,3.78,3.78,3.7798295454545454,704.0,5.0,2661.0,704.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.77,3.77,3.6,3.6,3.605232558139535,5160.0,8.0,18603.0,5160.0,100.0,0.17,-0.17,1609286400.0
2020-12-29,3.6,3.6,3.6,3.6,3.6,4610.0,8.0,16596.0,4610.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.79,3.79,3.43,3.43,3.496590204587725,3226.0,12.0,11280.0,3226.0,100.0,0.36,-0.36,1609113600.0
2020-12-24,3.97,3.97,3.61,3.61,3.945121951219512,164.0,6.0,647.0,164.0,100.0,0.36,-0.36,1608768000.0
2020-12-23,3.79,3.79,3.79,3.79,3.6666666666666665,6.0,2.0,22.0,6.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.8,3.99,3.61,3.61,3.673449612403101,5160.0,11.0,18955.0,4160.0,80.62,0.38,-0.19,1608595200.0
2020-12-21,3.8,3.8,3.8,3.8,3.8,1050.0,2.0,3990.0,1050.0,100.0,0.0,0.0,1608508800.0
2020-12-18,3.99,3.99,3.99,3.99,3.9894736842105263,570.0,7.0,2274.0,570.0,100.0,0.0,0.0,1608249600.0
2020-12-17,4.0,4.0,3.8,3.8,3.828696925329429,1366.0,7.0,5230.0,1366.0,100.0,0.2,-0.2,1608163200.0
2020-12-16,3.64,3.82,3.64,3.82,3.814945652173913,3680.0,6.0,14039.0,3680.0,100.0,0.18,0.18,1608076800.0
2020-12-15,3.64,3.64,3.64,3.64,3.639955604883464,4505.0,10.0,16398.0,4505.0,100.0,0.0,0.0,1607990400.0
2020-12-14,3.83,3.83,3.83,3.83,3.828828828828829,111.0,3.0,425.0,111.0,100.0,0.0,0.0,1607904000.0
2020-12-11,4.03,4.05,4.03,4.03,4.047598627787307,2332.0,8.0,9439.0,2332.0,100.0,0.02,0.0,1607644800.0
2020-12-10,4.45,4.45,4.24,4.24,4.408,2500.0,3.0,11020.0,2500.0,100.0,0.21,-0.21,1607558400.0
2020-12-09,4.46,4.46,4.46,4.46,4.46,150.0,2.0,669.0,150.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.69,4.69,4.69,4.69,4.666666666666666,30.0,3.0,140.0,30.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.93,4.93,4.93,4.93,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.18,5.18,5.18,5.18,5.17843137254902,510.0,2.0,2641.0,510.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.28,5.28,5.28,5.28,5.25,20.0,1.0,105.0,20.0,100.0,0.0,0.0,1606953600.0
2020-11-26,5.38,5.38,5.38,5.38,5.372549019607844,51.0,2.0,274.0,51.0,100.0,0.0,0.0,1606348800.0
2020-11-18,5.48,5.48,5.48,5.48,5.48,100.0,1.0,548.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-13,5.59,5.59,5.59,5.59,5.575,40.0,1.0,223.0,40.0,100.0,0.0,0.0,1605225600.0
2020-11-09,5.7,5.7,5.7,5.7,5.625,8.0,2.0,45.0,4.0,50.0,0.0,0.0,1604880000.0
2020-11-06,5.81,5.81,5.81,5.81,5.81,100.0,1.0,581.0,100.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.16,6.16,5.92,5.92,6.107679107679108,2331.0,13.0,14237.0,2331.0,100.0,0.24,-0.24,1604534400.0
2020-11-04,6.16,6.16,6.04,6.04,6.041032428855063,1511.0,5.0,9128.0,1511.0,100.0,0.12,-0.12,1604448000.0
2020-11-03,6.04,6.04,6.04,6.04,6.03973264017824,2693.0,12.0,16265.0,2693.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.93,5.93,5.93,5.93,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,5.82,5.82,5.82,5.82,5.817955112219451,401.0,2.0,2333.0,401.0,100.0,0.0,0.0,1604016000.0
2020-10-29,5.71,5.71,5.71,5.71,5.705555555555556,180.0,2.0,1027.0,180.0,100.0,0.0,0.0,1603929600.0
2020-10-28,5.6,5.6,5.6,5.6,5.6,500.0,2.0,2800.0,500.0,100.0,0.0,0.0,1603843200.0
2020-10-27,5.5,5.5,5.5,5.5,5.5,80.0,1.0,440.0,80.0,100.0,0.0,0.0,1603756800.0
2020-10-26,5.4,5.4,5.4,5.4,5.398818316100443,677.0,6.0,3655.0,677.0,100.0,0.0,0.0,1603670400.0
2020-10-23,5.3,5.3,5.3,5.3,5.289855072463768,69.0,2.0,365.0,69.0,100.0,0.0,0.0,1603411200.0
2020-10-22,5.2,5.2,5.2,5.2,5.199152542372881,236.0,2.0,1227.0,236.0,100.0,0.0,0.0,1603324800.0
2020-10-21,5.0,5.1,5.0,5.1,5.081144465290807,4264.0,15.0,21666.0,4264.0,100.0,0.1,0.1,1603238400.0
2020-10-20,5.01,5.01,5.0,5.0,5.007585751978892,3032.0,12.0,15183.0,3032.0,100.0,0.01,-0.01,1603152000.0
2020-10-19,4.92,4.92,4.92,4.92,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.83,4.83,4.83,4.83,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.74,4.74,4.74,4.74,4.74,100.0,1.0,474.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,4.65,4.65,4.65,4.65,4.65,500.0,5.0,2325.0,500.0,100.0,0.0,0.0,1602633600.0
2020-10-13,4.56,4.56,4.56,4.56,4.559919436052367,1986.0,9.0,9056.0,1986.0,100.0,0.0,0.0,1602547200.0
2020-10-12,4.48,4.48,4.48,4.48,4.479907039798586,10327.0,9.0,46264.0,10327.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.4,4.4,4.4,4.4,4.4,100.0,1.0,440.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.32,4.32,4.32,4.32,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.24,4.24,4.24,4.24,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.16,4.16,4.16,4.16,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1601942400.0
2020-10-05,4.08,4.08,4.08,4.08,4.079978529253892,3726.0,3.0,15202.0,3726.0,100.0,0.0,0.0,1601856000.0
2020-10-01,4.0,4.0,4.0,4.0,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1601510400.0
2020-09-30,3.93,3.93,3.93,3.93,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1601424000.0
2020-09-29,3.86,3.86,3.86,3.86,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,3.79,3.79,3.79,3.79,3.7844827586206895,116.0,2.0,439.0,116.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.72,3.72,3.72,3.72,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.65,3.65,3.65,3.65,3.6499168053244593,3005.0,5.0,10968.0,3005.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.58,3.58,3.58,3.58,3.58,4200.0,11.0,15036.0,4200.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.51,3.51,3.51,3.51,3.5088235294117647,340.0,2.0,1193.0,340.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.45,3.45,3.45,3.45,3.446945337620579,311.0,3.0,1072.0,311.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.39,3.39,3.39,3.39,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.33,3.33,3.33,3.33,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,3.27,3.27,3.27,3.27,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.21,3.21,3.21,3.21,3.1891891891891886,37.0,2.0,118.0,37.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.15,3.15,3.15,3.15,3.15,2000.0,6.0,6300.0,2000.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.09,3.09,3.09,3.09,3.084033613445378,119.0,2.0,367.0,119.0,100.0,0.0,0.0,1599782400.0
2020-09-10,3.03,3.03,3.03,3.03,3.029850746268657,201.0,2.0,609.0,201.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.98,2.98,2.98,2.98,2.9795918367346936,98.0,1.0,292.0,98.0,100.0,0.0,0.0,1599609600.0
2020-09-08,2.93,2.93,2.93,2.93,2.9290697674418604,860.0,2.0,2519.0,860.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.88,2.88,2.88,2.88,2.88,900.0,1.0,2592.0,900.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.78,2.78,2.78,2.78,2.78,200.0,1.0,556.0,200.0,100.0,0.0,0.0,1599091200.0
2020-09-02,2.73,2.73,2.73,2.73,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.68,2.68,2.68,2.68,2.68,200.0,1.0,536.0,200.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.63,2.63,2.63,2.63,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.58,2.58,2.58,2.58,2.5791666666666666,240.0,3.0,619.0,240.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.53,2.53,2.53,2.53,2.529470529470529,1001.0,4.0,2532.0,1001.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.45,2.45,2.45,2.45,2.4490950226244346,884.0,3.0,2165.0,884.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.41,2.41,2.41,2.41,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,2.37,2.37,2.37,2.37,2.3653846153846154,52.0,2.0,123.0,52.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.33,2.33,2.33,2.33,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.25,2.29,2.25,2.29,2.2440944881889764,127.0,2.0,285.0,127.0,100.0,0.04,0.04,1597795200.0
2020-08-18,2.25,2.25,2.25,2.25,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.17,2.21,2.17,2.21,2.2063862928348907,1284.0,5.0,2833.0,1284.0,100.0,0.04,0.04,1597622400.0
2020-08-14,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.13,2.13,2.13,2.13,2.1219512195121952,41.0,2.0,87.0,41.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.09,2.09,2.09,2.09,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.05,2.05,2.05,2.05,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.01,2.01,2.01,2.01,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597017600.0
2020-08-06,1.98,1.98,1.98,1.98,1.97990200979902,10001.0,4.0,19801.0,10001.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.95,1.95,1.95,1.95,1.949683438853716,3001.0,2.0,5851.0,3001.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.92,1.92,1.92,1.92,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.89,1.89,1.89,1.89,1.889867841409692,5221.0,3.0,9867.0,5221.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.83,1.83,1.83,1.83,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.8,1.8,1.8,1.8,1.7962085308056872,211.0,2.0,379.0,211.0,100.0,0.0,0.0,1595980800.0
2020-07-28,1.77,1.77,1.77,1.77,1.769945124525116,7107.0,4.0,12579.0,7107.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.74,1.74,1.74,1.74,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,1.71,1.71,1.71,1.71,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.68,1.68,1.68,1.68,1.6795212765957446,1504.0,1.0,2526.0,1504.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.65,1.65,1.65,1.65,1.6363636363636365,11.0,2.0,18.0,11.0,100.0,0.0,0.0,1595376000.0
2020-07-20,1.62,1.62,1.62,1.62,1.3333333333333333,3.0,3.0,4.0,3.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.56,1.56,1.56,1.56,1.56,6000.0,2.0,9360.0,6000.0,100.0,0.0,0.0,1594857600.0
2020-07-15,1.53,1.53,1.53,1.53,1.5,20.0,1.0,30.0,20.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,1.48,1.48,1.48,1.48,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,1.46,1.46,1.46,1.46,1.4571428571428573,70.0,1.0,102.0,70.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.44,1.44,1.44,1.44,1.44,1000.0,2.0,1440.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.42,1.42,1.42,1.42,1.42,1000.0,1.0,1420.0,1000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.38,1.38,1.38,1.38,1.376,125.0,1.0,172.0,125.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.36,1.36,1.36,1.36,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.34,1.34,1.34,1.34,1.3357142857142856,140.0,1.0,187.0,140.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.28,1.28,1.28,1.28,1.2798251093066833,1601.0,2.0,2049.0,1601.0,100.0,0.0,0.0,1593561600.0
