Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-11,301.0,317.0,284.25,298.2,298.3487853799866,44870.0,2928.0,13386910.0,18411.0,41.03,32.75,-2.8,1605052800.0
2020-11-10,294.8,306.2,290.0,299.4,299.13625015348094,24433.0,2074.0,7308796.0,12469.0,51.03,16.2,4.6,1604966400.0
2020-11-09,284.0,294.0,284.0,290.8,289.7957554108005,4759.0,413.0,1379138.0,1494.0,31.39,10.0,6.8,1604880000.0
2020-11-06,283.0,292.05,283.0,285.9,288.4015355603448,7424.0,613.0,2141093.0,4335.0,58.39,9.05,2.9,1604620800.0
2020-11-05,289.9,296.6,277.9,283.55,286.52017091868794,7957.0,730.0,2279841.0,3840.0,48.26,18.7,-6.35,1604534400.0
2020-11-04,287.1,292.5,285.5,286.75,287.7220763170091,6473.0,522.0,1862425.0,4320.0,66.74,7.0,-0.35,1604448000.0
2020-11-03,290.0,290.0,285.2,286.65,287.7807606263982,2682.0,306.0,771828.0,1043.0,38.89,4.8,-3.35,1604361600.0
2020-11-02,288.0,291.0,282.6,284.45,286.85254027261465,7263.0,638.0,2083410.0,4459.0,61.39,8.4,-3.55,1604275200.0
2020-10-30,291.3,294.0,285.7,288.0,290.1287485582468,6936.0,756.0,2012333.0,3463.0,49.93,8.3,-3.3,1604016000.0
2020-10-29,290.15,294.75,289.8,291.15,291.4632147141144,5002.0,620.0,1457899.0,3745.0,74.87,4.95,1.0,1603929600.0
2020-10-28,296.25,302.95,295.0,295.55,297.6582006796637,11182.0,726.0,3328414.0,5468.0,48.9,7.95,-0.7,1603843200.0
2020-10-27,292.8,298.35,290.25,295.2,294.3634031637452,9356.0,801.0,2754064.0,5839.0,62.41,8.1,2.4,1603756800.0
2020-10-26,305.5,305.5,295.5,298.6,299.5957915341326,4087.0,536.0,1224448.0,2305.0,56.4,10.0,-6.9,1603670400.0
2020-10-23,300.15,309.35,297.0,305.15,302.7661805471857,8297.0,756.0,2512051.0,3347.0,40.34,12.35,5.0,1603411200.0
2020-10-22,307.8,308.0,294.8,296.85,299.6307161345988,9272.0,851.0,2778176.0,5086.0,54.85,13.2,-10.95,1603324800.0
2020-10-21,308.0,312.5,305.0,307.2,308.2437180579216,9392.0,862.0,2895025.0,4802.0,51.13,7.5,-0.8,1603238400.0
2020-10-20,305.05,310.5,305.05,308.8,308.7670857711938,8033.0,768.0,2480326.0,5081.0,63.25,5.45,3.75,1603152000.0
2020-10-19,308.0,311.95,307.0,308.05,308.92541225292126,9157.0,1018.0,2828830.0,5636.0,61.55,4.95,0.05,1603065600.0
2020-10-16,307.0,311.4,304.2,307.45,306.90296933311697,6163.0,594.0,1891443.0,4403.0,71.44,7.2,0.45,1602806400.0
2020-10-15,312.0,319.65,301.2,304.95,310.4109734984685,7509.0,1111.0,2330876.0,3481.0,46.36,18.45,-7.05,1602720000.0
2020-10-14,309.9,314.75,307.1,311.9,310.59657954623816,14501.0,1403.0,4503961.0,8616.0,59.42,7.65,2.0,1602633600.0
2020-10-13,312.2,314.0,308.0,311.95,310.5218964204113,5252.0,491.0,1630861.0,2052.0,39.07,6.0,-0.25,1602547200.0
2020-10-12,318.9,320.0,307.6,312.05,313.6588830136246,25909.0,1837.0,8126588.0,11124.0,42.93,12.4,-6.85,1602460800.0
2020-10-09,310.15,335.1,306.65,313.95,324.76672302526606,41993.0,3135.0,13637929.0,12589.0,29.98,28.45,3.8,1602201600.0
2020-10-08,307.0,314.0,305.85,310.9,310.2843592905245,10543.0,1059.0,3271328.0,4913.0,46.6,8.15,3.9,1602115200.0
2020-10-07,310.55,311.4,303.65,305.8,307.2821613619541,6755.0,511.0,2075691.0,3259.0,48.25,7.75,-4.75,1602028800.0
2020-10-06,309.0,314.95,308.85,311.1,311.77473021582733,4448.0,389.0,1386774.0,2122.0,47.71,6.1,2.1,1601942400.0
2020-10-05,310.0,315.2,306.0,309.35,309.3541138093512,8277.0,702.0,2560524.0,4008.0,48.42,9.2,-0.65,1601856000.0
2020-10-01,310.7,315.0,305.85,309.7,310.62311707680834,6705.0,560.0,2082728.0,2658.0,39.64,9.15,-1.0,1601510400.0
2020-09-30,307.9,316.2,306.85,307.4,310.1384311140409,6068.0,601.0,1881920.0,3004.0,49.51,9.35,-0.5,1601424000.0
2020-09-29,316.1,318.4,302.4,308.4,308.74776026112926,14399.0,1155.0,4445659.0,8662.0,60.16,16.0,-7.7,1601337600.0
2020-09-28,307.0,322.0,306.9,314.6,313.9906234413965,30075.0,2165.0,9443268.0,15400.0,51.21,15.1,7.6,1601251200.0
2020-09-25,278.0,305.55,278.0,304.95,293.21181314491946,19673.0,1364.0,5768356.0,8861.0,45.04,27.55,26.95,1600992000.0
2020-09-24,294.9,294.9,270.4,277.8,281.62018290186086,21979.0,1649.0,6189730.0,9914.0,45.11,24.5,-17.1,1600905600.0
2020-09-23,299.25,303.5,285.0,293.4,294.4702047844536,16261.0,1438.0,4788380.0,6999.0,43.04,18.5,-5.85,1600819200.0
2020-09-22,305.1,309.25,290.0,294.6,295.40233007093474,44548.0,3047.0,13159583.0,23583.0,52.94,19.25,-10.5,1600732800.0
2020-09-21,314.5,329.4,300.0,306.1,316.17844837553474,43245.0,3763.0,13673137.0,25210.0,58.3,29.4,-8.4,1600646400.0
2020-09-18,325.9,328.0,315.0,318.25,323.0383820619916,22745.0,1808.0,7347508.0,11992.0,52.72,13.0,-7.65,1600387200.0
2020-09-17,334.9,334.9,319.45,323.2,324.0365614035088,14250.0,842.0,4617521.0,6057.0,42.51,15.45,-11.7,1600300800.0
2020-09-16,316.3,334.3,311.65,324.9,325.5813854152858,67893.0,3642.0,22104697.0,35041.0,51.61,22.65,8.6,1600214400.0
2020-09-15,324.0,324.0,310.5,315.65,315.13311248305973,6641.0,498.0,2092799.0,2495.0,37.57,13.5,-8.35,1600128000.0
2020-09-14,308.0,327.25,308.0,313.9,317.8630287493133,16383.0,1177.0,5207550.0,7226.0,44.11,19.25,5.9,1600041600.0
2020-09-11,306.85,310.7,303.0,304.75,305.74121270043537,9417.0,852.0,2879165.0,4578.0,48.61,7.7,-2.1,1599782400.0
2020-09-10,302.0,314.9,302.0,306.35,308.3801880789083,14143.0,949.0,4361421.0,6477.0,45.8,12.9,4.35,1599696000.0
2020-09-09,306.0,306.0,292.25,300.45,298.010980564401,36428.0,1985.0,10855944.0,18419.0,50.56,13.75,-5.55,1599609600.0
2020-09-08,309.8,319.9,305.3,307.5,312.6320210505009,19762.0,1509.0,6178234.0,7336.0,37.12,14.6,-2.3,1599523200.0
2020-09-07,327.0,327.8,306.05,310.75,312.7252084247477,54696.0,2747.0,17104818.0,20776.0,37.98,21.75,-16.25,1599436800.0
2020-09-04,316.05,350.0,303.0,320.9,330.9083894115224,116504.0,5895.0,38552151.0,41436.0,35.57,47.0,4.85,1599177600.0
2020-09-03,307.85,329.05,306.6,329.05,327.5343365865711,129512.0,1834.0,42419627.0,79200.0,61.15,22.45,21.2,1599091200.0
2020-09-02,289.95,301.95,287.45,299.15,295.2837896298128,16181.0,1126.0,4777987.0,7244.0,44.77,14.5,9.2,1599004800.0
2020-09-01,304.95,308.0,277.5,288.75,291.2254670976933,18251.0,1153.0,5315156.0,6346.0,34.77,30.5,-16.2,1598918400.0
2020-08-31,323.6,325.1,292.0,297.5,305.7332082111437,42625.0,2046.0,13031878.0,18354.0,43.06,33.1,-26.1,1598832000.0
2020-08-28,335.2,335.2,320.6,322.1,325.92157127429806,14816.0,981.0,4828854.0,6073.0,40.99,14.6,-13.1,1598572800.0
2020-08-27,342.0,342.0,331.75,332.55,335.13716709875087,12729.0,751.0,4265961.0,4406.0,34.61,10.25,-9.45,1598486400.0
2020-08-26,337.0,345.5,333.4,335.8,339.65976771158336,61217.0,3324.0,20792952.0,33280.0,54.36,12.1,-1.2,1598400000.0
2020-08-25,329.2,343.95,314.05,330.65,332.08299537386125,98138.0,4073.0,32589961.0,45613.0,46.48,29.9,1.45,1598313600.0
2020-08-24,360.25,362.35,322.5,326.55,334.69823446419093,154514.0,5728.0,51715563.0,47671.0,30.85,39.85,-33.7,1598227200.0
2020-08-21,329.0,352.1,326.0,352.1,343.84049380777606,203804.0,4948.0,70076068.0,44223.0,21.7,26.1,23.1,1597968000.0
2020-08-20,271.85,326.2,260.0,320.1,308.22715288390424,469173.0,14673.0,144611858.0,137895.0,29.39,66.2,48.25,1597881600.0
2020-08-19,225.0,272.1,225.0,271.85,257.4969258475024,284306.0,7154.0,73207921.0,132708.0,46.68,47.1,46.85,1597795200.0
2020-08-18,223.95,231.75,222.55,226.75,227.27751913925096,57996.0,2644.0,13181187.0,32802.0,56.56,9.2,2.8,1597708800.0
2020-08-17,205.0,229.65,198.0,221.35,214.0023587143652,73769.0,2731.0,15786740.0,32486.0,44.04,31.65,16.35,1597622400.0
2020-08-14,227.0,230.6,203.95,211.85,215.03432218478648,36507.0,1270.0,7850258.0,17247.0,47.24,26.65,-15.15,1597363200.0
2020-08-13,219.0,230.2,219.0,222.05,224.4069419509276,25065.0,1031.0,5624760.0,12511.0,49.91,11.2,3.05,1597276800.0
2020-08-12,221.0,226.45,213.85,219.9,220.11329650610463,28421.0,991.0,6255840.0,15962.0,56.16,12.6,-1.1,1597190400.0
2020-08-11,227.0,227.75,214.7,215.9,218.88200528438324,14382.0,739.0,3147961.0,9334.0,64.9,13.05,-11.1,1597104000.0
2020-08-10,229.0,235.0,221.1,222.55,226.6227666631005,37388.0,1540.0,8472972.0,19132.0,51.17,13.9,-6.45,1597017600.0
2020-08-07,234.9,241.0,226.6,230.25,231.8265601514224,71852.0,2709.0,16657202.0,41511.0,57.77,14.4,-4.65,1596758400.0
2020-08-06,218.9,225.1,214.0,225.1,221.37310994266704,33663.0,1183.0,7452083.0,22266.0,66.14,11.1,6.2,1596672000.0
