Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-28,2.8,2.8,2.8,2.8,2.8,100.0,2.0,280.0,100.0,100.0,0.0,0.0,1477612800.0
2016-10-05,2.67,2.67,2.67,2.67,2.6690647482014387,139.0,3.0,371.0,139.0,100.0,0.0,0.0,1475625600.0
2016-10-04,2.65,2.67,2.55,2.67,2.6386036960985626,974.0,9.0,2570.0,974.0,100.0,0.12,0.02,1475539200.0
2016-09-22,2.55,2.55,2.5,2.55,2.5416666666666665,120.0,3.0,305.0,120.0,100.0,0.05,0.0,1474502400.0
2016-08-31,2.5,2.5,2.5,2.5,2.48,25.0,1.0,62.0,25.0,100.0,0.0,0.0,1472601600.0
2016-04-25,2.6,2.6,2.47,2.47,2.575387123064385,1227.0,3.0,3160.0,1227.0,100.0,0.13,-0.13,1461542400.0
2016-04-11,2.6,2.6,2.6,2.6,2.5950413223140494,121.0,1.0,314.0,121.0,100.0,0.0,0.0,1460332800.0
2016-01-07,2.51,2.51,2.51,2.51,2.51,1000.0,1.0,2510.0,1000.0,100.0,0.0,0.0,1452124800.0
2015-12-18,2.64,2.64,2.64,2.64,2.631578947368421,95.0,2.0,250.0,95.0,100.0,0.0,0.0,1450396800.0
2015-01-19,2.52,2.52,2.52,2.52,2.52,650.0,2.0,1638.0,650.0,100.0,0.0,0.0,1421625600.0
2015-01-12,2.4,2.4,2.4,2.4,2.4,2100.0,6.0,5040.0,2100.0,100.0,0.0,0.0,1421020800.0
2015-01-02,2.5,2.5,2.5,2.5,2.5,350.0,3.0,875.0,350.0,100.0,0.0,0.0,1420156800.0
2014-11-28,2.39,2.39,2.39,2.39,2.3894039735099337,755.0,4.0,1804.0,755.0,100.0,0.0,0.0,1417132800.0
2014-11-24,2.28,2.28,2.28,2.28,2.2791164658634537,498.0,6.0,1135.0,498.0,100.0,0.0,0.0,1416787200.0
2014-11-21,2.18,2.18,2.18,2.18,2.176470588235294,51.0,2.0,111.0,51.0,100.0,0.0,0.0,1416528000.0
2014-11-20,2.08,2.08,2.08,2.08,2.07920792079208,101.0,6.0,210.0,101.0,100.0,0.0,0.0,1416441600.0
2014-11-14,1.99,1.99,1.99,1.99,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1415923200.0
2014-10-27,1.9,1.9,1.9,1.9,1.9,50.0,2.0,95.0,50.0,100.0,0.0,0.0,1414368000.0
2014-10-20,1.9,1.9,1.9,1.9,1.9,500.0,2.0,950.0,500.0,100.0,0.0,0.0,1413763200.0
2014-10-17,1.82,1.82,1.82,1.82,1.82,500.0,2.0,910.0,500.0,100.0,0.0,0.0,1413504000.0
2013-04-25,1.75,1.75,1.75,1.75,1.7377049180327868,61.0,1.0,106.0,61.0,100.0,0.0,0.0,1366848000.0
2013-04-05,1.84,1.84,1.84,1.84,1.8333333333333333,30.0,1.0,55.0,30.0,100.0,0.0,0.0,1365120000.0
2013-04-02,1.93,1.93,1.93,1.93,1.9,30.0,1.0,57.0,30.0,100.0,0.0,0.0,1364860800.0
2013-03-25,1.99,1.99,1.99,1.99,1.99,2000.0,1.0,3980.0,2000.0,100.0,0.0,0.0,1364169600.0
2013-03-21,1.91,1.91,1.91,1.91,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1363824000.0
2013-03-15,2.0,2.0,2.0,2.0,2.0,2610.0,2.0,5220.0,2610.0,100.0,0.0,0.0,1363305600.0
2013-03-08,2.32,2.32,2.1,2.1,2.318407960199005,804.0,3.0,1864.0,804.0,100.0,0.22,-0.22,1362700800.0
2013-02-22,2.21,2.21,2.21,2.21,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1361491200.0
2013-02-11,2.11,2.11,2.11,2.11,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1360540800.0
2013-02-06,2.22,2.22,2.22,2.22,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1360108800.0
2013-01-25,2.33,2.33,2.33,2.33,2.33,200.0,1.0,466.0,200.0,100.0,0.0,0.0,1359072000.0
2013-01-21,2.22,2.22,2.22,2.22,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1358726400.0
2013-01-18,2.33,2.33,2.33,2.33,2.33,200.0,1.0,466.0,200.0,100.0,0.0,0.0,1358467200.0
2013-01-10,2.22,2.22,2.22,2.22,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1357776000.0
2013-01-09,2.33,2.33,2.33,2.33,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1357689600.0
2013-01-08,2.42,2.42,2.42,2.42,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1357603200.0
2013-01-07,2.52,2.52,2.52,2.52,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1357516800.0
2012-12-06,2.59,2.59,2.4,2.4,2.404,500.0,3.0,1202.0,500.0,100.0,0.19,-0.19,1354752000.0
2012-10-18,2.7,2.7,2.47,2.47,2.470571180052189,3449.0,2.0,8521.0,3449.0,100.0,0.23,-0.23,1350518400.0
2012-10-04,2.58,2.58,2.58,2.58,2.58,1800.0,2.0,4644.0,1800.0,100.0,0.0,0.0,1349308800.0
2012-10-01,2.71,2.71,2.71,2.71,2.71,1000.0,1.0,2710.0,1000.0,100.0,0.0,0.0,1349049600.0
2012-09-12,2.85,2.85,2.85,2.85,2.8489984591679502,649.0,1.0,1849.0,649.0,100.0,0.0,0.0,1347408000.0
2012-08-22,2.99,2.99,2.99,2.99,2.9899972214504027,3599.0,1.0,10761.0,3599.0,100.0,0.0,0.0,1345593600.0
2012-05-28,2.99,2.99,2.99,2.99,2.99,500.0,2.0,1495.0,500.0,100.0,0.0,0.0,1338163200.0
2012-05-04,2.85,2.85,2.85,2.85,2.85,9600.0,3.0,27360.0,9600.0,100.0,0.0,0.0,1336089600.0
2012-05-03,2.6,2.72,2.6,2.72,2.608,7500.0,15.0,19560.0,7500.0,100.0,0.12,0.12,1336003200.0
2012-05-02,2.6,2.6,2.6,2.6,2.5999575851830903,14146.0,6.0,36779.0,14146.0,100.0,0.0,0.0,1335916800.0
2012-04-30,2.6,2.6,2.6,2.6,2.6,5100.0,4.0,13260.0,5100.0,100.0,0.0,0.0,1335744000.0
2012-03-21,2.48,2.48,2.48,2.48,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1332288000.0
2012-01-17,2.61,2.61,2.61,2.61,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1326758400.0
2012-01-11,2.73,2.73,2.73,2.73,2.72992700729927,548.0,2.0,1496.0,548.0,100.0,0.0,0.0,1326240000.0
2011-12-21,2.87,2.87,2.87,2.87,2.87,500.0,1.0,1435.0,500.0,100.0,0.0,0.0,1324425600.0
2011-12-20,3.0,3.0,3.0,3.0,3.0,15.0,1.0,45.0,15.0,100.0,0.0,0.0,1324339200.0
2011-12-19,3.15,3.15,3.15,3.15,3.15,200.0,1.0,630.0,200.0,100.0,0.0,0.0,1324252800.0
2011-12-12,3.0,3.0,3.0,3.0,3.0,250.0,2.0,750.0,250.0,100.0,0.0,0.0,1323648000.0
2011-12-07,2.86,2.86,2.86,2.86,2.86,200.0,2.0,572.0,200.0,100.0,0.0,0.0,1323216000.0
2011-12-05,2.73,2.73,2.73,2.73,2.73,300.0,2.0,819.0,300.0,100.0,0.0,0.0,1323043200.0
2011-11-22,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1321920000.0
2011-11-21,2.57,2.69,2.57,2.69,2.5643564356435644,101.0,2.0,259.0,101.0,100.0,0.12,0.12,1321833600.0
2011-11-15,2.57,2.57,2.57,2.57,2.5665236051502145,233.0,4.0,598.0,233.0,100.0,0.0,0.0,1321315200.0
2011-10-12,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1318377600.0
2011-09-08,2.56,2.56,2.56,2.56,2.56,100.0,1.0,256.0,100.0,100.0,0.0,0.0,1315440000.0
2011-09-07,2.68,2.68,2.68,2.68,2.68,100.0,1.0,268.0,100.0,100.0,0.0,0.0,1315353600.0
2011-08-30,2.56,2.56,2.56,2.56,2.56,600.0,2.0,1536.0,600.0,100.0,0.0,0.0,1314662400.0
2011-08-29,2.67,2.68,2.67,2.68,2.673888888888889,1800.0,3.0,4813.0,1800.0,100.0,0.01,0.01,1314576000.0
2011-08-26,2.78,2.78,2.78,2.78,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1314316800.0
2011-08-16,3.0,3.0,2.91,2.91,2.995,200.0,2.0,599.0,200.0,100.0,0.09,-0.09,1313452800.0
2011-08-11,3.34,3.34,3.05,3.05,3.2571428571428567,1400.0,2.0,4560.0,1400.0,100.0,0.29,-0.29,1313020800.0
2011-08-09,3.19,3.19,3.19,3.19,3.19,600.0,1.0,1914.0,600.0,100.0,0.0,0.0,1312848000.0
2011-08-01,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1312156800.0
2011-06-10,3.48,3.48,3.48,3.48,3.48,100.0,1.0,348.0,100.0,100.0,0.0,0.0,1307664000.0
2011-05-27,3.32,3.32,3.32,3.32,3.32,100.0,1.0,332.0,100.0,100.0,0.0,0.0,1306454400.0
2011-05-26,3.49,3.49,3.49,3.49,3.49,100.0,1.0,349.0,100.0,100.0,0.0,0.0,1306368000.0
2011-05-25,3.67,3.67,3.67,3.67,3.663366336633663,101.0,2.0,370.0,101.0,100.0,0.0,0.0,1306281600.0
2011-04-19,3.69,3.69,3.69,3.69,3.688,250.0,1.0,922.0,250.0,100.0,0.0,0.0,1303171200.0
2011-04-18,3.61,3.61,3.61,3.61,3.61,200.0,1.0,722.0,200.0,100.0,0.0,0.0,1303084800.0
2011-04-08,3.6,3.6,3.54,3.54,3.5933333333333333,900.0,3.0,3234.0,900.0,100.0,0.06,-0.06,1302220800.0
2011-04-07,3.75,3.75,3.72,3.72,3.7425,400.0,3.0,1497.0,400.0,100.0,0.03,-0.03,1302134400.0
2011-04-06,4.01,4.01,3.64,3.64,3.9615384615384617,26.0,2.0,103.0,26.0,100.0,0.37,-0.37,1302048000.0
2011-04-05,3.83,3.83,3.82,3.82,3.825,400.0,2.0,1530.0,400.0,100.0,0.01,-0.01,1301961600.0
2011-03-23,4.02,4.02,4.02,4.02,4.02,100.0,1.0,402.0,100.0,100.0,0.0,0.0,1300838400.0
2011-03-21,4.22,4.22,4.22,4.22,4.22,400.0,1.0,1688.0,400.0,100.0,0.0,0.0,1300665600.0
2011-03-15,4.22,4.22,4.22,4.22,4.219933554817276,6020.0,1.0,25404.0,6020.0,100.0,0.0,0.0,1300147200.0
2011-02-24,4.43,4.43,4.43,4.43,4.43,500.0,1.0,2215.0,500.0,100.0,0.0,0.0,1298505600.0
2011-02-11,4.66,4.66,4.22,4.22,4.650980392156863,510.0,2.0,2372.0,510.0,100.0,0.44,-0.44,1297382400.0
2011-02-10,4.89,4.89,4.44,4.44,4.885148514851485,1010.0,9.0,4934.0,1010.0,100.0,0.45,-0.45,1297296000.0
2011-02-09,4.66,4.66,4.66,4.66,4.66,400.0,1.0,1864.0,400.0,100.0,0.0,0.0,1297209600.0
2011-02-08,4.66,4.66,4.66,4.66,4.66,50.0,1.0,233.0,50.0,100.0,0.0,0.0,1297123200.0
2011-01-20,4.89,4.89,4.44,4.44,4.886679920477137,503.0,3.0,2458.0,503.0,100.0,0.45,-0.45,1295481600.0
2011-01-17,4.66,4.66,4.66,4.66,4.66,150.0,1.0,699.0,150.0,100.0,0.0,0.0,1295222400.0
2011-01-07,4.44,4.44,4.44,4.44,4.44,100.0,1.0,444.0,100.0,100.0,0.0,0.0,1294358400.0
2010-12-16,4.23,4.23,4.23,4.23,4.226666666666667,150.0,1.0,634.0,150.0,100.0,0.0,0.0,1292457600.0
2010-12-15,4.4,4.4,4.4,4.4,4.399909008189264,2198.0,1.0,9671.0,2198.0,100.0,0.0,0.0,1292371200.0
2010-12-14,4.64,5.11,4.63,4.63,4.656631002736999,4019.0,8.0,18715.0,4019.0,100.0,0.48,-0.01,1292284800.0
2010-12-13,4.87,4.87,4.87,4.87,4.869918699186992,123.0,1.0,599.0,123.0,100.0,0.0,0.0,1292198400.0
2010-12-10,5.12,5.12,5.12,5.12,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1291939200.0
2010-12-09,5.38,5.38,5.38,5.38,5.38,50.0,1.0,269.0,50.0,100.0,0.0,0.0,1291852800.0
2010-12-08,5.66,5.66,5.66,5.66,5.66,200.0,1.0,1132.0,200.0,100.0,0.0,0.0,1291766400.0
2010-12-07,5.95,5.95,5.95,5.95,5.95,200.0,1.0,1190.0,200.0,100.0,0.0,0.0,1291680000.0
2010-12-06,6.26,6.26,6.26,6.26,6.259423503325943,451.0,4.0,2823.0,451.0,100.0,0.0,0.0,1291593600.0
2010-12-03,6.4,6.58,5.98,6.58,6.446666666666666,150.0,6.0,967.0,150.0,100.0,0.6,0.18,1291334400.0
2010-12-02,6.9,6.9,6.28,6.28,6.304761904761905,105.0,2.0,662.0,105.0,100.0,0.62,-0.62,1291248000.0
2010-12-01,6.61,6.61,6.61,6.61,6.61,100.0,1.0,661.0,100.0,100.0,0.0,0.0,1291161600.0
2010-11-24,6.95,6.95,6.95,6.95,6.95,100.0,1.0,695.0,100.0,100.0,0.0,0.0,1290556800.0
2010-11-23,6.65,6.65,6.65,6.65,6.648241206030151,199.0,2.0,1323.0,199.0,100.0,0.0,0.0,1290470400.0
2010-11-22,6.39,6.39,6.39,6.39,6.389333333333333,750.0,4.0,4792.0,750.0,100.0,0.0,0.0,1290384000.0
2010-11-19,6.72,6.72,6.72,6.72,6.72,100.0,1.0,672.0,100.0,100.0,0.0,0.0,1290124800.0
2010-11-18,7.07,7.07,7.07,7.07,7.07,200.0,1.0,1414.0,200.0,100.0,0.0,0.0,1290038400.0
2010-11-16,7.44,7.44,7.44,7.44,7.44,500.0,1.0,3720.0,500.0,100.0,0.0,0.0,1289865600.0
2010-11-15,7.83,7.83,7.83,7.83,7.83,400.0,1.0,3132.0,400.0,100.0,0.0,0.0,1289779200.0
2010-11-12,8.24,8.24,8.24,8.24,8.24,100.0,1.0,824.0,100.0,100.0,0.0,0.0,1289520000.0
2010-11-11,8.67,8.67,8.67,8.67,8.66952380952381,1050.0,4.0,9103.0,1050.0,100.0,0.0,0.0,1289433600.0
2010-11-10,9.12,9.12,9.12,9.12,9.12,100.0,1.0,912.0,100.0,100.0,0.0,0.0,1289347200.0
2010-11-05,9.59,9.59,9.59,9.59,9.59,200.0,1.0,1918.0,200.0,100.0,0.0,0.0,1288915200.0
2010-11-04,11.15,11.15,10.09,10.09,11.144492798673712,19302.0,8.0,215111.0,12100.0,62.69,1.06,-1.06,1288828800.0
2010-11-03,10.62,10.62,10.62,10.62,10.619909502262445,221.0,3.0,2347.0,221.0,100.0,0.0,0.0,1288742400.0
2010-11-02,10.12,10.12,10.12,10.12,10.12,3900.0,5.0,39468.0,3900.0,100.0,0.0,0.0,1288656000.0
2010-11-01,9.64,9.64,9.64,9.64,9.64,500.0,1.0,4820.0,500.0,100.0,0.0,0.0,1288569600.0
2010-10-29,9.19,9.19,9.19,9.19,9.189802390827031,4099.0,10.0,37669.0,4099.0,100.0,0.0,0.0,1288310400.0
2010-10-28,8.65,8.76,8.65,8.76,8.735652869426113,5001.0,5.0,43687.0,5001.0,100.0,0.11,0.11,1288224000.0
2010-10-21,8.35,8.35,8.35,8.35,8.35,100.0,1.0,835.0,100.0,100.0,0.0,0.0,1287619200.0
2010-10-19,8.8,8.8,8.0,8.0,8.32,250.0,3.0,2080.0,150.0,60.0,0.8,-0.8,1287446400.0
2010-10-13,9.27,9.27,8.4,8.4,8.83084577114428,201.0,3.0,1775.0,101.0,50.25,0.87,-0.87,1286928000.0
2010-09-30,8.98,8.99,8.27,8.84,8.598770176787088,1301.0,6.0,11187.0,800.0,61.49,0.72,-0.14,1285804800.0
2010-09-29,8.82,8.82,8.0,8.7,8.606879606879607,814.0,11.0,7006.0,601.0,73.83,0.82,-0.12,1285718400.0
2010-09-28,9.25,9.25,8.4,8.4,8.825,400.0,2.0,3530.0,200.0,50.0,0.85,-0.85,1285632000.0
2010-09-27,9.75,9.75,8.84,8.84,9.295,400.0,2.0,3718.0,200.0,50.0,0.91,-0.91,1285545600.0
2010-09-24,9.3,9.3,9.3,9.3,9.3,200.0,1.0,1860.0,200.0,100.0,0.0,0.0,1285286400.0
2010-09-22,9.97,9.97,9.03,9.03,9.5,400.0,3.0,3800.0,200.0,50.0,0.94,-0.94,1285113600.0
2010-09-17,9.5,9.5,9.5,9.5,9.5,200.0,1.0,1900.0,200.0,100.0,0.0,0.0,1284681600.0
2010-09-15,9.5,9.5,9.5,9.5,9.5,500.0,3.0,4750.0,500.0,100.0,0.0,0.0,1284508800.0
2010-09-03,10.39,10.39,9.41,9.41,9.91509433962264,106.0,3.0,1051.0,55.0,51.89,0.98,-0.98,1283472000.0
2010-09-02,10.0,10.0,9.9,9.9,9.909909909909908,555.0,2.0,5500.0,555.0,100.0,0.1,-0.1,1283385600.0
2010-08-23,10.45,10.45,9.6,9.6,10.02,100.0,2.0,1002.0,50.0,50.0,0.85,-0.85,1282521600.0
2010-08-19,10.1,10.1,10.1,10.1,10.1,300.0,2.0,3030.0,300.0,100.0,0.0,0.0,1282176000.0
2010-08-12,10.45,10.45,9.89,9.89,10.1625,80.0,3.0,813.0,40.0,50.0,0.56,-0.56,1281571200.0
2010-08-02,10.4,10.4,10.4,10.4,10.4,55.0,1.0,572.0,55.0,100.0,0.0,0.0,1280707200.0
2010-07-30,10.94,10.94,10.94,10.94,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1280448000.0
2010-07-23,11.2,11.2,10.45,10.45,10.825,1200.0,4.0,12990.0,1200.0,100.0,0.75,-0.75,1279843200.0
2010-07-22,10.71,10.71,10.71,10.71,10.71,200.0,2.0,2142.0,200.0,100.0,0.0,0.0,1279756800.0
2010-07-20,10.2,10.2,10.2,10.2,10.2,50.0,1.0,510.0,50.0,100.0,0.0,0.0,1279584000.0
2010-07-19,10.15,10.15,10.15,10.15,10.14,50.0,1.0,507.0,50.0,100.0,0.0,0.0,1279497600.0
2010-07-16,9.95,9.95,9.95,9.95,9.95,200.0,2.0,1990.0,200.0,100.0,0.0,0.0,1279238400.0
2010-07-15,8.94,9.85,8.94,9.85,9.242666666666665,750.0,3.0,6932.0,500.0,66.67,0.91,0.91,1279152000.0
2010-07-14,9.39,9.39,9.39,9.39,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1279065600.0
2010-07-09,8.95,8.95,8.95,8.95,8.95,200.0,1.0,1790.0,200.0,100.0,0.0,0.0,1278633600.0
2010-07-06,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1278374400.0
2010-07-01,8.14,8.15,8.14,8.15,8.0,2.0,2.0,16.0,1.0,50.0,0.01,0.01,1277942400.0
2010-06-22,7.95,7.95,7.8,7.8,7.816071428571427,560.0,2.0,4377.0,560.0,100.0,0.15,-0.15,1277164800.0
2010-06-17,7.95,7.95,7.95,7.95,7.949832775919731,299.0,1.0,2377.0,299.0,100.0,0.0,0.0,1276732800.0
2010-06-11,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1276214400.0
2010-04-13,8.07,8.07,7.31,7.31,7.6925,400.0,3.0,3077.0,300.0,75.0,0.76,-0.76,1271116800.0
2010-04-12,8.4,8.4,7.69,7.69,8.045,200.0,3.0,1609.0,200.0,100.0,0.71,-0.71,1271030400.0
2010-03-29,8.09,8.09,8.09,8.09,8.0,6.0,1.0,48.0,6.0,100.0,0.0,0.0,1269820800.0
2010-03-26,7.71,7.71,7.71,7.71,7.71,200.0,1.0,1542.0,200.0,100.0,0.0,0.0,1269561600.0
2010-01-18,7.35,7.35,7.35,7.35,7.35,200.0,1.0,1470.0,200.0,100.0,0.0,0.0,1263772800.0
2010-01-06,7.0,7.0,6.99,7.0,6.997142857142856,350.0,5.0,2449.0,349.0,99.71,0.01,0.0,1262736000.0
2010-01-04,6.98,7.0,6.98,7.0,6.9851742031134165,1349.0,5.0,9423.0,1349.0,100.0,0.02,0.02,1262563200.0
2009-12-31,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1262217600.0
2009-12-30,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1262131200.0
2009-12-23,7.0,7.0,7.0,7.0,7.0,202.0,2.0,1414.0,202.0,100.0,0.0,0.0,1261526400.0
2009-11-25,6.97,6.97,6.97,6.97,6.96,50.0,1.0,348.0,50.0,100.0,0.0,0.0,1259107200.0
2009-11-16,6.64,6.64,6.64,6.64,6.64,150.0,1.0,996.0,150.0,100.0,0.0,0.0,1258329600.0
2009-10-23,6.33,6.33,6.33,6.33,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1256256000.0
2009-10-22,6.66,6.66,6.66,6.66,6.5,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1256169600.0
2009-10-21,7.0,7.0,7.0,7.0,7.0,50.0,2.0,350.0,50.0,100.0,0.0,0.0,1256083200.0
2009-10-20,6.7,6.82,6.7,6.82,6.5,2.0,2.0,13.0,0.0,0.0,0.12,0.12,1255996800.0
2009-10-17,6.5,6.5,6.5,6.5,6.5,340.0,4.0,2210.0,340.0,100.0,0.0,0.0,1255737600.0
2009-10-15,6.39,6.39,6.39,6.39,6.333333333333333,3.0,3.0,19.0,2.0,66.67,0.0,0.0,1255564800.0
2009-10-12,6.09,6.09,6.09,6.09,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1255305600.0
2009-08-21,6.12,6.12,5.8,5.8,5.976014760147602,542.0,6.0,3239.0,500.0,92.25,0.32,-0.32,1250812800.0
