Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-22,4.96,4.96,4.96,4.96,4.96,100.0,2.0,496.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-11,4.73,4.73,4.73,4.73,4.73,1000.0,2.0,4730.0,1000.0,100.0,0.0,0.0,1599782400.0
2020-09-09,4.51,4.51,4.51,4.51,4.507537688442211,398.0,1.0,1794.0,398.0,100.0,0.0,0.0,1599609600.0
2020-09-08,4.74,4.74,4.74,4.74,4.74,100.0,1.0,474.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,4.98,4.98,4.98,4.98,4.98,300.0,2.0,1494.0,300.0,100.0,0.0,0.0,1599436800.0
2020-09-04,4.75,4.75,4.75,4.75,4.75,500.0,2.0,2375.0,500.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1599091200.0
2020-08-27,5.01,5.01,5.01,5.01,5.0,25.0,1.0,125.0,25.0,100.0,0.0,0.0,1598486400.0
2020-08-26,4.78,4.78,4.78,4.78,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.03,5.03,5.03,5.03,5.026548672566372,226.0,4.0,1136.0,226.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.14,5.29,5.14,5.29,5.28,25.0,2.0,132.0,25.0,100.0,0.15,0.15,1598227200.0
2020-08-19,5.08,5.08,5.08,5.08,5.08,100.0,1.0,508.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.32,5.32,5.32,5.32,5.32,100.0,1.0,532.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-12,5.07,5.07,5.07,5.07,5.07,100.0,1.0,507.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.07,5.07,5.07,5.07,5.035714285714286,28.0,2.0,141.0,28.0,100.0,0.0,0.0,1597104000.0
2020-08-10,5.32,5.32,5.32,5.32,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1597017600.0
2020-08-04,5.59,5.59,5.59,5.59,5.59,200.0,3.0,1118.0,200.0,100.0,0.0,0.0,1596499200.0
2020-08-03,5.88,5.88,5.88,5.88,5.88,2500.0,2.0,14700.0,2500.0,100.0,0.0,0.0,1596412800.0
2020-07-31,5.6,5.6,5.6,5.6,5.595238095238095,84.0,4.0,470.0,84.0,100.0,0.0,0.0,1596153600.0
2020-07-29,5.89,5.89,5.89,5.89,5.888888888888888,333.0,1.0,1961.0,333.0,100.0,0.0,0.0,1595980800.0
2020-07-23,5.35,5.61,5.35,5.61,5.486111111111112,360.0,5.0,1975.0,360.0,100.0,0.26,0.26,1595462400.0
2020-07-22,5.63,5.63,5.63,5.63,5.622950819672131,61.0,1.0,343.0,61.0,100.0,0.0,0.0,1595376000.0
2020-07-21,5.91,5.91,5.91,5.91,5.888888888888888,18.0,1.0,106.0,18.0,100.0,0.0,0.0,1595289600.0
2020-07-20,6.22,6.22,6.22,6.22,6.176470588235294,17.0,1.0,105.0,17.0,100.0,0.0,0.0,1595203200.0
2020-07-17,6.54,6.54,6.54,6.54,6.5,16.0,1.0,104.0,16.0,100.0,0.0,0.0,1594944000.0
2020-07-16,6.88,6.88,6.88,6.88,6.866666666666666,15.0,1.0,103.0,15.0,100.0,0.0,0.0,1594857600.0
2020-07-15,7.24,7.24,7.24,7.24,7.2142857142857135,14.0,1.0,101.0,14.0,100.0,0.0,0.0,1594771200.0
2020-07-13,7.62,7.62,7.62,7.62,7.545454545454546,11.0,1.0,83.0,11.0,100.0,0.0,0.0,1594598400.0
2020-07-09,8.02,8.02,8.02,8.02,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1594252800.0
2020-07-08,8.44,8.44,8.44,8.44,8.363636363636363,11.0,1.0,92.0,11.0,100.0,0.0,0.0,1594166400.0
2020-07-07,8.88,8.88,8.88,8.88,8.872727272727271,55.0,5.0,488.0,55.0,100.0,0.0,0.0,1594080000.0
2020-07-06,9.34,9.34,9.34,9.34,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1593993600.0
2020-07-02,9.34,9.34,9.34,9.34,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1593648000.0
2020-06-08,9.83,9.83,9.83,9.83,9.8,10.0,2.0,98.0,10.0,100.0,0.0,0.0,1591574400.0
2020-06-04,9.37,9.37,9.37,9.37,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1591228800.0
2020-06-03,8.94,8.94,8.94,8.94,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1591142400.0
2020-05-22,8.6,8.6,8.6,8.6,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1590105600.0
2020-05-21,8.6,8.6,8.6,8.6,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1590019200.0
2020-05-18,9.43,9.43,8.6,8.6,9.0,20.0,2.0,180.0,10.0,50.0,0.83,-0.83,1589760000.0
2020-05-15,8.99,8.99,8.99,8.99,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1589500800.0
2020-05-14,8.57,8.57,8.57,8.57,8.545454545454545,11.0,1.0,94.0,11.0,100.0,0.0,0.0,1589414400.0
2020-05-11,8.17,8.17,8.17,8.17,8.090909090909092,11.0,1.0,89.0,11.0,100.0,0.0,0.0,1589155200.0
2020-04-08,7.79,7.79,7.79,7.79,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1586304000.0
2020-04-01,7.43,7.43,7.43,7.43,7.428571428571427,35.0,2.0,260.0,35.0,100.0,0.0,0.0,1585699200.0
2020-03-31,7.82,7.82,7.82,7.82,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-19,7.1,7.1,7.1,7.1,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-16,6.77,6.77,6.77,6.77,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-09,6.46,6.46,6.46,6.46,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1583712000.0
2020-03-05,6.17,6.17,6.17,6.17,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1583366400.0
2020-02-25,5.89,5.89,5.89,5.89,5.89,100.0,1.0,589.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-20,5.89,5.89,5.89,5.89,5.889523809523809,1050.0,2.0,6184.0,1050.0,100.0,0.0,0.0,1582156800.0
2020-02-19,6.2,6.2,6.2,6.2,6.2,500.0,1.0,3100.0,500.0,100.0,0.0,0.0,1582070400.0
2020-02-17,5.64,5.91,5.64,5.91,5.833333333333333,6.0,2.0,35.0,6.0,100.0,0.27,0.27,1581897600.0
2020-02-14,5.64,5.64,5.64,5.64,5.639960435212661,1011.0,1.0,5702.0,1011.0,100.0,0.0,0.0,1581638400.0
2020-02-13,5.38,5.38,5.38,5.38,5.38,250.0,2.0,1345.0,250.0,100.0,0.0,0.0,1581552000.0
2020-02-11,4.93,5.14,4.93,5.14,4.945454545454545,110.0,2.0,544.0,100.0,90.91,0.21,0.21,1581379200.0
2020-02-10,4.9,4.9,4.9,4.9,4.9,200.0,1.0,980.0,200.0,100.0,0.0,0.0,1581292800.0
2020-02-07,4.7,4.7,4.7,4.7,4.697142857142857,175.0,1.0,822.0,175.0,100.0,0.0,0.0,1581033600.0
2020-02-06,4.66,4.75,4.66,4.75,4.659770114942529,1305.0,3.0,6081.0,1305.0,100.0,0.09,0.09,1580947200.0
2020-02-05,4.66,4.75,4.66,4.75,4.680769230769231,1300.0,3.0,6085.0,1300.0,100.0,0.09,0.09,1580860800.0
2020-02-04,4.75,4.75,4.75,4.75,4.7496,1250.0,2.0,5937.0,1250.0,100.0,0.0,0.0,1580774400.0
2020-01-29,5.0,5.0,5.0,5.0,5.0,191.0,3.0,955.0,191.0,100.0,0.0,0.0,1580256000.0
2020-01-28,4.9,5.13,4.9,5.13,4.9575,400.0,2.0,1983.0,400.0,100.0,0.23,0.23,1580169600.0
2020-01-27,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-14,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1578960000.0
2020-01-13,5.42,5.42,5.42,5.42,5.418803418803418,234.0,1.0,1268.0,234.0,100.0,0.0,0.0,1578873600.0
2020-01-10,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1578614400.0
2020-01-02,5.99,6.0,5.99,6.0,5.996,500.0,4.0,2998.0,500.0,100.0,0.01,0.01,1577923200.0
2019-12-30,5.72,5.72,5.72,5.72,5.7,20.0,1.0,114.0,20.0,100.0,0.0,0.0,1577664000.0
2019-12-19,6.01,6.01,6.01,6.01,6.01,100.0,1.0,601.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-16,6.32,6.32,6.32,6.32,6.3181818181818175,110.0,2.0,695.0,110.0,100.0,0.0,0.0,1576454400.0
2019-12-13,6.65,6.65,6.65,6.65,6.649006622516556,604.0,2.0,4016.0,604.0,100.0,0.0,0.0,1576195200.0
2019-12-11,6.37,6.37,6.37,6.37,6.37,100.0,2.0,637.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-06,7.15,7.15,6.7,6.7,7.034519383961763,1883.0,3.0,13246.0,1700.0,90.28,0.45,-0.45,1575590400.0
2019-12-04,6.17,6.81,6.17,6.81,6.666666666666666,447.0,4.0,2980.0,347.0,77.63,0.64,0.64,1575417600.0
2019-12-03,6.49,6.49,6.49,6.49,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1575331200.0
2019-12-02,6.19,6.19,6.19,6.19,6.19,100.0,1.0,619.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-29,5.5,5.9,5.5,5.9,5.495049504950496,101.0,2.0,555.0,100.0,99.01,0.4,0.4,1574985600.0
2019-11-28,5.62,5.62,5.62,5.62,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1574899200.0
2019-11-27,4.88,5.36,4.88,5.36,4.918181818181818,110.0,2.0,541.0,110.0,100.0,0.48,0.48,1574812800.0
2019-11-26,5.11,5.11,5.11,5.11,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1574726400.0
2019-11-22,4.86,5.36,4.86,5.36,5.147308781869688,353.0,2.0,1817.0,353.0,100.0,0.5,0.5,1574380800.0
2019-11-21,5.11,5.11,5.11,5.11,5.11,500.0,1.0,2555.0,500.0,100.0,0.0,0.0,1574294400.0
2019-11-20,5.37,5.37,5.37,5.37,5.37,100.0,1.0,537.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-19,5.65,5.65,5.65,5.65,5.65,100.0,1.0,565.0,100.0,100.0,0.0,0.0,1574121600.0
2019-11-18,6.56,6.56,5.94,5.94,5.9405940594059405,101.0,3.0,600.0,100.0,99.01,0.62,-0.62,1574035200.0
2019-11-15,6.22,6.25,6.22,6.25,6.247767857142857,896.0,5.0,5598.0,896.0,100.0,0.03,0.03,1573776000.0
2019-11-11,6.35,6.35,6.35,6.35,6.348290598290599,468.0,1.0,2971.0,468.0,100.0,0.0,0.0,1573430400.0
2019-11-08,6.35,6.35,6.35,6.35,6.34,50.0,1.0,317.0,50.0,100.0,0.0,0.0,1573171200.0
2019-11-07,6.68,6.68,6.68,6.68,6.68,50.0,1.0,334.0,50.0,100.0,0.0,0.0,1573084800.0
2019-10-30,7.03,7.03,7.03,7.03,7.025,80.0,1.0,562.0,80.0,100.0,0.0,0.0,1572393600.0
2019-10-29,6.79,6.79,6.7,6.7,6.666666666666666,15.0,3.0,100.0,10.0,66.67,0.09,-0.09,1572307200.0
2019-10-25,6.47,6.47,6.47,6.47,6.468468468468469,333.0,1.0,2154.0,333.0,100.0,0.0,0.0,1571961600.0
2019-10-24,6.17,6.17,6.17,6.17,6.17,100.0,1.0,617.0,100.0,100.0,0.0,0.0,1571875200.0
2019-10-23,6.7,6.7,6.49,6.49,6.527272727272727,550.0,7.0,3590.0,550.0,100.0,0.21,-0.21,1571788800.0
2019-10-22,6.83,6.83,6.83,6.83,6.829268292682928,82.0,2.0,560.0,82.0,100.0,0.0,0.0,1571702400.0
2019-10-18,7.18,7.18,7.18,7.18,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1571356800.0
2019-10-14,6.85,6.85,6.85,6.85,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1571011200.0
2019-10-11,6.85,6.85,6.85,6.85,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1570752000.0
2019-10-10,6.54,6.54,6.54,6.54,6.537313432835821,201.0,2.0,1314.0,201.0,100.0,0.0,0.0,1570665600.0
2019-10-07,6.88,6.88,6.88,6.88,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,6.88,6.88,6.88,6.88,6.857142857142857,14.0,1.0,96.0,14.0,100.0,0.0,0.0,1570147200.0
2019-10-01,6.32,6.96,6.32,6.96,6.489966555183946,598.0,7.0,3881.0,529.0,88.46,0.64,0.64,1569888000.0
2019-09-30,6.99,6.99,6.65,6.65,6.788235294117647,170.0,2.0,1154.0,100.0,58.82,0.34,-0.34,1569801600.0
2019-09-27,6.99,6.99,6.99,6.99,6.988235294117647,340.0,7.0,2376.0,340.0,100.0,0.0,0.0,1569542400.0
2019-09-26,7.01,7.01,7.01,7.01,7.009708737864077,515.0,2.0,3610.0,515.0,100.0,0.0,0.0,1569456000.0
2019-09-25,6.6,6.68,6.6,6.68,6.611111111111112,360.0,4.0,2380.0,360.0,100.0,0.08,0.08,1569369600.0
2019-09-23,6.37,6.37,6.37,6.37,6.363636363636364,110.0,2.0,700.0,110.0,100.0,0.0,0.0,1569196800.0
2019-09-20,6.07,6.07,6.07,6.07,6.07,700.0,3.0,4249.0,700.0,100.0,0.0,0.0,1568937600.0
2019-09-18,5.79,5.79,5.79,5.79,5.79,200.0,2.0,1158.0,200.0,100.0,0.0,0.0,1568764800.0
2019-09-16,5.52,5.52,5.52,5.52,5.517676767676768,396.0,1.0,2185.0,396.0,100.0,0.0,0.0,1568592000.0
2019-09-13,5.81,5.81,5.81,5.81,5.81,1000.0,2.0,5810.0,1000.0,100.0,0.0,0.0,1568332800.0
2019-09-09,6.02,6.02,6.02,6.02,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-06,6.26,6.26,6.26,6.26,6.258706467661692,201.0,1.0,1258.0,201.0,100.0,0.0,0.0,1567728000.0
2019-09-05,6.5,6.5,6.5,6.5,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1567641600.0
2019-08-30,6.84,6.84,6.84,6.84,6.84,100.0,1.0,684.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-27,7.19,7.19,7.19,7.19,7.19,100.0,1.0,719.0,100.0,100.0,0.0,0.0,1566864000.0
2019-08-26,7.56,7.56,7.56,7.56,7.56,100.0,1.0,756.0,100.0,100.0,0.0,0.0,1566777600.0
2019-08-23,7.95,7.95,7.95,7.95,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1566518400.0
2019-08-22,8.36,8.36,8.36,8.36,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1566432000.0
2019-08-14,8.79,8.79,8.79,8.79,8.78,50.0,1.0,439.0,50.0,100.0,0.0,0.0,1565740800.0
2019-08-13,9.25,9.25,9.25,9.25,9.24,50.0,1.0,462.0,50.0,100.0,0.0,0.0,1565654400.0
2019-07-26,9.73,9.73,9.73,9.73,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1564099200.0
2019-07-17,10.24,10.24,10.24,10.24,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1563321600.0
2019-07-09,10.24,10.24,10.24,10.24,10.2,20.0,2.0,204.0,20.0,100.0,0.0,0.0,1562630400.0
2019-07-05,10.24,10.24,10.24,10.24,10.24,150.0,1.0,1536.0,150.0,100.0,0.0,0.0,1562284800.0
2019-07-03,10.24,10.24,10.24,10.24,10.233333333333333,60.0,1.0,614.0,60.0,100.0,0.0,0.0,1562112000.0
2019-07-02,9.8,9.8,9.8,9.8,9.797979797979798,99.0,1.0,970.0,99.0,100.0,0.0,0.0,1562025600.0
2019-06-19,9.34,9.34,9.34,9.34,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1560902400.0
2019-05-31,8.91,8.91,8.91,8.91,8.895833333333332,48.0,1.0,427.0,48.0,100.0,0.0,0.0,1559260800.0
2019-05-30,8.49,8.49,8.49,8.49,8.444444444444445,9.0,1.0,76.0,9.0,100.0,0.0,0.0,1559174400.0
2019-05-21,8.49,8.49,8.49,8.49,8.479166666666666,48.0,1.0,407.0,48.0,100.0,0.0,0.0,1558396800.0
2019-05-20,8.93,8.93,8.93,8.93,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1558310400.0
2019-05-10,8.51,8.51,8.51,8.51,8.5,4.0,2.0,34.0,4.0,100.0,0.0,0.0,1557446400.0
