Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,13.03,13.03,13.0,13.0,13.0,204.0,2.0,2652.0,204.0,100.0,0.03,-0.03,1619568000.0
2021-04-27,13.2,13.2,12.32,12.48,12.966507177033492,1254.0,8.0,16260.0,1254.0,100.0,0.88,-0.72,1619481600.0
2021-04-26,13.35,13.35,12.8,12.82,12.865758754863812,514.0,9.0,6613.0,514.0,100.0,0.55,-0.53,1619395200.0
2021-04-23,13.08,13.43,12.45,13.43,12.461041704387712,16569.0,16.0,206467.0,16569.0,100.0,0.98,0.35,1619136000.0
2021-04-22,13.68,13.68,13.08,13.08,13.653846153846152,208.0,3.0,2840.0,208.0,100.0,0.6,-0.6,1619049600.0
2021-04-20,13.59,13.77,12.71,13.76,13.245283018867925,901.0,5.0,11934.0,901.0,100.0,1.06,0.17,1618876800.0
2021-04-19,13.78,13.78,13.12,13.12,13.217777777777776,675.0,3.0,8922.0,675.0,100.0,0.66,-0.66,1618790400.0
2021-04-16,13.2,13.79,13.2,13.79,13.211372549019607,2550.0,5.0,33689.0,2550.0,100.0,0.59,0.59,1618531200.0
2021-04-15,13.1,14.19,13.1,13.2,13.255868544600938,2982.0,8.0,39529.0,2982.0,100.0,1.09,0.1,1618444800.0
2021-04-13,13.7,14.3,13.08,13.76,13.75,88.0,4.0,1210.0,88.0,100.0,1.22,0.06,1618272000.0
2021-04-12,13.84,13.84,13.7,13.7,13.708791208791208,182.0,3.0,2495.0,182.0,100.0,0.14,-0.14,1618185600.0
2021-04-09,13.9,13.9,13.84,13.84,13.877419354838707,155.0,5.0,2151.0,155.0,100.0,0.06,-0.06,1617926400.0
2021-04-08,13.3,14.62,13.3,14.56,13.331753554502368,422.0,5.0,5626.0,422.0,100.0,1.32,1.26,1617840000.0
2021-04-06,13.8,14.03,13.8,13.99,13.81042654028436,211.0,4.0,2914.0,211.0,100.0,0.23,0.19,1617667200.0
2021-04-05,13.5,14.1,12.87,14.02,12.925192954680387,5053.0,7.0,65311.0,5053.0,100.0,1.23,0.52,1617580800.0
2021-04-01,13.55,14.15,13.5,13.5,14.14121756487026,2004.0,4.0,28339.0,2004.0,100.0,0.65,-0.05,1617235200.0
2021-03-31,13.55,13.8,13.5,13.8,13.515723270440253,318.0,4.0,4298.0,318.0,100.0,0.3,0.25,1617148800.0
2021-03-30,13.9,13.9,12.85,13.45,13.171314741035856,251.0,8.0,3306.0,251.0,100.0,1.05,-0.45,1617062400.0
2021-03-26,13.4,13.6,13.4,13.5,13.47930082796688,1087.0,10.0,14652.0,1087.0,100.0,0.2,0.1,1616716800.0
2021-03-25,12.8,14.0,12.75,14.0,13.0,1400.0,13.0,18200.0,1400.0,100.0,1.25,1.2,1616630400.0
2021-03-24,13.4,13.4,13.35,13.35,13.36589861751152,2170.0,6.0,29004.0,2170.0,100.0,0.05,-0.05,1616544000.0
2021-03-23,14.05,14.05,14.05,14.05,14.05,500.0,2.0,7025.0,500.0,100.0,0.0,0.0,1616457600.0
2021-03-22,14.4,14.75,14.4,14.75,14.448717948717947,78.0,2.0,1127.0,78.0,100.0,0.35,0.35,1616371200.0
2021-03-19,14.15,14.85,14.15,14.85,14.5,2.0,2.0,29.0,2.0,100.0,0.7,0.7,1616112000.0
2021-03-18,14.45,14.9,14.45,14.8,14.796208530805687,211.0,5.0,3122.0,211.0,100.0,0.45,0.35,1616025600.0
2021-03-17,15.4,15.4,14.65,15.2,14.707116788321168,1096.0,6.0,16119.0,1096.0,100.0,0.75,-0.2,1615939200.0
2021-03-16,15.6,15.7,15.0,15.4,15.212692967409948,583.0,8.0,8869.0,583.0,100.0,0.7,-0.2,1615852800.0
2021-03-15,15.75,15.75,15.75,15.75,15.749090909090908,275.0,4.0,4331.0,275.0,100.0,0.0,0.0,1615766400.0
2021-03-12,16.25,16.6,15.5,16.2,15.8560794044665,403.0,6.0,6390.0,403.0,100.0,1.1,-0.05,1615507200.0
2021-03-09,15.7,16.35,15.7,16.25,15.9804469273743,358.0,9.0,5721.0,358.0,100.0,0.65,0.55,1615248000.0
2021-03-08,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,15.9,16.45,15.9,16.4,16.155339805825243,103.0,5.0,1664.0,103.0,100.0,0.55,0.5,1614902400.0
2021-03-04,15.9,16.6,15.9,16.6,16.241477272727273,1056.0,16.0,17151.0,1056.0,100.0,0.7,0.7,1614816000.0
2021-03-03,16.6,16.95,15.5,16.7,16.138429752066116,484.0,11.0,7811.0,484.0,100.0,1.45,0.1,1614729600.0
2021-03-02,15.1,16.5,15.1,16.25,16.14207650273224,549.0,13.0,8862.0,549.0,100.0,1.4,1.15,1614643200.0
2021-03-01,14.85,15.8,14.85,15.8,15.639303482587064,402.0,4.0,6287.0,402.0,100.0,0.95,0.95,1614556800.0
2021-02-26,15.45,15.9,15.15,15.6,15.3025641025641,390.0,14.0,5968.0,390.0,100.0,0.75,0.15,1614297600.0
2021-02-25,14.75,16.15,14.65,15.9,15.6687357072852,3061.0,26.0,47962.0,3061.0,100.0,1.5,1.15,1614211200.0
2021-02-24,15.3,15.4,14.7,15.4,15.179271708683473,357.0,10.0,5419.0,357.0,100.0,0.7,0.1,1614124800.0
2021-02-23,14.15,15.3,14.15,15.15,14.757593457943925,1712.0,14.0,25265.0,1712.0,100.0,1.15,1.0,1614038400.0
2021-02-22,14.85,14.85,14.2,14.85,14.581954887218044,1995.0,9.0,29091.0,1995.0,100.0,0.65,0.0,1613952000.0
2021-02-19,15.7,15.7,14.85,14.85,15.114642451759364,1762.0,17.0,26632.0,1762.0,100.0,0.85,-0.85,1613692800.0
2021-02-18,15.6,15.6,15.6,15.6,15.6,500.0,1.0,7800.0,500.0,100.0,0.0,0.0,1613606400.0
2021-02-16,15.9,16.95,15.85,16.4,16.15648854961832,3668.0,21.0,59262.0,3668.0,100.0,1.1,0.5,1613433600.0
2021-02-15,16.75,16.75,16.65,16.65,16.672853828306263,2155.0,8.0,35930.0,2155.0,100.0,0.1,-0.1,1613347200.0
2021-02-12,16.65,17.5,16.65,17.5,17.217391304347824,23.0,3.0,396.0,23.0,100.0,0.85,0.85,1613088000.0
2021-02-11,16.75,17.2,16.75,17.2,16.89100817438692,367.0,6.0,6199.0,367.0,100.0,0.45,0.45,1613001600.0
2021-02-10,16.35,17.45,16.35,17.45,16.98904109589041,365.0,8.0,6201.0,365.0,100.0,1.1,1.1,1612915200.0
2021-02-09,16.6,17.1,16.6,17.1,17.076923076923077,104.0,2.0,1776.0,104.0,100.0,0.5,0.5,1612828800.0
2021-02-08,17.15,17.2,17.1,17.15,17.157894736842103,513.0,11.0,8802.0,513.0,100.0,0.1,0.0,1612742400.0
2021-02-05,17.35,17.95,17.2,17.95,17.51073619631902,652.0,16.0,11417.0,652.0,100.0,0.75,0.6,1612483200.0
2021-02-04,17.05,18.2,17.05,18.1,17.755192878338278,1348.0,13.0,23934.0,1348.0,100.0,1.15,1.05,1612396800.0
2021-02-03,17.0,18.2,17.0,17.75,17.138594802694897,1039.0,12.0,17807.0,1039.0,100.0,1.2,0.75,1612310400.0
2021-02-02,18.7,18.7,17.3,17.75,17.734513274336283,113.0,5.0,2004.0,113.0,100.0,1.4,-0.95,1612224000.0
2021-02-01,18.4,18.4,17.2,18.1,17.9359477124183,765.0,12.0,13721.0,765.0,100.0,1.2,-0.3,1612137600.0
2021-01-29,16.75,18.29,16.75,18.05,17.332785087719298,5472.0,19.0,94845.0,5472.0,100.0,1.54,1.3,1611878400.0
2021-01-28,16.2,17.77,16.2,17.42,17.41865079365079,1008.0,12.0,17558.0,1008.0,100.0,1.57,1.22,1611792000.0
2021-01-27,16.94,16.95,16.93,16.93,16.937227866473147,2756.0,14.0,46679.0,2756.0,100.0,0.02,-0.01,1611705600.0
2021-01-25,17.83,17.83,17.82,17.82,17.823529411764703,1258.0,19.0,22422.0,1258.0,100.0,0.01,-0.01,1611532800.0
2021-01-22,19.7,19.7,18.75,18.75,18.89851485148515,404.0,13.0,7635.0,404.0,100.0,0.95,-0.95,1611273600.0
2021-01-21,19.45,19.7,19.2,19.7,19.383333333333333,1080.0,8.0,20934.0,1080.0,100.0,0.5,0.25,1611187200.0
2021-01-20,19.46,19.99,19.46,19.98,19.79785090664876,1489.0,14.0,29479.0,1489.0,100.0,0.53,0.52,1611100800.0
2021-01-19,19.16,20.45,19.16,19.16,19.29655724579664,6245.0,46.0,120507.0,6245.0,100.0,1.29,0.0,1611014400.0
2021-01-18,20.16,20.16,20.16,20.16,20.15997566909976,1644.0,13.0,33143.0,1644.0,100.0,0.0,0.0,1610928000.0
2021-01-15,21.22,21.25,21.22,21.22,21.240585774058577,1912.0,12.0,40612.0,1912.0,100.0,0.03,0.0,1610668800.0
2021-01-14,22.35,24.3,22.33,22.33,22.579317269076306,4980.0,30.0,112445.0,4980.0,100.0,1.97,-0.02,1610582400.0
2021-01-13,24.05,24.3,22.83,23.5,23.317259905977163,7445.0,134.0,173597.0,6059.0,81.38,1.47,-0.55,1610496000.0
2021-01-12,24.95,25.17,22.05,24.21,23.81470255598281,22105.0,732.0,526424.0,12256.0,55.44,3.12,-0.74,1610409600.0
2021-01-11,23.9,24.42,20.97,24.42,24.064329762380822,95026.0,446.0,2286737.0,67928.0,71.48,3.45,0.52,1610323200.0
2021-01-08,22.19,22.2,21.0,22.2,22.14094944037052,25910.0,73.0,573672.0,14468.0,55.84,1.2,0.01,1610064000.0
2021-01-07,19.8,20.19,19.8,20.19,20.106966420849144,27934.0,73.0,561668.0,20812.0,74.5,0.39,0.39,1609977600.0
2021-01-06,13.83,16.83,13.53,16.83,16.358232319177972,24914.0,147.0,407549.0,18393.0,73.83,3.3,3.0,1609891200.0
2021-01-05,14.1,14.27,14.0,14.03,14.169990319457888,5165.0,192.0,73188.0,5041.0,97.6,0.27,-0.07,1609804800.0
2021-01-04,13.02,13.9,13.02,13.1,13.325420112029876,3749.0,28.0,49957.0,2096.0,55.91,0.88,0.08,1609718400.0
2021-01-01,12.95,13.17,12.5,12.5,12.607142857142856,1512.0,40.0,19062.0,1327.0,87.76,0.67,-0.45,1609459200.0
2020-12-31,12.37,13.0,12.15,12.76,12.757289641766176,7202.0,30.0,91878.0,7169.0,99.54,0.85,0.39,1609372800.0
2020-12-30,12.69,12.69,12.29,12.29,12.48430066603235,1051.0,4.0,13121.0,1051.0,100.0,0.4,-0.4,1609286400.0
2020-12-29,12.35,12.37,12.08,12.33,12.228571428571428,140.0,13.0,1712.0,74.0,52.86,0.29,-0.02,1609200000.0
2020-12-28,12.8,12.8,12.33,12.38,12.709284627092844,657.0,16.0,8350.0,657.0,100.0,0.47,-0.42,1609113600.0
2020-12-24,13.4,13.4,12.25,12.25,12.384451544195953,939.0,16.0,11629.0,929.0,98.94,1.15,-1.15,1608768000.0
2020-12-23,11.58,12.91,11.58,12.8,12.72012578616352,636.0,10.0,8090.0,636.0,100.0,1.33,1.22,1608681600.0
2020-12-22,11.5,12.5,11.13,12.05,11.907363420427552,2526.0,18.0,30078.0,1820.0,72.05,1.37,0.55,1608595200.0
2020-12-21,13.52,13.9,12.43,12.44,12.91543942992874,2105.0,124.0,27187.0,1360.0,64.61,1.47,-1.08,1608508800.0
2020-12-18,14.45,14.5,12.73,13.0,12.971177944862156,1596.0,46.0,20702.0,1576.0,98.75,1.77,-1.45,1608249600.0
2020-12-17,13.82,14.07,13.04,13.84,13.451271791940554,3499.0,65.0,47066.0,2659.0,75.99,1.03,0.02,1608163200.0
2020-12-16,14.38,14.4,13.8,13.8,13.819614711033276,571.0,4.0,7891.0,571.0,100.0,0.6,-0.58,1608076800.0
2020-12-15,14.77,15.54,12.71,13.7,14.029561671763506,981.0,60.0,13763.0,914.0,93.17,2.83,-1.07,1607990400.0
2020-12-14,12.5,13.0,11.7,12.99,12.395178648299613,4646.0,125.0,57588.0,3725.0,80.18,1.3,0.49,1607904000.0
2020-12-11,12.9,12.93,10.9,12.0,11.933115823817293,1226.0,16.0,14630.0,1066.0,86.95,2.03,-0.9,1607644800.0
2020-12-10,11.86,12.0,10.5,11.8,11.546550892426437,2073.0,52.0,23936.0,1163.0,56.1,1.5,-0.06,1607558400.0
2020-12-09,9.92,11.98,9.92,11.92,10.635390428211586,1588.0,80.0,16889.0,1399.0,88.1,2.06,2.0,1607472000.0
2020-12-08,9.87,10.52,9.87,10.25,9.898617511520737,434.0,10.0,4296.0,409.0,94.24,0.65,0.38,1607385600.0
2020-12-07,9.88,10.2,9.6,9.82,9.93755346449957,1169.0,27.0,11617.0,1091.0,93.33,0.6,-0.06,1607299200.0
2020-12-03,9.65,9.65,9.01,9.06,9.599510104102878,1633.0,49.0,15676.0,1567.0,95.96,0.64,-0.59,1606953600.0
2020-12-02,8.86,8.86,8.86,8.86,8.86,100.0,1.0,886.0,100.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.95,9.67,8.81,9.65,9.3598615916955,289.0,25.0,2705.0,270.0,93.43,0.86,0.7,1606780800.0
2020-11-27,9.6,9.68,8.98,9.46,9.379421221864952,311.0,19.0,2917.0,182.0,58.52,0.7,-0.14,1606435200.0
2020-11-26,9.0,9.38,9.0,9.38,9.37313432835821,201.0,7.0,1884.0,200.0,99.5,0.38,0.38,1606348800.0
2020-11-24,8.61,9.79,8.61,8.88,9.622296173044925,1202.0,10.0,11566.0,1102.0,91.68,1.18,0.27,1606176000.0
2020-11-23,8.66,9.29,8.66,9.29,8.677419354838708,155.0,2.0,1345.0,155.0,100.0,0.63,0.63,1606089600.0
2020-11-20,9.45,9.58,9.45,9.52,9.5,10.0,5.0,95.0,10.0,100.0,0.13,0.07,1605830400.0
2020-11-19,10.54,10.54,10.49,10.49,10.49090909090909,110.0,2.0,1154.0,110.0,100.0,0.05,-0.05,1605744000.0
2020-11-18,9.64,9.64,9.64,9.64,9.636363636363637,110.0,2.0,1060.0,110.0,100.0,0.0,0.0,1605657600.0
2020-11-17,8.8,8.8,8.69,8.8,8.798305084745762,590.0,6.0,5191.0,590.0,100.0,0.11,0.0,1605571200.0
2020-11-14,8.6,9.29,8.6,8.8,8.846153846153847,104.0,10.0,920.0,93.0,89.42,0.69,0.2,1605312000.0
2020-11-13,8.9,8.9,8.43,8.61,8.710650577124866,3812.0,27.0,33205.0,2312.0,60.65,0.47,-0.29,1605225600.0
2020-11-12,8.5,9.35,7.65,9.35,9.067632850241546,1035.0,5.0,9385.0,1030.0,99.52,1.7,0.85,1605139200.0
2020-11-11,8.5,8.5,8.5,8.5,8.495049504950494,101.0,11.0,858.0,101.0,100.0,0.0,0.0,1605052800.0
2020-11-10,10.07,10.07,8.59,8.59,9.666666666666666,12.0,3.0,116.0,9.0,75.0,1.48,-1.48,1604966400.0
2020-11-09,9.18,9.18,9.18,9.18,9.18,150.0,1.0,1377.0,150.0,100.0,0.0,0.0,1604880000.0
2020-11-06,8.35,8.35,8.35,8.35,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1604620800.0
2020-11-03,8.5,8.5,8.5,8.5,8.5,50.0,1.0,425.0,50.0,100.0,0.0,0.0,1604361600.0
2020-10-30,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,9.84,9.84,8.28,8.28,9.06,200.0,2.0,1812.0,0.0,0.0,1.56,-1.56,1603929600.0
2020-10-28,8.6,9.0,8.16,9.0,8.238805970149253,67.0,4.0,552.0,66.0,98.51,0.84,0.4,1603843200.0
2020-10-23,10.01,10.01,9.03,9.03,9.52,200.0,2.0,1904.0,100.0,50.0,0.98,-0.98,1603411200.0
2020-10-22,9.19,9.19,9.0,9.1,9.121391429083737,5577.0,121.0,50870.0,5576.0,99.98,0.19,-0.09,1603324800.0
2020-10-19,8.2,8.36,7.6,8.36,8.015037593984962,133.0,3.0,1066.0,133.0,100.0,0.76,0.16,1603065600.0
2020-10-09,7.83,8.36,7.83,8.36,8.15625,32.0,2.0,261.0,32.0,100.0,0.53,0.53,1602201600.0
2020-10-08,8.7,8.7,8.7,8.7,8.666666666666666,15.0,1.0,130.0,15.0,100.0,0.0,0.0,1602115200.0
2020-10-01,9.2,9.2,8.65,8.65,8.651724137931033,870.0,3.0,7527.0,870.0,100.0,0.55,-0.55,1601510400.0
2020-09-30,8.75,8.77,8.75,8.77,8.767898383371824,866.0,2.0,7593.0,866.0,100.0,0.02,0.02,1601424000.0
2020-09-28,9.16,9.16,9.16,9.16,9.16,100.0,1.0,916.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-24,9.6,9.6,9.6,9.6,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-22,9.68,9.68,9.68,9.68,9.68,200.0,2.0,1936.0,200.0,100.0,0.0,0.0,1600732800.0
2020-09-21,10.0,10.66,9.77,9.77,10.05299251870324,1604.0,101.0,16125.0,1398.0,87.16,0.89,-0.23,1600646400.0
2020-09-18,9.5,10.28,9.5,10.28,9.504477611940295,335.0,6.0,3184.0,335.0,100.0,0.78,0.78,1600387200.0
2020-09-15,10.01,10.01,9.73,10.0,9.975113122171944,442.0,10.0,4409.0,442.0,100.0,0.28,-0.01,1600128000.0
2020-09-14,9.73,9.73,9.73,9.73,9.729681978798586,566.0,2.0,5507.0,566.0,100.0,0.0,0.0,1600041600.0
2020-09-11,9.99,10.19,9.71,10.19,9.89795918367347,49.0,5.0,485.0,25.0,51.02,0.48,0.2,1599782400.0
2020-09-10,9.71,9.71,9.71,9.71,9.70854271356784,199.0,12.0,1932.0,199.0,100.0,0.0,0.0,1599696000.0
2020-09-08,10.0,10.0,9.95,9.95,9.958083832335328,167.0,3.0,1663.0,167.0,100.0,0.05,-0.05,1599523200.0
2020-09-03,10.45,10.45,10.44,10.45,10.4479046520569,2601.0,134.0,27175.0,2601.0,100.0,0.01,0.0,1599091200.0
2020-09-02,10.6,10.98,10.58,10.98,10.723214285714285,336.0,5.0,3603.0,225.0,66.96,0.4,0.38,1599004800.0
2020-08-31,11.15,11.15,11.13,11.13,11.133333333333333,210.0,3.0,2338.0,210.0,100.0,0.02,-0.02,1598832000.0
2020-08-28,12.4,12.84,11.64,11.71,11.8104241185488,1957.0,82.0,23113.0,1899.0,97.04,1.2,-0.69,1598572800.0
2020-08-27,12.25,12.25,12.25,12.25,12.24,25.0,1.0,306.0,25.0,100.0,0.0,0.0,1598486400.0
2020-08-26,12.0,12.0,12.0,12.0,12.0,173.0,2.0,2076.0,173.0,100.0,0.0,0.0,1598400000.0
2020-08-25,11.6,11.6,11.6,11.6,11.598343685300208,483.0,3.0,5602.0,483.0,100.0,0.0,0.0,1598313600.0
2020-08-24,11.45,12.16,11.45,12.16,12.09090909090909,11.0,3.0,133.0,11.0,100.0,0.71,0.71,1598227200.0
2020-08-21,12.07,12.07,11.48,11.69,11.723641126391616,1527.0,16.0,17902.0,1517.0,99.35,0.59,-0.38,1597968000.0
2020-08-20,10.99,11.86,10.99,11.5,11.423076923076923,26.0,4.0,297.0,12.0,46.15,0.87,0.51,1597881600.0
2020-08-19,11.3,11.32,11.3,11.32,11.309090909090909,165.0,4.0,1866.0,165.0,100.0,0.02,0.02,1597795200.0
2020-08-18,11.58,11.62,11.58,11.62,11.594730238393977,797.0,36.0,9241.0,797.0,100.0,0.04,0.04,1597708800.0
2020-08-17,11.0,11.25,10.81,11.07,10.970154494382022,2848.0,104.0,31243.0,2838.0,99.65,0.44,0.07,1597622400.0
2020-08-14,10.72,10.72,10.72,10.72,10.72,1000.0,4.0,10720.0,1000.0,100.0,0.0,0.0,1597363200.0
2020-08-13,10.21,10.21,10.21,10.21,10.18181818181818,33.0,1.0,336.0,33.0,100.0,0.0,0.0,1597276800.0
2020-08-04,10.0,10.0,9.73,9.73,9.972727272727273,110.0,2.0,1097.0,110.0,100.0,0.27,-0.27,1596499200.0
2020-08-03,9.53,9.53,9.53,9.53,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-31,9.77,9.77,9.77,9.77,9.727272727272728,22.0,2.0,214.0,22.0,100.0,0.0,0.0,1596153600.0
2020-07-30,9.65,9.75,9.65,9.75,9.661654135338344,133.0,3.0,1285.0,133.0,100.0,0.1,0.1,1596067200.0
2020-07-29,9.95,9.95,9.95,9.95,9.941176470588236,17.0,4.0,169.0,17.0,100.0,0.0,0.0,1595980800.0
2020-07-28,10.0,10.22,9.6,9.79,9.790780141843973,282.0,6.0,2761.0,247.0,87.59,0.62,-0.21,1595894400.0
2020-07-27,9.89,9.89,9.52,9.74,9.74,200.0,4.0,1948.0,200.0,100.0,0.37,-0.15,1595808000.0
2020-07-24,9.83,10.35,9.61,9.85,10.16135881104034,942.0,18.0,9572.0,642.0,68.15,0.74,0.02,1595548800.0
2020-07-23,9.75,10.26,9.51,9.98,9.923076923076923,364.0,19.0,3612.0,330.0,90.66,0.75,0.23,1595462400.0
2020-07-22,10.13,10.2,9.75,9.78,10.118721461187214,1314.0,46.0,13296.0,875.0,66.59,0.45,-0.35,1595376000.0
2020-07-21,10.0,10.0,9.66,9.72,9.724137931034482,319.0,9.0,3102.0,318.0,99.69,0.34,-0.28,1595289600.0
2020-07-20,9.93,10.73,9.93,9.96,10.23088923556942,641.0,19.0,6558.0,325.0,50.7,0.8,0.03,1595203200.0
2020-07-17,10.45,10.45,10.45,10.45,10.45,200.0,3.0,2090.0,140.0,70.0,0.0,0.0,1594944000.0
2020-07-16,10.98,11.0,10.98,11.0,10.985714285714284,350.0,4.0,3845.0,350.0,100.0,0.02,0.02,1594857600.0
2020-07-14,10.98,10.98,10.98,10.98,10.98,200.0,2.0,2196.0,200.0,100.0,0.0,0.0,1594684800.0
2020-07-13,11.55,11.55,11.55,11.55,11.55,200.0,1.0,2310.0,200.0,100.0,0.0,0.0,1594598400.0
2020-07-09,11.9,12.45,11.9,12.15,12.305637982195844,1011.0,7.0,12441.0,1011.0,100.0,0.55,0.25,1594252800.0
2020-07-08,12.43,13.18,12.43,12.51,12.46574074074074,1080.0,14.0,13463.0,930.0,86.11,0.75,0.08,1594166400.0
2020-07-06,12.6,13.14,12.33,13.08,12.738095238095235,252.0,4.0,3210.0,152.0,60.32,0.81,0.48,1593993600.0
2020-07-03,12.58,12.58,12.58,12.58,12.5796875,1920.0,8.0,24153.0,1920.0,100.0,0.0,0.0,1593734400.0
2020-07-02,12.0,12.0,12.0,12.0,12.0,1300.0,7.0,15600.0,800.0,61.54,0.0,0.0,1593648000.0
2020-06-30,11.92,11.92,11.43,11.43,11.666666666666666,6.0,2.0,70.0,3.0,50.0,0.49,-0.49,1593475200.0
2020-06-29,11.36,11.36,11.36,11.36,11.25,8.0,1.0,90.0,8.0,100.0,0.0,0.0,1593388800.0
2020-06-26,12.15,12.15,11.48,11.5,11.512142857142855,1400.0,88.0,16117.0,1389.0,99.21,0.67,-0.65,1593129600.0
2020-06-24,12.06,12.08,11.15,12.08,11.655653450807636,1362.0,7.0,15875.0,162.0,11.89,0.93,0.02,1592956800.0
2020-06-23,11.48,11.52,11.48,11.52,11.486666666666666,600.0,4.0,6892.0,600.0,100.0,0.04,0.04,1592870400.0
2020-06-22,10.62,11.34,10.61,10.99,10.826370757180156,766.0,5.0,8293.0,764.0,99.74,0.73,0.37,1592784000.0
2020-06-19,10.97,10.97,10.97,10.97,10.962962962962962,54.0,1.0,592.0,54.0,100.0,0.0,0.0,1592524800.0
2020-06-18,10.5,10.5,10.5,10.5,10.5,650.0,6.0,6825.0,650.0,100.0,0.0,0.0,1592438400.0
2020-06-15,10.05,10.05,10.0,10.0,10.033846153846152,1300.0,7.0,13044.0,1150.0,88.46,0.05,-0.05,1592179200.0
2020-06-12,10.55,10.55,10.52,10.52,10.543076923076924,650.0,4.0,6853.0,650.0,100.0,0.03,-0.03,1591920000.0
2020-06-11,11.15,11.4,11.02,11.07,11.099552015928325,2009.0,10.0,22299.0,2009.0,100.0,0.38,-0.08,1591833600.0
2020-06-10,11.6,12.0,11.6,11.6,11.618811881188115,202.0,6.0,2347.0,201.0,99.5,0.4,0.0,1591747200.0
2020-06-09,12.28,12.28,11.41,12.2,12.140925266903912,1405.0,7.0,17058.0,1405.0,100.0,0.87,-0.08,1591660800.0
2020-06-08,10.66,11.17,10.66,11.17,11.09153846153846,1300.0,17.0,14419.0,1300.0,100.0,0.51,0.51,1591574400.0
2020-06-05,8.74,10.16,8.74,10.16,9.754985754985755,702.0,8.0,6848.0,701.0,99.86,1.42,1.42,1591315200.0
2020-06-04,8.6,9.24,8.6,9.24,8.97071129707113,239.0,7.0,2144.0,139.0,58.16,0.64,0.64,1591228800.0
2020-06-02,8.25,8.88,8.25,8.8,8.755124056094932,927.0,20.0,8116.0,746.0,80.47,0.63,0.55,1591056000.0
2020-06-01,8.25,8.75,8.25,8.46,8.44375,160.0,11.0,1351.0,150.0,93.75,0.5,0.21,1590969600.0
2020-05-29,8.99,8.99,8.31,8.35,8.353846153846154,130.0,4.0,1086.0,130.0,100.0,0.68,-0.64,1590710400.0
2020-05-28,8.34,8.6,8.34,8.6,8.47,200.0,2.0,1694.0,200.0,100.0,0.26,0.26,1590624000.0
2020-05-27,8.51,8.51,8.46,8.46,8.46,100.0,2.0,846.0,100.0,100.0,0.05,-0.05,1590537600.0
2020-05-26,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1590451200.0
