Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,4.71,5.0,4.71,4.81,4.796875,1280.0,57.0,6140.0,1080.0,84.38,0.29,0.1,1615766400.0
2021-03-12,4.55,4.93,4.55,4.91,4.729887983706721,3928.0,102.0,18579.0,3079.0,78.39,0.38,0.36,1615507200.0
2021-03-10,4.78,4.78,4.7,4.7,4.777408637873753,301.0,5.0,1438.0,301.0,100.0,0.08,-0.08,1615334400.0
2021-03-09,4.64,4.75,4.55,4.56,4.581345565749235,3270.0,48.0,14981.0,3270.0,100.0,0.2,-0.08,1615248000.0
2021-03-08,4.9,4.9,4.59,4.7,4.6234711092366085,9484.0,32.0,43849.0,9469.0,99.84,0.31,-0.2,1615161600.0
2021-03-05,4.46,4.88,4.46,4.83,4.857803954564576,4754.0,25.0,23094.0,4750.0,99.92,0.42,0.37,1614902400.0
2021-03-04,4.61,4.87,4.2,4.65,4.679384485666104,4744.0,60.0,22199.0,2917.0,61.49,0.67,0.04,1614816000.0
2021-03-03,4.18,4.61,4.18,4.48,4.406969205834684,6170.0,59.0,27191.0,6068.0,98.35,0.43,0.3,1614729600.0
2021-03-02,4.24,4.26,3.83,4.26,4.2087721729490015,14432.0,17.0,60741.0,10205.0,70.71,0.43,0.02,1614643200.0
2021-03-01,3.98,4.18,3.7,3.88,3.9433362753751102,5665.0,21.0,22339.0,4560.0,80.49,0.48,-0.1,1614556800.0
2021-02-26,3.65,4.05,3.65,3.98,3.90997830802603,1844.0,13.0,7210.0,1594.0,86.44,0.4,0.33,1614297600.0
2021-02-25,3.61,3.88,3.6,3.7,3.825400406045567,4433.0,9.0,16958.0,4033.0,90.98,0.28,0.09,1614211200.0
2021-02-24,3.97,3.97,3.73,3.9,3.841269841269841,2205.0,12.0,8470.0,2150.0,97.51,0.24,-0.07,1614124800.0
2021-02-23,3.93,4.15,3.86,3.9,3.905314009661836,7245.0,34.0,28294.0,5641.0,77.86,0.29,-0.03,1614038400.0
2021-02-22,4.26,4.26,4.1,4.1,4.2,30.0,2.0,126.0,30.0,100.0,0.16,-0.16,1613952000.0
2021-02-19,4.07,4.07,3.87,3.91,3.9104477611940296,938.0,8.0,3668.0,937.0,99.89,0.2,-0.16,1613692800.0
2021-02-18,4.3,4.34,4.11,4.3,4.300395716945996,25776.0,67.0,110847.0,25029.0,97.1,0.23,0.0,1613606400.0
2021-02-17,4.3,4.38,3.8,4.07,4.188975462263054,8599.0,25.0,36021.0,841.0,9.78,0.58,-0.23,1613520000.0
2021-02-16,4.2,4.48,4.02,4.02,4.193733417561592,39575.0,65.0,165967.0,38965.0,98.46,0.46,-0.18,1613433600.0
2021-02-15,3.85,4.17,3.85,4.16,3.9122137404580153,262.0,5.0,1025.0,261.0,99.62,0.32,0.31,1613347200.0
2021-02-12,3.81,3.81,3.51,3.81,3.688816855753647,1234.0,9.0,4552.0,1234.0,100.0,0.3,0.0,1613088000.0
2021-02-11,3.51,3.51,3.45,3.47,3.49136786188579,3012.0,15.0,10516.0,2250.0,74.7,0.06,-0.04,1613001600.0
2021-02-10,4.15,4.15,3.72,3.83,3.814758113900796,9798.0,16.0,37377.0,8748.0,89.28,0.43,-0.32,1612915200.0
2021-02-09,3.63,4.15,3.62,4.11,3.953311258278146,3020.0,6.0,11939.0,2020.0,66.89,0.53,0.48,1612828800.0
2021-02-08,4.19,4.19,3.51,3.95,3.9612958715596327,3488.0,16.0,13817.0,3236.0,92.78,0.68,-0.24,1612742400.0
2021-02-05,3.51,3.95,3.41,3.84,3.6146261298274447,2434.0,11.0,8798.0,1635.0,67.17,0.54,0.33,1612483200.0
2021-02-04,3.96,4.03,3.75,3.76,3.796420581655481,1341.0,5.0,5091.0,1141.0,85.09,0.28,-0.2,1612396800.0
2021-02-03,3.86,4.04,3.86,3.92,3.901831911620752,7151.0,11.0,27902.0,7151.0,100.0,0.18,0.06,1612310400.0
2021-02-02,3.96,3.96,3.82,3.86,3.868457878533445,3573.0,10.0,13822.0,3548.0,99.3,0.14,-0.1,1612224000.0
2021-02-01,3.95,3.96,3.61,3.96,3.934670487106017,10470.0,11.0,41196.0,10470.0,100.0,0.35,0.01,1612137600.0
2021-01-29,3.75,3.79,3.75,3.78,3.7796835970024976,6005.0,9.0,22697.0,6005.0,100.0,0.04,0.03,1611878400.0
2021-01-28,3.98,3.98,3.8,3.8,3.979020979020979,1001.0,2.0,3983.0,1001.0,100.0,0.18,-0.18,1611792000.0
2021-01-27,3.8,3.8,3.8,3.8,3.8,530.0,3.0,2014.0,530.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.6,3.8,3.56,3.8,3.613333333333333,1200.0,4.0,4336.0,1200.0,100.0,0.24,0.2,1611273600.0
2021-01-21,3.75,4.08,3.72,3.72,3.760431154381085,2876.0,8.0,10815.0,2876.0,100.0,0.36,-0.03,1611187200.0
2021-01-20,3.65,3.91,3.65,3.91,3.73,700.0,3.0,2611.0,700.0,100.0,0.26,0.26,1611100800.0
2021-01-19,3.68,3.99,3.68,3.73,3.7042404723564144,1863.0,6.0,6901.0,1863.0,100.0,0.31,0.05,1611014400.0
2021-01-18,3.77,3.94,3.77,3.8,3.774477232753567,5117.0,5.0,19314.0,5117.0,100.0,0.17,0.03,1610928000.0
2021-01-15,3.77,3.77,3.77,3.77,3.77,700.0,2.0,2639.0,700.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.77,3.77,3.77,3.77,3.77,500.0,1.0,1885.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-12,3.76,3.76,3.76,3.76,3.758064516129032,434.0,1.0,1631.0,434.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.15,4.15,3.8,3.85,3.853585271317829,10320.0,19.0,39769.0,10320.0,100.0,0.35,-0.3,1610323200.0
2021-01-08,3.99,3.99,3.99,3.99,3.989836390679226,4034.0,6.0,16095.0,4034.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.35,4.35,3.99,4.19,4.202725724020443,2935.0,14.0,12335.0,2935.0,100.0,0.36,-0.16,1609977600.0
2021-01-06,3.95,4.25,3.95,4.19,4.057192374350088,577.0,6.0,2341.0,577.0,100.0,0.3,0.24,1609891200.0
2021-01-05,4.09,4.09,3.94,4.09,4.031139835487662,1702.0,5.0,6861.0,1702.0,100.0,0.15,0.0,1609804800.0
2021-01-04,4.09,4.09,3.76,4.09,3.868005354752343,7470.0,7.0,28894.0,7470.0,100.0,0.33,0.0,1609718400.0
2021-01-01,3.9,3.9,3.9,3.9,3.8984615384615378,325.0,2.0,1267.0,325.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.69,3.72,3.69,3.72,3.6977256052824647,1363.0,4.0,5040.0,1363.0,100.0,0.03,0.03,1609372800.0
2020-12-30,3.65,3.66,3.65,3.66,3.6575,800.0,4.0,2926.0,800.0,100.0,0.01,0.01,1609286400.0
2020-12-28,3.61,3.61,3.61,3.61,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.61,3.71,3.61,3.61,3.6933920704845806,1135.0,4.0,4192.0,1135.0,100.0,0.1,0.0,1608768000.0
2020-12-23,3.73,4.0,3.73,3.78,3.890606420927467,5046.0,15.0,19632.0,5046.0,100.0,0.27,0.05,1608681600.0
2020-12-22,3.92,3.92,3.92,3.92,3.916201117318436,179.0,3.0,701.0,179.0,100.0,0.0,0.0,1608595200.0
2020-12-21,4.31,4.31,3.92,3.92,3.9929696287964,3556.0,8.0,14199.0,3556.0,100.0,0.39,-0.39,1608508800.0
2020-12-18,4.16,4.16,4.12,4.12,4.129398148148148,4320.0,9.0,17839.0,4320.0,100.0,0.04,-0.04,1608249600.0
2020-12-17,4.18,4.38,4.01,4.33,4.305184708594713,18651.0,25.0,80296.0,18651.0,100.0,0.37,0.15,1608163200.0
2020-12-16,4.4,4.4,4.12,4.18,4.309470304975922,6230.0,82.0,26848.0,5455.0,87.56,0.28,-0.22,1608076800.0
2020-12-15,4.54,4.54,4.33,4.33,4.375661375661376,189.0,5.0,827.0,137.0,72.49,0.21,-0.21,1607990400.0
2020-12-14,4.35,4.66,4.27,4.55,4.454656563187485,8182.0,22.0,36448.0,5780.0,70.64,0.39,0.2,1607904000.0
2020-12-11,3.8,4.49,3.8,4.49,4.406157701602077,22346.0,50.0,98460.0,19111.0,85.52,0.69,0.69,1607644800.0
2020-12-10,3.36,4.09,3.36,4.09,3.991459293394777,16275.0,32.0,64961.0,11000.0,67.59,0.73,0.73,1607558400.0
2020-12-09,3.5,3.73,3.22,3.72,3.3305278174037087,7010.0,9.0,23347.0,7005.0,99.93,0.51,0.22,1607472000.0
2020-12-08,3.5,3.5,3.5,3.5,3.5,150.0,1.0,525.0,150.0,100.0,0.0,0.0,1607385600.0
2020-12-03,3.41,3.72,3.4,3.7,3.520066889632107,5382.0,13.0,18945.0,5322.0,98.89,0.32,0.29,1606953600.0
2020-12-02,3.44,3.6,3.3,3.57,3.5706405148636224,6526.0,14.0,23302.0,6357.0,97.41,0.3,0.13,1606867200.0
2020-12-01,3.29,3.45,3.29,3.44,3.4406,5000.0,9.0,17203.0,5000.0,100.0,0.16,0.15,1606780800.0
2020-11-27,3.0,3.29,3.0,3.29,3.095709570957096,303.0,5.0,938.0,200.0,66.01,0.29,0.29,1606435200.0
2020-11-26,3.45,3.45,3.15,3.15,3.170854271356784,1791.0,5.0,5679.0,1791.0,100.0,0.3,-0.3,1606348800.0
2020-11-23,3.3,3.3,3.3,3.3,3.3,50.0,1.0,165.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.3,3.3,3.05,3.3,3.168345323741008,3475.0,7.0,11010.0,3175.0,91.37,0.25,0.0,1605830400.0
2020-11-19,3.17,3.18,3.17,3.18,3.171345029239766,1710.0,3.0,5423.0,1710.0,100.0,0.01,0.01,1605744000.0
2020-11-17,3.16,3.16,3.16,3.16,3.16,450.0,2.0,1422.0,450.0,100.0,0.0,0.0,1605571200.0
2020-11-14,3.2,3.2,3.2,3.2,3.2,430.0,1.0,1376.0,430.0,100.0,0.0,0.0,1605312000.0
2020-11-13,3.5,3.51,3.29,3.29,3.401685393258427,2136.0,7.0,7266.0,1300.0,60.86,0.22,-0.21,1605225600.0
2020-11-12,3.35,3.35,3.35,3.35,3.3494117647058825,850.0,5.0,2847.0,850.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.56,3.72,3.45,3.5,3.624751750810076,9567.0,23.0,34678.0,8917.0,93.21,0.27,-0.06,1605052800.0
2020-11-10,3.57,3.57,3.57,3.57,3.5666666666666664,30.0,1.0,107.0,30.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.75,3.75,3.75,3.75,3.7466666666666666,75.0,1.0,281.0,75.0,100.0,0.0,0.0,1604880000.0
2020-11-05,3.8,3.8,3.8,3.8,3.8,200.0,2.0,760.0,200.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.66,3.66,3.66,3.66,3.6597938144329896,776.0,2.0,2840.0,776.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.85,3.85,3.85,3.85,3.84,25.0,1.0,96.0,25.0,100.0,0.0,0.0,1604275200.0
2020-10-29,3.42,3.75,3.42,3.74,3.72,25.0,2.0,93.0,25.0,100.0,0.33,0.32,1603929600.0
2020-10-28,3.6,3.6,3.6,3.6,3.599198396793587,499.0,1.0,1796.0,499.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.75,3.75,3.75,3.75,3.72,25.0,1.0,93.0,25.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.61,3.61,3.58,3.6,3.603616133518776,719.0,7.0,2591.0,719.0,100.0,0.03,-0.01,1603670400.0
2020-10-22,3.75,3.75,3.75,3.75,3.7466666666666666,150.0,1.0,562.0,150.0,100.0,0.0,0.0,1603324800.0
2020-10-21,3.89,3.89,3.89,3.89,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,3.71,3.72,3.71,3.71,3.710348706411698,5334.0,9.0,19791.0,5334.0,100.0,0.01,0.0,1603152000.0
2020-10-19,3.88,3.9,3.88,3.9,3.8933333333333326,3000.0,3.0,11680.0,3000.0,100.0,0.02,0.02,1603065600.0
2020-10-16,3.8,3.8,3.75,3.75,3.754,500.0,4.0,1877.0,500.0,100.0,0.05,-0.05,1602806400.0
2020-10-15,3.95,3.95,3.77,3.93,3.931159420289855,1932.0,10.0,7595.0,1932.0,100.0,0.18,-0.02,1602720000.0
2020-10-14,3.61,3.95,3.61,3.95,3.6151685393258415,2492.0,7.0,9009.0,2492.0,100.0,0.34,0.34,1602633600.0
2020-10-13,3.61,3.79,3.61,3.79,3.6193693693693687,2220.0,12.0,8035.0,2220.0,100.0,0.18,0.18,1602547200.0
2020-10-12,4.19,4.19,3.8,3.8,3.800870511425463,5514.0,13.0,20958.0,5514.0,100.0,0.39,-0.39,1602460800.0
2020-10-09,4.0,4.0,4.0,4.0,4.0,15.0,2.0,60.0,15.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.0,4.0,4.0,4.0,4.0,700.0,5.0,2800.0,700.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.15,4.15,3.78,4.09,3.891512195121951,5125.0,25.0,19944.0,5125.0,100.0,0.37,-0.06,1602028800.0
2020-10-06,3.97,4.06,3.97,3.97,3.974485735885091,100532.0,30.0,399563.0,100532.0,100.0,0.09,0.0,1601942400.0
2020-10-05,4.17,4.17,4.17,4.17,4.17,5200.0,2.0,21684.0,5200.0,100.0,0.0,0.0,1601856000.0
2020-10-01,4.38,4.6,4.38,4.38,4.380199573943267,8919.0,18.0,39067.0,8919.0,100.0,0.22,0.0,1601510400.0
2020-09-30,4.65,4.65,4.61,4.61,4.646202980837473,5636.0,10.0,26186.0,5636.0,100.0,0.04,-0.04,1601424000.0
2020-09-29,5.29,5.29,4.85,4.85,4.970564111911054,10973.0,28.0,54542.0,10973.0,100.0,0.44,-0.44,1601337600.0
2020-09-28,5.1,5.1,4.66,5.1,5.099640933572712,2228.0,13.0,11362.0,2228.0,100.0,0.44,0.0,1601251200.0
2020-09-25,4.86,4.86,4.68,4.86,4.840560085280474,34709.0,66.0,168011.0,34709.0,100.0,0.18,0.0,1600992000.0
2020-09-24,4.41,4.63,4.41,4.63,4.6298692546165245,7419.0,31.0,34349.0,7419.0,100.0,0.22,0.22,1600905600.0
2020-09-23,4.39,4.45,4.39,4.41,4.4155637903652725,9445.0,27.0,41705.0,9445.0,100.0,0.06,0.02,1600819200.0
2020-09-22,4.15,4.47,4.12,4.24,4.182281945999751,8037.0,33.0,33613.0,8037.0,100.0,0.35,0.09,1600732800.0
2020-09-21,4.63,4.63,4.27,4.33,4.542781245849382,37645.0,70.0,171013.0,37645.0,100.0,0.36,-0.3,1600646400.0
2020-09-18,4.07,4.49,4.07,4.41,4.310752403634118,113370.0,87.0,488710.0,113370.0,100.0,0.42,0.34,1600387200.0
2020-09-17,4.25,4.67,4.25,4.28,4.26511445352472,71339.0,68.0,304269.0,71339.0,100.0,0.42,0.03,1600300800.0
2020-09-16,4.93,4.93,4.47,4.47,4.728215577636338,305746.0,172.0,1445633.0,305746.0,100.0,0.46,-0.46,1600214400.0
2020-09-15,4.7,4.7,4.7,4.7,4.699935097713997,13867.0,19.0,65174.0,13867.0,100.0,0.0,0.0,1600128000.0
2020-09-14,4.48,4.48,4.48,4.48,4.4799954631808765,35267.0,17.0,157996.0,35267.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.27,4.27,4.27,4.27,4.26998704620188,60214.0,24.0,257113.0,60214.0,100.0,0.0,0.0,1599782400.0
2020-09-10,4.07,4.07,4.07,4.07,4.069999081135716,54415.0,25.0,221469.0,54415.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.88,3.88,3.88,3.88,3.8799608993157375,20460.0,17.0,79384.0,20430.0,99.85,0.0,0.0,1599609600.0
2020-09-08,3.7,3.7,3.7,3.7,3.699979372937293,19392.0,13.0,71750.0,19392.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.53,3.53,3.53,3.53,3.529857532585632,3299.0,9.0,11645.0,3299.0,100.0,0.0,0.0,1599436800.0
2020-09-04,3.37,3.37,3.37,3.37,3.3696354407014306,2167.0,10.0,7302.0,2167.0,100.0,0.0,0.0,1599177600.0
2020-09-03,3.21,3.21,2.91,3.21,3.178927897028787,363286.0,129.0,1154860.0,339695.0,93.51,0.3,0.0,1599091200.0
2020-09-02,3.06,3.06,3.06,3.06,3.0594865372573574,1597.0,8.0,4886.0,1597.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.92,2.92,2.92,2.92,2.9198654531064503,5054.0,6.0,14757.0,4900.0,96.95,0.0,0.0,1598918400.0
2020-08-31,2.79,2.79,2.79,2.79,2.7897378694924706,3586.0,4.0,10004.0,3586.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.66,2.66,2.66,2.66,2.659930482580228,12371.0,11.0,32906.0,12371.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.54,2.54,2.54,2.54,2.539983511953833,2426.0,4.0,6162.0,2426.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.42,2.42,2.42,2.42,2.41986301369863,4380.0,5.0,10599.0,4380.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.31,2.31,2.31,2.31,2.3099009900990097,4040.0,4.0,9332.0,4040.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.2,2.2,2.2,2.2,2.199987838988204,16446.0,9.0,36181.0,16446.0,100.0,0.0,0.0,1598227200.0
2020-08-21,2.1,2.1,2.1,2.1,2.099668995954395,2719.0,5.0,5709.0,2719.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.0,2.0,2.0,2.0,2.0,235.0,3.0,470.0,235.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.91,1.91,1.91,1.91,1.909912109375,8192.0,6.0,15646.0,8192.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.82,1.82,1.82,1.82,1.819990486050872,35737.0,20.0,65041.0,35737.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.74,1.74,1.74,1.74,1.7399952072849267,37557.0,34.0,65349.0,37557.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.66,1.66,1.66,1.66,1.6599965199234383,28735.0,14.0,47700.0,28735.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.59,1.59,1.59,1.59,1.5899855095797777,31055.0,16.0,49377.0,31055.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.52,1.52,1.51,1.52,1.5131114327062227,17275.0,14.0,26139.0,17275.0,100.0,0.01,0.0,1597190400.0
2020-08-11,1.45,1.45,1.45,1.45,1.4499609069585613,5116.0,11.0,7418.0,5116.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.37,1.39,1.37,1.39,1.3837240226435163,26321.0,13.0,36421.0,26321.0,100.0,0.02,0.02,1597017600.0
2020-08-04,1.33,1.33,1.33,1.33,1.33,200.0,2.0,266.0,200.0,100.0,0.0,0.0,1596499200.0
2020-07-27,1.35,1.35,1.35,1.35,1.3448275862068964,87.0,3.0,117.0,87.0,100.0,0.0,0.0,1595808000.0
2020-07-21,1.42,1.42,1.42,1.42,1.419953596287703,3879.0,1.0,5508.0,3879.0,100.0,0.0,0.0,1595289600.0
2020-07-09,1.49,1.49,1.49,1.49,1.4885714285714284,350.0,3.0,521.0,350.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.56,1.56,1.56,1.56,1.5517241379310345,87.0,2.0,135.0,87.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.69,1.69,1.56,1.56,1.5618098159509202,71720.0,5.0,112013.0,71720.0,100.0,0.13,-0.13,1594080000.0
2020-07-06,1.79,1.79,1.64,1.64,1.7821192052980133,1510.0,6.0,2691.0,1510.0,100.0,0.15,-0.15,1593993600.0
2020-07-03,1.75,1.75,1.63,1.72,1.7243697478991595,595.0,4.0,1026.0,595.0,100.0,0.12,-0.03,1593734400.0
2020-07-02,1.71,1.85,1.7,1.71,1.7056586553087922,6574.0,6.0,11213.0,6574.0,100.0,0.15,0.0,1593648000.0
2020-07-01,1.65,1.77,1.65,1.77,1.7495756032496663,32988.0,47.0,57715.0,32988.0,100.0,0.12,0.12,1593561600.0
2020-06-30,1.69,1.69,1.69,1.69,1.6866666666666663,150.0,1.0,253.0,150.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.71,1.71,1.55,1.61,1.691888978711937,18555.0,26.0,31393.0,18555.0,100.0,0.16,-0.1,1593388800.0
2020-06-26,1.63,1.63,1.63,1.63,1.63,5800.0,4.0,9454.0,5800.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.49,1.56,1.49,1.56,1.5483333333333331,600.0,2.0,929.0,600.0,100.0,0.07,0.07,1593043200.0
2020-06-24,1.49,1.49,1.49,1.49,1.49,100.0,1.0,149.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-22,1.37,1.42,1.37,1.42,1.408,250.0,2.0,352.0,250.0,100.0,0.05,0.05,1592784000.0
2020-06-19,1.4,1.4,1.36,1.36,1.3598130841121496,1284.0,2.0,1746.0,1284.0,100.0,0.04,-0.04,1592524800.0
2020-06-18,1.36,1.49,1.36,1.37,1.3709340495374516,3351.0,8.0,4594.0,3351.0,100.0,0.13,0.01,1592438400.0
2020-06-17,1.4,1.52,1.4,1.42,1.4693616242912015,5467.0,14.0,8033.0,2967.0,54.27,0.12,0.02,1592352000.0
2020-06-16,1.45,1.45,1.45,1.45,1.449885098108538,5657.0,11.0,8202.0,5657.0,100.0,0.0,0.0,1592265600.0
