Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,88.3,88.3,86.0,86.8,86.78541810642709,5788.0,114.0,502314.0,4696.0,81.13,2.3,-1.5,1613606400.0
2021-02-17,87.0,89.5,87.0,87.5,88.12495974235104,9315.0,172.0,820884.0,4572.0,49.08,2.5,0.5,1613520000.0
2021-02-16,89.75,92.0,87.05,88.1,89.70228965210626,35988.0,466.0,3228206.0,18854.0,52.39,4.95,-1.65,1613433600.0
2021-02-15,95.95,96.4,87.35,88.4,91.09751132519064,34878.0,658.0,3177299.0,18626.0,53.4,9.05,-7.55,1613347200.0
2021-02-12,91.0,94.75,88.3,94.0,92.317944208315,40938.0,799.0,3779312.0,20747.0,50.68,6.45,3.0,1613088000.0
2021-02-11,87.85,90.7,86.15,89.55,89.36211210112803,22783.0,517.0,2035937.0,13634.0,59.84,4.55,1.7,1613001600.0
2021-02-10,87.5,87.95,85.5,87.2,86.3952,13125.0,244.0,1133937.0,10907.0,83.1,2.45,-0.3,1612915200.0
2021-02-09,81.2,87.0,81.2,85.0,85.2520018529548,15111.0,322.0,1288243.0,9441.0,62.48,5.8,3.8,1612828800.0
2021-02-08,79.65,84.0,78.6,83.5,82.50658370713356,34555.0,560.0,2851015.0,21065.0,60.96,5.4,3.85,1612742400.0
2021-02-05,78.9,79.7,78.85,79.6,79.26008968609865,5575.0,134.0,441875.0,4055.0,72.74,0.85,0.7,1612483200.0
2021-02-04,79.0,79.95,78.5,79.15,79.04347826086956,7245.0,96.0,572670.0,5863.0,80.92,1.45,0.15,1612396800.0
2021-02-03,79.4,81.0,79.0,79.55,80.17881292261458,9317.0,156.0,747026.0,5684.0,61.01,2.0,0.15,1612310400.0
2021-02-02,79.95,80.5,78.1,79.8,79.47956495305004,14803.0,258.0,1176536.0,9590.0,64.78,2.4,-0.15,1612224000.0
2021-02-01,81.0,81.0,75.3,77.7,77.5289553465906,19461.0,324.0,1508791.0,10989.0,56.47,5.7,-3.3,1612137600.0
2021-01-29,76.5,80.65,76.5,78.15,78.7500270885253,9229.0,316.0,726784.0,6660.0,72.16,4.15,1.65,1611878400.0
2021-01-28,74.5,76.75,74.5,75.5,75.62298507462687,6700.0,142.0,506674.0,4084.0,60.96,2.25,1.0,1611792000.0
2021-01-27,77.15,77.95,75.5,75.6,76.195263247572,5869.0,192.0,447190.0,4413.0,75.19,2.45,-1.55,1611705600.0
2021-01-25,80.6,81.9,77.0,77.3,78.89487653443291,21099.0,233.0,1664603.0,12055.0,57.14,4.9,-3.3,1611532800.0
2021-01-22,80.55,84.8,79.0,80.2,81.72656485987581,29795.0,546.0,2435043.0,10540.0,35.38,5.8,-0.35,1611273600.0
2021-01-21,78.85,86.0,77.75,81.1,82.24725600711955,60678.0,996.0,4990599.0,31955.0,52.66,8.25,2.25,1611187200.0
2021-01-20,78.7,80.0,76.75,77.45,78.60079545454546,8800.0,132.0,691687.0,4044.0,45.95,3.25,-1.25,1611100800.0
2021-01-19,77.65,79.95,77.35,78.1,78.08339916487981,8861.0,138.0,691897.0,2632.0,29.7,2.6,0.45,1611014400.0
2021-01-18,77.9,78.0,76.35,76.95,76.93533259286684,16206.0,237.0,1246814.0,6527.0,40.28,1.65,-0.95,1610928000.0
2021-01-15,79.95,81.55,78.0,78.5,79.56972518737224,8806.0,174.0,700691.0,6147.0,69.8,3.55,-1.45,1610668800.0
2021-01-14,78.0,80.3,78.0,79.3,78.29671527872428,7337.0,135.0,574463.0,6644.0,90.55,2.3,1.3,1610582400.0
2021-01-13,79.15,80.0,77.1,78.3,78.37473106313523,13479.0,278.0,1056413.0,9998.0,74.17,2.9,-0.85,1610496000.0
2021-01-12,79.0,81.0,79.0,79.55,79.97019607843137,6375.0,182.0,509810.0,4725.0,74.12,2.0,0.55,1610409600.0
2021-01-11,83.0,83.35,77.1,78.7,79.76090125911199,15090.0,643.0,1203592.0,9949.0,65.93,6.25,-4.3,1610323200.0
2021-01-08,78.8,86.6,78.8,82.25,84.40304842755161,15549.0,630.0,1312383.0,8706.0,55.99,7.8,3.45,1610064000.0
2021-01-07,86.9,87.9,84.4,84.9,85.67918714694446,13631.0,553.0,1167893.0,9963.0,73.09,3.5,-2.0,1609977600.0
2021-01-06,86.8,89.45,84.05,86.45,86.8095834376826,35937.0,676.0,3119676.0,19910.0,55.4,5.4,-0.35,1609891200.0
2021-01-05,88.0,92.5,86.0,87.2,88.08391219267901,215654.0,1777.0,18995648.0,166123.0,77.03,6.5,-0.8,1609804800.0
2021-01-04,73.05,85.0,73.0,85.0,80.34711148723886,134706.0,2056.0,10823238.0,70214.0,52.12,12.0,11.95,1609718400.0
2021-01-01,69.9,71.4,68.75,70.85,70.23774535530596,9527.0,170.0,669155.0,5122.0,53.76,2.65,0.95,1609459200.0
2020-12-31,67.7,68.7,67.65,68.45,68.16779170684667,3111.0,45.0,212070.0,2420.0,77.79,1.05,0.75,1609372800.0
2020-12-30,67.95,69.05,66.0,67.6,67.73321599195373,7954.0,94.0,538750.0,3623.0,45.55,3.05,-0.35,1609286400.0
2020-12-29,68.45,68.65,66.5,67.55,67.63535707695146,5419.0,76.0,366516.0,4482.0,82.71,2.15,-0.9,1609200000.0
2020-12-28,67.9,68.45,67.25,67.6,68.05454545454546,1815.0,38.0,123519.0,1626.0,89.59,1.2,-0.3,1609113600.0
2020-12-24,68.0,69.9,66.0,67.65,67.2535288324762,18278.0,189.0,1229260.0,16039.0,87.75,3.9,-0.35,1608768000.0
2020-12-23,64.15,67.45,64.15,67.2,66.80133460438513,15735.0,127.0,1051119.0,12369.0,78.61,3.3,3.05,1608681600.0
2020-12-22,61.5,63.95,60.35,62.35,61.871637364965046,9442.0,194.0,584192.0,4924.0,52.15,3.6,0.85,1608595200.0
2020-12-21,69.0,69.4,61.5,62.7,66.11431031184236,10454.0,264.0,691159.0,4539.0,43.42,7.9,-6.3,1608508800.0
2020-12-18,68.75,69.95,66.95,68.95,68.22275886441277,8489.0,97.0,579143.0,2619.0,30.85,3.0,0.2,1608249600.0
2020-12-17,69.5,70.0,68.55,69.55,69.65588464536243,5132.0,110.0,357474.0,3786.0,73.77,1.45,0.05,1608163200.0
2020-12-16,71.8,71.8,69.0,69.25,69.6282637075718,3064.0,81.0,213341.0,2221.0,72.49,2.8,-2.55,1608076800.0
2020-12-15,71.0,71.2,69.0,70.9,70.47360667812423,8146.0,105.0,574078.0,5609.0,68.86,2.2,-0.1,1607990400.0
2020-12-14,65.75,71.7,65.75,70.35,69.69500198508977,22669.0,414.0,1579916.0,13739.0,60.61,5.95,4.6,1607904000.0
2020-12-11,66.65,68.45,65.0,65.6,66.92896781354051,4505.0,160.0,301515.0,3481.0,77.27,3.45,-1.05,1607644800.0
2020-12-10,67.75,67.75,66.15,67.4,66.99068033550792,2146.0,69.0,143762.0,1658.0,77.26,1.6,-0.35,1607558400.0
2020-12-09,66.8,68.05,66.6,67.25,67.3378698224852,3380.0,91.0,227602.0,2932.0,86.75,1.45,0.45,1607472000.0
2020-12-08,68.5,70.35,65.0,66.55,66.12522677004895,40239.0,441.0,2660813.0,36091.0,89.69,5.35,-1.95,1607385600.0
2020-12-07,70.1,70.1,67.85,68.75,68.25254013411907,19684.0,189.0,1343483.0,17340.0,88.09,2.25,-1.35,1607299200.0
2020-12-04,71.25,72.55,69.8,70.05,70.39273573089999,5589.0,208.0,393425.0,5004.0,89.53,2.75,-1.2,1607040000.0
2020-12-03,73.0,73.45,71.3,71.3,72.1992720655141,4396.0,93.0,317388.0,3581.0,81.46,2.15,-1.7,1606953600.0
2020-12-02,69.7,73.7,68.35,72.2,70.42015476609215,11372.0,177.0,800818.0,7932.0,69.75,5.35,2.5,1606867200.0
2020-12-01,69.95,71.75,69.65,71.1,71.10494552864645,12759.0,292.0,907228.0,8596.0,67.37,2.1,1.15,1606780800.0
2020-11-27,68.9,71.2,68.65,70.2,69.8948402165835,18838.0,239.0,1316679.0,9240.0,49.05,2.55,1.3,1606435200.0
2020-11-26,65.2,68.5,65.2,68.1,68.10384199969141,6481.0,107.0,441381.0,4725.0,72.91,3.3,2.9,1606348800.0
2020-11-25,68.55,68.55,64.1,64.85,65.75072997619155,22261.0,200.0,1463677.0,12337.0,55.42,4.45,-3.7,1606262400.0
2020-11-24,67.55,69.35,67.25,67.3,68.18922842418525,13777.0,149.0,939443.0,9871.0,71.65,2.1,-0.25,1606176000.0
2020-11-23,67.9,69.6,66.6,67.8,68.61657274055521,33537.0,449.0,2301194.0,21948.0,65.44,3.0,-0.1,1606089600.0
2020-11-20,62.7,68.9,58.05,65.45,65.38540864102411,50619.0,729.0,3309744.0,37368.0,73.82,10.85,2.75,1605830400.0
2020-11-19,62.95,64.3,62.5,62.7,63.618690029203165,11985.0,239.0,762470.0,9980.0,83.27,1.8,-0.25,1605744000.0
2020-11-18,62.55,63.2,61.7,62.85,62.71367244727608,29351.0,385.0,1840709.0,14377.0,48.98,1.5,0.3,1605657600.0
2020-11-17,59.75,63.7,59.75,62.05,61.73953333055056,23957.0,299.0,1479094.0,17284.0,72.15,3.95,2.3,1605571200.0
2020-11-14,58.7,60.5,57.4,59.75,59.5311135371179,7328.0,167.0,436244.0,6004.0,81.93,3.1,1.05,1605312000.0
2020-11-13,55.2,57.0,54.05,56.95,56.47901294302649,8267.0,138.0,466912.0,4570.0,55.28,2.95,1.75,1605225600.0
2020-11-12,54.05,57.25,54.05,55.55,55.68012632528762,8866.0,103.0,493660.0,2300.0,25.94,3.2,1.5,1605139200.0
2020-11-11,57.7,58.95,56.45,56.75,57.35353535353535,5643.0,140.0,323646.0,2800.0,49.62,2.5,-0.95,1605052800.0
2020-11-10,57.5,58.35,57.5,57.55,57.80451415455241,7842.0,98.0,453303.0,6750.0,86.07,0.85,0.05,1604966400.0
2020-11-09,59.85,59.85,56.45,57.25,57.25090909090909,9075.0,155.0,519552.0,7517.0,82.83,3.4,-2.6,1604880000.0
2020-11-06,54.55,55.15,53.8,54.1,54.5061320754717,6360.0,38.0,346659.0,3226.0,50.72,1.35,-0.45,1604620800.0
2020-11-05,55.5,55.75,54.05,54.55,54.98584905660377,4452.0,74.0,244797.0,2082.0,46.77,1.7,-0.95,1604534400.0
2020-11-04,56.8,57.0,54.0,54.55,55.40727616347744,4233.0,104.0,234539.0,3376.0,79.75,3.0,-2.25,1604448000.0
2020-11-03,53.9,57.3,51.5,56.65,55.68821273066556,19292.0,387.0,1074337.0,14601.0,75.68,5.8,2.75,1604361600.0
2020-11-02,53.0,53.35,52.2,52.85,52.59383983572895,2435.0,32.0,128066.0,1386.0,56.92,1.15,-0.15,1604275200.0
2020-10-30,52.1,53.4,51.7,53.15,52.43204792212654,2671.0,142.0,140046.0,1587.0,59.42,1.7,1.05,1604016000.0
2020-10-29,52.8,53.75,51.0,52.0,52.05488621151272,4482.0,61.0,233310.0,2565.0,57.23,2.75,-0.8,1603929600.0
2020-10-28,52.85,53.05,52.25,53.0,52.65153846153847,1300.0,18.0,68447.0,1146.0,88.15,0.8,0.15,1603843200.0
2020-10-27,52.95,53.25,52.05,52.85,52.50818452380952,1344.0,77.0,70571.0,1218.0,90.62,1.2,-0.1,1603756800.0
2020-10-26,54.0,54.0,52.7,53.55,53.35532620715076,2713.0,29.0,144753.0,2174.0,80.13,1.3,-0.45,1603670400.0
2020-10-23,52.95,53.75,51.4,52.6,52.54426377597109,13284.0,119.0,697998.0,8983.0,67.62,2.35,-0.35,1603411200.0
2020-10-22,52.35,54.05,52.0,53.7,53.08885714285714,3500.0,50.0,185811.0,1092.0,31.2,2.05,1.35,1603324800.0
2020-10-21,52.5,54.2,51.6,53.85,53.30138713745272,3965.0,65.0,211340.0,2231.0,56.27,2.6,1.35,1603238400.0
2020-10-20,53.5,54.0,52.5,53.95,53.34851021091396,2987.0,53.0,159352.0,2231.0,74.69,1.5,0.45,1603152000.0
2020-10-19,53.65,53.65,52.45,53.0,52.99765670767428,1707.0,19.0,90467.0,521.0,30.52,1.2,-0.65,1603065600.0
2020-10-16,52.95,53.35,52.3,52.6,52.84007707129094,1038.0,24.0,54848.0,1034.0,99.61,1.05,-0.35,1602806400.0
2020-10-15,53.45,53.8,51.9,52.25,52.87009009009009,5550.0,118.0,293429.0,1785.0,32.16,1.9,-1.2,1602720000.0
2020-10-14,53.15,54.05,51.85,52.75,52.63805609284333,4136.0,47.0,217711.0,2464.0,59.57,2.2,-0.4,1602633600.0
2020-10-13,52.9,54.75,52.1,53.9,53.46412884333821,1366.0,34.0,73032.0,444.0,32.5,2.65,1.0,1602547200.0
2020-10-12,53.65,55.8,52.0,53.75,53.48182795698925,9300.0,196.0,497381.0,7022.0,75.51,3.8,0.1,1602460800.0
2020-10-09,54.05,54.95,54.0,54.35,54.19962216624685,1588.0,41.0,86069.0,1124.0,70.78,0.95,0.3,1602201600.0
2020-10-08,55.05,55.85,54.0,54.4,54.82043879907621,1732.0,118.0,94949.0,1521.0,87.82,1.85,-0.65,1602115200.0
2020-10-07,56.8,56.9,55.5,55.55,56.003889158969365,2057.0,78.0,115200.0,611.0,29.7,1.4,-1.25,1602028800.0
2020-10-06,57.15,57.35,55.55,56.3,56.37114228456914,2495.0,34.0,140646.0,575.0,23.05,1.8,-0.85,1601942400.0
2020-10-05,58.7,58.7,55.45,55.55,56.55748175182482,2192.0,70.0,123974.0,639.0,29.15,3.25,-3.15,1601856000.0
2020-10-01,55.75,56.8,55.15,55.8,56.203575623124095,7663.0,135.0,430688.0,2009.0,26.22,1.65,0.05,1601510400.0
2020-09-30,56.15,56.95,54.1,55.6,54.82113067655236,2158.0,55.0,118304.0,1654.0,76.64,2.85,-0.55,1601424000.0
2020-09-29,56.55,57.0,55.5,56.1,56.140160096662136,6621.0,139.0,371704.0,2194.0,33.14,1.5,-0.45,1601337600.0
2020-09-28,56.5,57.65,56.0,56.35,56.36315789473684,570.0,37.0,32127.0,390.0,68.42,1.65,-0.15,1601251200.0
2020-09-25,62.0,62.0,55.0,56.05,56.586264284921775,9013.0,93.0,510012.0,2940.0,32.62,7.0,-5.95,1600992000.0
2020-09-24,56.2,56.2,54.0,54.2,54.46271186440678,1180.0,42.0,64266.0,947.0,80.25,2.2,-2.0,1600905600.0
2020-09-23,57.75,57.75,56.0,56.0,57.136487592037085,7334.0,147.0,419039.0,1464.0,19.96,1.75,-1.75,1600819200.0
2020-09-22,55.45,57.25,54.9,56.35,55.757640586797066,6544.0,134.0,364878.0,4604.0,70.35,2.35,0.9,1600732800.0
2020-09-21,61.8,61.8,55.5,56.0,58.74158399739795,6149.0,181.0,361202.0,4104.0,66.74,6.3,-5.8,1600646400.0
2020-09-18,57.2,61.0,57.2,58.95,59.21278065630397,8685.0,150.0,514263.0,4066.0,46.82,3.8,1.75,1600387200.0
2020-09-17,55.75,57.95,55.75,56.95,56.94096037785359,7622.0,128.0,434004.0,3603.0,47.27,2.2,1.2,1600300800.0
2020-09-16,56.9,57.8,56.5,57.05,57.441712834718366,8664.0,85.0,497675.0,2561.0,29.56,1.3,0.15,1600214400.0
2020-09-15,56.7,57.0,55.4,56.15,56.16381872213967,2692.0,53.0,151193.0,1863.0,69.2,1.6,-0.55,1600128000.0
2020-09-14,59.95,59.95,55.55,56.95,56.4436496153327,7409.0,141.0,418191.0,2841.0,38.35,4.4,-3.0,1600041600.0
2020-09-11,55.3,56.8,54.5,56.4,56.09048898441698,9305.0,103.0,521922.0,2908.0,31.25,2.3,1.1,1599782400.0
2020-09-10,55.65,57.0,55.1,55.7,56.36523324219073,12069.0,223.0,680272.0,6220.0,51.54,1.9,0.05,1599696000.0
2020-09-09,55.0,55.6,53.7,55.0,54.9879555044112,13035.0,194.0,716768.0,6206.0,47.61,1.9,0.0,1599609600.0
2020-09-08,58.0,59.0,56.0,56.4,57.641846890668255,13363.0,287.0,770268.0,6214.0,46.5,3.0,-1.6,1599523200.0
2020-09-07,56.4,59.35,55.95,58.2,58.00299271652124,27734.0,371.0,1608655.0,9165.0,33.05,3.4,1.8,1599436800.0
2020-09-04,55.0,56.9,54.0,54.8,54.98019030660509,17971.0,572.0,988049.0,7593.0,42.25,2.9,-0.2,1599177600.0
2020-09-03,56.0,56.55,54.5,55.45,55.51438848920864,4170.0,78.0,231495.0,3523.0,84.48,2.05,-0.55,1599091200.0
2020-09-02,58.0,58.0,55.1,55.5,55.57780256553263,1793.0,64.0,99651.0,1391.0,77.58,2.9,-2.5,1599004800.0
2020-09-01,59.3,59.3,54.7,56.0,55.837568960839285,11057.0,209.0,617396.0,7102.0,64.23,4.6,-3.3,1598918400.0
2020-08-31,61.0,62.4,55.55,57.15,57.88240210124164,8376.0,150.0,484823.0,4082.0,48.73,6.85,-3.85,1598832000.0
2020-08-28,62.1,62.8,60.45,60.9,62.0629998596885,7127.0,141.0,442323.0,4386.0,61.54,2.35,-1.2,1598572800.0
2020-08-27,63.05,63.8,61.0,61.75,62.1405396723418,12452.0,409.0,773774.0,9342.0,75.02,2.8,-1.3,1598486400.0
2020-08-26,60.6,62.75,59.6,61.7,61.44101917640767,26178.0,551.0,1608403.0,12098.0,46.21,3.15,1.1,1598400000.0
2020-08-25,57.7,61.4,57.0,59.15,59.71130952380952,13104.0,350.0,782457.0,8921.0,68.08,4.4,1.45,1598313600.0
2020-08-24,56.2,57.95,56.2,57.4,57.05913287367068,8557.0,221.0,488255.0,5881.0,68.73,1.75,1.2,1598227200.0
2020-08-21,55.8,57.5,54.3,56.2,56.591903400805,17143.0,575.0,970155.0,11102.0,64.76,3.2,0.4,1597968000.0
2020-08-20,55.65,55.65,54.15,54.45,54.62175168431184,2078.0,43.0,113504.0,1699.0,81.76,1.5,-1.2,1597881600.0
2020-08-19,56.85,57.75,54.7,55.65,55.567821841133735,8397.0,161.0,466603.0,1978.0,23.56,3.05,-1.2,1597795200.0
2020-08-18,52.45,56.95,52.1,55.35,54.52582371163053,17755.0,280.0,968106.0,7740.0,43.59,4.85,2.9,1597708800.0
2020-08-17,52.8,54.3,51.55,51.9,52.466543686064064,5963.0,174.0,312858.0,2765.0,46.37,2.75,-0.9,1597622400.0
2020-08-14,51.45,53.9,51.45,51.75,52.16068376068376,2925.0,69.0,152570.0,2715.0,92.82,2.45,0.3,1597363200.0
2020-08-13,54.3,54.3,52.1,52.3,52.63045414069457,4492.0,100.0,236416.0,2580.0,57.44,2.2,-2.0,1597276800.0
2020-08-12,53.5,54.2,51.2,52.65,52.62016514558888,4602.0,42.0,242158.0,1059.0,23.01,3.0,-0.85,1597190400.0
2020-08-11,53.05,53.95,52.15,52.5,52.88244147157191,5980.0,179.0,316237.0,1836.0,30.7,1.8,-0.55,1597104000.0
2020-08-10,52.3,54.5,51.6,53.5,53.52954999412525,8511.0,216.0,455590.0,3068.0,36.05,2.9,1.2,1597017600.0
2020-08-07,51.5,54.65,51.5,52.45,52.64281679533045,5311.0,142.0,279586.0,2207.0,41.56,3.15,0.95,1596758400.0
2020-08-06,51.35,52.85,51.35,52.5,52.32155301144848,2009.0,83.0,105114.0,1656.0,82.43,1.5,1.15,1596672000.0
2020-08-05,51.55,53.45,51.1,51.7,51.72804824238858,6799.0,66.0,351699.0,3481.0,51.2,2.35,0.15,1596585600.0
