Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-05,0.42,0.42,0.42,0.42,0.42,100.0,1.0,42.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-04,0.42,0.42,0.42,0.42,0.42,100.0,1.0,42.0,100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.44,0.44,0.42,0.42,0.4248484848484848,1650.0,6.0,701.0,1650.0,100.0,0.02,-0.02,1575331200.0
2019-11-29,0.46,0.46,0.44,0.44,0.45,100.0,3.0,45.0,100.0,100.0,0.02,-0.02,1574985600.0
2019-11-26,0.46,0.46,0.46,0.46,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1574726400.0
2019-11-25,0.46,0.46,0.46,0.46,0.46,100.0,1.0,46.0,100.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.47,0.49,0.47,0.48,0.481,1000.0,4.0,481.0,1000.0,100.0,0.02,0.01,1574380800.0
2019-11-21,0.49,0.49,0.49,0.49,0.4898770104068117,5285.0,7.0,2589.0,5285.0,100.0,0.0,0.0,1574294400.0
2019-11-20,0.51,0.51,0.51,0.51,0.51,100.0,1.0,51.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-15,0.52,0.52,0.51,0.51,0.5165519501802687,3051.0,4.0,1576.0,3051.0,100.0,0.01,-0.01,1573776000.0
2019-11-13,0.53,0.53,0.53,0.53,0.53,4000.0,7.0,2120.0,4000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.55,0.59,0.55,0.55,0.553322166387493,1791.0,7.0,991.0,1791.0,100.0,0.04,0.0,1573430400.0
2019-11-08,0.57,0.57,0.57,0.57,0.55,20.0,1.0,11.0,20.0,100.0,0.0,0.0,1573171200.0
2019-11-04,0.57,0.57,0.57,0.57,0.57,900.0,4.0,513.0,900.0,100.0,0.0,0.0,1572825600.0
2019-10-31,0.59,0.59,0.59,0.59,0.575,40.0,1.0,23.0,40.0,100.0,0.0,0.0,1572480000.0
2019-10-29,0.55,0.59,0.55,0.59,0.5766666666666665,300.0,2.0,173.0,300.0,100.0,0.04,0.04,1572307200.0
2019-10-24,0.57,0.57,0.57,0.57,0.5679012345679012,81.0,2.0,46.0,81.0,100.0,0.0,0.0,1571875200.0
2019-10-22,0.57,0.57,0.57,0.57,0.5698878343399482,2318.0,8.0,1321.0,2318.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.59,0.59,0.59,0.59,0.59,100.0,1.0,59.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-16,0.62,0.62,0.62,0.62,0.6153846153846153,52.0,1.0,32.0,52.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.65,0.65,0.65,0.65,0.6498719043552519,3513.0,6.0,2283.0,3513.0,100.0,0.0,0.0,1571097600.0
2019-10-14,0.68,0.68,0.68,0.68,0.67953216374269,855.0,5.0,581.0,855.0,100.0,0.0,0.0,1571011200.0
2019-10-10,0.71,0.71,0.71,0.71,0.71,100.0,1.0,71.0,100.0,100.0,0.0,0.0,1570665600.0
2019-10-09,0.74,0.74,0.74,0.74,0.7365853658536585,205.0,2.0,151.0,205.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.77,0.77,0.74,0.74,0.7397260273972602,365.0,3.0,270.0,365.0,100.0,0.03,-0.03,1570406400.0
2019-10-03,0.77,0.77,0.77,0.77,0.7428571428571428,35.0,1.0,26.0,35.0,100.0,0.0,0.0,1570060800.0
2019-10-01,0.81,0.81,0.81,0.81,0.8098522167487684,1015.0,3.0,822.0,1015.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.81,0.81,0.81,0.81,0.81,100.0,1.0,81.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-26,0.85,0.85,0.81,0.81,0.8426724137931034,1392.0,6.0,1173.0,1392.0,100.0,0.04,-0.04,1569456000.0
2019-09-25,0.77,0.85,0.77,0.85,0.848952590959206,907.0,2.0,770.0,907.0,100.0,0.08,0.08,1569369600.0
2019-09-24,0.81,0.81,0.81,0.81,0.8095238095238095,420.0,3.0,340.0,420.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.85,0.85,0.85,0.85,0.84,50.0,1.0,42.0,50.0,100.0,0.0,0.0,1569196800.0
2019-09-18,0.89,0.89,0.89,0.89,0.8833333333333333,120.0,1.0,106.0,120.0,100.0,0.0,0.0,1568764800.0
2019-09-09,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1567987200.0
2019-08-27,0.96,0.96,0.96,0.96,0.9552238805970148,201.0,1.0,192.0,201.0,100.0,0.0,0.0,1566864000.0
2019-08-19,0.92,0.92,0.92,0.92,0.9199272065514104,1099.0,2.0,1011.0,1099.0,100.0,0.0,0.0,1566172800.0
2019-08-16,0.88,0.88,0.88,0.88,0.8796992481203006,3192.0,4.0,2808.0,3192.0,100.0,0.0,0.0,1565913600.0
2019-08-14,0.92,0.92,0.92,0.92,0.92,200.0,1.0,184.0,200.0,100.0,0.0,0.0,1565740800.0
2019-08-08,0.92,0.99,0.91,0.95,0.9578616352201256,4770.0,8.0,4569.0,4770.0,100.0,0.08,0.03,1565222400.0
2019-08-07,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-06,0.98,0.98,0.98,0.98,0.98,1000.0,2.0,980.0,1000.0,100.0,0.0,0.0,1565049600.0
2019-07-29,1.03,1.03,1.03,1.03,1.0296260320543953,2059.0,2.0,2120.0,2059.0,100.0,0.0,0.0,1564358400.0
2019-07-25,1.06,1.06,1.06,1.06,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-23,1.1,1.1,1.1,1.1,1.1,50.0,1.0,55.0,50.0,100.0,0.0,0.0,1563840000.0
2019-07-17,1.15,1.15,1.15,1.15,1.1497504159733776,601.0,4.0,691.0,601.0,100.0,0.0,0.0,1563321600.0
2019-07-09,1.2,1.2,1.2,1.2,1.2,300.0,2.0,360.0,300.0,100.0,0.0,0.0,1562630400.0
2019-07-04,1.25,1.3,1.25,1.26,1.2464454976303316,211.0,3.0,263.0,211.0,100.0,0.05,0.01,1562198400.0
2019-07-03,1.3,1.3,1.3,1.3,1.3,1910.0,3.0,2483.0,1910.0,100.0,0.0,0.0,1562112000.0
2019-07-02,1.36,1.36,1.3,1.3,1.301633045148895,1041.0,6.0,1355.0,1041.0,100.0,0.06,-0.06,1562025600.0
2019-06-28,1.36,1.36,1.36,1.36,1.352941176470588,51.0,2.0,69.0,51.0,100.0,0.0,0.0,1561680000.0
2019-06-26,1.43,1.43,1.42,1.42,1.421,1000.0,2.0,1421.0,1000.0,100.0,0.01,-0.01,1561507200.0
2019-06-21,1.55,1.55,1.48,1.48,1.52,250.0,2.0,380.0,250.0,100.0,0.07,-0.07,1561075200.0
2019-06-20,1.48,1.48,1.48,1.48,1.4779874213836477,318.0,3.0,470.0,318.0,100.0,0.0,0.0,1560988800.0
2019-06-19,1.5,1.55,1.5,1.55,1.506766917293233,665.0,3.0,1002.0,665.0,100.0,0.05,0.05,1560902400.0
2019-06-17,1.5,1.5,1.5,1.5,1.5,50.0,1.0,75.0,50.0,100.0,0.0,0.0,1560729600.0
2019-06-10,1.56,1.56,1.56,1.56,1.5596153846153846,520.0,2.0,811.0,520.0,100.0,0.0,0.0,1560124800.0
2019-06-07,1.56,1.63,1.56,1.63,1.6236363636363635,1100.0,2.0,1786.0,1100.0,100.0,0.07,0.07,1559865600.0
2019-06-04,1.56,1.56,1.56,1.56,1.5598006644518272,602.0,5.0,939.0,602.0,100.0,0.0,0.0,1559606400.0
2019-05-30,1.62,1.62,1.62,1.62,1.62,1000.0,1.0,1620.0,1000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,1.66,1.66,1.66,1.66,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1559088000.0
2019-05-28,1.83,1.83,1.73,1.73,1.75,500.0,2.0,875.0,500.0,100.0,0.1,-0.1,1559001600.0
2019-05-27,1.81,1.81,1.81,1.81,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1558915200.0
2019-05-24,1.81,1.81,1.81,1.81,1.81,500.0,2.0,905.0,500.0,100.0,0.0,0.0,1558656000.0
2019-05-23,1.81,1.81,1.81,1.81,1.8085714285714285,350.0,2.0,633.0,350.0,100.0,0.0,0.0,1558569600.0
2019-05-16,1.85,1.85,1.85,1.85,1.85,60.0,1.0,111.0,60.0,100.0,0.0,0.0,1557964800.0
2019-05-13,1.94,1.94,1.94,1.94,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-08,1.94,1.94,1.94,1.94,1.93801652892562,242.0,1.0,469.0,242.0,100.0,0.0,0.0,1557273600.0
2019-05-03,1.85,1.85,1.85,1.85,1.8454545454545448,110.0,3.0,203.0,110.0,100.0,0.0,0.0,1556841600.0
2019-04-30,1.85,1.85,1.85,1.85,1.85,500.0,3.0,925.0,500.0,100.0,0.0,0.0,1556582400.0
2019-04-24,1.85,1.85,1.85,1.85,1.8495049504950487,505.0,3.0,934.0,505.0,100.0,0.0,0.0,1556064000.0
2019-04-23,1.9,1.9,1.9,1.9,1.8947368421052635,19.0,1.0,36.0,19.0,100.0,0.0,0.0,1555977600.0
2019-04-15,1.9,1.9,1.9,1.9,1.8994307400379504,1581.0,3.0,3003.0,1581.0,100.0,0.0,0.0,1555286400.0
2019-04-12,1.9,1.9,1.9,1.9,1.9,520.0,3.0,988.0,520.0,100.0,0.0,0.0,1555027200.0
2019-04-09,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1554768000.0
2019-04-04,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1554336000.0
2019-04-02,1.9,1.9,1.9,1.9,1.8571428571428568,21.0,1.0,39.0,21.0,100.0,0.0,0.0,1554163200.0
2019-04-01,1.9,1.9,1.9,1.9,1.875,32.0,1.0,60.0,32.0,100.0,0.0,0.0,1554076800.0
2019-03-28,1.9,1.9,1.9,1.9,1.8997955010224947,2445.0,3.0,4645.0,2445.0,100.0,0.0,0.0,1553731200.0
2019-03-25,2.0,2.0,2.0,2.0,2.0,45.0,1.0,90.0,45.0,100.0,0.0,0.0,1553472000.0
2019-03-20,1.9,2.0,1.9,2.0,1.9666666666666663,3000.0,6.0,5900.0,3000.0,100.0,0.1,0.1,1553040000.0
2019-03-18,2.0,2.0,2.0,2.0,2.0,73.0,1.0,146.0,73.0,100.0,0.0,0.0,1552867200.0
2019-03-13,2.0,2.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,100.0,0.0,0.0,1552435200.0
2019-03-12,2.0,2.0,2.0,2.0,2.0,500.0,1.0,1000.0,500.0,100.0,0.0,0.0,1552348800.0
2019-03-05,2.0,2.0,2.0,2.0,2.0,76.0,4.0,152.0,76.0,100.0,0.0,0.0,1551744000.0
2019-02-28,2.0,2.0,2.0,2.0,2.0,519.0,2.0,1038.0,519.0,100.0,0.0,0.0,1551312000.0
2019-02-27,1.98,2.0,1.98,2.0,1.9955487336914808,6515.0,6.0,13001.0,6515.0,100.0,0.02,0.02,1551225600.0
2019-02-19,1.98,1.98,1.89,1.98,1.935,400.0,4.0,774.0,400.0,100.0,0.09,0.0,1550534400.0
2019-02-18,1.9,1.98,1.9,1.98,1.9751781472684085,8420.0,3.0,16631.0,8420.0,100.0,0.08,0.08,1550448000.0
2019-02-15,1.89,1.89,1.89,1.89,1.89,3100.0,6.0,5859.0,3100.0,100.0,0.0,0.0,1550188800.0
2019-02-14,1.8,1.8,1.8,1.8,1.8,200.0,2.0,360.0,200.0,100.0,0.0,0.0,1550102400.0
2019-02-13,1.75,1.75,1.75,1.75,1.75,90000.0,2.0,157500.0,90000.0,100.0,0.0,0.0,1550016000.0
2019-02-12,1.71,1.71,1.71,1.71,1.7058823529411764,17.0,1.0,29.0,17.0,100.0,0.0,0.0,1549929600.0
2019-02-08,1.7,1.71,1.7,1.71,1.704,5000.0,2.0,8520.0,5000.0,100.0,0.01,0.01,1549584000.0
2019-02-06,1.6,1.7,1.6,1.66,1.6556233653007846,1147.0,5.0,1899.0,1147.0,100.0,0.1,0.06,1549411200.0
2019-02-05,1.76,1.76,1.68,1.68,1.681818181818182,220.0,3.0,370.0,220.0,100.0,0.08,-0.08,1549324800.0
2019-02-01,1.76,1.76,1.76,1.76,1.76,1000.0,2.0,1760.0,1000.0,100.0,0.0,0.0,1548979200.0
2019-01-31,1.95,1.99,1.85,1.85,1.9478321469460893,20089.0,9.0,39130.0,20089.0,100.0,0.14,-0.1,1548892800.0
2019-01-28,1.9,1.9,1.9,1.9,1.9,5050.0,3.0,9595.0,5050.0,100.0,0.0,0.0,1548633600.0
2019-01-25,1.73,1.9,1.73,1.9,1.766,500.0,4.0,883.0,500.0,100.0,0.17,0.17,1548374400.0
2019-01-24,1.82,1.82,1.82,1.82,1.82,200.0,2.0,364.0,200.0,100.0,0.0,0.0,1548288000.0
2019-01-23,1.89,1.89,1.82,1.82,1.8333333333333333,6.0,2.0,11.0,6.0,100.0,0.07,-0.07,1548201600.0
2019-01-22,2.06,2.06,1.9,1.9,2.057884231536926,501.0,3.0,1031.0,501.0,100.0,0.16,-0.16,1548115200.0
2019-01-21,1.82,1.98,1.81,1.98,1.8329555361813423,5735.0,18.0,10512.0,5735.0,100.0,0.17,0.16,1548028800.0
2019-01-16,1.9,1.9,1.9,1.9,1.9,22000.0,5.0,41800.0,22000.0,100.0,0.0,0.0,1547596800.0
2019-01-14,1.85,1.85,1.85,1.85,1.8493975903614457,166.0,1.0,307.0,166.0,100.0,0.0,0.0,1547424000.0
2019-01-11,1.98,1.98,1.93,1.93,1.932692307692308,520.0,4.0,1005.0,520.0,100.0,0.05,-0.05,1547164800.0
2019-01-10,1.98,1.98,1.98,1.98,1.98,1000.0,2.0,1980.0,1000.0,100.0,0.0,0.0,1547078400.0
2019-01-09,1.93,1.93,1.92,1.93,1.929,6000.0,5.0,11574.0,6000.0,100.0,0.01,0.0,1546992000.0
2019-01-04,2.02,2.02,2.02,2.02,2.02,50.0,1.0,101.0,50.0,100.0,0.0,0.0,1546560000.0
2019-01-02,2.11,2.11,2.1,2.1,2.109259259259259,540.0,4.0,1139.0,540.0,100.0,0.01,-0.01,1546387200.0
2018-12-31,2.2,2.2,2.2,2.2,2.2,500.0,1.0,1100.0,500.0,100.0,0.0,0.0,1546214400.0
2018-12-28,2.11,2.11,2.11,2.11,2.11,1600.0,2.0,3376.0,1600.0,100.0,0.0,0.0,1545955200.0
2018-12-26,2.22,2.22,2.22,2.22,2.2198347107438017,1210.0,2.0,2686.0,1210.0,100.0,0.0,0.0,1545782400.0
2018-12-21,2.41,2.41,2.31,2.31,2.384453781512605,476.0,5.0,1135.0,476.0,100.0,0.1,-0.1,1545350400.0
2018-12-20,2.4,2.41,2.4,2.41,2.333333333333333,3.0,2.0,7.0,3.0,100.0,0.01,0.01,1545264000.0
2018-12-18,2.65,2.65,2.52,2.52,2.645721125074805,1671.0,5.0,4421.0,1671.0,100.0,0.13,-0.13,1545091200.0
2018-12-17,2.78,2.78,2.65,2.65,2.6486486486486487,296.0,3.0,784.0,296.0,100.0,0.13,-0.13,1545004800.0
2018-12-14,2.92,2.92,2.78,2.78,2.781366661256289,6161.0,7.0,17136.0,6161.0,100.0,0.14,-0.14,1544745600.0
2018-12-12,2.92,2.92,2.92,2.92,2.92,1600.0,3.0,4672.0,1600.0,100.0,0.0,0.0,1544572800.0
2018-12-07,2.94,2.94,2.94,2.94,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1544140800.0
2018-12-03,2.94,2.94,2.94,2.94,2.9,10.0,6.0,29.0,10.0,100.0,0.0,0.0,1543795200.0
2018-11-29,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-28,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1543363200.0
2018-11-26,2.72,2.72,2.72,2.72,2.72,600.0,3.0,1632.0,600.0,100.0,0.0,0.0,1543190400.0
2018-11-21,2.85,2.85,2.85,2.85,2.84,50.0,1.0,142.0,50.0,100.0,0.0,0.0,1542758400.0
2018-11-20,2.99,2.99,2.99,2.99,2.888888888888889,9.0,2.0,26.0,9.0,100.0,0.0,0.0,1542672000.0
2018-11-19,2.99,2.99,2.99,2.99,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1542585600.0
2018-11-15,2.99,2.99,2.99,2.99,2.980952380952381,105.0,2.0,313.0,105.0,100.0,0.0,0.0,1542240000.0
2018-11-12,3.13,3.13,3.13,3.13,3.13,100.0,1.0,313.0,100.0,100.0,0.0,0.0,1541980800.0
2018-11-09,3.13,3.13,3.13,3.13,3.1298013245033114,755.0,6.0,2363.0,755.0,100.0,0.0,0.0,1541721600.0
2018-11-07,3.0,3.0,3.0,3.0,3.0,4.0,2.0,12.0,4.0,100.0,0.0,0.0,1541548800.0
2018-11-06,3.0,3.0,3.0,3.0,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1541462400.0
2018-11-05,3.0,3.0,3.0,3.0,3.0,50.0,2.0,150.0,50.0,100.0,0.0,0.0,1541376000.0
2018-10-30,2.85,3.14,2.85,3.14,2.8501577287066246,634.0,3.0,1807.0,634.0,100.0,0.29,0.29,1540857600.0
2018-10-29,3.0,3.0,3.0,3.0,3.0,27.0,2.0,81.0,27.0,100.0,0.0,0.0,1540771200.0
2018-10-26,3.0,3.0,3.0,3.0,3.0,29.0,4.0,87.0,29.0,100.0,0.0,0.0,1540512000.0
2018-10-25,3.0,3.0,3.0,3.0,3.0,252.0,4.0,756.0,252.0,100.0,0.0,0.0,1540425600.0
2018-10-24,3.28,3.28,3.0,3.0,3.0009451795841207,1058.0,6.0,3175.0,1058.0,100.0,0.28,-0.28,1540339200.0
2018-10-23,3.15,3.15,3.0,3.15,3.0394736842105265,76.0,3.0,231.0,76.0,100.0,0.15,0.0,1540252800.0
2018-10-22,3.07,3.2,3.07,3.15,3.163194444444444,576.0,8.0,1822.0,576.0,100.0,0.13,0.08,1540166400.0
2018-10-17,3.07,3.07,3.07,3.07,3.0666666666666664,15.0,1.0,46.0,15.0,100.0,0.0,0.0,1539734400.0
2018-10-16,2.87,3.1,2.85,3.07,2.8743083003952568,1265.0,6.0,3636.0,1265.0,100.0,0.25,0.2,1539648000.0
2018-10-15,2.72,2.98,2.72,2.97,2.950920245398773,652.0,4.0,1924.0,652.0,100.0,0.26,0.25,1539561600.0
2018-10-12,2.6,2.84,2.6,2.84,2.772980501392757,718.0,8.0,1991.0,718.0,100.0,0.24,0.24,1539302400.0
2018-10-11,2.9,2.98,2.72,2.72,2.8425641025641024,1950.0,7.0,5543.0,1950.0,100.0,0.26,-0.18,1539216000.0
2018-10-10,2.85,2.85,2.85,2.85,2.8492610837438423,1015.0,6.0,2892.0,1015.0,100.0,0.0,0.0,1539129600.0
2018-10-09,2.51,2.74,2.51,2.74,2.52375296912114,1684.0,5.0,4250.0,1684.0,100.0,0.23,0.23,1539043200.0
2018-10-08,2.62,2.62,2.62,2.62,2.62,200.0,2.0,524.0,200.0,100.0,0.0,0.0,1538956800.0
