Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,456.5,464.75,451.5,458.3,458.3060402684564,5215.0,348.0,2390066.0,2373.0,45.5,13.25,1.8,1619568000.0
2021-04-27,488.0,508.8,451.1,458.6,483.13610736698695,68997.0,2918.0,33334942.0,17857.0,25.88,57.7,-29.4,1619481600.0
2021-04-26,418.4,484.95,418.4,472.1,462.4807310108509,87550.0,4157.0,40490188.0,33496.0,38.26,66.55,53.7,1619395200.0
2021-04-23,411.95,416.95,408.1,414.35,413.3742703188146,4454.0,364.0,1841169.0,2897.0,65.04,8.85,2.4,1619136000.0
2021-04-22,401.0,415.0,393.95,413.25,404.685422664224,7642.0,456.0,3092606.0,2799.0,36.63,21.05,12.25,1619049600.0
2021-04-20,405.0,405.95,395.85,397.85,403.11290322580646,1302.0,115.0,524853.0,977.0,75.04,10.1,-7.15,1618876800.0
2021-04-19,407.0,411.0,401.0,403.05,403.8258203005213,3261.0,239.0,1316876.0,2157.0,66.15,10.0,-3.95,1618790400.0
2021-04-16,417.1,424.5,412.5,421.65,419.7788728484176,7204.0,406.0,3024087.0,3960.0,54.97,12.0,4.55,1618531200.0
2021-04-15,392.4,419.1,392.0,416.4,407.89284547533487,12244.0,956.0,4994240.0,8572.0,70.01,27.1,24.0,1618444800.0
2021-04-13,401.0,406.65,392.8,400.1,398.4718272775145,1899.0,265.0,756698.0,884.0,46.55,13.85,-0.9,1618272000.0
2021-04-12,410.0,410.0,379.15,386.4,394.7932333311306,15133.0,988.0,5974406.0,9203.0,60.81,30.85,-23.6,1618185600.0
2021-04-09,416.0,428.2,413.8,415.3,419.948539031836,6879.0,505.0,2888826.0,2835.0,41.21,14.4,-0.7,1617926400.0
2021-04-08,410.8,434.45,400.1,416.1,418.6184406555207,6041.0,453.0,2528874.0,3329.0,55.11,34.35,5.3,1617840000.0
2021-04-07,405.0,412.45,404.55,409.4,409.366757493188,3670.0,182.0,1502376.0,2595.0,70.71,7.9,4.4,1617753600.0
2021-04-06,395.1,412.15,376.6,406.6,400.4582234915056,27312.0,1743.0,10937315.0,15847.0,58.02,35.55,11.5,1617667200.0
2021-04-05,415.55,415.55,401.1,405.45,406.8775808514525,5473.0,547.0,2226841.0,3781.0,69.08,14.45,-10.1,1617580800.0
2021-04-01,421.8,427.0,414.95,416.5,419.7214611872146,1314.0,136.0,551514.0,939.0,71.46,12.05,-5.3,1617235200.0
2021-03-31,413.25,427.6,411.55,416.65,419.14006514657984,1842.0,159.0,772056.0,1210.0,65.69,16.05,3.4,1617148800.0
2021-03-30,409.85,416.65,407.35,413.25,414.9884602135722,5806.0,145.0,2409423.0,4773.0,82.21,9.3,3.4,1617062400.0
2021-03-26,399.55,416.0,399.55,407.2,410.11032308904646,7614.0,539.0,3122580.0,3882.0,50.98,16.45,7.65,1616716800.0
2021-03-25,401.1,408.0,392.0,400.05,401.4285116557084,16730.0,966.0,6715899.0,8472.0,50.64,16.0,-1.05,1616630400.0
2021-03-24,411.5,422.35,408.5,411.4,414.322328009828,6512.0,430.0,2698067.0,4355.0,66.88,13.85,-0.1,1616544000.0
2021-03-23,435.25,436.45,414.3,418.6,428.1876880984952,3655.0,211.0,1565026.0,2110.0,57.73,22.15,-16.65,1616457600.0
2021-03-22,412.7,436.45,410.0,430.4,427.73422986274784,14426.0,493.0,6170494.0,4386.0,30.4,26.45,17.7,1616371200.0
2021-03-19,415.0,418.5,391.65,415.5,408.1548503715605,4979.0,475.0,2032203.0,2422.0,48.64,26.85,0.5,1616112000.0
2021-03-18,430.0,431.7,416.7,419.45,427.0607334734875,4281.0,284.0,1828247.0,2550.0,59.57,15.0,-10.55,1616025600.0
2021-03-17,420.2,428.9,417.6,425.65,424.33535075653367,7270.0,499.0,3084918.0,6080.0,83.63,11.3,5.45,1615939200.0
2021-03-16,422.9,428.8,418.7,423.85,423.521470360967,9059.0,324.0,3836681.0,6644.0,73.34,10.1,0.95,1615852800.0
2021-03-15,426.5,429.8,411.0,421.2,418.1575702075703,16380.0,962.0,6849421.0,9099.0,55.55,18.8,-5.3,1615766400.0
2021-03-12,451.1,457.7,425.1,430.7,438.9963524130191,28512.0,2088.0,12516664.0,17365.0,60.9,32.6,-20.4,1615507200.0
2021-03-10,443.0,462.5,441.0,451.1,452.9749310884303,53692.0,3140.0,24321130.0,24270.0,45.2,21.5,8.1,1615334400.0
2021-03-09,417.65,470.0,411.65,434.35,444.88588630787024,92513.0,4850.0,41157728.0,26917.0,29.1,58.35,16.7,1615248000.0
2021-03-08,415.0,424.9,406.55,413.15,413.9807584111624,8887.0,487.0,3679047.0,6029.0,67.84,18.35,-1.85,1615161600.0
2021-03-05,415.0,419.95,411.65,414.55,414.10617120106167,6028.0,232.0,2496232.0,5307.0,88.04,8.3,-0.45,1614902400.0
2021-03-04,417.95,424.8,415.7,416.5,421.51620648259296,1666.0,136.0,702246.0,1166.0,69.99,9.1,-1.45,1614816000.0
2021-03-03,419.5,422.55,410.0,417.95,417.49008956100425,6811.0,405.0,2843525.0,5032.0,73.88,12.55,-1.55,1614729600.0
2021-03-02,421.5,421.5,416.15,417.25,419.0995670995672,924.0,76.0,387248.0,727.0,78.68,5.35,-4.25,1614643200.0
2021-03-01,421.0,429.95,411.2,417.9,422.9641413253647,5689.0,478.0,2406243.0,3465.0,60.91,18.75,-3.1,1614556800.0
2021-02-26,440.0,440.0,409.5,415.9,420.97528805336566,6596.0,387.0,2776753.0,5340.0,80.96,30.5,-24.1,1614297600.0
2021-02-25,432.25,445.0,421.75,435.3,436.1292166492231,12421.0,1034.0,5417161.0,7820.0,62.96,23.25,3.05,1614211200.0
2021-02-24,421.85,448.0,413.2,428.5,433.3263534572319,43315.0,1883.0,18769531.0,28684.0,66.22,34.8,6.65,1614124800.0
2021-02-23,415.0,430.0,409.75,418.95,419.2354021781919,7621.0,684.0,3194993.0,4759.0,62.45,20.25,3.95,1614038400.0
2021-02-22,439.95,455.0,420.0,427.25,433.7538392456219,11135.0,820.0,4829849.0,7897.0,70.92,35.0,-12.7,1613952000.0
2021-02-19,465.3,476.0,435.9,439.95,460.0096618357488,13662.0,1022.0,6284652.0,7430.0,54.38,40.1,-25.35,1613692800.0
2021-02-18,455.95,478.95,435.0,465.6,438.8414271190936,135742.0,1509.0,59569213.0,114296.0,84.2,43.95,9.65,1613606400.0
2021-02-17,430.0,456.95,424.3,444.15,446.45496366049696,231291.0,2021.0,103261015.0,215219.0,93.05,32.65,14.15,1613520000.0
2021-02-16,400.0,438.05,400.0,425.05,426.1371823168636,200711.0,1736.0,85530420.0,185820.0,92.58,38.05,25.05,1613433600.0
2021-02-15,422.3,432.95,394.0,402.55,411.7334916018754,252735.0,2178.0,104059464.0,216105.0,85.51,38.95,-19.75,1613347200.0
2021-02-12,366.5,390.0,361.5,380.45,378.4358562138728,55360.0,990.0,20950209.0,46792.0,84.52,28.5,13.95,1613088000.0
2021-02-11,348.0,381.15,342.0,368.7,358.5496717253256,27873.0,1589.0,9993855.0,18515.0,66.43,39.15,20.7,1613001600.0
2021-02-10,340.0,361.5,330.8,352.9,344.11083141804386,27411.0,1663.0,9432422.0,14132.0,51.56,30.7,12.9,1612915200.0
2021-02-09,321.0,358.5,317.45,340.55,339.36475714829083,120938.0,1076.0,41042095.0,106046.0,87.69,41.05,19.55,1612828800.0
2021-02-08,315.0,328.0,311.7,313.3,318.5249799012289,26121.0,1239.0,8320191.0,18104.0,69.31,16.3,-1.7,1612742400.0
2021-02-05,299.15,331.2,297.0,320.05,318.93067601075654,257703.0,3411.0,82189392.0,237132.0,92.02,34.2,20.9,1612483200.0
2021-02-04,275.0,304.7,275.0,298.85,300.5083769633508,1910.0,144.0,573971.0,1321.0,69.16,29.7,23.85,1612396800.0
2021-02-03,295.15,304.15,295.15,299.8,300.423117709438,7544.0,323.0,2266392.0,6760.0,89.61,9.0,4.65,1612310400.0
2021-02-02,293.75,298.0,290.85,296.45,293.8167555695011,3187.0,172.0,936394.0,1018.0,31.94,7.15,2.7,1612224000.0
2021-02-01,280.25,291.15,278.2,288.3,285.05775316455697,2528.0,195.0,720626.0,1519.0,60.09,12.95,8.05,1612137600.0
2021-01-29,289.65,289.65,276.0,278.3,279.96070460704607,5904.0,157.0,1652888.0,5294.0,89.67,13.65,-11.35,1611878400.0
2021-01-28,280.2,288.25,275.0,287.9,279.760864566567,4349.0,274.0,1216680.0,2482.0,57.07,13.25,7.7,1611792000.0
2021-01-27,280.0,287.75,273.45,277.85,278.1052762568442,4018.0,240.0,1117427.0,2565.0,63.84,14.3,-2.15,1611705600.0
2021-01-25,292.0,292.0,273.9,275.4,280.4032660184493,8022.0,543.0,2249395.0,5721.0,71.32,18.1,-16.6,1611532800.0
2021-01-22,290.0,300.0,290.0,291.4,295.61361165470754,4599.0,415.0,1359527.0,2446.0,53.19,10.0,1.4,1611273600.0
2021-01-21,295.5,304.1,291.2,292.9,298.3850683890577,10528.0,622.0,3141398.0,6854.0,65.1,12.9,-2.6,1611187200.0
2021-01-20,310.1,310.1,298.3,300.5,301.6426426426426,2664.0,228.0,803576.0,1996.0,74.92,11.8,-9.6,1611100800.0
2021-01-19,281.0,312.0,281.0,309.15,300.90451588212784,10452.0,855.0,3145054.0,6981.0,66.79,31.0,28.15,1611014400.0
2021-01-18,298.5,298.5,278.0,281.85,285.82027027027027,3700.0,341.0,1057535.0,2199.0,59.43,20.5,-16.65,1610928000.0
2021-01-15,305.3,305.75,291.5,294.95,297.02125885785745,2399.0,145.0,712554.0,1486.0,61.94,14.25,-10.35,1610668800.0
2021-01-14,301.95,307.4,297.95,300.1,302.031746031746,3465.0,319.0,1046540.0,2386.0,68.86,9.45,-1.85,1610582400.0
2021-01-13,309.7,310.0,298.0,304.6,301.610278372591,6071.0,493.0,1831076.0,3851.0,63.43,12.0,-5.1,1610496000.0
2021-01-12,309.1,315.75,309.1,313.4,312.32940219601466,4918.0,315.0,1536036.0,3157.0,64.19,6.65,4.3,1610409600.0
2021-01-11,305.0,317.0,305.0,315.1,312.67421590831106,14571.0,645.0,4555976.0,8582.0,58.9,12.0,10.1,1610323200.0
2021-01-08,307.75,312.2,307.5,308.75,309.61435874638806,4499.0,218.0,1392955.0,3333.0,74.08,4.7,1.0,1610064000.0
2021-01-07,314.3,317.25,302.15,305.0,310.8637866180326,8773.0,558.0,2727208.0,4692.0,53.48,15.1,-9.3,1609977600.0
2021-01-06,314.0,317.7,308.3,314.3,313.9867038957585,7521.0,446.0,2361494.0,4344.0,57.76,9.4,0.3,1609891200.0
2021-01-05,301.8,314.0,301.55,310.8,308.3918710671632,15574.0,814.0,4802895.0,9415.0,60.45,12.45,9.0,1609804800.0
2021-01-04,306.9,309.9,300.6,308.55,304.71253469010173,8648.0,490.0,2635154.0,4512.0,52.17,9.3,1.65,1609718400.0
2021-01-01,313.5,313.5,302.2,304.4,309.46050096339115,2595.0,237.0,803050.0,1824.0,70.29,11.3,-9.1,1609459200.0
2020-12-31,314.25,318.0,306.2,309.9,311.49003026954307,20813.0,696.0,6483042.0,14511.0,69.72,11.8,-4.35,1609372800.0
2020-12-30,304.0,330.65,301.6,311.65,318.77777889245584,99680.0,5484.0,31775769.0,41045.0,41.18,29.05,7.65,1609286400.0
2020-12-29,294.9,294.9,289.85,291.4,292.2512953367876,2316.0,217.0,676854.0,1713.0,73.96,5.05,-3.5,1609200000.0
2020-12-28,290.5,299.0,290.5,292.85,295.64776768075853,5062.0,283.0,1496569.0,3028.0,59.82,8.5,2.35,1609113600.0
2020-12-24,292.95,293.0,284.0,286.75,288.79463570856683,2498.0,219.0,721409.0,1831.0,73.3,9.0,-6.2,1608768000.0
2020-12-23,282.05,293.5,282.05,289.1,288.1374145229567,9213.0,918.0,2654610.0,3911.0,42.45,11.45,7.05,1608681600.0
2020-12-22,276.05,286.7,254.0,279.35,275.2387421767669,6551.0,425.0,1803089.0,3320.0,50.68,32.7,3.3,1608595200.0
2020-12-21,290.0,295.7,266.75,275.65,282.97519832985387,11975.0,706.0,3388628.0,7821.0,65.31,28.95,-14.35,1608508800.0
2020-12-18,297.7,298.8,292.75,297.1,295.32887882219705,4415.0,285.0,1303877.0,3112.0,70.49,6.05,-0.6,1608249600.0
2020-12-17,309.5,312.25,296.9,299.35,307.2307012895248,5661.0,456.0,1739233.0,2932.0,51.79,15.35,-10.15,1608163200.0
2020-12-16,299.0,307.0,296.45,300.3,302.3947642421538,20169.0,1256.0,6099000.0,16141.0,80.03,10.55,1.3,1608076800.0
2020-12-15,285.0,298.75,285.0,292.3,292.89797064812865,14241.0,1031.0,4171160.0,12044.0,84.57,13.75,7.3,1607990400.0
2020-12-14,286.9,293.0,285.25,290.4,289.5955238404152,3083.0,182.0,892823.0,2412.0,78.24,7.75,3.5,1607904000.0
2020-12-11,284.6,290.35,280.0,282.4,285.19615936826995,5572.0,396.0,1589113.0,4217.0,75.68,10.35,-2.2,1607644800.0
2020-12-10,280.55,290.0,273.0,288.65,283.01233464426167,5594.0,526.0,1583171.0,4102.0,73.33,17.0,8.1,1607558400.0
2020-12-09,285.15,285.95,279.7,282.0,282.66694317710494,2411.0,271.0,681510.0,1533.0,63.58,6.25,-3.15,1607472000.0
2020-12-08,297.3,297.3,268.1,279.8,279.73404372185,9103.0,565.0,2546419.0,4938.0,54.25,29.2,-17.5,1607385600.0
2020-12-07,292.0,298.0,285.9,292.5,293.07383773928893,4388.0,322.0,1286008.0,3332.0,75.93,12.1,0.5,1607299200.0
2020-12-04,283.95,292.6,282.75,290.65,287.59249535762314,15617.0,836.0,4491332.0,6963.0,44.59,9.85,6.7,1607040000.0
2020-12-03,270.2,282.0,264.0,277.4,274.3758970768423,11426.0,832.0,3135019.0,8390.0,73.43,18.0,7.2,1606953600.0
2020-12-02,268.35,275.8,266.8,271.0,272.96654376621603,7323.0,403.0,1998934.0,5066.0,69.18,9.0,2.65,1606867200.0
2020-12-01,271.0,275.95,271.0,272.4,273.8335109216836,3754.0,225.0,1027971.0,2813.0,74.93,4.95,1.4,1606780800.0
2020-11-27,273.9,276.15,272.3,273.6,273.6493428912784,1674.0,170.0,458089.0,1269.0,75.81,3.85,-0.3,1606435200.0
2020-11-26,264.0,272.05,261.0,271.05,268.44537695590327,7030.0,416.0,1887171.0,3122.0,44.41,11.05,7.05,1606348800.0
2020-11-25,273.1,277.0,264.1,267.85,272.4049395420633,3887.0,383.0,1058838.0,1815.0,46.69,12.9,-5.25,1606262400.0
2020-11-24,270.65,279.0,269.5,277.25,274.07,12800.0,608.0,3508096.0,7180.0,56.09,9.5,6.6,1606176000.0
2020-11-23,272.05,278.0,271.35,277.2,274.68156344302344,27836.0,797.0,7646036.0,18353.0,65.93,6.65,5.15,1606089600.0
2020-11-20,276.8,276.8,264.3,272.1,269.86023798832514,8908.0,432.0,2403915.0,7007.0,78.66,12.5,-4.7,1605830400.0
2020-11-19,274.55,278.0,261.05,261.9,268.76115950967545,12971.0,1415.0,3486101.0,9786.0,75.45,16.95,-12.65,1605744000.0
2020-11-18,270.15,277.9,268.1,275.0,273.8515908605595,4683.0,323.0,1282447.0,2473.0,52.81,9.8,4.85,1605657600.0
2020-11-17,272.0,272.7,265.0,267.9,268.77297620233,10043.0,462.0,2699287.0,7406.0,73.74,7.7,-4.1,1605571200.0
2020-11-14,267.5,267.5,264.1,264.75,265.10854728631784,3077.0,102.0,815739.0,2519.0,81.87,3.4,-2.75,1605312000.0
2020-11-13,265.0,265.4,261.5,263.1,263.2636029411765,5440.0,411.0,1432154.0,3386.0,62.24,3.9,-1.9,1605225600.0
2020-11-12,268.0,278.65,263.55,264.95,271.8831969510145,8921.0,996.0,2425470.0,5366.0,60.15,15.1,-3.05,1605139200.0
2020-11-11,260.0,272.05,258.0,265.35,266.74151750738264,33186.0,1993.0,8852084.0,18060.0,54.42,14.05,5.35,1605052800.0
2020-11-10,248.05,256.8,246.65,254.9,253.90742234772085,4958.0,402.0,1258873.0,3447.0,69.52,10.15,6.85,1604966400.0
2020-11-09,253.05,257.0,237.9,245.55,248.65015600624025,5128.0,481.0,1275078.0,2304.0,44.93,19.1,-7.5,1604880000.0
2020-11-06,251.5,257.0,244.0,253.6,254.90165094339625,4240.0,560.0,1080783.0,3098.0,73.07,13.0,2.1,1604620800.0
2020-11-05,256.7,257.35,250.6,251.55,254.32747252747248,910.0,79.0,231438.0,775.0,85.16,6.75,-5.15,1604534400.0
2020-11-04,255.2,255.3,251.75,254.15,253.55245460659043,2974.0,125.0,754065.0,1756.0,59.04,3.55,-1.05,1604448000.0
2020-11-03,250.0,258.0,241.8,256.65,254.89305760709007,3385.0,651.0,862813.0,2052.0,60.62,16.2,6.65,1604361600.0
2020-11-02,238.0,256.75,238.0,250.05,249.9745588838736,9748.0,691.0,2436752.0,5121.0,52.53,18.75,12.05,1604275200.0
2020-10-30,235.95,246.0,233.75,242.7,239.7165324127349,2607.0,213.0,624941.0,1767.0,67.78,12.25,6.75,1604016000.0
2020-10-29,235.25,238.0,231.1,235.05,234.05853139411136,2819.0,258.0,659811.0,2039.0,72.33,6.9,-0.2,1603929600.0
2020-10-28,232.95,239.0,228.0,234.0,233.3685064935065,4312.0,416.0,1006285.0,3720.0,86.27,11.0,1.05,1603843200.0
2020-10-27,238.75,238.75,229.0,231.3,232.31284760845384,3596.0,436.0,835397.0,2573.0,71.55,9.75,-7.45,1603756800.0
2020-10-26,245.0,245.55,237.3,238.85,238.9272193211488,3064.0,232.0,732073.0,2652.0,86.55,8.25,-6.15,1603670400.0
2020-10-23,250.0,250.0,236.4,236.95,240.0014955134596,2006.0,237.0,481443.0,1322.0,65.9,13.6,-13.05,1603411200.0
2020-10-22,239.65,248.7,236.85,245.05,240.85430839002268,1764.0,227.0,424867.0,1104.0,62.58,11.85,5.4,1603324800.0
2020-10-21,239.45,240.6,231.3,237.95,237.25870646766168,1608.0,154.0,381512.0,1171.0,72.82,9.3,-1.5,1603238400.0
2020-10-20,239.8,241.8,236.0,239.1,238.43355546844373,2551.0,306.0,608244.0,1687.0,66.13,5.8,-0.7,1603152000.0
2020-10-19,243.25,243.25,236.4,239.9,239.929794520548,1168.0,168.0,280238.0,972.0,83.22,6.85,-3.35,1603065600.0
2020-10-16,235.0,244.0,231.8,243.25,240.14316585629388,1851.0,210.0,444505.0,1260.0,68.07,12.2,8.25,1602806400.0
2020-10-15,240.0,243.0,231.9,232.45,235.86743008147985,4541.0,618.0,1071074.0,3592.0,79.1,11.1,-7.55,1602720000.0
2020-10-14,240.0,246.15,237.7,238.65,240.7264086897488,1473.0,177.0,354590.0,910.0,61.78,8.45,-1.35,1602633600.0
2020-10-13,239.25,245.0,237.95,240.6,242.59021567596,3802.0,471.0,922328.0,2451.0,64.47,7.05,1.35,1602547200.0
2020-10-12,250.0,250.0,233.9,236.15,238.6130884041332,1742.0,243.0,415664.0,1140.0,65.44,16.1,-13.85,1602460800.0
2020-10-09,253.9,253.9,243.05,247.15,248.09752321981424,1938.0,238.0,480813.0,1457.0,75.18,10.85,-6.75,1602201600.0
2020-10-08,260.45,260.8,249.2,249.8,254.7751203603044,6439.0,556.0,1640497.0,3559.0,55.27,11.6,-10.65,1602115200.0
2020-10-07,267.0,269.5,258.55,260.45,263.745574102175,1977.0,202.0,521425.0,1375.0,69.55,10.95,-6.55,1602028800.0
2020-10-06,267.1,272.05,258.7,270.6,268.11298548450367,5098.0,346.0,1366840.0,3140.0,61.59,13.35,3.5,1601942400.0
2020-10-05,263.75,268.5,260.6,266.65,265.36203703703706,2160.0,179.0,573182.0,1859.0,86.06,7.9,2.9,1601856000.0
2020-10-01,267.85,267.85,258.35,259.25,262.0334728033473,478.0,56.0,125252.0,387.0,80.96,9.5,-8.6,1601510400.0
2020-09-30,268.6,268.6,258.0,259.2,263.2768105849582,2872.0,324.0,756131.0,1561.0,54.35,10.6,-9.4,1601424000.0
2020-09-29,259.15,272.1,256.7,264.0,261.0956423316356,5301.0,429.0,1384068.0,3254.0,61.38,15.4,4.85,1601337600.0
2020-09-28,257.1,261.5,252.0,260.15,257.84398439843983,3333.0,424.0,859394.0,2472.0,74.17,9.5,3.05,1601251200.0
2020-09-25,254.95,254.95,245.7,252.65,249.89210383991343,3698.0,228.0,924101.0,2846.0,76.96,9.25,-2.3,1600992000.0
2020-09-24,246.25,254.85,240.0,251.4,247.3985667752443,15350.0,684.0,3797568.0,10683.0,69.6,14.85,5.15,1600905600.0
2020-09-23,262.55,262.7,246.4,254.0,256.5674923462288,3593.0,390.0,921847.0,2715.0,75.56,16.3,-8.55,1600819200.0
2020-09-22,265.0,266.35,245.8,260.15,254.955743976838,9671.0,782.0,2465677.0,5929.0,61.31,20.55,-4.85,1600732800.0
2020-09-21,277.55,278.3,263.45,264.9,271.90337662337663,5775.0,337.0,1570242.0,1475.0,25.54,14.85,-12.65,1600646400.0
2020-09-18,279.6,283.0,274.25,275.2,277.70760869565214,1840.0,178.0,510982.0,1377.0,74.84,8.75,-4.4,1600387200.0
2020-09-17,283.55,285.3,275.9,279.55,281.70888391949586,4919.0,350.0,1385726.0,3387.0,68.86,9.4,-4.0,1600300800.0
2020-09-16,288.0,288.0,281.95,286.3,286.44836488812393,1162.0,93.0,332853.0,958.0,82.44,6.05,-1.7,1600214400.0
2020-09-15,291.45,295.15,285.45,288.35,290.5220895522388,6700.0,465.0,1946498.0,1913.0,28.55,9.7,-3.1,1600128000.0
2020-09-14,289.9,295.0,279.35,290.45,289.5426615010361,11099.0,705.0,3213634.0,7210.0,64.96,15.65,0.55,1600041600.0
2020-09-11,270.65,279.65,268.1,275.25,272.9520165460186,4835.0,310.0,1319723.0,3259.0,67.4,11.55,4.6,1599782400.0
2020-09-10,274.75,274.9,270.0,270.65,273.25135722041256,1842.0,200.0,503329.0,1175.0,63.79,4.9,-4.1,1599696000.0
2020-09-09,270.25,272.25,262.5,271.9,265.6049085659288,8312.0,526.0,2207708.0,6364.0,76.56,9.75,1.65,1599609600.0
2020-09-08,274.85,280.0,271.8,272.75,275.2210268948656,2045.0,117.0,562827.0,942.0,46.06,8.2,-2.1,1599523200.0
2020-09-07,282.95,286.0,266.0,277.1,274.42412746585734,6590.0,468.0,1808455.0,4150.0,62.97,20.0,-5.85,1599436800.0
2020-09-04,290.0,292.0,278.6,284.35,287.1719197707736,7678.0,429.0,2204906.0,3677.0,47.89,13.4,-5.65,1599177600.0
2020-09-03,292.9,299.0,287.0,294.4,293.70556322276684,21013.0,925.0,6171635.0,12855.0,61.18,12.0,1.5,1599091200.0
2020-09-02,275.8,283.6,270.35,281.95,277.7727895819054,5836.0,358.0,1621082.0,3750.0,64.26,13.25,6.15,1599004800.0
2020-09-01,270.0,273.9,264.35,270.2,269.5185185185185,1323.0,119.0,356573.0,963.0,72.79,9.55,0.2,1598918400.0
2020-08-31,289.1,290.25,254.6,273.45,272.4497440043115,25977.0,1680.0,7077427.0,11512.0,44.32,35.65,-15.65,1598832000.0
2020-08-28,299.0,299.65,284.7,288.65,290.8195958787636,19994.0,987.0,5814647.0,10287.0,51.45,14.95,-10.35,1598572800.0
2020-08-27,301.0,308.55,293.0,294.45,298.5572533024898,16427.0,995.0,4904400.0,8080.0,49.19,15.55,-6.55,1598486400.0
2020-08-26,299.5,307.2,292.45,305.0,299.53942257897467,30896.0,1342.0,9254570.0,17407.0,56.34,14.75,5.5,1598400000.0
2020-08-25,294.15,309.9,284.0,298.85,297.4390366948117,37662.0,1614.0,11202149.0,13980.0,37.12,25.9,4.7,1598313600.0
2020-08-24,282.15,300.0,281.7,289.15,287.09650329322847,282094.0,2235.0,80988201.0,248152.0,87.97,18.3,7.0,1598227200.0
2020-08-21,277.8,290.0,270.6,279.8,280.6478920712841,115706.0,1937.0,32472645.0,94590.0,81.75,19.4,2.0,1597968000.0
2020-08-20,266.5,286.6,262.5,275.0,279.21461056514966,31443.0,1345.0,8779345.0,16475.0,52.4,24.1,8.5,1597881600.0
2020-08-19,274.95,274.95,262.85,266.5,267.77117596990746,36421.0,990.0,9752494.0,13194.0,36.23,12.1,-8.45,1597795200.0
2020-08-18,261.9,282.0,248.45,278.55,270.96117528563786,63542.0,2775.0,17217415.0,26269.0,41.34,33.55,16.65,1597708800.0
2020-08-17,254.5,254.55,244.0,245.35,248.7119635890768,7690.0,375.0,1912595.0,5535.0,71.98,10.55,-9.15,1597622400.0
2020-08-14,225.05,255.0,225.05,251.45,246.89131902254624,22221.0,1108.0,5486172.0,10136.0,45.61,29.95,26.4,1597363200.0
2020-08-13,246.55,247.6,218.8,229.75,229.10225520982013,17515.0,774.0,4012726.0,12184.0,69.56,28.8,-16.8,1597276800.0
2020-08-12,250.9,250.9,239.05,242.05,243.330776476921,7431.0,543.0,1808191.0,5630.0,75.76,11.85,-8.85,1597190400.0
2020-08-11,249.2,251.5,243.0,246.35,248.2629558541267,4689.0,310.0,1164105.0,3221.0,68.69,8.5,-2.85,1597104000.0
2020-08-10,242.65,249.35,242.65,243.9,244.7234607218684,1884.0,125.0,461059.0,1409.0,74.79,6.7,1.25,1597017600.0
