Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,11.28,11.28,10.3,10.32,10.345238095238097,420.0,3.0,4345.0,420.0,100.0,0.98,-0.96,1615852800.0
2021-03-15,10.75,10.75,10.75,10.75,10.75,100.0,2.0,1075.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.75,10.75,10.75,10.75,10.75,300.0,2.0,3225.0,300.0,100.0,0.0,0.0,1615507200.0
2021-03-09,11.28,11.28,11.28,11.28,11.269841269841269,63.0,2.0,710.0,63.0,100.0,0.0,0.0,1615248000.0
2021-03-05,10.51,10.75,10.51,10.75,10.50877192982456,57.0,3.0,599.0,56.0,98.25,0.24,0.24,1614902400.0
2021-03-04,10.5,10.56,10.5,10.56,10.536585365853655,41.0,2.0,432.0,41.0,100.0,0.06,0.06,1614816000.0
2021-03-02,10.41,10.56,10.41,10.55,10.516640253565768,631.0,7.0,6636.0,631.0,100.0,0.15,0.14,1614643200.0
2021-03-01,11.05,11.07,10.41,10.41,10.817438692098092,1468.0,4.0,15880.0,1468.0,100.0,0.66,-0.64,1614556800.0
2021-02-26,12.05,12.05,10.93,10.93,11.601593625498008,251.0,7.0,2912.0,251.0,100.0,1.12,-1.12,1614297600.0
2021-02-25,10.45,11.5,10.45,11.5,11.283333333333331,120.0,4.0,1354.0,120.0,100.0,1.05,1.05,1614211200.0
2021-02-24,11.0,11.0,11.0,11.0,11.0,507.0,8.0,5577.0,506.0,99.8,0.0,0.0,1614124800.0
2021-02-23,11.88,11.88,11.29,11.29,11.290285714285714,7000.0,5.0,79032.0,7000.0,100.0,0.59,-0.59,1614038400.0
2021-02-22,13.1,13.1,11.88,11.88,11.99090909090909,1100.0,4.0,13190.0,1100.0,100.0,1.22,-1.22,1613952000.0
2021-02-19,13.1,13.1,12.5,12.5,12.502118644067796,1416.0,5.0,17703.0,1415.0,99.93,0.6,-0.6,1613692800.0
2021-02-18,11.85,12.66,11.85,12.66,12.519283746556471,2178.0,22.0,27267.0,2178.0,100.0,0.81,0.81,1613606400.0
2021-02-16,12.06,12.06,12.06,12.06,12.06,100.0,3.0,1206.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-12,12.07,12.07,11.8,12.06,12.03370786516854,89.0,7.0,1071.0,89.0,100.0,0.27,-0.01,1613088000.0
2021-02-11,13.15,13.15,12.07,12.07,12.857142857142856,21.0,3.0,270.0,21.0,100.0,1.08,-1.08,1613001600.0
2021-02-10,12.07,12.7,12.07,12.7,12.126126126126126,111.0,4.0,1346.0,111.0,100.0,0.63,0.63,1612915200.0
2021-02-09,12.7,12.7,12.7,12.7,12.6875,16.0,2.0,203.0,16.0,100.0,0.0,0.0,1612828800.0
2021-02-08,12.49,12.7,12.49,12.7,12.58983666061706,1102.0,10.0,13874.0,1102.0,100.0,0.21,0.21,1612742400.0
2021-02-05,13.2,13.2,12.7,12.7,13.177570093457945,214.0,5.0,2820.0,214.0,100.0,0.5,-0.5,1612483200.0
2021-02-04,12.64,12.95,12.64,12.9,12.705882352941176,17.0,3.0,216.0,17.0,100.0,0.31,0.26,1612396800.0
2021-02-03,12.66,12.66,12.65,12.65,12.642857142857142,14.0,3.0,177.0,14.0,100.0,0.01,-0.01,1612310400.0
2021-02-02,12.0,12.66,12.0,12.66,12.366808510638297,2350.0,14.0,29062.0,2350.0,100.0,0.66,0.66,1612224000.0
2021-02-01,12.06,12.06,12.06,12.06,12.06,500.0,2.0,6030.0,500.0,100.0,0.0,0.0,1612137600.0
2021-01-29,12.07,12.07,12.05,12.06,12.06322795341098,601.0,4.0,7250.0,601.0,100.0,0.02,-0.01,1611878400.0
2021-01-27,10.5,11.53,10.5,11.53,11.260089686098654,223.0,3.0,2511.0,223.0,100.0,1.03,1.03,1611705600.0
2021-01-25,10.99,10.99,10.99,10.99,10.75,4.0,1.0,43.0,4.0,100.0,0.0,0.0,1611532800.0
2021-01-22,10.8,11.0,10.39,10.56,10.763779527559056,762.0,13.0,8202.0,755.0,99.08,0.61,-0.24,1611273600.0
2021-01-21,10.93,10.93,10.93,10.93,10.929942418426103,1042.0,3.0,11389.0,1042.0,100.0,0.0,0.0,1611187200.0
2021-01-20,11.0,11.5,11.0,11.5,11.483180428134556,654.0,7.0,7510.0,654.0,100.0,0.5,0.5,1611100800.0
2021-01-19,11.75,11.75,11.4,11.4,11.40040650406504,492.0,5.0,5609.0,492.0,100.0,0.35,-0.35,1611014400.0
2021-01-15,11.5,11.5,11.5,11.5,11.5,12.0,2.0,138.0,12.0,100.0,0.0,0.0,1610668800.0
2021-01-14,11.5,11.5,11.5,11.5,11.5,168.0,3.0,1932.0,168.0,100.0,0.0,0.0,1610582400.0
2021-01-13,11.5,12.07,11.5,11.5,11.651428571428571,350.0,4.0,4078.0,300.0,85.71,0.57,0.0,1610496000.0
2021-01-12,11.51,11.51,11.5,11.5,11.498901098901095,455.0,4.0,5232.0,455.0,100.0,0.01,-0.01,1610409600.0
2021-01-11,12.05,12.2,12.05,12.05,12.114661654135338,1064.0,4.0,12890.0,1064.0,100.0,0.15,0.0,1610323200.0
2021-01-08,12.58,12.58,12.2,12.2,12.577946768060835,526.0,6.0,6616.0,526.0,100.0,0.38,-0.38,1610064000.0
2021-01-07,12.0,12.58,11.4,12.58,12.38069368992896,2393.0,12.0,29627.0,2363.0,98.75,1.18,0.58,1609977600.0
2021-01-06,11.03,11.99,11.03,11.99,11.132203389830508,590.0,9.0,6568.0,527.0,89.32,0.96,0.96,1609891200.0
2021-01-05,11.3,11.85,10.85,11.61,11.01263940520446,1345.0,15.0,14812.0,1176.0,87.43,1.0,0.31,1609804800.0
2021-01-04,11.87,12.4,11.29,11.29,12.278621125869702,3162.0,21.0,38825.0,2922.0,92.41,1.11,-0.58,1609718400.0
2021-01-01,11.87,11.87,11.87,11.87,11.777777777777777,9.0,1.0,106.0,9.0,100.0,0.0,0.0,1609459200.0
2020-12-31,11.87,11.87,11.87,11.87,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-29,11.88,11.88,11.88,11.88,11.865384615384617,52.0,3.0,617.0,52.0,100.0,0.0,0.0,1609200000.0
2020-12-28,11.9,11.9,11.88,11.88,11.885714285714284,70.0,3.0,832.0,70.0,100.0,0.02,-0.02,1609113600.0
2020-12-22,11.4,11.9,11.4,11.9,11.482254697286011,479.0,5.0,5500.0,479.0,100.0,0.5,0.5,1608595200.0
2020-12-21,10.93,12.05,10.93,12.0,11.1640625,256.0,6.0,2858.0,255.0,99.61,1.12,1.07,1608508800.0
2020-12-18,11.5,11.5,11.5,11.5,11.494505494505496,91.0,3.0,1046.0,91.0,100.0,0.0,0.0,1608249600.0
2020-12-17,11.84,12.95,11.84,11.84,12.498168498168498,1638.0,13.0,20472.0,1338.0,81.68,1.11,0.0,1608163200.0
2020-12-16,12.76,12.77,11.59,12.45,12.1442663378545,811.0,15.0,9849.0,750.0,92.48,1.18,-0.31,1608076800.0
2020-12-15,12.17,12.18,11.03,12.18,12.066265060240964,1660.0,11.0,20030.0,1560.0,93.98,1.15,0.01,1607990400.0
2020-12-14,11.4,11.61,10.61,11.61,11.437509800846792,6377.0,23.0,72937.0,5656.0,88.69,1.0,0.21,1607904000.0
2020-12-11,10.36,11.43,10.36,11.06,11.032949196559,6161.0,27.0,67974.0,5110.0,82.94,1.07,0.7,1607644800.0
2020-12-09,10.9,10.9,10.9,10.9,10.9,500.0,3.0,5450.0,500.0,100.0,0.0,0.0,1607472000.0
2020-12-08,11.0,11.0,10.65,11.0,10.652304609218437,998.0,6.0,10631.0,997.0,99.9,0.35,0.0,1607385600.0
2020-12-07,11.0,11.0,10.65,11.0,10.84345648090169,1597.0,9.0,17317.0,1597.0,100.0,0.35,0.0,1607299200.0
2020-12-04,10.95,11.0,10.95,11.0,10.95,20.0,2.0,219.0,20.0,100.0,0.05,0.05,1607040000.0
2020-12-02,10.8,10.8,10.8,10.8,10.8,20.0,2.0,216.0,20.0,100.0,0.0,0.0,1606867200.0
2020-12-01,10.81,10.81,10.81,10.81,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1606780800.0
2020-11-27,10.8,10.8,10.8,10.8,10.8,25.0,1.0,270.0,25.0,100.0,0.0,0.0,1606435200.0
2020-11-24,10.3,10.3,10.3,10.3,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-20,10.53,10.71,9.7,10.71,10.563664596273291,644.0,11.0,6803.0,644.0,100.0,1.01,0.18,1605830400.0
2020-11-19,10.2,10.2,10.2,10.2,10.2,105.0,2.0,1071.0,105.0,100.0,0.0,0.0,1605744000.0
2020-11-18,10.0,10.0,10.0,10.0,10.0,115.0,1.0,1150.0,115.0,100.0,0.0,0.0,1605657600.0
2020-11-17,9.99,10.03,9.99,10.03,10.008658008658008,231.0,3.0,2312.0,231.0,100.0,0.04,0.04,1605571200.0
2020-11-14,9.56,9.56,9.56,9.56,9.555555555555555,27.0,1.0,258.0,27.0,100.0,0.0,0.0,1605312000.0
2020-11-13,9.45,9.45,9.45,9.45,9.45,260.0,3.0,2457.0,260.0,100.0,0.0,0.0,1605225600.0
2020-11-11,9.11,9.56,9.0,9.0,9.095238095238097,126.0,4.0,1146.0,126.0,100.0,0.56,-0.11,1605052800.0
2020-11-09,8.66,9.11,8.66,9.11,8.663841807909604,354.0,3.0,3067.0,354.0,100.0,0.45,0.45,1604880000.0
2020-11-06,9.11,9.11,9.11,9.11,9.10919540229885,174.0,5.0,1585.0,174.0,100.0,0.0,0.0,1604620800.0
2020-11-05,8.68,9.5,8.68,8.68,8.72,100.0,3.0,872.0,100.0,100.0,0.82,0.0,1604534400.0
2020-11-03,8.73,9.18,8.73,9.13,8.730113636363635,352.0,5.0,3073.0,352.0,100.0,0.45,0.4,1604361600.0
2020-11-02,9.2,9.2,8.36,9.18,9.066273932253312,679.0,11.0,6156.0,594.0,87.48,0.84,-0.02,1604275200.0
2020-10-28,8.79,8.79,8.79,8.79,8.787234042553191,141.0,5.0,1239.0,140.0,99.29,0.0,0.0,1603843200.0
2020-10-14,8.79,8.79,8.79,8.79,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-06,8.88,8.88,8.88,8.88,8.877777777777778,90.0,3.0,799.0,90.0,100.0,0.0,0.0,1601942400.0
2020-10-01,8.5,8.55,8.5,8.5,8.4990099009901,505.0,4.0,4292.0,505.0,100.0,0.05,0.0,1601510400.0
2020-09-28,8.5,8.55,8.5,8.55,8.5,20.0,2.0,170.0,20.0,100.0,0.05,0.05,1601251200.0
2020-09-25,8.0,8.15,7.77,8.15,8.1190681622088,1159.0,7.0,9410.0,1159.0,100.0,0.38,0.15,1600992000.0
2020-09-24,7.77,7.77,7.77,7.77,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-21,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,7.05,7.05,7.05,7.05,7.047058823529412,85.0,1.0,599.0,85.0,100.0,0.0,0.0,1600387200.0
2020-09-17,6.72,6.72,6.72,6.72,6.716666666666667,240.0,1.0,1612.0,240.0,100.0,0.0,0.0,1600300800.0
2020-09-16,6.55,6.55,6.55,6.55,6.55,800.0,5.0,5240.0,800.0,100.0,0.0,0.0,1600214400.0
2020-09-15,6.4,6.42,6.4,6.42,6.401818181818181,550.0,3.0,3521.0,550.0,100.0,0.02,0.02,1600128000.0
2020-09-14,6.51,6.51,6.51,6.51,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1600041600.0
2020-09-09,6.72,6.72,6.39,6.39,6.563559322033898,472.0,8.0,3098.0,472.0,100.0,0.33,-0.33,1599609600.0
2020-09-08,6.72,6.72,6.72,6.72,6.72,100.0,1.0,672.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-03,6.72,6.72,6.72,6.72,6.7142857142857135,49.0,1.0,329.0,49.0,100.0,0.0,0.0,1599091200.0
2020-09-02,6.72,6.72,6.72,6.72,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-31,6.42,6.72,6.42,6.72,6.6227409638554215,1328.0,4.0,8795.0,1328.0,100.0,0.3,0.3,1598832000.0
2020-08-28,6.4,6.42,6.4,6.42,6.411764705882352,102.0,3.0,654.0,102.0,100.0,0.02,0.02,1598572800.0
2020-08-25,6.12,6.22,6.12,6.12,6.118811881188119,202.0,3.0,1236.0,202.0,100.0,0.1,0.0,1598313600.0
2020-08-20,6.12,6.12,6.12,6.12,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-19,6.42,6.42,6.12,6.12,6.12,100.0,4.0,612.0,100.0,100.0,0.3,-0.3,1597795200.0
2020-08-18,6.76,6.76,6.12,6.12,6.455026455026455,189.0,4.0,1220.0,100.0,52.91,0.64,-0.64,1597708800.0
2020-08-17,6.44,6.76,6.44,6.44,6.634782608695652,575.0,3.0,3815.0,575.0,100.0,0.32,0.0,1597622400.0
2020-08-12,6.44,6.44,6.44,6.44,6.4,20.0,1.0,128.0,20.0,100.0,0.0,0.0,1597190400.0
2020-08-07,6.44,6.44,6.43,6.44,6.438333333333333,600.0,3.0,3863.0,600.0,100.0,0.01,0.0,1596758400.0
2020-08-06,6.44,6.44,6.44,6.44,6.44,500.0,1.0,3220.0,500.0,100.0,0.0,0.0,1596672000.0
2020-07-31,6.44,6.44,6.44,6.44,6.44,100.0,1.0,644.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,6.77,6.77,6.77,6.77,6.768518518518519,108.0,3.0,731.0,108.0,100.0,0.0,0.0,1596067200.0
2020-07-28,7.11,7.12,7.11,7.12,7.118823529411765,850.0,3.0,6051.0,850.0,100.0,0.01,0.01,1595894400.0
2020-07-27,7.0,7.48,7.0,7.48,7.141929499072356,1078.0,5.0,7699.0,1078.0,100.0,0.48,0.48,1595808000.0
2020-07-24,7.16,7.16,7.13,7.13,7.153968253968253,630.0,3.0,4507.0,630.0,100.0,0.03,-0.03,1595548800.0
2020-07-23,7.12,7.86,7.12,7.5,7.793939393939395,660.0,9.0,5144.0,560.0,84.85,0.74,0.38,1595462400.0
2020-07-22,7.5,7.5,7.49,7.49,7.495121951219512,410.0,8.0,3073.0,410.0,100.0,0.01,-0.01,1595376000.0
2020-07-21,7.5,7.88,7.15,7.88,7.2250712250712255,351.0,4.0,2536.0,351.0,100.0,0.73,0.38,1595289600.0
2020-07-20,7.46,7.52,7.46,7.51,7.483370288248338,451.0,4.0,3375.0,451.0,100.0,0.06,0.05,1595203200.0
2020-07-17,8.0,8.3,7.84,7.84,8.046640316205533,1265.0,8.0,10179.0,1265.0,100.0,0.46,-0.16,1594944000.0
2020-07-16,8.25,8.25,8.25,8.25,8.24,25.0,1.0,206.0,25.0,100.0,0.0,0.0,1594857600.0
2020-07-15,9.13,9.13,8.63,8.63,9.104761904761904,420.0,3.0,3824.0,400.0,95.24,0.5,-0.5,1594771200.0
2020-07-14,8.21,9.07,8.21,9.07,8.59271375464684,6725.0,15.0,57786.0,6723.0,99.97,0.86,0.86,1594684800.0
2020-07-13,8.64,8.64,8.64,8.64,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,8.27,8.64,7.85,8.64,7.88252046991812,2809.0,9.0,22142.0,2599.0,92.52,0.79,0.37,1594339200.0
2020-07-09,7.51,8.26,7.5,8.26,7.511503477795613,1869.0,4.0,14039.0,1854.0,99.2,0.76,0.75,1594252800.0
2020-07-08,8.28,8.28,7.88,7.88,8.013333333333334,300.0,2.0,2404.0,300.0,100.0,0.4,-0.4,1594166400.0
2020-07-07,8.65,8.65,8.28,8.28,8.465,400.0,3.0,3386.0,400.0,100.0,0.37,-0.37,1594080000.0
2020-07-06,8.71,8.71,8.71,8.71,8.709580838323353,334.0,5.0,2909.0,334.0,100.0,0.0,0.0,1593993600.0
2020-07-03,9.14,9.17,9.14,9.16,9.0,4.0,4.0,36.0,4.0,100.0,0.03,0.02,1593734400.0
2020-07-02,8.7,9.1,8.7,8.76,8.736224028906955,1107.0,8.0,9671.0,1106.0,99.91,0.4,0.06,1593648000.0
2020-06-30,9.1,9.55,8.67,8.67,8.916897506925206,722.0,6.0,6438.0,716.0,99.17,0.88,-0.43,1593475200.0
2020-06-29,9.1,9.1,9.1,9.1,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1593388800.0
2020-06-26,8.6,9.1,8.24,9.1,8.962239583333332,768.0,10.0,6883.0,768.0,100.0,0.86,0.5,1593129600.0
2020-06-25,8.26,8.67,8.26,8.67,8.465,200.0,4.0,1693.0,200.0,100.0,0.41,0.41,1593043200.0
2020-06-24,8.26,8.26,8.06,8.26,8.224719101123595,267.0,7.0,2196.0,260.0,97.38,0.2,0.0,1592956800.0
2020-06-23,7.66,8.04,7.66,7.87,7.7,160.0,5.0,1232.0,160.0,100.0,0.38,0.21,1592870400.0
2020-06-22,7.66,7.66,7.66,7.66,7.6591928251121075,223.0,3.0,1708.0,223.0,100.0,0.0,0.0,1592784000.0
2020-06-19,7.3,7.3,7.3,7.3,7.299603174603174,1008.0,4.0,7358.0,1008.0,100.0,0.0,0.0,1592524800.0
2020-06-17,7.31,7.31,7.3,7.3,7.304964539007091,141.0,5.0,1030.0,141.0,100.0,0.01,-0.01,1592352000.0
2020-06-12,7.3,7.3,7.3,7.3,7.28,25.0,1.0,182.0,25.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.65,7.29,6.65,7.29,7.285714285714285,301.0,2.0,2193.0,301.0,100.0,0.64,0.64,1591833600.0
2020-06-09,6.29,6.95,6.29,6.95,6.62,200.0,2.0,1324.0,100.0,50.0,0.66,0.66,1591660800.0
2020-06-04,6.62,6.62,6.62,6.62,6.62,1000.0,1.0,6620.0,1000.0,100.0,0.0,0.0,1591228800.0
2020-05-29,6.62,6.62,6.62,6.62,6.619967793880837,4968.0,2.0,32888.0,4968.0,100.0,0.0,0.0,1590710400.0
2020-05-26,6.96,6.96,6.96,6.96,6.96,200.0,1.0,1392.0,200.0,100.0,0.0,0.0,1590451200.0
2020-05-21,6.96,6.96,6.96,6.96,6.96,100.0,1.0,696.0,100.0,100.0,0.0,0.0,1590019200.0
2020-05-11,6.96,6.96,6.96,6.96,6.96,1000.0,3.0,6960.0,1000.0,100.0,0.0,0.0,1589155200.0
2020-05-04,7.3,7.32,6.65,7.32,6.975214015528569,160736.0,33.0,1121168.0,100.0,0.06,0.67,0.02,1588550400.0
2020-04-29,6.98,6.98,6.98,6.98,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1588118400.0
2020-04-23,6.98,6.98,6.98,6.98,6.98,50.0,1.0,349.0,50.0,100.0,0.0,0.0,1587600000.0
2020-04-22,6.65,6.65,6.65,6.65,6.649873346467774,3553.0,4.0,23627.0,3553.0,100.0,0.0,0.0,1587513600.0
2020-04-21,6.0,6.35,6.0,6.35,6.2333333333333325,30.0,2.0,187.0,30.0,100.0,0.35,0.35,1587427200.0
2020-04-16,6.05,6.05,6.05,6.05,6.049562682215744,343.0,2.0,2075.0,343.0,100.0,0.0,0.0,1586995200.0
2020-04-15,5.99,5.99,5.99,5.99,5.988888888888889,270.0,2.0,1617.0,270.0,100.0,0.0,0.0,1586908800.0
2020-04-13,6.0,6.0,5.99,5.99,5.990384615384615,520.0,4.0,3115.0,520.0,100.0,0.01,-0.01,1586736000.0
2020-04-09,6.3,6.3,6.3,6.3,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1586390400.0
2020-04-08,6.8,6.81,6.18,6.3,6.514601566098572,108550.0,57.0,707160.0,710.0,0.65,0.63,-0.5,1586304000.0
2020-03-30,6.49,6.49,6.49,6.49,6.488888888888889,90.0,1.0,584.0,90.0,100.0,0.0,0.0,1585526400.0
2020-03-26,6.24,6.55,6.24,6.49,6.48,100.0,2.0,648.0,100.0,100.0,0.31,0.25,1585180800.0
2020-03-25,6.56,6.56,6.56,6.56,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-24,6.56,6.56,6.56,6.56,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-23,6.9,6.9,6.9,6.9,6.89622641509434,106.0,1.0,731.0,106.0,100.0,0.0,0.0,1584921600.0
2020-03-20,6.9,6.9,6.9,6.9,6.9,1450.0,2.0,10005.0,1450.0,100.0,0.0,0.0,1584662400.0
2020-03-17,6.96,6.96,6.96,6.96,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1584403200.0
2020-03-09,7.32,7.7,7.32,7.32,7.4184210526315795,380.0,3.0,2819.0,280.0,73.68,0.38,0.0,1583712000.0
2020-03-04,7.7,7.7,7.7,7.7,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1583280000.0
2020-03-03,7.6,7.6,7.6,7.6,7.6,205.0,3.0,1558.0,205.0,100.0,0.0,0.0,1583193600.0
2020-03-02,8.0,8.0,8.0,8.0,8.0,60.0,1.0,480.0,60.0,100.0,0.0,0.0,1583107200.0
2020-02-27,8.37,8.37,8.37,8.37,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1582761600.0
2020-02-26,8.82,8.82,8.81,8.81,8.818181818181818,55.0,2.0,485.0,55.0,100.0,0.01,-0.01,1582675200.0
2020-02-20,9.27,9.7,9.27,9.27,9.280539772727272,4224.0,5.0,39201.0,4224.0,100.0,0.43,0.0,1582156800.0
2020-02-18,9.27,9.27,9.27,9.27,9.26967741935484,2325.0,1.0,21552.0,2325.0,100.0,0.0,0.0,1581984000.0
2020-02-17,9.27,9.27,9.27,9.27,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-11,9.75,9.75,9.75,9.75,9.749890206411944,4554.0,4.0,44401.0,4554.0,100.0,0.0,0.0,1581379200.0
2020-02-10,10.4,10.4,10.0,10.24,10.24,5000.0,4.0,51200.0,5000.0,100.0,0.4,-0.16,1581292800.0
