Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,114.1,114.1,114.1,114.1,114.0,1.0,1.0,114.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,118.0,120.15,115.0,115.0,115.99206349206348,126.0,4.0,14615.0,126.0,100.0,5.15,-3.0,1614556800.0
2021-02-26,111.0,115.0,111.0,114.45,111.81316998468606,653.0,4.0,73014.0,653.0,100.0,4.0,3.45,1614297600.0
2021-02-25,112.0,112.0,112.0,112.0,112.0,87.0,3.0,9744.0,87.0,100.0,0.0,0.0,1614211200.0
2021-02-24,105.5,112.0,105.05,112.0,108.54377104377105,594.0,14.0,64475.0,303.0,51.01,6.95,6.5,1614124800.0
2021-02-23,104.5,112.0,104.5,109.5,109.48704663212436,193.0,4.0,21131.0,192.0,99.48,7.5,5.0,1614038400.0
2021-02-22,104.3,114.5,104.3,109.0,104.74418604651162,86.0,5.0,9008.0,83.0,96.51,10.2,4.7,1613952000.0
2021-02-19,114.8,114.8,109.5,109.5,113.91666666666666,60.0,3.0,6835.0,60.0,100.0,5.3,-5.3,1613692800.0
2021-02-18,109.0,110.0,109.0,110.0,109.23474178403757,426.0,5.0,46534.0,426.0,100.0,1.0,1.0,1613606400.0
2021-02-17,109.85,109.85,109.0,109.0,109.00454545454544,220.0,7.0,23981.0,220.0,100.0,0.85,-0.85,1613520000.0
2021-02-15,108.05,108.05,107.0,107.5,107.78,450.0,4.0,48501.0,450.0,100.0,1.05,-0.55,1613347200.0
2021-02-12,107.95,108.8,107.95,108.8,108.2186046511628,430.0,7.0,46534.0,302.0,70.23,0.85,0.85,1613088000.0
2021-02-11,106.0,109.4,106.0,106.5,106.56441717791412,652.0,10.0,69480.0,652.0,100.0,3.4,0.5,1613001600.0
2021-02-10,103.0,108.8,103.0,106.0,106.02033898305083,295.0,9.0,31276.0,295.0,100.0,5.8,3.0,1612915200.0
2021-02-09,107.85,107.85,107.75,107.75,107.5,2.0,2.0,215.0,1.0,50.0,0.1,-0.1,1612828800.0
2021-02-08,103.0,108.0,102.6,103.25,103.21894736842104,950.0,15.0,98058.0,525.0,55.26,5.4,0.25,1612742400.0
2021-02-05,107.95,107.95,102.0,107.95,102.79213483146069,356.0,13.0,36594.0,352.0,98.88,5.95,0.0,1612483200.0
2021-02-04,103.1,103.1,103.1,103.1,103.09900990099008,101.0,2.0,10413.0,101.0,100.0,0.0,0.0,1612396800.0
2021-02-03,104.0,107.95,104.0,107.95,104.46551724137932,58.0,9.0,6059.0,51.0,87.93,3.95,3.95,1612310400.0
2021-02-02,103.1,103.1,103.1,103.1,103.1,50.0,1.0,5155.0,50.0,100.0,0.0,0.0,1612224000.0
2021-02-01,103.0,103.0,103.0,103.0,103.0,4.0,4.0,412.0,4.0,100.0,0.0,0.0,1612137600.0
2021-01-29,106.05,114.7,106.0,106.45,106.44897959183672,147.0,9.0,15648.0,130.0,88.44,8.7,0.4,1611878400.0
2021-01-28,111.0,111.0,103.1,109.9,103.58666666666666,75.0,3.0,7769.0,75.0,100.0,7.9,-1.1,1611792000.0
2021-01-27,106.0,110.0,106.0,106.0,106.06060606060606,330.0,10.0,35000.0,330.0,100.0,4.0,0.0,1611705600.0
2021-01-25,110.1,110.1,110.05,110.05,110.0467289719626,107.0,8.0,11775.0,107.0,100.0,0.05,-0.05,1611532800.0
2021-01-22,105.5,115.8,105.5,115.8,106.33064516129032,124.0,5.0,13185.0,114.0,91.94,10.3,10.3,1611273600.0
2021-01-21,119.0,119.0,110.0,111.0,116.3469387755102,49.0,3.0,5701.0,49.0,100.0,9.0,-8.0,1611187200.0
2021-01-20,114.0,114.0,114.0,114.0,114.0,2.0,2.0,228.0,2.0,100.0,0.0,0.0,1611100800.0
2021-01-19,117.65,117.65,110.7,110.7,114.11682242990652,214.0,8.0,24421.0,209.0,97.66,6.95,-6.95,1611014400.0
2021-01-18,112.05,112.05,112.05,112.05,112.05,60.0,1.0,6723.0,60.0,100.0,0.0,0.0,1610928000.0
2021-01-15,119.75,119.95,115.0,117.6,119.05583756345176,197.0,14.0,23454.0,137.0,69.54,4.95,-2.15,1610668800.0
2021-01-14,107.5,116.55,107.5,115.6,115.31258941344778,1398.0,12.0,161207.0,1392.0,99.57,9.05,8.1,1610582400.0
2021-01-13,112.0,112.0,111.0,111.0,111.7222222222222,18.0,2.0,2011.0,18.0,100.0,1.0,-1.0,1610496000.0
2021-01-12,106.85,110.0,106.85,110.0,108.0,2.0,2.0,216.0,2.0,100.0,3.15,3.15,1610409600.0
2021-01-11,111.95,112.0,111.95,111.95,111.96,200.0,8.0,22392.0,200.0,100.0,0.05,0.0,1610323200.0
2021-01-08,111.0,111.0,110.95,111.0,110.9375,32.0,5.0,3550.0,32.0,100.0,0.05,0.0,1610064000.0
2021-01-07,103.05,108.0,103.05,108.0,106.4102564102564,78.0,3.0,8300.0,53.0,67.95,4.95,4.95,1609977600.0
2021-01-06,105.0,110.0,105.0,107.6,107.671875,192.0,11.0,20673.0,150.0,78.12,5.0,2.6,1609891200.0
2021-01-05,107.7,107.7,107.7,107.7,107.66666666666666,24.0,1.0,2584.0,24.0,100.0,0.0,0.0,1609804800.0
2021-01-04,110.0,115.0,106.2,109.95,110.71771217712175,542.0,13.0,60009.0,425.0,78.41,8.8,-0.05,1609718400.0
2021-01-01,105.0,110.0,105.0,110.0,108.47773279352226,494.0,12.0,53588.0,494.0,100.0,5.0,5.0,1609459200.0
2020-12-29,103.0,105.0,103.0,105.0,104.7560975609756,41.0,5.0,4295.0,41.0,100.0,2.0,2.0,1609200000.0
2020-12-28,107.95,108.0,107.95,108.0,107.99817518248176,548.0,9.0,59183.0,548.0,100.0,0.05,0.05,1609113600.0
2020-12-24,101.7,108.0,101.7,107.95,106.6818181818182,44.0,4.0,4694.0,35.0,79.55,6.3,6.25,1608768000.0
2020-12-21,109.95,109.95,106.95,106.95,109.41176470588236,34.0,2.0,3720.0,34.0,100.0,3.0,-3.0,1608508800.0
2020-12-18,101.05,107.9,101.05,106.0,106.1084812623274,507.0,8.0,53797.0,501.0,98.82,6.85,4.95,1608249600.0
2020-12-17,101.65,105.95,101.65,103.05,102.64,100.0,3.0,10264.0,50.0,50.0,4.3,1.4,1608163200.0
2020-12-16,105.95,106.0,105.95,106.0,105.9875,400.0,5.0,42395.0,400.0,100.0,0.05,0.05,1608076800.0
2020-12-15,102.45,102.45,102.45,102.45,102.44444444444444,81.0,4.0,8298.0,81.0,100.0,0.0,0.0,1607990400.0
2020-12-14,107.0,107.0,101.3,105.8,102.97009966777408,301.0,9.0,30994.0,221.0,73.42,5.7,-1.2,1607904000.0
2020-12-11,106.0,106.0,101.4,103.4,103.1497005988024,167.0,5.0,17226.0,167.0,100.0,4.6,-2.6,1607644800.0
2020-12-09,106.0,106.0,106.0,106.0,106.0,450.0,3.0,47700.0,450.0,100.0,0.0,0.0,1607472000.0
2020-12-08,101.05,109.85,101.05,106.5,106.5008768853034,2851.0,30.0,303634.0,2700.0,94.7,8.8,5.45,1607385600.0
2020-12-07,105.95,106.0,102.05,106.0,105.98916967509024,831.0,17.0,88077.0,830.0,99.88,3.95,0.05,1607299200.0
2020-12-04,105.0,108.0,101.0,101.0,105.8937093275488,461.0,19.0,48817.0,440.0,95.44,7.0,-4.0,1607040000.0
2020-12-03,106.0,106.0,100.05,104.0,102.64516129032258,31.0,4.0,3182.0,21.0,67.74,5.95,-2.0,1606953600.0
2020-12-02,105.0,105.0,104.9,104.9,104.94039735099336,151.0,4.0,15846.0,151.0,100.0,0.1,-0.1,1606867200.0
2020-12-01,104.65,104.7,97.4,102.25,100.94067796610167,354.0,7.0,35733.0,254.0,71.75,7.3,-2.4,1606780800.0
2020-11-27,100.45,100.45,100.45,100.45,100.44,50.0,1.0,5022.0,50.0,100.0,0.0,0.0,1606435200.0
2020-11-25,101.0,101.0,100.0,100.1,100.25563909774436,798.0,11.0,80004.0,748.0,93.73,1.0,-0.9,1606262400.0
2020-11-24,102.05,102.05,101.25,101.25,101.725,200.0,5.0,20345.0,100.0,50.0,0.8,-0.8,1606176000.0
2020-11-23,104.5,106.95,101.0,106.0,101.94833333333332,600.0,10.0,61169.0,598.0,99.67,5.95,1.5,1606089600.0
2020-11-20,107.0,107.0,106.5,107.0,106.99151103565364,589.0,8.0,63018.0,589.0,100.0,0.5,0.0,1605830400.0
2020-11-19,105.0,107.8,105.0,107.55,105.91666666666666,900.0,16.0,95325.0,700.0,77.78,2.8,2.55,1605744000.0
2020-11-18,107.5,112.0,102.2,112.0,107.468,750.0,17.0,80601.0,567.0,75.6,9.8,4.5,1605657600.0
2020-11-17,105.0,108.9,101.1,108.9,103.26415094339622,212.0,7.0,21892.0,210.0,99.06,7.8,3.9,1605571200.0
2020-11-14,109.95,114.0,105.25,105.25,111.97350993377484,151.0,4.0,16908.0,151.0,100.0,8.75,-4.7,1605312000.0
2020-11-13,109.0,116.25,105.0,106.0,110.08890521675238,1361.0,32.0,149831.0,1020.0,74.94,11.25,-3.0,1605225600.0
2020-11-12,105.0,105.7,101.0,105.7,105.07926829268293,328.0,15.0,34466.0,240.0,73.17,4.7,0.7,1605139200.0
2020-11-11,101.0,101.0,92.55,96.1,96.33333333333331,135.0,8.0,13005.0,85.0,62.96,8.45,-4.9,1605052800.0
2020-11-10,101.0,101.0,100.0,100.0,100.22395833333331,384.0,8.0,38486.0,384.0,100.0,1.0,-1.0,1604966400.0
2020-11-09,98.35,100.5,98.35,100.1,100.1818181818182,11.0,3.0,1102.0,10.0,90.91,2.15,1.75,1604880000.0
2020-11-06,97.55,103.55,97.55,103.55,103.0,11.0,2.0,1133.0,11.0,100.0,6.0,6.0,1604620800.0
2020-11-05,100.0,105.55,100.0,104.0,100.34497816593884,229.0,6.0,22979.0,229.0,100.0,5.55,4.0,1604534400.0
2020-11-04,104.5,104.5,104.5,104.5,104.0,1.0,1.0,104.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,94.65,105.6,94.65,105.55,102.38709677419354,31.0,6.0,3174.0,15.0,48.39,10.95,10.9,1604361600.0
2020-11-02,103.95,103.95,103.8,103.8,103.944099378882,161.0,2.0,16735.0,161.0,100.0,0.15,-0.15,1604275200.0
2020-10-28,101.0,103.7,98.0,98.1,101.02185792349728,183.0,4.0,18487.0,183.0,100.0,5.7,-2.9,1603843200.0
2020-10-27,95.15,104.45,95.1,98.3,97.49375,480.0,12.0,46797.0,305.0,63.54,9.35,3.15,1603756800.0
2020-10-26,104.1,104.1,103.0,103.95,103.0860534124629,337.0,12.0,34740.0,329.0,97.63,1.1,-0.15,1603670400.0
2020-10-23,104.0,104.0,104.0,104.0,104.0,20.0,1.0,2080.0,20.0,100.0,0.0,0.0,1603411200.0
2020-10-22,105.95,106.0,103.05,103.65,103.96923076923076,65.0,8.0,6758.0,64.0,98.46,2.95,-2.3,1603324800.0
2020-10-21,108.55,108.55,104.05,105.95,104.8,15.0,7.0,1572.0,10.0,66.67,4.5,-2.6,1603238400.0
2020-10-16,108.0,108.0,108.0,108.0,108.0,17.0,1.0,1836.0,17.0,100.0,0.0,0.0,1602806400.0
2020-10-15,104.0,109.5,104.0,104.25,104.25714285714284,105.0,2.0,10947.0,100.0,95.24,5.5,0.25,1602720000.0
2020-10-14,110.0,110.0,104.1,104.15,107.8875,320.0,10.0,34524.0,210.0,65.62,5.9,-5.85,1602633600.0
2020-10-13,104.25,108.4,104.15,106.9,104.71428571428572,70.0,4.0,7330.0,60.0,85.71,4.25,2.65,1602547200.0
2020-10-12,104.1,109.55,104.1,109.55,104.58181818181818,55.0,2.0,5752.0,55.0,100.0,5.45,5.45,1602460800.0
2020-10-09,104.15,108.55,104.1,108.55,104.53125,32.0,5.0,3345.0,29.0,90.62,4.45,4.4,1602201600.0
2020-10-08,104.55,109.55,104.1,109.55,104.87755102040816,49.0,3.0,5139.0,44.0,89.8,5.45,5.0,1602115200.0
2020-10-07,105.0,109.0,105.0,109.0,106.14285714285714,14.0,2.0,1486.0,10.0,71.43,4.0,4.0,1602028800.0
2020-10-06,104.15,109.8,104.15,106.65,107.94807739407298,4083.0,18.0,440752.0,4031.0,98.73,5.65,2.5,1601942400.0
2020-10-05,109.0,110.0,108.0,109.0,109.31609195402298,696.0,10.0,76084.0,696.0,100.0,2.0,0.0,1601856000.0
2020-10-01,103.0,108.0,103.0,108.0,107.93055555555556,72.0,6.0,7771.0,71.0,98.61,5.0,5.0,1601510400.0
2020-09-29,103.55,103.55,103.55,103.55,103.54285714285714,35.0,2.0,3624.0,35.0,100.0,0.0,0.0,1601337600.0
2020-09-25,103.3,107.5,103.2,103.2,105.9622641509434,53.0,4.0,5616.0,44.0,83.02,4.3,-0.1,1600992000.0
2020-09-24,108.7,108.75,103.0,107.95,106.3391304347826,115.0,6.0,12229.0,20.0,17.39,5.75,-0.75,1600905600.0
2020-09-23,103.8,104.25,103.75,104.25,104.00687285223368,291.0,7.0,30266.0,191.0,65.64,0.5,0.45,1600819200.0
2020-09-22,102.45,109.0,102.45,109.0,108.39375,160.0,6.0,17343.0,155.0,96.88,6.55,6.55,1600732800.0
2020-09-21,108.95,108.95,100.1,107.75,108.34375,32.0,5.0,3467.0,21.0,65.62,8.85,-1.2,1600646400.0
2020-09-18,105.0,108.0,104.05,105.3,105.05813953488372,344.0,16.0,36140.0,215.0,62.5,3.95,0.3,1600387200.0
2020-09-17,107.0,109.95,102.6,109.5,104.85676037483266,1494.0,25.0,156656.0,973.0,65.13,7.35,2.5,1600300800.0
2020-09-16,105.0,108.0,105.0,107.9,106.54545454545456,33.0,4.0,3516.0,33.0,100.0,3.0,2.9,1600214400.0
2020-09-15,107.7,108.0,107.7,107.9,107.885,200.0,4.0,21577.0,200.0,100.0,0.3,0.2,1600128000.0
2020-09-14,105.3,109.45,102.1,108.0,108.11176470588236,170.0,12.0,18379.0,136.0,80.0,7.35,2.7,1600041600.0
2020-09-11,102.05,109.45,100.55,104.25,103.2180974477958,431.0,35.0,44487.0,251.0,58.24,8.9,2.2,1599782400.0
2020-09-10,103.35,106.0,102.05,105.8,104.5945945945946,148.0,13.0,15480.0,112.0,75.68,3.95,2.45,1599696000.0
2020-09-09,102.3,106.55,102.3,106.5,105.21153846153848,208.0,4.0,21884.0,170.0,81.73,4.25,4.2,1599609600.0
2020-09-07,103.0,107.0,103.0,106.6,106.25,12.0,5.0,1275.0,12.0,100.0,4.0,3.6,1599436800.0
2020-09-04,105.0,109.9,103.1,103.1,105.8063829787234,470.0,13.0,49729.0,361.0,76.81,6.8,-1.9,1599177600.0
2020-09-03,106.25,108.95,105.45,108.0,105.64571428571428,525.0,22.0,55464.0,402.0,76.57,3.5,1.75,1599091200.0
2020-09-02,112.9,112.9,107.55,110.95,111.33333333333331,9.0,4.0,1002.0,8.0,88.89,5.35,-1.95,1599004800.0
2020-09-01,111.95,111.95,111.95,111.95,111.0,1.0,1.0,111.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,111.95,111.95,111.95,111.95,111.9,10.0,1.0,1119.0,10.0,100.0,0.0,0.0,1598832000.0
2020-08-28,115.0,115.0,106.4,113.55,107.86102719033232,331.0,11.0,35702.0,311.0,93.96,8.6,-1.45,1598572800.0
2020-08-27,113.85,113.85,106.65,111.45,109.09580838323352,668.0,28.0,72876.0,436.0,65.27,7.2,-2.4,1598486400.0
2020-08-25,112.0,112.0,105.8,108.45,110.37057220708446,1101.0,17.0,121518.0,925.0,84.01,6.2,-3.55,1598313600.0
2020-08-24,115.0,116.0,106.05,107.25,114.0063829787234,470.0,15.0,53583.0,307.0,65.32,9.95,-7.75,1598227200.0
2020-08-21,110.05,117.95,107.6,110.7,110.02504472271914,1118.0,32.0,123008.0,612.0,54.74,10.35,0.65,1597968000.0
2020-08-20,113.0,119.7,113.0,113.25,113.91166077738517,283.0,13.0,32237.0,241.0,85.16,6.7,0.25,1597881600.0
2020-08-19,110.7,120.0,110.7,118.9,114.75940860215051,744.0,20.0,85381.0,658.0,88.44,9.3,8.2,1597795200.0
2020-08-18,111.0,118.9,110.65,116.5,111.41361256544502,191.0,8.0,21280.0,160.0,83.77,8.25,5.5,1597708800.0
2020-08-17,112.1,116.9,112.1,116.45,113.225,40.0,8.0,4529.0,20.0,50.0,4.8,4.35,1597622400.0
2020-08-14,118.95,119.0,113.0,118.0,117.98086216895418,5173.0,11.0,610315.0,5133.0,99.23,6.0,-0.95,1597363200.0
2020-08-13,115.0,118.9,115.0,118.9,115.05418719211822,203.0,6.0,23356.0,200.0,98.52,3.9,3.9,1597276800.0
2020-08-12,110.25,116.95,110.2,116.0,111.3394495412844,109.0,10.0,12136.0,63.0,57.8,6.75,5.75,1597190400.0
2020-08-11,110.55,115.95,110.5,115.95,110.6,280.0,10.0,30968.0,270.0,96.43,5.45,5.4,1597104000.0
2020-08-10,108.35,115.5,108.35,115.5,113.88888888888889,9.0,4.0,1025.0,7.0,77.78,7.15,7.15,1597017600.0
2020-08-07,117.5,118.85,112.0,114.05,115.03636363636365,55.0,5.0,6327.0,38.0,69.09,6.85,-3.45,1596758400.0
2020-08-06,113.15,118.95,113.1,117.5,113.71764705882352,85.0,5.0,9666.0,70.0,82.35,5.85,4.35,1596672000.0
2020-08-05,119.0,119.0,119.0,119.0,119.0,5.0,1.0,595.0,5.0,100.0,0.0,0.0,1596585600.0
2020-08-04,114.05,114.05,114.05,114.05,114.0,1.0,1.0,114.0,1.0,100.0,0.0,0.0,1596499200.0
2020-07-31,120.0,120.0,120.0,120.0,120.0,10.0,1.0,1200.0,10.0,100.0,0.0,0.0,1596153600.0
2020-07-30,116.95,117.0,116.95,117.0,116.5,2.0,2.0,233.0,1.0,50.0,0.05,0.05,1596067200.0
2020-07-29,117.45,117.5,109.4,112.0,114.10407239819004,221.0,9.0,25217.0,148.0,66.97,8.1,-5.45,1595980800.0
2020-07-28,120.0,120.0,111.1,113.95,114.4,65.0,7.0,7436.0,45.0,69.23,8.9,-6.05,1595894400.0
2020-07-27,115.05,119.9,115.05,116.0,116.4,35.0,4.0,4074.0,31.0,88.57,4.85,0.95,1595808000.0
2020-07-24,114.3,120.0,114.3,119.2,118.9090909090909,11.0,5.0,1308.0,7.0,63.64,5.7,4.9,1595548800.0
2020-07-23,119.5,120.0,110.05,117.35,115.97058823529412,136.0,15.0,15772.0,66.0,48.53,9.95,-2.15,1595462400.0
2020-07-22,114.0,119.5,114.0,115.0,115.0,62.0,10.0,7130.0,30.0,48.39,5.5,1.0,1595376000.0
2020-07-21,120.0,120.0,117.0,119.95,119.17391304347828,23.0,4.0,2741.0,23.0,100.0,3.0,-0.05,1595289600.0
2020-07-20,115.0,120.0,115.0,117.25,117.27272727272728,110.0,5.0,12900.0,100.0,90.91,5.0,2.25,1595203200.0
2020-07-17,118.7,124.75,118.7,121.0,121.48,50.0,9.0,6074.0,40.0,80.0,6.05,2.3,1594944000.0
2020-07-16,124.9,124.9,124.9,124.9,124.9,10.0,1.0,1249.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-15,123.0,124.95,113.05,120.0,120.23076923076924,156.0,15.0,18756.0,106.0,67.95,11.9,-3.0,1594771200.0
2020-07-14,117.0,122.0,117.0,119.0,118.62947368421052,950.0,5.0,112698.0,900.0,94.74,5.0,2.0,1594684800.0
2020-07-13,118.0,118.0,117.9,117.95,117.97435897435896,78.0,7.0,9202.0,75.0,96.15,0.1,-0.05,1594598400.0
2020-07-10,114.05,121.9,114.0,114.0,114.42,100.0,4.0,11442.0,50.0,50.0,7.9,-0.05,1594339200.0
2020-07-09,120.0,120.0,109.25,119.05,118.95272727272727,1100.0,10.0,130848.0,1000.0,90.91,10.75,-0.95,1594252800.0
2020-07-08,115.5,115.5,105.15,115.0,115.25118483412322,1055.0,27.0,121590.0,1051.0,99.62,10.35,-0.5,1594166400.0
2020-07-07,110.0,110.0,110.0,110.0,110.0,5.0,1.0,550.0,5.0,100.0,0.0,0.0,1594080000.0
2020-07-06,105.0,105.0,105.0,105.0,105.0,2.0,1.0,210.0,2.0,100.0,0.0,0.0,1593993600.0
2020-07-03,100.05,100.05,100.0,100.0,100.0,10.0,2.0,1000.0,0.0,0.0,0.05,-0.05,1593734400.0
2020-07-02,105.0,105.0,95.05,96.05,104.16666666666666,66.0,6.0,6875.0,50.0,75.76,9.95,-8.95,1593648000.0
2020-07-01,100.0,100.0,100.0,100.0,100.0,525.0,4.0,52500.0,500.0,95.24,0.0,0.0,1593561600.0
2020-06-30,94.05,103.95,94.05,96.0,101.04918032786884,122.0,14.0,12328.0,101.0,82.79,9.9,1.95,1593475200.0
2020-06-29,109.05,109.05,99.0,99.0,104.3622448979592,392.0,13.0,40910.0,150.0,38.27,10.05,-10.05,1593388800.0
2020-06-26,103.95,103.95,103.0,103.9,103.875,88.0,7.0,9141.0,83.0,94.32,0.95,-0.05,1593129600.0
2020-06-25,99.8,99.8,99.0,99.0,99.36363636363636,22.0,3.0,2186.0,22.0,100.0,0.8,-0.8,1593043200.0
2020-06-24,95.0,105.0,95.0,95.05,101.13138686131386,137.0,9.0,13855.0,37.0,27.01,10.0,0.05,1592956800.0
2020-06-23,100.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,97.0,97.0,96.9,97.0,96.9945945945946,370.0,5.0,35888.0,370.0,100.0,0.1,0.0,1592784000.0
2020-06-19,92.4,92.4,85.0,92.4,89.84039087947882,307.0,22.0,27581.0,178.0,57.98,7.4,0.0,1592524800.0
2020-06-18,88.0,88.0,88.0,88.0,88.0,100.0,1.0,8800.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-11,92.0,92.0,83.85,83.85,90.5,6.0,2.0,543.0,6.0,100.0,8.15,-8.15,1591833600.0
2020-06-10,88.2,88.2,88.2,88.2,88.2,5.0,1.0,441.0,5.0,100.0,0.0,0.0,1591747200.0
2020-06-08,84.05,84.05,84.0,84.0,84.0,4.0,2.0,336.0,2.0,50.0,0.05,-0.05,1591574400.0
2020-06-04,87.2,87.2,84.0,84.0,87.19361277445108,501.0,2.0,43684.0,500.0,99.8,3.2,-3.2,1591228800.0
2020-06-03,80.2,86.0,80.2,83.05,84.10461538461537,650.0,7.0,54668.0,400.0,61.54,5.8,2.85,1591142400.0
2020-06-02,80.35,86.5,80.35,84.0,85.33467741935485,248.0,6.0,21163.0,247.0,99.6,6.15,3.65,1591056000.0
2020-06-01,84.0,88.65,81.25,84.0,87.26582278481011,711.0,6.0,62046.0,610.0,85.79,7.4,0.0,1590969600.0
2020-05-29,84.45,84.45,84.45,84.45,84.4,5.0,1.0,422.0,5.0,100.0,0.0,0.0,1590710400.0
2020-05-28,77.0,80.45,76.0,80.45,78.76699029126213,309.0,11.0,24339.0,303.0,98.06,4.45,3.45,1590624000.0
