Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,10.21,10.21,9.8,9.8,9.803439803439804,2035.0,6.0,19950.0,2035.0,100.0,0.41,-0.41,1616716800.0
2021-03-25,10.02,10.26,9.61,10.01,9.956429780033842,4728.0,27.0,47074.0,4553.0,96.3,0.65,-0.01,1616630400.0
2021-03-24,11.22,11.22,10.25,10.38,10.873347082372922,8243.0,39.0,89629.0,5924.0,71.87,0.97,-0.84,1616544000.0
2021-03-23,11.04,11.05,10.55,11.05,10.9452292979787,4601.0,33.0,50359.0,3635.0,79.0,0.5,0.01,1616457600.0
2021-03-22,10.94,11.01,10.35,10.87,10.766673224473736,5083.0,21.0,54727.0,2633.0,51.8,0.66,-0.07,1616371200.0
2021-03-19,11.4,11.4,10.74,10.87,10.943952802359885,5085.0,30.0,55650.0,3785.0,74.43,0.66,-0.53,1616112000.0
2021-03-18,11.94,12.99,11.71,11.82,11.892893230043784,5938.0,21.0,70620.0,5434.0,91.51,1.28,-0.12,1616025600.0
2021-03-17,12.11,12.15,11.73,11.85,11.939278937381404,1054.0,10.0,12584.0,1054.0,100.0,0.42,-0.26,1615939200.0
2021-03-16,12.38,12.45,11.6,12.0,11.971580817051509,2252.0,17.0,26960.0,2050.0,91.03,0.85,-0.38,1615852800.0
2021-03-15,12.42,12.5,11.75,11.99,12.078458362009636,2906.0,28.0,35100.0,1743.0,59.98,0.75,-0.43,1615766400.0
2021-03-12,13.49,13.49,12.25,12.3,12.481764206955043,4716.0,50.0,58864.0,4703.0,99.72,1.24,-1.19,1615507200.0
2021-03-10,12.5,12.52,12.27,12.27,12.353199392199896,5923.0,39.0,73168.0,3973.0,67.08,0.25,-0.23,1615334400.0
2021-03-09,12.7,12.7,12.1,12.25,12.231040892193308,5380.0,21.0,65803.0,3778.0,70.22,0.6,-0.45,1615248000.0
2021-03-08,12.71,13.0,12.55,12.81,12.804479418886196,3304.0,24.0,42306.0,3304.0,100.0,0.45,0.1,1615161600.0
2021-03-05,12.94,13.0,12.8,12.8,12.863157894736842,950.0,9.0,12220.0,750.0,78.95,0.2,-0.14,1614902400.0
2021-03-04,13.21,13.21,12.6,12.76,12.873595505617976,11036.0,61.0,142073.0,7567.0,68.57,0.61,-0.45,1614816000.0
2021-03-03,12.95,13.29,12.95,13.1,13.134273451870015,1631.0,14.0,21422.0,1581.0,96.93,0.34,0.15,1614729600.0
2021-03-02,13.05,13.2,12.9,12.9,13.108256880733943,1635.0,6.0,21432.0,1635.0,100.0,0.3,-0.15,1614643200.0
2021-03-01,14.29,14.29,12.02,12.87,13.088903262900676,13914.0,89.0,182119.0,11901.0,85.53,2.27,-1.42,1614556800.0
2021-02-26,13.0,13.15,13.0,13.0,13.076726342710996,1955.0,19.0,25565.0,1314.0,67.21,0.15,0.0,1614297600.0
2021-02-25,13.3,13.3,12.9,12.9,13.142990654205608,2140.0,18.0,28126.0,1940.0,90.65,0.4,-0.4,1614211200.0
2021-02-24,13.25,13.25,12.91,12.91,13.23668869024485,2573.0,13.0,34058.0,2551.0,99.14,0.34,-0.34,1614124800.0
2021-02-23,12.85,13.0,12.85,13.0,12.99800796812749,502.0,7.0,6525.0,501.0,99.8,0.15,0.15,1614038400.0
2021-02-22,12.6,13.57,12.6,13.57,12.823711630526612,7102.0,37.0,91074.0,2926.0,41.2,0.97,0.97,1613952000.0
2021-02-19,13.1,13.35,13.1,13.2,13.14728066693132,7557.0,46.0,99354.0,6840.0,90.51,0.25,0.1,1613692800.0
2021-02-18,13.9,13.9,13.0,13.33,13.423687247547605,6932.0,80.0,93053.0,5932.0,85.57,0.9,-0.57,1613606400.0
2021-02-17,13.15,14.5,13.15,13.88,13.987211994267444,9071.0,42.0,126878.0,7399.0,81.57,1.35,0.73,1613520000.0
2021-02-16,13.47,13.85,13.14,13.6,13.5232,3125.0,22.0,42260.0,2420.0,77.44,0.71,0.13,1613433600.0
2021-02-15,13.1,13.8,13.09,13.47,13.625757575757577,3300.0,28.0,44965.0,3280.0,99.39,0.71,0.37,1613347200.0
2021-02-12,16.41,16.41,14.5,14.52,14.691936897458367,2282.0,12.0,33527.0,2281.0,99.96,1.91,-1.89,1613088000.0
2021-02-11,14.69,15.0,14.4,14.92,14.840076610007182,4177.0,16.0,61987.0,3777.0,90.42,0.6,0.23,1613001600.0
2021-02-10,15.25,15.45,14.37,14.7,15.104048759251196,11485.0,65.0,173470.0,9561.0,83.25,1.08,-0.55,1612915200.0
2021-02-09,14.25,15.76,14.25,15.33,15.368130423349983,7606.0,34.0,116890.0,5702.0,74.97,1.51,1.08,1612828800.0
2021-02-08,14.69,15.15,14.4,15.15,14.761793241886918,8967.0,28.0,132369.0,6306.0,70.32,0.75,0.46,1612742400.0
2021-02-05,15.4,15.4,13.81,14.02,14.216289167938037,8521.0,45.0,121137.0,8417.0,98.78,1.59,-1.38,1612483200.0
2021-02-04,14.63,14.63,13.95,14.6,14.290926099158092,2138.0,18.0,30554.0,1633.0,76.38,0.68,-0.03,1612396800.0
2021-02-03,15.14,15.14,14.32,14.64,14.49646275488972,7209.0,18.0,104505.0,6700.0,92.94,0.82,-0.5,1612310400.0
2021-02-02,14.54,14.54,13.45,14.42,14.263861709067188,6132.0,41.0,87466.0,3852.0,62.82,1.09,-0.12,1612224000.0
2021-02-01,15.12,15.12,13.73,13.85,13.940172740678324,4747.0,11.0,66174.0,4747.0,100.0,1.39,-1.27,1612137600.0
2021-01-29,14.58,14.58,14.3,14.45,14.469841269841268,315.0,3.0,4558.0,315.0,100.0,0.28,-0.13,1611878400.0
2021-01-28,13.31,13.89,13.2,13.89,13.348214285714285,1120.0,5.0,14950.0,1120.0,100.0,0.69,0.58,1611792000.0
2021-01-27,14.34,14.34,13.65,13.86,13.959330143540669,836.0,8.0,11670.0,836.0,100.0,0.69,-0.48,1611705600.0
2021-01-25,15.09,15.09,14.34,14.34,14.353191489361702,940.0,8.0,13492.0,940.0,100.0,0.75,-0.75,1611532800.0
2021-01-22,14.9,15.3,14.11,15.09,14.456945572705116,2462.0,16.0,35593.0,2462.0,100.0,1.19,0.19,1611273600.0
2021-01-21,15.21,15.44,14.57,14.78,14.881923572348647,2329.0,12.0,34660.0,2329.0,100.0,0.87,-0.43,1611187200.0
2021-01-20,14.78,16.26,14.78,15.16,15.347725008302888,3011.0,15.0,46212.0,3011.0,100.0,1.48,0.38,1611100800.0
2021-01-19,14.76,16.28,14.76,15.51,15.206942086398792,5301.0,23.0,80612.0,5301.0,100.0,1.52,0.75,1611014400.0
2021-01-18,15.53,15.53,15.53,15.53,15.529850746268655,1340.0,9.0,20810.0,1340.0,100.0,0.0,0.0,1610928000.0
2021-01-15,16.55,16.75,16.34,16.34,16.385063673645586,9266.0,32.0,151824.0,9266.0,100.0,0.41,-0.21,1610668800.0
2021-01-14,16.0,17.25,15.69,17.2,16.71088351431392,8104.0,26.0,135425.0,8104.0,100.0,1.56,1.2,1610582400.0
2021-01-13,17.05,18.09,16.51,16.51,16.879077135545717,24619.0,61.0,415546.0,24619.0,100.0,1.58,-0.54,1610496000.0
2021-01-12,17.44,17.44,16.05,17.37,17.113924931297177,28747.0,72.0,491974.0,28747.0,100.0,1.39,-0.07,1610409600.0
2021-01-11,16.62,16.62,16.1,16.62,16.57259100642398,37360.0,82.0,619152.0,37360.0,100.0,0.52,0.0,1610323200.0
2021-01-08,15.6,15.88,15.14,15.83,15.78121052767252,77586.0,146.0,1224401.0,77586.0,100.0,0.74,0.23,1610064000.0
2021-01-07,14.8,15.2,14.31,15.13,14.820064427059364,15211.0,35.0,225428.0,15211.0,100.0,0.89,0.33,1609977600.0
2021-01-06,15.1,15.11,14.21,14.99,14.811181434599156,5688.0,20.0,84246.0,5688.0,100.0,0.9,-0.11,1609891200.0
2021-01-05,15.4,15.4,14.16,14.49,14.497661730319564,12830.0,41.0,186005.0,12830.0,100.0,1.24,-0.91,1609804800.0
2021-01-04,15.62,15.62,14.84,14.9,14.968147106109324,9952.0,36.0,148963.0,9952.0,100.0,0.78,-0.72,1609718400.0
2021-01-01,15.2,15.68,14.5,15.62,15.054418308963765,7865.0,33.0,118403.0,7865.0,100.0,1.18,0.42,1609459200.0
2020-12-31,14.6,14.94,14.6,14.94,14.777531083481348,2252.0,6.0,33279.0,2252.0,100.0,0.34,0.34,1609372800.0
2020-12-30,14.86,14.86,14.2,14.23,14.724003072840285,42957.0,119.0,632499.0,42957.0,100.0,0.66,-0.63,1609286400.0
2020-12-29,14.16,14.16,14.16,14.16,14.15997759940265,10714.0,23.0,151710.0,10714.0,100.0,0.0,0.0,1609200000.0
2020-12-28,13.49,13.49,13.49,13.49,13.48780487804878,205.0,2.0,2765.0,205.0,100.0,0.0,0.0,1609113600.0
2020-12-24,12.85,12.85,12.85,12.85,12.849180327868853,610.0,4.0,7838.0,610.0,100.0,0.0,0.0,1608768000.0
2020-12-23,11.11,12.24,11.11,12.24,11.510963646855163,3466.0,13.0,39897.0,3466.0,100.0,1.13,1.13,1608681600.0
2020-12-22,11.66,11.66,11.66,11.66,11.659883720930232,2752.0,12.0,32088.0,2752.0,100.0,0.0,0.0,1608595200.0
2020-12-21,12.33,12.33,12.27,12.27,12.274429223744292,6570.0,18.0,80643.0,6570.0,100.0,0.06,-0.06,1608508800.0
2020-12-18,13.4,13.4,12.91,12.91,13.016930932545014,7442.0,27.0,96872.0,7442.0,100.0,0.49,-0.49,1608249600.0
2020-12-17,14.63,14.63,13.4,13.58,14.013044599123484,19395.0,40.0,271783.0,19395.0,100.0,1.23,-1.05,1608163200.0
2020-12-16,15.0,15.05,13.75,13.95,14.249531137292616,41590.0,212.0,592638.0,35337.0,84.97,1.3,-1.05,1608076800.0
2020-12-15,14.55,15.35,14.1,14.69,14.755944463376828,90967.0,419.0,1342304.0,63360.0,69.65,1.25,0.14,1607990400.0
2020-12-14,13.69,14.55,12.29,14.55,14.255192156487968,230203.0,417.0,3281588.0,178404.0,77.5,2.26,0.86,1607904000.0
2020-12-11,13.19,13.23,12.8,13.23,13.208564908535465,108676.0,113.0,1435454.0,89145.0,82.03,0.43,0.04,1607644800.0
2020-12-10,10.86,12.07,10.22,12.03,11.035711066035608,88740.0,345.0,979309.0,70119.0,79.02,1.85,1.17,1607558400.0
2020-12-09,9.9,10.2,9.38,10.06,9.680431912805066,29543.0,188.0,285989.0,22301.0,75.49,0.82,0.16,1607472000.0
2020-12-08,9.8,9.8,8.89,9.1,9.164026732621164,19003.0,65.0,174144.0,16986.0,89.39,0.91,-0.7,1607385600.0
2020-12-07,8.37,9.45,8.05,8.63,8.947614622057001,64560.0,224.0,577658.0,41596.0,64.43,1.4,0.26,1607299200.0
2020-12-04,8.9,9.1,8.29,8.36,8.627311771408538,34227.0,200.0,295287.0,20973.0,61.28,0.81,-0.54,1607040000.0
2020-12-03,8.21,8.3,8.06,8.29,8.227535808243204,17105.0,31.0,140732.0,13556.0,79.25,0.24,0.08,1606953600.0
2020-12-02,8.3,8.3,8.05,8.05,8.247783251231526,4060.0,27.0,33486.0,3870.0,95.32,0.25,-0.25,1606867200.0
2020-12-01,8.21,8.8,8.2,8.29,8.49225352112676,31240.0,73.0,265298.0,17830.0,57.07,0.6,0.08,1606780800.0
2020-11-27,8.19,8.19,8.16,8.16,8.176470588235295,255.0,5.0,2085.0,155.0,60.78,0.03,-0.03,1606435200.0
2020-11-26,8.21,8.25,7.92,7.99,8.009118541033434,658.0,10.0,5270.0,648.0,98.48,0.33,-0.22,1606348800.0
2020-11-25,8.29,8.9,7.89,7.9,8.512984348437774,34118.0,93.0,290446.0,21154.0,62.0,1.01,-0.39,1606262400.0
2020-11-24,8.26,8.5,8.09,8.13,8.30158172231986,2845.0,44.0,23618.0,2627.0,92.34,0.41,-0.13,1606176000.0
2020-11-23,8.0,8.3,7.92,8.16,8.022030059707639,4857.0,31.0,38963.0,3104.0,63.91,0.38,0.16,1606089600.0
2020-11-20,8.0,8.39,7.89,8.16,8.2020656779661,3776.0,34.0,30971.0,3676.0,97.35,0.5,0.16,1605830400.0
2020-11-19,8.16,8.16,7.79,7.88,7.897686958989642,7047.0,45.0,55655.0,6547.0,92.9,0.37,-0.28,1605744000.0
2020-11-18,7.99,8.11,7.91,8.11,8.085555555555555,900.0,12.0,7277.0,899.0,99.89,0.2,0.12,1605657600.0
2020-11-17,7.41,8.11,7.41,8.04,7.858699472759225,2845.0,43.0,22358.0,1800.0,63.27,0.7,0.63,1605571200.0
2020-11-14,7.75,8.39,7.75,7.83,8.023381294964029,1112.0,8.0,8922.0,1012.0,91.01,0.64,0.08,1605312000.0
2020-11-13,8.15,8.2,8.0,8.03,8.142105263157895,1140.0,6.0,9282.0,1140.0,100.0,0.2,-0.12,1605225600.0
2020-11-12,8.11,8.14,8.11,8.14,8.125,200.0,3.0,1625.0,200.0,100.0,0.03,0.03,1605139200.0
2020-11-11,7.91,7.91,7.91,7.91,7.9,70.0,2.0,553.0,70.0,100.0,0.0,0.0,1605052800.0
2020-11-10,7.84,7.84,7.84,7.84,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.26,8.26,8.04,8.04,8.05375,800.0,10.0,6443.0,750.0,93.75,0.22,-0.22,1604880000.0
2020-11-06,7.94,8.0,7.94,8.0,7.98,1500.0,5.0,11970.0,1500.0,100.0,0.06,0.06,1604620800.0
2020-11-04,8.36,8.36,7.99,8.14,8.158590308370044,227.0,15.0,1852.0,201.0,88.55,0.37,-0.22,1604448000.0
2020-11-03,7.99,8.42,7.89,8.42,8.217462260301916,2451.0,23.0,20141.0,2006.0,81.84,0.53,0.43,1604361600.0
2020-10-30,8.04,8.36,8.04,8.36,8.309433962264151,1060.0,7.0,8808.0,1050.0,99.06,0.32,0.32,1604016000.0
2020-10-29,7.85,7.85,7.85,7.85,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-28,7.85,7.85,7.81,7.81,7.791666666666665,24.0,3.0,187.0,24.0,100.0,0.04,-0.04,1603843200.0
2020-10-27,7.99,8.35,7.74,7.99,8.233333333333333,750.0,16.0,6175.0,696.0,92.8,0.61,0.0,1603756800.0
2020-10-26,8.24,8.5,8.04,8.04,8.21671322160149,4296.0,49.0,35299.0,2304.0,53.63,0.46,-0.2,1603670400.0
2020-10-23,8.49,8.6,8.39,8.6,8.435882352941176,3400.0,14.0,28682.0,3100.0,91.18,0.21,0.11,1603411200.0
2020-10-22,8.26,8.26,7.94,7.94,7.940119760479043,501.0,4.0,3978.0,501.0,100.0,0.32,-0.32,1603324800.0
2020-10-21,8.34,8.36,8.13,8.36,8.225,600.0,5.0,4935.0,590.0,98.33,0.23,0.02,1603238400.0
2020-10-20,8.05,8.05,8.0,8.04,8.035,200.0,4.0,1607.0,200.0,100.0,0.05,-0.01,1603152000.0
2020-10-19,8.51,8.51,8.29,8.44,8.442622950819672,61.0,4.0,515.0,60.0,98.36,0.22,-0.07,1603065600.0
2020-10-16,9.08,9.08,8.71,8.71,9.0,10.0,2.0,90.0,10.0,100.0,0.37,-0.37,1602806400.0
2020-10-15,8.41,8.5,8.41,8.45,8.416555407209612,2247.0,19.0,18912.0,1802.0,80.2,0.09,0.04,1602720000.0
2020-10-14,8.3,8.3,8.3,8.3,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,8.6,8.6,8.41,8.41,8.590235081374324,2765.0,12.0,23752.0,2565.0,92.77,0.19,-0.19,1602547200.0
2020-10-12,8.31,8.31,8.31,8.31,8.31,100.0,1.0,831.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-08,8.24,8.26,8.24,8.26,8.241176470588234,170.0,9.0,1401.0,130.0,76.47,0.02,0.02,1602115200.0
2020-10-06,8.24,8.24,8.24,8.24,8.228571428571428,35.0,2.0,288.0,35.0,100.0,0.0,0.0,1601942400.0
2020-10-05,8.51,8.56,8.22,8.51,8.486865148861646,1142.0,14.0,9692.0,850.0,74.43,0.34,0.0,1601856000.0
2020-10-01,8.44,8.44,8.21,8.21,8.218181818181817,1650.0,17.0,13560.0,1600.0,96.97,0.23,-0.23,1601510400.0
2020-09-30,8.71,8.71,8.63,8.63,8.63213939980639,1033.0,3.0,8917.0,1033.0,100.0,0.08,-0.08,1601424000.0
2020-09-29,8.8,8.8,8.79,8.79,8.775,40.0,3.0,351.0,40.0,100.0,0.01,-0.01,1601337600.0
2020-09-28,8.99,8.99,8.95,8.95,8.95111111111111,675.0,10.0,6042.0,675.0,100.0,0.04,-0.04,1601251200.0
2020-09-25,8.59,8.96,8.55,8.76,8.647228221742258,1389.0,11.0,12011.0,1337.0,96.26,0.41,0.17,1600992000.0
2020-09-24,9.0,9.05,8.61,8.74,8.832020997375327,2667.0,38.0,23555.0,2427.0,91.0,0.44,-0.26,1600905600.0
2020-09-23,9.09,9.09,8.85,9.03,9.028985507246375,276.0,5.0,2492.0,275.0,99.64,0.24,-0.06,1600819200.0
2020-09-22,9.51,9.51,9.1,9.3,9.174903474903475,2590.0,12.0,23763.0,2560.0,98.84,0.41,-0.21,1600732800.0
2020-09-21,9.54,9.54,9.5,9.54,9.508263069139966,2965.0,17.0,28192.0,2865.0,96.63,0.04,0.0,1600646400.0
2020-09-18,9.54,9.86,9.54,9.86,9.83956574185766,829.0,9.0,8157.0,819.0,98.79,0.32,0.32,1600387200.0
2020-09-17,10.1,10.1,9.75,9.75,9.771062271062272,1638.0,4.0,16005.0,1638.0,100.0,0.35,-0.35,1600300800.0
2020-09-16,10.67,10.67,9.75,9.86,9.849642004773267,2095.0,34.0,20635.0,1815.0,86.63,0.92,-0.81,1600214400.0
2020-09-15,10.51,10.51,10.14,10.18,10.197093551316984,1101.0,11.0,11227.0,1074.0,97.55,0.37,-0.33,1600128000.0
2020-09-14,9.99,10.43,9.99,10.42,10.29654157468727,1359.0,12.0,13993.0,1174.0,86.39,0.44,0.43,1600041600.0
2020-09-11,10.11,10.11,9.85,9.94,9.968152866242038,157.0,7.0,1565.0,130.0,82.8,0.26,-0.17,1599782400.0
2020-09-10,10.25,10.25,9.31,9.99,9.84899439498846,3033.0,118.0,29872.0,2490.0,82.1,0.94,-0.26,1599696000.0
2020-09-09,9.9,10.2,9.3,9.77,9.75541139043104,16031.0,100.0,156389.0,9346.0,58.3,0.9,-0.13,1599609600.0
2020-09-08,10.6,10.6,9.61,9.76,9.893042575285566,1926.0,22.0,19054.0,1695.0,88.01,0.99,-0.84,1599523200.0
2020-09-07,11.0,11.0,9.99,10.11,10.119373776908024,2044.0,32.0,20684.0,1759.0,86.06,1.01,-0.89,1599436800.0
2020-09-04,11.43,11.43,10.35,10.51,10.464242424242425,825.0,12.0,8633.0,800.0,96.97,1.08,-0.92,1599177600.0
2020-09-03,10.86,11.28,10.39,10.89,10.841019417475728,824.0,21.0,8933.0,674.0,81.8,0.89,0.03,1599091200.0
2020-09-02,10.2,11.21,10.2,10.8,10.392532404720448,5169.0,55.0,53719.0,5086.0,98.39,1.01,0.6,1599004800.0
2020-09-01,11.7,11.7,10.62,10.69,10.639570985040924,3543.0,10.0,37696.0,3393.0,95.77,1.08,-1.01,1598918400.0
2020-08-31,12.01,12.01,11.17,11.17,11.306463651291237,6699.0,21.0,75742.0,6589.0,98.36,0.84,-0.84,1598832000.0
2020-08-28,12.19,12.19,11.1,11.75,11.691139240506327,16195.0,141.0,189338.0,11039.0,68.16,1.09,-0.44,1598572800.0
2020-08-27,10.79,11.73,10.75,11.61,10.9046389904639,13947.0,45.0,152087.0,8170.0,58.58,0.98,0.82,1598486400.0
2020-08-26,12.05,12.05,10.91,11.31,11.445623342175066,10556.0,62.0,120820.0,9612.0,91.06,1.14,-0.74,1598400000.0
2020-08-25,11.48,11.48,11.48,11.48,11.479910714285714,8512.0,15.0,97717.0,8512.0,100.0,0.0,0.0,1598313600.0
2020-08-24,10.46,10.94,9.9,10.94,10.167906066536204,17885.0,397.0,181853.0,15020.0,83.98,1.04,0.48,1598227200.0
2020-08-21,10.7,10.7,10.25,10.42,10.569923978460563,12628.0,48.0,133477.0,11866.0,93.97,0.45,-0.28,1597968000.0
2020-08-20,10.35,10.37,10.35,10.37,10.367369908283244,41759.0,61.0,432931.0,41759.0,100.0,0.02,0.02,1597881600.0
2020-08-19,9.88,9.88,9.88,9.88,9.87980997624703,4210.0,13.0,41594.0,3210.0,76.25,0.0,0.0,1597795200.0
2020-08-18,8.85,9.77,8.85,9.41,9.414413281348258,7951.0,163.0,74854.0,3768.0,47.39,0.92,0.56,1597708800.0
2020-08-17,9.31,10.26,9.31,9.31,9.311111111111112,810.0,8.0,7542.0,808.0,99.75,0.95,0.0,1597622400.0
2020-08-14,10.81,10.81,9.79,9.79,10.090387016229712,12015.0,42.0,121236.0,10647.0,88.61,1.02,-1.02,1597363200.0
2020-08-13,9.75,10.32,9.5,10.3,10.244061262763076,57588.0,155.0,589935.0,34062.0,59.15,0.82,0.55,1597276800.0
2020-08-12,9.39,9.39,7.8,9.39,9.08451536643026,23688.0,120.0,215194.0,10104.0,42.65,1.59,0.0,1597190400.0
2020-08-11,8.3,8.76,7.98,8.54,8.46420233463035,12850.0,24.0,108765.0,12550.0,97.67,0.78,0.24,1597104000.0
2020-08-10,7.85,7.97,7.8,7.97,7.808550185873607,1076.0,16.0,8402.0,1072.0,99.63,0.17,0.12,1597017600.0
2020-08-07,7.85,8.48,7.08,7.85,7.765481651376145,1744.0,16.0,13543.0,1494.0,85.67,1.4,0.0,1596758400.0
2020-08-06,7.45,7.77,7.45,7.77,7.626666666666666,450.0,24.0,3432.0,450.0,100.0,0.32,0.32,1596672000.0
2020-08-04,7.64,7.64,6.95,7.4,7.083778966131908,1122.0,7.0,7948.0,1122.0,100.0,0.69,-0.24,1596499200.0
2020-08-03,7.23,7.42,7.2,7.28,7.221811460258781,1082.0,18.0,7814.0,1072.0,99.08,0.22,0.05,1596412800.0
2020-07-31,7.6,7.6,7.42,7.5,7.484057971014493,3105.0,163.0,23238.0,3095.0,99.68,0.18,-0.1,1596153600.0
2020-07-30,7.8,7.8,7.8,7.8,7.784313725490195,51.0,2.0,397.0,51.0,100.0,0.0,0.0,1596067200.0
2020-07-29,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1595980800.0
