Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-06,8.27,8.27,7.49,8.27,8.255491329479769,865.0,14.0,7141.0,865.0,100.0,0.7799999999999994,0.0,1649203200.0
2022-04-05,7.88,8.15,7.88,7.88,7.881516587677726,844.0,9.0,6652.0,844.0,100.0,0.2700000000000004,0.0,1649116800.0
2022-04-04,7.57,8.3,7.55,8.29,7.565868263473054,3674.0,21.0,27797.0,802.0,100.0,0.7500000000000009,0.7199999999999989,1649030400.0
2022-04-01,8.35,8.76,7.94,7.94,7.968926553672317,1416.0,13.0,11284.0,1416.0,100.0,0.8199999999999994,-0.4099999999999992,1648771200.0
2022-03-31,8.35,8.35,8.35,8.35,8.35,200.0,1.0,1670.0,1468704.0,100.0,0.0,0.0,1648684800.0
2022-03-28,7.98,7.98,7.96,7.96,7.928571428571429,14.0,3.0,111.0,14.0,100.0,0.0200000000000004,-0.0200000000000004,1648425600.0
2022-03-25,7.9,7.9,7.6,7.6,7.6,560.0,6.0,4256.0,560.0,100.0,0.3000000000000007,-0.3000000000000007,1648166400.0
2022-03-24,7.8,7.99,7.24,7.99,7.763221153846154,2496.0,15.0,19377.0,2496.0,100.0,0.75,0.1900000000000004,1648080000.0
2022-03-22,7.8,8.0,7.8,8.0,7.807843137254902,255.0,8.0,1991.0,255.0,100.0,0.2000000000000001,0.2000000000000001,1647907200.0
2022-03-21,7.78,8.16,7.4,8.16,7.985584348721469,5827.0,21.0,46532.0,5827.0,100.0,0.7599999999999998,0.3799999999999999,1647820800.0
2022-03-17,7.41,7.78,7.04,7.78,7.281124497991968,996.0,17.0,7252.0,996.0,100.0,0.7400000000000002,0.3700000000000001,1647475200.0
2022-03-16,7.8,7.8,7.41,7.41,7.729508196721311,122.0,5.0,943.0,122.0,100.0,0.3899999999999997,-0.3899999999999997,1647388800.0
2022-03-15,8.5,8.5,7.8,7.8,8.244204851752022,1855.0,25.0,15293.0,1855.0,100.0,0.7000000000000002,-0.7000000000000002,1647302400.0
2022-03-14,8.45,8.45,8.0,8.21,8.123425692695214,397.0,17.0,3225.0,397.0,100.0,0.4499999999999993,-0.2399999999999984,1647216000.0
2022-03-11,8.29,8.29,7.9,8.28,8.28937728937729,1092.0,11.0,9052.0,1092.0,100.0,0.3899999999999988,-0.0099999999999997,1646956800.0
2022-03-10,7.95,7.98,7.9,7.9,7.902298850574713,1044.0,10.0,8250.0,1044.0,100.0,0.08,-0.0499999999999998,1646870400.0
2022-03-09,7.62,8.0,7.6,7.6,7.641666666666667,2400.0,20.0,18340.0,2400.0,100.0,0.4000000000000003,-0.0200000000000004,1646784000.0
2022-03-08,7.63,7.63,7.63,7.63,7.625,40.0,3.0,305.0,40.0,100.0,0.0,0.0,1646697600.0
2022-03-07,7.65,7.65,7.65,7.65,7.633333333333334,30.0,1.0,229.0,30.0,100.0,0.0,0.0,1646611200.0
2022-03-04,7.71,7.71,7.71,7.71,7.709418837675351,499.0,13.0,3847.0,499.0,100.0,0.0,0.0,1646352000.0
2022-03-03,8.11,8.11,7.74,8.11,8.10546875,256.0,16.0,2075.0,256.0,100.0,0.3699999999999992,0.0,1646265600.0
2022-03-02,7.75,7.75,7.59,7.74,7.718954248366013,153.0,5.0,1181.0,3367.0,100.0,0.1600000000000001,-0.0099999999999997,1646179200.0
2022-02-28,7.45,7.6,6.94,7.59,7.069284064665127,866.0,16.0,6122.0,,,0.6599999999999993,0.1399999999999996,1646006400.0
2022-02-25,7.3,7.3,7.3,7.3,7.2988929889298895,271.0,5.0,1978.0,271.0,100.0,0.0,0.0,1645747200.0
2022-02-24,7.64,7.64,6.95,6.97,7.449404761904762,672.0,18.0,5006.0,672.0,100.0,0.6899999999999995,-0.6699999999999999,1645660800.0
2022-02-23,7.9,7.95,7.22,7.3,7.825301204819277,166.0,10.0,1299.0,166.0,100.0,0.7300000000000004,-0.6000000000000005,1645574400.0
2022-02-22,7.85,7.99,7.6,7.6,7.869806094182826,722.0,12.0,5682.0,722.0,100.0,0.3900000000000005,-0.25,1645488000.0
2022-02-21,7.65,8.0,7.27,7.99,7.5178916827853,2068.0,19.0,15547.0,2068.0,100.0,0.7300000000000004,0.3399999999999998,1645401600.0
2022-02-18,8.0,8.4,7.6,7.65,7.983104540654699,2841.0,23.0,22680.0,2841.0,100.0,0.8000000000000007,-0.3499999999999996,1645142400.0
2022-02-17,8.0,8.0,8.0,8.0,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1645056000.0
2022-02-16,8.15,8.15,8.15,8.15,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1644969600.0
2022-02-15,8.15,8.17,8.15,8.17,8.15625,64.0,5.0,522.0,64.0,100.0,0.0199999999999995,0.0199999999999995,1644883200.0
2022-02-14,8.8,8.8,8.17,8.17,8.473154362416107,894.0,18.0,7575.0,894.0,100.0,0.6300000000000008,-0.6300000000000008,1644796800.0
2022-02-11,8.35,8.75,7.94,8.6,8.420433996383364,1106.0,28.0,9313.0,1106.0,100.0,0.8099999999999996,0.25,1644537600.0
2022-02-10,8.35,8.35,7.58,8.35,8.32688927943761,1707.0,22.0,14214.0,1707.0,100.0,0.7699999999999996,0.0,1644451200.0
2022-02-09,8.2,8.6,7.8,7.97,8.371806167400882,2270.0,33.0,19004.0,2270.0,100.0,0.7999999999999998,-0.2299999999999995,1644364800.0
2022-02-08,8.5,8.67,7.89,8.2,8.311814859926919,821.0,24.0,6824.0,821.0,100.0,0.7800000000000002,-0.3000000000000007,1644278400.0
2022-02-07,7.65,8.29,7.65,8.29,7.972448057813912,2214.0,26.0,17651.0,2214.0,100.0,0.6399999999999988,0.6399999999999988,1644192000.0
2022-02-04,8.2,8.2,7.6,7.9,7.992537313432836,2278.0,26.0,18207.0,2278.0,100.0,0.5999999999999996,-0.2999999999999989,1643932800.0
2022-02-03,7.8,8.0,7.41,8.0,7.637942551770207,1497.0,29.0,11434.0,1497.0,100.0,0.5899999999999999,0.2000000000000001,1643846400.0
2022-02-02,7.43,7.8,7.4,7.8,7.4835924006908465,579.0,14.0,4333.0,579.0,100.0,0.3999999999999994,0.3700000000000001,1643760000.0
2022-02-01,8.15,8.2,7.43,7.43,7.989962718669343,3487.0,57.0,27861.0,3487.0,100.0,0.7699999999999996,-0.7200000000000006,1643673600.0
2022-01-31,7.85,8.1,7.82,7.82,7.921424829753798,1909.0,25.0,15122.0,1909.0,100.0,0.2799999999999993,-0.0299999999999993,1643587200.0
2022-01-28,7.95,7.95,7.85,7.85,7.884615384615385,130.0,11.0,1025.0,130.0,100.0,0.1000000000000005,-0.1000000000000005,1643328000.0
2022-01-27,8.1,8.1,8.1,8.1,8.097674418604651,215.0,7.0,1741.0,215.0,100.0,0.0,0.0,1643241600.0
2022-01-25,8.1,8.1,7.84,8.1,8.029450261780104,1528.0,22.0,12269.0,1528.0,100.0,0.2599999999999998,0.0,1643068800.0
2022-01-24,8.68,8.68,8.25,8.25,8.41993281075028,893.0,15.0,7519.0,893.0,100.0,0.4299999999999997,-0.4299999999999997,1642982400.0
2022-01-21,9.13,9.13,8.68,8.68,8.988007380073801,1084.0,20.0,9743.0,1084.0,100.0,0.450000000000001,-0.450000000000001,1642723200.0
2022-01-20,8.7,9.13,8.28,9.13,8.894439541041482,5665.0,44.0,50387.0,5665.0,100.0,0.8500000000000014,0.4300000000000015,1642636800.0
2022-01-19,8.6,9.4,8.6,8.7,8.981694808268896,6337.0,47.0,56917.0,6337.0,100.0,0.8000000000000007,0.0999999999999996,1642550400.0
2022-01-18,8.45,9.04,8.18,9.0,8.441,8000.0,58.0,67528.0,8000.0,100.0,0.8599999999999994,0.5500000000000007,1642464000.0
2022-01-17,9.04,9.04,8.6,8.61,8.991983967935871,2994.0,31.0,26922.0,2994.0,100.0,0.4399999999999995,-0.4299999999999997,1642377600.0
2022-01-14,9.85,9.85,9.04,9.04,9.04954412523654,5813.0,46.0,52605.0,5813.0,100.0,0.8100000000000005,-0.8100000000000005,1642118400.0
2022-01-13,9.65,9.65,9.36,9.51,9.636708860759494,790.0,19.0,7613.0,790.0,100.0,0.2900000000000009,-0.1400000000000005,1642032000.0
2022-01-12,9.95,10.2,9.24,9.85,9.554448522985492,5721.0,60.0,54661.0,5721.0,100.0,0.9599999999999992,-0.0999999999999996,1641945600.0
2022-01-11,9.45,9.72,8.8,9.72,9.618275546686622,12027.0,85.0,115679.0,12027.0,100.0,0.92,0.2700000000000013,1641859200.0
2022-01-10,9.26,9.26,8.82,9.26,9.169341894060995,2492.0,38.0,22850.0,2492.0,100.0,0.4399999999999995,0.0,1641772800.0
2022-01-07,8.6,8.82,8.1,8.82,8.563556793316094,5027.0,35.0,43049.0,5027.0,100.0,0.7200000000000006,0.2200000000000006,1641513600.0
2022-01-06,8.0,8.4,7.85,8.4,8.25570454010821,4251.0,39.0,35095.0,4251.0,100.0,0.5500000000000007,0.4000000000000003,1641427200.0
2022-01-05,8.35,8.35,8.0,8.0,8.07156308851224,531.0,23.0,4286.0,531.0,100.0,0.3499999999999996,-0.3499999999999996,1641340800.0
2022-01-04,8.05,8.45,8.05,8.15,8.261494991009505,3893.0,23.0,32162.0,3893.0,100.0,0.3999999999999986,0.0999999999999996,1641254400.0
2022-01-03,7.95,8.13,7.5,8.05,8.122616699539776,3042.0,25.0,24709.0,3042.0,100.0,0.6300000000000008,0.1000000000000005,1641168000.0
2021-12-31,7.85,7.85,7.4,7.75,7.652686762778506,5341.0,54.0,40873.0,5341.0,100.0,0.4499999999999993,-0.0999999999999996,1640908800.0
2021-12-28,7.3,7.6,7.3,7.6,7.310880829015544,193.0,5.0,1411.0,193.0,100.0,0.2999999999999998,0.2999999999999998,1640649600.0
2021-12-27,7.0,7.25,7.0,7.25,7.066805845511483,479.0,10.0,3385.0,479.0,100.0,0.25,0.25,1640563200.0
2021-12-24,6.81,7.51,6.81,7.1,7.193093727977449,2838.0,16.0,20414.0,2838.0,100.0,0.7000000000000002,0.29,1640304000.0
2021-12-23,7.7,7.9,7.16,7.16,7.253074739829707,2114.0,27.0,15333.0,2114.0,100.0,0.7400000000000002,-0.54,1640217600.0
2021-12-22,7.3,7.53,7.3,7.53,7.476190476190476,21.0,3.0,157.0,21.0,100.0,0.2300000000000004,0.2300000000000004,1640131200.0
2021-12-21,8.03,8.03,7.68,7.68,7.916666666666667,12.0,3.0,95.0,12.0,100.0,0.3499999999999996,-0.3499999999999996,1640044800.0
2021-12-20,8.08,8.08,8.08,8.08,8.06060606060606,33.0,4.0,266.0,33.0,100.0,0.0,0.0,1639958400.0
2021-12-17,9.0,9.0,8.5,8.5,8.757487641756324,3439.0,16.0,30117.0,3439.0,100.0,0.5,-0.5,1639699200.0
2021-12-16,9.1,9.13,8.7,8.7,8.858193277310924,3808.0,27.0,33732.0,3808.0,100.0,0.4300000000000015,-0.4000000000000003,1639612800.0
2021-12-15,8.5,8.7,8.29,8.7,8.563307493540051,387.0,7.0,3314.0,387.0,100.0,0.4100000000000001,0.1999999999999993,1639526400.0
2021-12-14,8.1,8.29,8.0,8.29,8.164662349676226,1081.0,13.0,8826.0,1081.0,100.0,0.2899999999999991,0.1899999999999995,1639440000.0
2021-12-13,7.7,7.9,7.5,7.9,7.730670103092783,1552.0,27.0,11998.0,1552.0,100.0,0.4000000000000003,0.2000000000000001,1639353600.0
2021-12-10,7.35,7.53,6.83,7.53,7.219065656565657,1584.0,30.0,11435.0,1584.0,100.0,0.7000000000000002,0.1800000000000006,1639094400.0
2021-12-09,7.1,7.28,6.95,7.18,7.161413562559694,1047.0,21.0,7498.0,1047.0,100.0,0.33,0.08,1639008000.0
2021-12-08,6.8,6.99,6.66,6.94,6.912130637636081,1286.0,16.0,8889.0,1286.0,100.0,0.33,0.1400000000000005,1638921600.0
2021-12-07,6.35,6.66,6.35,6.66,6.658559401309635,1069.0,20.0,7118.0,1069.0,100.0,0.3100000000000005,0.3100000000000005,1638835200.0
2021-12-06,6.6,6.6,6.32,6.35,6.425575101488498,1478.0,21.0,9497.0,1478.0,100.0,0.2799999999999993,-0.25,1638748800.0
2021-12-03,7.35,7.35,6.65,6.65,6.880237648530332,3198.0,41.0,22003.0,3198.0,100.0,0.6999999999999993,-0.6999999999999993,1638489600.0
2021-12-02,7.2,7.2,6.98,7.0,7.02665121668598,863.0,12.0,6064.0,863.0,100.0,0.2199999999999997,-0.2000000000000001,1638403200.0
2021-12-01,7.72,7.72,7.34,7.34,7.338129496402877,139.0,10.0,1020.0,139.0,100.0,0.3799999999999999,-0.3799999999999999,1638316800.0
2021-11-30,7.65,7.91,7.52,7.72,7.735,200.0,7.0,1547.0,200.0,100.0,0.3900000000000005,0.0699999999999994,1638230400.0
2021-11-29,8.32,8.32,7.91,7.91,8.228142076502733,1464.0,12.0,12046.0,1464.0,100.0,0.4100000000000001,-0.4100000000000001,1638144000.0
2021-11-26,8.32,8.32,8.32,8.32,8.31868131868132,182.0,5.0,1514.0,182.0,100.0,0.0,0.0,1637884800.0
2021-11-25,9.05,9.05,8.74,8.75,8.783876500857632,583.0,17.0,5121.0,583.0,100.0,0.3100000000000005,-0.3000000000000007,1637798400.0
2021-11-24,9.2,9.2,9.2,9.2,9.2,50.0,3.0,460.0,50.0,100.0,0.0,0.0,1637712000.0
2021-11-23,9.36,9.36,9.36,9.36,9.358520900321544,622.0,5.0,5821.0,622.0,100.0,0.0,0.0,1637625600.0
2021-11-22,9.9,9.9,9.85,9.85,9.85135135135135,222.0,10.0,2187.0,222.0,100.0,0.0500000000000007,-0.0500000000000007,1637539200.0
2021-11-18,10.0,10.0,9.5,9.9,9.915824915824915,297.0,12.0,2945.0,297.0,100.0,0.5,-0.0999999999999996,1637193600.0
2021-11-17,9.96,9.96,9.96,9.96,9.959783449342616,2586.0,23.0,25756.0,2586.0,100.0,0.0,0.0,1637107200.0
2021-11-16,10.48,10.48,10.48,10.48,10.479644707623985,2702.0,10.0,28316.0,2702.0,100.0,0.0,0.0,1637020800.0
2021-11-12,10.1,10.1,9.5,10.05,10.086053017183962,15014.0,31.0,151432.0,15014.0,100.0,0.5999999999999996,-0.0499999999999989,1636675200.0
2021-11-11,9.35,9.62,9.35,9.62,9.619354838709675,3100.0,4.0,29820.0,3100.0,100.0,0.2699999999999996,0.2699999999999996,1636588800.0
2021-11-10,8.95,9.17,8.95,9.17,9.120089786756454,1782.0,17.0,16252.0,1782.0,100.0,0.2200000000000006,0.2200000000000006,1636502400.0
2021-11-09,8.33,8.74,8.33,8.74,8.708872458410351,1082.0,18.0,9423.0,1082.0,100.0,0.4100000000000001,0.4100000000000001,1636416000.0
2021-11-08,8.1,8.33,8.0,8.33,8.212412028150991,1563.0,20.0,12836.0,1563.0,100.0,0.33,0.2300000000000004,1636329600.0
2021-11-04,7.65,7.94,7.65,7.94,7.93640350877193,456.0,6.0,3619.0,4609.0,35.89,0.29,0.29,1635984000.0
2021-11-03,7.51,7.57,7.51,7.57,7.516725352112676,1136.0,13.0,8539.0,1136.0,100.0,0.0600000000000005,0.0600000000000005,1635897600.0
2021-11-02,7.21,7.21,7.21,7.21,7.209677419354839,1426.0,19.0,10281.0,1426.0,100.0,0.0,0.0,1635811200.0
2021-11-01,6.87,6.87,6.87,6.87,6.869706840390879,307.0,5.0,2109.0,307.0,100.0,0.0,0.0,1635724800.0
2021-10-29,6.7,6.7,6.25,6.55,6.390361445783133,415.0,8.0,2652.0,415.0,100.0,0.4500000000000002,-0.1500000000000003,1635465600.0
2021-10-28,6.24,6.55,6.24,6.55,6.548913043478261,1104.0,8.0,7230.0,1104.0,100.0,0.3099999999999996,0.3099999999999996,1635379200.0
2021-10-27,5.95,6.24,5.95,6.24,6.144728225278324,1527.0,7.0,9383.0,1527.0,100.0,0.29,0.29,1635292800.0
2021-10-26,5.67,5.95,5.67,5.95,5.815313582146979,2599.0,9.0,15114.0,2599.0,100.0,0.2800000000000002,0.2800000000000002,1635206400.0
2021-10-25,5.67,5.67,5.67,5.67,5.669767441860465,1075.0,4.0,6095.0,1075.0,100.0,0.0,0.0,1635120000.0
2021-10-22,5.4,5.4,5.25,5.4,5.392857142857143,2100.0,14.0,11325.0,2100.0,100.0,0.1500000000000003,0.0,1634860800.0
2021-10-21,4.91,5.15,4.91,5.15,5.083333333333333,12.0,2.0,61.0,12.0,100.0,0.2400000000000002,0.2400000000000002,1634774400.0
2021-10-20,4.91,4.91,4.91,4.91,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1634688000.0
2021-10-19,5.1,5.1,4.91,4.91,5.0049751243781095,201.0,5.0,1006.0,201.0,100.0,0.1899999999999995,-0.1899999999999995,1634601600.0
2021-10-18,5.41,5.41,5.16,5.16,5.405782652043868,1003.0,4.0,5422.0,1003.0,100.0,0.25,-0.25,1634515200.0
2021-10-13,5.67,5.67,5.13,5.16,5.504539559014267,3855.0,19.0,21220.0,3855.0,100.0,0.54,-0.5099999999999998,1634083200.0
2021-10-12,5.4,5.5,5.4,5.4,5.418326693227091,251.0,6.0,1360.0,251.0,100.0,0.0999999999999996,0.0,1633996800.0
2021-10-11,5.5,5.5,5.5,5.5,5.5,4.0,1.0,22.0,4.0,100.0,0.0,0.0,1633910400.0
2021-10-07,5.57,5.57,5.57,5.57,5.568181818181818,88.0,6.0,490.0,88.0,100.0,0.0,0.0,1633564800.0
2021-10-06,5.57,5.57,5.57,5.57,5.569444444444445,432.0,5.0,2406.0,432.0,100.0,0.0,0.0,1633478400.0
2021-10-05,6.16,6.3,5.86,5.86,5.9817073170731705,164.0,9.0,981.0,164.0,100.0,0.4399999999999995,-0.2999999999999998,1633392000.0
2021-10-01,6.03,6.17,6.03,6.16,6.15483870967742,155.0,3.0,954.0,155.0,100.0,0.1399999999999996,0.1299999999999999,1633046400.0
2021-09-29,6.03,6.03,6.03,6.03,6.0,20.0,3.0,120.0,20.0,100.0,0.0,0.0,1632873600.0
2021-09-27,6.15,6.15,6.15,6.15,6.133333333333334,15.0,1.0,92.0,15.0,100.0,0.0,0.0,1632700800.0
2021-09-23,6.25,6.25,6.25,6.25,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1632355200.0
2021-09-21,6.26,6.26,6.26,6.26,6.26,50.0,1.0,313.0,50.0,100.0,0.0,0.0,1632182400.0
2021-09-17,5.96,6.27,5.96,6.27,6.258064516129032,31.0,2.0,194.0,31.0,100.0,0.3099999999999996,0.3099999999999996,1631836800.0
2021-09-16,6.27,6.27,6.27,6.27,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1631750400.0
2021-09-15,6.9,6.9,6.59,6.59,6.590106007067138,283.0,7.0,1865.0,283.0,100.0,0.3100000000000005,-0.3100000000000005,1631664000.0
2021-09-14,7.25,7.25,6.93,6.93,6.928,250.0,6.0,1732.0,250.0,100.0,0.3200000000000003,-0.3200000000000003,1631577600.0
2021-09-09,7.29,7.29,7.29,7.29,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1631145600.0
2021-09-08,7.67,7.67,7.67,7.67,7.666666666666667,21.0,2.0,161.0,21.0,100.0,0.0,0.0,1631059200.0
2021-09-07,8.91,8.91,8.07,8.07,8.082901554404145,193.0,5.0,1560.0,193.0,100.0,0.8399999999999999,-0.8399999999999999,1630972800.0
2021-09-06,8.93,8.93,8.49,8.49,8.875,32.0,3.0,284.0,32.0,100.0,0.4399999999999995,-0.4399999999999995,1630886400.0
2021-09-03,9.39,9.39,8.93,8.93,9.381642512077295,207.0,5.0,1942.0,207.0,100.0,0.4600000000000008,-0.4600000000000008,1630627200.0
2021-09-02,9.39,9.39,9.39,9.39,9.333333333333334,12.0,3.0,112.0,12.0,100.0,0.0,0.0,1630540800.0
2021-09-01,9.88,9.88,9.88,9.88,9.833333333333334,12.0,3.0,118.0,12.0,100.0,0.0,0.0,1630454400.0
2021-08-27,10.39,10.39,10.39,10.39,10.387096774193548,31.0,1.0,322.0,31.0,100.0,0.0,0.0,1630022400.0
2021-08-26,11.5,11.5,10.93,10.93,11.2,10.0,2.0,112.0,10.0,100.0,0.5700000000000003,-0.5700000000000003,1629936000.0
2021-08-11,11.79,11.79,11.5,11.5,11.454545454545457,11.0,2.0,126.0,11.0,100.0,0.2899999999999991,-0.2899999999999991,1628640000.0
2021-08-09,11.82,11.82,11.82,11.82,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1628467200.0
2021-08-06,11.82,11.82,11.23,11.82,11.436131386861314,548.0,4.0,6267.0,548.0,100.0,0.5899999999999999,0.0,1628208000.0
2021-08-04,12.0,12.0,11.82,11.82,11.869565217391305,46.0,3.0,546.0,46.0,100.0,0.1799999999999997,-0.1799999999999997,1628035200.0
2021-08-03,12.31,12.44,12.0,12.44,12.288438617401669,839.0,15.0,10310.0,839.0,100.0,0.4399999999999995,0.129999999999999,1627948800.0
2021-08-02,11.85,12.31,11.85,11.85,12.021333333333333,375.0,9.0,4508.0,375.0,100.0,0.4600000000000008,0.0,1627862400.0
