Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,11.65,11.65,11.65,11.65,11.647590361445785,332.0,6.0,3867.0,332.0,100.0,0.0,0.0,1619654400.0
2021-04-28,11.1,11.1,11.1,11.1,11.099173553719009,726.0,4.0,8058.0,726.0,100.0,0.0,0.0,1619568000.0
2021-04-27,10.67,10.67,10.67,10.67,10.67,700.0,4.0,7469.0,700.0,100.0,0.0,0.0,1619481600.0
2021-04-26,10.17,10.17,10.17,10.17,10.17,100.0,2.0,1017.0,100.0,100.0,0.0,0.0,1619395200.0
2021-04-22,9.21,10.17,9.21,10.17,10.0625,32.0,2.0,322.0,29.0,90.62,0.96,0.96,1619049600.0
2021-04-20,10.19,10.19,9.69,9.69,10.086614173228346,127.0,4.0,1281.0,127.0,100.0,0.5,-0.5,1618876800.0
2021-04-19,10.19,10.19,10.19,10.19,10.166666666666666,24.0,4.0,244.0,22.0,91.67,0.0,0.0,1618790400.0
2021-04-15,9.71,9.71,9.71,9.71,9.71,100.0,1.0,971.0,100.0,100.0,0.0,0.0,1618444800.0
2021-04-13,9.8,9.8,9.8,9.8,9.8,20.0,1.0,196.0,20.0,100.0,0.0,0.0,1618272000.0
2021-04-12,10.3,10.3,10.28,10.28,10.289090909090907,2200.0,4.0,22636.0,2200.0,100.0,0.02,-0.02,1618185600.0
2021-04-09,10.82,10.82,10.82,10.82,10.81967213114754,732.0,3.0,7920.0,732.0,100.0,0.0,0.0,1617926400.0
2021-04-08,10.25,10.31,10.25,10.31,10.259567387687188,601.0,3.0,6166.0,601.0,100.0,0.06,0.06,1617840000.0
2021-04-06,10.3,10.31,10.3,10.31,10.308888888888887,450.0,4.0,4639.0,450.0,100.0,0.01,0.01,1617667200.0
2021-04-05,9.82,9.82,9.82,9.82,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,9.82,9.82,9.82,9.82,9.819915254237287,1416.0,2.0,13905.0,1416.0,100.0,0.0,0.0,1617235200.0
2021-03-31,9.36,9.36,9.36,9.36,9.359375,320.0,6.0,2995.0,320.0,100.0,0.0,0.0,1617148800.0
2021-03-25,9.36,10.25,9.36,9.36,9.46470588235294,340.0,3.0,3218.0,340.0,100.0,0.89,0.0,1616630400.0
2021-03-24,10.8,10.8,9.85,9.85,9.852631578947369,190.0,2.0,1872.0,190.0,100.0,0.95,-0.95,1616544000.0
2021-03-23,11.25,11.25,10.29,10.29,10.894736842105264,19.0,5.0,207.0,15.0,78.95,0.96,-0.96,1616457600.0
2021-03-19,11.97,11.97,10.83,10.83,11.007692307692308,130.0,5.0,1431.0,129.0,99.23,1.14,-1.14,1616112000.0
2021-03-18,11.7,11.7,10.7,11.4,11.579605263157896,1520.0,7.0,17601.0,1520.0,100.0,1.0,-0.3,1616025600.0
2021-03-17,11.15,11.15,11.15,11.15,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1615939200.0
2021-03-16,10.85,10.85,10.73,10.73,10.84788029925187,401.0,2.0,4350.0,401.0,100.0,0.12,-0.12,1615852800.0
2021-03-15,10.73,10.73,10.73,10.73,10.73,100.0,1.0,1073.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.22,10.22,10.22,10.22,10.217021276595744,235.0,4.0,2401.0,235.0,100.0,0.0,0.0,1615507200.0
2021-03-10,10.17,10.75,10.17,10.75,10.436607142857142,1120.0,5.0,11689.0,1120.0,100.0,0.58,0.58,1615334400.0
2021-03-09,10.23,10.7,10.23,10.69,10.4647201946472,411.0,5.0,4301.0,411.0,100.0,0.47,0.46,1615248000.0
2021-03-08,10.24,10.24,10.24,10.24,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,10.0,10.24,10.0,10.24,10.08,300.0,2.0,3024.0,300.0,100.0,0.24,0.24,1614902400.0
2021-03-04,10.0,10.0,9.76,9.76,9.763079960513329,3039.0,6.0,29670.0,3039.0,100.0,0.24,-0.24,1614816000.0
2021-03-02,9.55,9.55,9.55,9.55,9.549983503794127,3031.0,10.0,28946.0,3031.0,100.0,0.0,0.0,1614643200.0
2021-03-01,9.1,9.1,9.1,9.1,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1614556800.0
2021-02-26,9.21,9.97,9.05,9.05,9.742119323241315,5615.0,21.0,54702.0,4615.0,82.19,0.92,-0.16,1614297600.0
2021-02-25,9.05,9.5,9.05,9.5,9.254509018036073,499.0,6.0,4618.0,450.0,90.18,0.45,0.45,1614211200.0
2021-02-24,9.05,9.05,9.05,9.05,9.05,500.0,2.0,4525.0,500.0,100.0,0.0,0.0,1614124800.0
2021-02-22,9.17,9.17,9.17,9.17,9.163636363636364,110.0,3.0,1008.0,110.0,100.0,0.0,0.0,1613952000.0
2021-02-19,9.65,9.65,9.65,9.65,9.649659863945578,2646.0,5.0,25533.0,2646.0,100.0,0.0,0.0,1613692800.0
2021-02-17,10.2,10.2,10.01,10.01,10.172413793103448,348.0,4.0,3540.0,348.0,100.0,0.19,-0.19,1613520000.0
2021-02-16,10.5,10.5,10.5,10.5,10.5,500.0,2.0,5250.0,500.0,100.0,0.0,0.0,1613433600.0
2021-02-15,11.06,11.06,10.04,11.0,10.92845257903494,601.0,8.0,6568.0,551.0,91.68,1.02,-0.06,1613347200.0
2021-02-12,10.55,10.55,10.55,10.55,10.55,300.0,2.0,3165.0,300.0,100.0,0.0,0.0,1613088000.0
2021-02-11,10.55,10.55,10.55,10.55,10.54920913884007,1138.0,5.0,12005.0,1138.0,100.0,0.0,0.0,1613001600.0
2021-02-10,10.55,11.0,10.55,11.0,10.55681818181818,528.0,4.0,5574.0,528.0,100.0,0.45,0.45,1612915200.0
2021-02-09,11.5,11.5,11.05,11.05,11.049751243781094,201.0,3.0,2221.0,201.0,100.0,0.45,-0.45,1612828800.0
2021-02-08,11.6,11.6,11.6,11.6,11.6,200.0,2.0,2320.0,200.0,100.0,0.0,0.0,1612742400.0
2021-02-05,11.8,11.8,10.9,11.75,11.445255474452551,137.0,7.0,1568.0,127.0,92.7,0.9,-0.05,1612483200.0
2021-02-04,11.4,11.4,11.4,11.4,11.4,25.0,1.0,285.0,25.0,100.0,0.0,0.0,1612396800.0
2021-02-03,10.96,10.96,10.9,10.9,10.90625,128.0,5.0,1396.0,128.0,100.0,0.06,-0.06,1612310400.0
2021-02-02,10.44,10.44,10.44,10.44,10.439920556107248,1007.0,2.0,10513.0,1007.0,100.0,0.0,0.0,1612224000.0
2021-02-01,9.95,9.95,9.95,9.95,9.95,60.0,3.0,597.0,60.0,100.0,0.0,0.0,1612137600.0
2021-01-29,9.55,10.25,9.55,10.25,10.195571955719556,271.0,4.0,2763.0,271.0,100.0,0.7,0.7,1611878400.0
2021-01-28,10.0,10.0,9.98,10.0,9.99895833333333,960.0,6.0,9599.0,960.0,100.0,0.02,0.0,1611792000.0
2021-01-27,11.05,11.05,10.5,10.5,10.815303430079156,379.0,6.0,4099.0,379.0,100.0,0.55,-0.55,1611705600.0
2021-01-25,11.05,11.05,11.05,11.05,11.034482758620689,58.0,1.0,640.0,58.0,100.0,0.0,0.0,1611532800.0
2021-01-22,11.6,11.6,11.6,11.6,11.599198396793588,499.0,1.0,5788.0,499.0,100.0,0.0,0.0,1611273600.0
2021-01-19,12.2,12.2,12.2,12.2,12.2,100.0,2.0,1220.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,11.75,11.75,11.75,11.75,11.749367088607594,1185.0,5.0,13923.0,1185.0,100.0,0.0,0.0,1610928000.0
2021-01-15,11.2,11.2,11.2,11.2,11.2,500.0,2.0,5600.0,500.0,100.0,0.0,0.0,1610668800.0
2021-01-14,10.7,11.75,10.65,11.75,10.950989632422244,1061.0,13.0,11619.0,901.0,84.92,1.1,1.05,1610582400.0
2021-01-13,11.21,11.21,11.21,11.21,11.209623893805308,1808.0,7.0,20267.0,1808.0,100.0,0.0,0.0,1610496000.0
2021-01-12,12.4,12.4,11.79,11.79,11.795978420794508,2039.0,8.0,24052.0,2039.0,100.0,0.61,-0.61,1610409600.0
2021-01-11,13.04,13.04,12.39,12.4,12.458,2000.0,12.0,24916.0,1900.0,95.0,0.65,-0.64,1610323200.0
2021-01-08,13.72,13.72,13.04,13.04,13.698591549295774,4260.0,17.0,58356.0,4260.0,100.0,0.68,-0.68,1610064000.0
2021-01-07,14.95,14.95,13.72,13.72,14.008666666666668,4500.0,9.0,63039.0,4500.0,100.0,1.23,-1.23,1609977600.0
2021-01-06,14.5,14.5,14.44,14.44,14.498177399756988,2469.0,10.0,35796.0,2469.0,100.0,0.06,-0.06,1609891200.0
2021-01-05,13.89,13.89,13.89,13.89,13.88982090228973,4411.0,14.0,61268.0,4411.0,100.0,0.0,0.0,1609804800.0
2021-01-04,13.23,13.23,13.19,13.23,13.221356472463254,5647.0,13.0,74661.0,5647.0,100.0,0.04,0.0,1609718400.0
2021-01-01,12.0,12.6,12.0,12.6,12.248517487595304,16526.0,17.0,202419.0,16526.0,100.0,0.6,0.6,1609459200.0
2020-12-31,10.95,12.0,10.95,12.0,10.987951807228916,2075.0,7.0,22800.0,2041.0,98.36,1.05,1.05,1609372800.0
2020-12-30,11.44,11.44,11.44,11.44,11.44,1000.0,2.0,11440.0,1000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,10.5,10.9,10.5,10.9,10.807692307692308,650.0,7.0,7025.0,650.0,100.0,0.4,0.4,1609200000.0
2020-12-28,10.45,10.45,10.45,10.45,10.446153846153846,195.0,2.0,2037.0,195.0,100.0,0.0,0.0,1609113600.0
2020-12-24,11.0,11.0,11.0,11.0,11.0,703.0,4.0,7733.0,703.0,100.0,0.0,0.0,1608768000.0
2020-12-23,11.56,11.56,11.56,11.56,11.333333333333332,3.0,1.0,34.0,3.0,100.0,0.0,0.0,1608681600.0
2020-12-22,11.6,11.6,11.56,11.56,11.56,3000.0,4.0,34680.0,3000.0,100.0,0.04,-0.04,1608595200.0
2020-12-21,12.16,12.16,12.16,12.16,12.16,2000.0,2.0,24320.0,2000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,12.4,12.8,12.4,12.8,12.42537313432836,134.0,3.0,1665.0,134.0,100.0,0.4,0.4,1608249600.0
2020-12-17,12.4,12.44,12.4,12.4,12.435,2000.0,10.0,24870.0,2000.0,100.0,0.04,0.0,1608163200.0
2020-12-16,10.74,11.85,10.74,11.85,11.831014492753624,3450.0,12.0,40817.0,3400.0,98.55,1.11,1.11,1608076800.0
2020-12-15,11.25,11.29,11.25,11.29,11.276666666666666,3000.0,9.0,33830.0,3000.0,100.0,0.04,0.04,1607990400.0
2020-12-14,10.76,10.76,10.5,10.76,10.741209130166563,3242.0,11.0,34823.0,3241.0,99.97,0.26,0.0,1607904000.0
2020-12-11,10.25,10.25,10.25,10.25,10.25,1500.0,4.0,15375.0,1500.0,100.0,0.0,0.0,1607644800.0
2020-12-09,10.0,10.0,9.8,9.8,9.85,400.0,3.0,3940.0,400.0,100.0,0.2,-0.2,1607472000.0
2020-12-08,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1607385600.0
2020-12-04,9.5,10.0,9.5,10.0,9.958287596048295,911.0,4.0,9072.0,911.0,100.0,0.5,0.5,1607040000.0
2020-12-03,10.81,10.81,9.79,10.0,10.301075268817204,465.0,7.0,4790.0,465.0,100.0,1.02,-0.81,1606953600.0
2020-12-02,11.1,11.1,10.07,10.3,10.250233426704014,1071.0,6.0,10978.0,1071.0,100.0,1.03,-0.8,1606867200.0
2020-11-27,9.6,10.6,9.6,10.6,10.1,200.0,2.0,2020.0,200.0,100.0,1.0,1.0,1606435200.0
2020-11-24,11.13,11.13,10.1,10.1,11.11904761904762,252.0,6.0,2802.0,251.0,99.6,1.03,-1.03,1606176000.0
2020-11-23,10.6,10.6,10.6,10.6,10.597864768683277,281.0,4.0,2978.0,281.0,100.0,0.0,0.0,1606089600.0
2020-11-20,10.65,10.65,10.53,10.6,10.597176470588236,2125.0,5.0,22519.0,2100.0,98.82,0.12,-0.05,1605830400.0
2020-11-19,10.18,10.18,10.18,10.18,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1605744000.0
2020-11-18,10.23,10.23,9.76,10.18,9.979729729729728,1332.0,4.0,13293.0,1332.0,100.0,0.47,-0.05,1605657600.0
2020-11-17,9.75,9.76,9.75,9.76,9.755012224938875,2045.0,5.0,19949.0,2045.0,100.0,0.01,0.01,1605571200.0
2020-11-13,9.3,9.3,9.3,9.3,9.277777777777777,18.0,2.0,167.0,18.0,100.0,0.0,0.0,1605225600.0
2020-11-12,9.77,9.77,9.55,9.77,9.58076275939428,3566.0,9.0,34165.0,3566.0,100.0,0.22,0.0,1605139200.0
2020-11-10,10.0,10.0,10.0,10.0,10.0,503.0,2.0,5030.0,503.0,100.0,0.0,0.0,1604966400.0
2020-11-09,10.5,10.5,10.5,10.5,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1604880000.0
2020-11-06,10.5,10.5,10.5,10.5,10.333333333333332,3.0,1.0,31.0,3.0,100.0,0.0,0.0,1604620800.0
2020-11-05,10.5,10.5,10.5,10.5,10.5,6.0,2.0,63.0,6.0,100.0,0.0,0.0,1604534400.0
2020-11-03,10.45,10.45,10.45,10.45,10.44,50.0,1.0,522.0,50.0,100.0,0.0,0.0,1604361600.0
2020-11-02,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-30,10.5,11.0,10.5,11.0,10.503311258278144,755.0,3.0,7930.0,750.0,99.34,0.5,0.5,1604016000.0
2020-10-29,9.55,10.54,9.55,10.54,9.556164383561644,1460.0,7.0,13952.0,1460.0,100.0,0.99,0.99,1603929600.0
2020-10-28,10.05,10.05,10.05,10.05,10.05,500.0,2.0,5025.0,500.0,100.0,0.0,0.0,1603843200.0
2020-10-27,10.1,10.1,10.09,10.09,10.092896174863387,366.0,4.0,3694.0,366.0,100.0,0.01,-0.01,1603756800.0
2020-10-26,11.39,11.39,10.31,10.31,10.416666666666666,120.0,5.0,1250.0,110.0,91.67,1.08,-1.08,1603670400.0
2020-10-23,10.85,10.85,10.85,10.85,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,10.85,10.85,10.85,10.85,10.84,25.0,1.0,271.0,25.0,100.0,0.0,0.0,1603324800.0
2020-10-21,9.9,10.62,9.9,10.4,10.268,250.0,4.0,2567.0,200.0,80.0,0.72,0.5,1603238400.0
2020-10-20,10.25,10.25,10.25,10.25,10.24,25.0,1.0,256.0,25.0,100.0,0.0,0.0,1603152000.0
2020-10-19,10.5,10.5,9.81,9.81,10.192797783933518,1805.0,6.0,18398.0,1404.0,77.78,0.69,-0.69,1603065600.0
2020-10-16,10.35,10.35,10.3,10.3,10.343915343915343,1701.0,5.0,17595.0,1701.0,100.0,0.05,-0.05,1602806400.0
2020-10-15,10.0,10.0,10.0,10.0,10.0,35.0,2.0,350.0,35.0,100.0,0.0,0.0,1602720000.0
2020-10-14,9.55,9.55,9.55,9.55,9.54,50.0,1.0,477.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-13,9.5,10.05,9.12,9.14,9.329462365591397,2325.0,7.0,21691.0,2155.0,92.69,0.93,-0.36,1602547200.0
2020-10-12,9.59,9.59,9.59,9.59,9.59,500.0,2.0,4795.0,500.0,100.0,0.0,0.0,1602460800.0
2020-10-09,9.14,9.14,9.14,9.14,9.14,100.0,1.0,914.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-08,8.71,8.71,8.71,8.71,8.71,800.0,2.0,6968.0,800.0,100.0,0.0,0.0,1602115200.0
2020-10-07,9.61,9.61,9.16,9.16,9.515087719298243,2850.0,14.0,27118.0,2750.0,96.49,0.45,-0.45,1602028800.0
2020-10-06,9.16,9.16,9.16,9.16,9.16,25.0,1.0,229.0,25.0,100.0,0.0,0.0,1601942400.0
2020-10-05,8.73,8.73,8.73,8.73,8.73,2800.0,8.0,24444.0,2800.0,100.0,0.0,0.0,1601856000.0
2020-09-30,8.92,8.92,8.32,8.32,8.42,1200.0,6.0,10104.0,1200.0,100.0,0.6,-0.6,1601424000.0
2020-09-29,9.36,9.36,8.5,8.5,9.248073959938369,1947.0,13.0,18006.0,1947.0,100.0,0.86,-0.86,1601337600.0
2020-09-28,8.92,8.92,8.92,8.92,8.92,50.0,1.0,446.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-25,8.5,8.5,8.5,8.5,8.5,852.0,5.0,7242.0,852.0,100.0,0.0,0.0,1600992000.0
2020-09-18,8.1,8.1,8.1,8.1,8.08,25.0,1.0,202.0,25.0,100.0,0.0,0.0,1600387200.0
2020-09-17,8.82,8.82,8.32,8.32,8.789169675090253,1385.0,5.0,12173.0,1300.0,93.86,0.5,-0.5,1600300800.0
2020-09-16,8.4,8.4,8.4,8.4,8.4,1000.0,3.0,8400.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-14,8.2,8.4,8.2,8.4,8.266666666666666,600.0,3.0,4960.0,600.0,100.0,0.2,0.2,1600041600.0
2020-09-11,8.0,8.0,8.0,8.0,8.0,96.0,1.0,768.0,96.0,100.0,0.0,0.0,1599782400.0
2020-09-10,8.15,8.15,8.15,8.15,8.14,50.0,5.0,407.0,50.0,100.0,0.0,0.0,1599696000.0
2020-09-09,8.5,8.5,8.5,8.5,8.48,25.0,1.0,212.0,25.0,100.0,0.0,0.0,1599609600.0
2020-09-08,8.83,8.83,8.83,8.83,8.82,50.0,1.0,441.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-07,9.15,9.15,9.15,9.15,9.14851485148515,101.0,2.0,924.0,101.0,100.0,0.0,0.0,1599436800.0
2020-09-04,9.46,9.46,9.02,9.02,9.386666666666663,600.0,3.0,5632.0,600.0,100.0,0.44,-0.44,1599177600.0
2020-09-03,9.05,9.55,9.01,9.01,9.518796992481205,1064.0,3.0,10128.0,1039.0,97.65,0.54,-0.04,1599091200.0
2020-09-02,9.1,9.1,9.1,9.1,9.1,10.0,1.0,91.0,10.0,100.0,0.0,0.0,1599004800.0
2020-09-01,9.49,9.49,9.49,9.49,9.48,25.0,1.0,237.0,25.0,100.0,0.0,0.0,1598918400.0
2020-08-31,9.98,9.98,9.98,9.98,9.979960528313343,6587.0,9.0,65738.0,6587.0,100.0,0.0,0.0,1598832000.0
2020-08-28,10.15,10.15,9.51,9.51,9.83702664796634,3565.0,13.0,35069.0,3506.0,98.34,0.64,-0.64,1598572800.0
2020-08-27,8.86,9.77,8.86,9.77,8.86013986013986,1001.0,4.0,8869.0,1001.0,100.0,0.91,0.91,1598486400.0
2020-08-26,9.67,9.67,9.31,9.31,9.375158428390368,3156.0,15.0,29588.0,3011.0,95.41,0.36,-0.36,1598400000.0
2020-08-25,9.21,9.41,9.21,9.21,9.271323035594358,1489.0,9.0,13805.0,1489.0,100.0,0.2,0.0,1598313600.0
2020-08-24,8.95,8.97,8.95,8.97,8.964444444444444,450.0,4.0,4034.0,450.0,100.0,0.02,0.02,1598227200.0
2020-08-21,8.15,8.55,8.15,8.55,8.36958614051973,1039.0,6.0,8696.0,639.0,61.5,0.4,0.4,1597968000.0
2020-08-20,8.15,8.15,8.15,8.15,8.140350877192983,57.0,2.0,464.0,57.0,100.0,0.0,0.0,1597881600.0
2020-08-19,8.55,8.55,8.55,8.55,8.533333333333333,30.0,1.0,256.0,30.0,100.0,0.0,0.0,1597795200.0
2020-08-18,9.0,9.0,9.0,9.0,9.0,16.0,1.0,144.0,16.0,100.0,0.0,0.0,1597708800.0
2020-08-17,9.8,9.8,9.32,9.32,9.444444444444445,135.0,2.0,1275.0,135.0,100.0,0.48,-0.48,1597622400.0
2020-08-14,8.91,9.81,8.91,9.81,8.915527950310558,4025.0,8.0,35885.0,4000.0,99.38,0.9,0.9,1597363200.0
2020-08-13,9.3,10.2,9.3,9.35,9.966315789473684,950.0,7.0,9468.0,800.0,84.21,0.9,0.05,1597276800.0
2020-08-12,10.8,10.8,9.78,9.78,10.143564356435643,202.0,3.0,2049.0,202.0,100.0,1.02,-1.02,1597190400.0
2020-08-11,9.51,10.29,9.51,10.29,9.534222222222224,1125.0,5.0,10726.0,1090.0,96.89,0.78,0.78,1597104000.0
2020-08-10,10.82,10.82,9.8,9.85,9.843809523809524,525.0,6.0,5168.0,524.0,99.81,1.02,-0.97,1597017600.0
2020-08-07,10.31,10.31,10.31,10.31,10.307407407407409,270.0,3.0,2783.0,270.0,100.0,0.0,0.0,1596758400.0
2020-08-05,10.83,10.83,10.83,10.83,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-04,10.32,10.32,10.32,10.32,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,10.34,10.34,10.34,10.34,10.34,200.0,2.0,2068.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-30,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-23,10.45,10.45,10.4,10.4,10.398009950248756,201.0,3.0,2090.0,201.0,100.0,0.05,-0.05,1595462400.0
2020-07-22,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-20,10.03,10.03,10.0,10.0,10.02,50.0,2.0,501.0,50.0,100.0,0.03,-0.03,1595203200.0
2020-07-17,9.6,9.6,9.56,9.56,9.5,10.0,2.0,95.0,10.0,100.0,0.04,-0.04,1594944000.0
2020-07-16,9.6,9.6,9.6,9.6,9.6,20.0,1.0,192.0,20.0,100.0,0.0,0.0,1594857600.0
2020-07-15,9.65,9.65,9.65,9.65,9.65,100.0,2.0,965.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,9.65,9.65,9.65,9.65,9.64,50.0,1.0,482.0,50.0,100.0,0.0,0.0,1594684800.0
2020-07-13,10.11,10.11,10.1,10.1,10.09322033898305,118.0,2.0,1191.0,118.0,100.0,0.01,-0.01,1594598400.0
2020-07-09,10.11,10.11,10.11,10.11,10.08,25.0,1.0,252.0,25.0,100.0,0.0,0.0,1594252800.0
2020-07-07,9.03,9.66,9.03,9.66,9.176607642124884,2146.0,5.0,19693.0,1646.0,76.7,0.63,0.63,1594080000.0
2020-07-06,9.5,9.5,9.2,9.2,9.49312377210216,509.0,2.0,4832.0,509.0,100.0,0.3,-0.3,1593993600.0
2020-07-03,10.2,10.2,9.5,9.5,9.849431818181818,352.0,6.0,3467.0,352.0,100.0,0.7,-0.7,1593734400.0
2020-07-02,10.3,10.3,9.99,9.99,10.207272727272729,275.0,4.0,2807.0,250.0,90.91,0.31,-0.31,1593648000.0
2020-07-01,9.92,9.92,9.3,9.9,9.59773371104816,1059.0,5.0,10164.0,559.0,52.79,0.62,-0.02,1593561600.0
2020-06-30,9.03,9.45,9.03,9.45,9.060882800608828,657.0,6.0,5953.0,657.0,100.0,0.42,0.42,1593475200.0
2020-06-29,9.03,9.03,9.03,9.03,9.028811524609845,833.0,10.0,7521.0,833.0,100.0,0.0,0.0,1593388800.0
2020-06-26,9.5,9.5,9.5,9.5,9.5,500.0,2.0,4750.0,500.0,100.0,0.0,0.0,1593129600.0
2020-06-25,9.57,9.57,9.57,9.57,9.567415730337078,356.0,5.0,3406.0,356.0,100.0,0.0,0.0,1593043200.0
2020-06-23,10.6,10.6,10.07,10.07,10.522184300341296,293.0,5.0,3083.0,293.0,100.0,0.53,-0.53,1592870400.0
2020-06-22,10.05,10.69,10.05,10.6,10.177777777777775,630.0,3.0,6412.0,630.0,100.0,0.64,0.55,1592784000.0
2020-06-19,10.25,10.25,10.25,10.25,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-18,9.8,9.8,9.8,9.8,9.8,100.0,1.0,980.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,8.52,9.38,8.52,9.38,8.703783012134188,1401.0,5.0,12194.0,1101.0,78.59,0.86,0.86,1592352000.0
2020-06-16,9.88,9.88,8.94,8.94,9.732824427480915,131.0,3.0,1275.0,111.0,84.73,0.94,-0.94,1592265600.0
2020-06-15,9.41,9.41,9.41,9.41,9.4,80.0,1.0,752.0,80.0,100.0,0.0,0.0,1592179200.0
2020-06-12,10.92,10.92,9.9,9.9,10.5498687664042,1524.0,7.0,16078.0,1324.0,86.88,1.02,-1.02,1591920000.0
2020-06-11,10.4,10.4,10.4,10.4,10.390625,64.0,2.0,665.0,64.0,100.0,0.0,0.0,1591833600.0
2020-06-10,9.92,9.92,9.92,9.92,9.915384615384616,130.0,4.0,1289.0,126.0,96.92,0.0,0.0,1591747200.0
2020-06-09,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,9.0,9.0,9.0,9.0,9.0,79.0,4.0,711.0,79.0,100.0,0.0,0.0,1591574400.0
2020-06-05,8.36,9.2,8.36,9.15,9.087572977481232,1199.0,5.0,10896.0,1100.0,91.74,0.84,0.79,1591315200.0
2020-06-04,8.79,8.79,7.97,8.79,8.136254980079682,1255.0,8.0,10211.0,1000.0,79.68,0.82,0.0,1591228800.0
2020-06-03,8.38,8.38,8.38,8.38,8.38,100.0,1.0,838.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,7.99,7.99,7.99,7.99,7.988,250.0,2.0,1997.0,250.0,100.0,0.0,0.0,1591056000.0
2020-06-01,7.61,7.61,7.61,7.61,7.608519269776877,493.0,3.0,3751.0,493.0,100.0,0.0,0.0,1590969600.0
