Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,79.8,81.0,78.55,79.3,79.47490210039159,2809.0,104.0,223245.0,1880.0,66.93,2.45,-0.5,1609804800.0
2021-01-04,83.0,86.0,82.65,82.65,83.61559139784946,1116.0,67.0,93315.0,899.0,80.56,3.35,-0.35,1609718400.0
2021-01-01,84.05,86.95,83.05,86.95,85.20215311004785,836.0,36.0,71229.0,636.0,76.08,3.9,2.9,1609459200.0
2020-12-31,81.05,84.9,81.05,84.05,84.46153846153847,286.0,11.0,24156.0,285.0,99.65,3.85,3.0,1609372800.0
2020-12-30,87.0,87.0,80.7,82.4,81.78966131907309,561.0,24.0,45884.0,478.0,85.2,6.3,-4.6,1609286400.0
2020-12-29,88.0,88.0,84.0,84.0,87.35682819383261,681.0,21.0,59490.0,660.0,96.92,4.0,-4.0,1609200000.0
2020-12-28,86.95,86.95,83.3,84.3,84.89024390243902,492.0,29.0,41766.0,372.0,75.61,3.65,-2.65,1609113600.0
2020-12-24,79.9,83.6,79.9,83.6,83.04950495049506,1313.0,39.0,109044.0,1093.0,83.24,3.7,3.7,1608768000.0
2020-12-23,78.85,82.0,77.9,79.65,79.53477588871715,3235.0,61.0,257295.0,1987.0,61.42,4.1,0.8,1608681600.0
2020-12-22,82.0,82.0,82.0,82.0,82.0,152.0,6.0,12464.0,152.0,100.0,0.0,0.0,1608595200.0
2020-12-21,89.05,89.1,86.3,86.3,88.07888631090486,431.0,16.0,37962.0,401.0,93.04,2.8,-2.75,1608508800.0
2020-12-18,93.45,95.0,88.85,90.8,91.47601345370862,5649.0,131.0,516748.0,3291.0,58.26,6.15,-2.65,1608249600.0
2020-12-17,92.6,97.0,92.6,93.45,95.68682926829268,2050.0,42.0,196158.0,1935.0,94.39,4.4,0.85,1608163200.0
2020-12-16,92.5,97.9,92.35,92.7,93.56601307189544,1530.0,104.0,143156.0,1292.0,84.44,5.55,0.2,1608076800.0
2020-12-15,98.1,98.7,89.3,97.2,94.68983711860518,4359.0,91.0,412753.0,2714.0,62.26,9.4,-0.9,1607990400.0
2020-12-14,94.0,94.05,94.0,94.0,94.0415902140673,3270.0,49.0,307516.0,3218.0,98.41,0.05,0.0,1607904000.0
2020-12-11,89.6,89.6,88.0,89.6,89.30595065312046,3445.0,65.0,307659.0,2822.0,81.92,1.6,0.0,1607644800.0
2020-12-10,85.35,85.35,85.35,85.35,85.34782608695652,414.0,16.0,35334.0,414.0,100.0,0.0,0.0,1607558400.0
2020-12-09,73.6,81.3,73.6,81.3,74.71537051584184,7638.0,77.0,570676.0,6928.0,90.7,7.7,7.7,1607472000.0
2020-12-08,77.45,77.45,77.45,77.45,77.44977168949771,876.0,10.0,67846.0,876.0,100.0,0.0,0.0,1607385600.0
2020-12-07,81.5,81.5,81.5,81.5,81.49859154929578,355.0,23.0,28932.0,355.0,100.0,0.0,0.0,1607299200.0
2020-12-04,85.75,85.75,85.75,85.75,85.74933687002653,754.0,19.0,64655.0,754.0,100.0,0.0,0.0,1607040000.0
2020-12-03,90.25,90.25,90.25,90.25,90.24909090909092,550.0,26.0,49637.0,550.0,100.0,0.0,0.0,1606953600.0
2020-12-02,95.0,95.0,95.0,95.0,95.0,833.0,18.0,79135.0,833.0,100.0,0.0,0.0,1606867200.0
2020-12-01,110.0,110.0,99.9,100.0,100.7235204855842,3295.0,59.0,331884.0,3293.0,99.94,10.1,-10.0,1606780800.0
2020-11-27,115.95,115.95,105.15,105.15,105.40899357601712,1868.0,113.0,196904.0,1813.0,97.06,10.8,-10.8,1606435200.0
2020-11-26,115.55,115.55,109.0,110.65,114.10272258262246,19577.0,568.0,2233789.0,13677.0,69.86,6.55,-4.9,1606348800.0
2020-11-25,110.05,110.05,104.0,110.05,109.55087964814074,10004.0,257.0,1095947.0,7029.0,70.26,6.05,0.0,1606262400.0
2020-11-24,104.85,104.85,104.85,104.85,104.848635235732,403.0,10.0,42254.0,400.0,99.26,0.0,0.0,1606176000.0
2020-11-23,99.9,99.9,99.9,99.9,99.89882352941176,425.0,5.0,42457.0,425.0,100.0,0.0,0.0,1606089600.0
2020-11-20,95.15,95.15,95.15,95.15,95.15,280.0,12.0,26642.0,277.0,98.93,0.0,0.0,1605830400.0
2020-11-19,90.65,90.65,90.65,90.65,90.64939024390245,328.0,11.0,29733.0,326.0,99.39,0.0,0.0,1605744000.0
2020-11-18,86.35,86.35,86.35,86.35,86.34918032786885,610.0,5.0,52673.0,610.0,100.0,0.0,0.0,1605657600.0
2020-11-17,82.25,82.25,82.25,82.25,82.25,956.0,8.0,78631.0,956.0,100.0,0.0,0.0,1605571200.0
2020-11-14,78.35,78.35,78.35,78.35,78.34653465346534,202.0,4.0,15826.0,202.0,100.0,0.0,0.0,1605312000.0
2020-11-13,74.65,74.65,74.65,74.65,74.64914285714285,875.0,20.0,65318.0,875.0,100.0,0.0,0.0,1605225600.0
2020-11-12,67.7,67.9,66.75,67.9,67.7944760357433,1231.0,36.0,83455.0,1181.0,95.94,1.15,0.2,1605139200.0
2020-11-11,60.8,61.75,60.8,61.75,61.65151515151515,4752.0,74.0,292968.0,4009.0,84.36,0.95,0.95,1605052800.0
2020-11-10,55.75,56.15,53.2,56.15,55.87189292543021,2615.0,38.0,146105.0,2253.0,86.16,2.95,0.4,1604966400.0
2020-11-09,42.9,46.8,40.1,46.8,42.41543513957307,3654.0,88.0,154986.0,2568.0,70.28,6.7,3.9,1604880000.0
2020-11-06,39.8,39.8,37.65,39.0,38.68076109936575,473.0,6.0,18296.0,423.0,89.43,2.15,-0.8,1604620800.0
2020-11-03,37.8,37.8,35.35,35.4,35.48571428571429,105.0,3.0,3726.0,105.0,100.0,2.45,-2.4,1604361600.0
2020-10-29,40.0,40.0,36.0,37.8,37.81818181818181,220.0,36.0,8320.0,170.0,77.27,4.0,-2.2,1603929600.0
2020-10-28,38.0,38.0,38.0,38.0,38.0,100.0,1.0,3800.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,38.0,38.2,38.0,38.05,38.04444444444445,90.0,9.0,3424.0,90.0,100.0,0.2,0.05,1603756800.0
2020-10-23,33.6,33.6,33.6,33.6,33.6,100.0,1.0,3360.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,34.25,35.5,34.25,34.5,35.22222222222222,135.0,12.0,4755.0,125.0,92.59,1.25,0.25,1603324800.0
2020-10-21,32.7,37.65,32.7,35.3,35.03846153846153,260.0,8.0,9110.0,180.0,69.23,4.95,2.6,1603238400.0
2020-10-20,38.55,38.55,38.55,38.55,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-16,37.5,37.95,37.5,37.95,37.68571428571429,35.0,3.0,1319.0,35.0,100.0,0.45,0.45,1602806400.0
2020-10-15,34.65,38.2,34.65,35.05,35.52,250.0,5.0,8880.0,150.0,60.0,3.55,0.4,1602720000.0
2020-10-09,37.5,37.8,37.5,37.8,37.79069767441861,86.0,20.0,3250.0,86.0,100.0,0.3,0.3,1602201600.0
2020-10-08,39.0,39.0,39.0,39.0,39.0,21.0,8.0,819.0,21.0,100.0,0.0,0.0,1602115200.0
2020-10-07,35.95,39.4,35.05,39.4,36.156185210780926,1447.0,20.0,52318.0,944.0,65.24,4.35,3.45,1602028800.0
2020-10-06,39.2,39.2,36.45,36.45,36.77561705310397,1337.0,8.0,49169.0,1300.0,97.23,2.75,-2.75,1601942400.0
2020-10-05,36.65,40.5,36.65,40.5,39.97826086956522,46.0,5.0,1839.0,46.0,100.0,3.85,3.85,1601856000.0
2020-10-01,40.5,40.5,40.5,40.5,40.5,6.0,2.0,243.0,6.0,100.0,0.0,0.0,1601510400.0
2020-09-30,38.65,38.7,37.2,37.2,38.69061876247505,501.0,5.0,19384.0,501.0,100.0,1.5,-1.45,1601424000.0
2020-09-29,36.15,36.15,36.1,36.1,36.12,200.0,2.0,7224.0,200.0,100.0,0.05,-0.05,1601337600.0
2020-09-28,38.45,38.45,36.25,36.85,38.293577981651374,109.0,4.0,4174.0,109.0,100.0,2.2,-1.6,1601251200.0
2020-09-25,36.0,36.05,34.45,35.3,35.793659942363114,1735.0,57.0,62102.0,1735.0,100.0,1.6,-0.7,1600992000.0
2020-09-24,37.2,37.2,37.0,37.0,37.05769230769232,156.0,8.0,5781.0,156.0,100.0,0.2,-0.2,1600905600.0
2020-09-23,40.85,42.6,37.85,40.0,41.29171439480717,5238.0,128.0,216286.0,2829.0,54.01,4.75,-0.85,1600819200.0
2020-09-22,42.5,42.5,38.4,40.9,41.53703703703704,54.0,6.0,2243.0,50.0,92.59,4.1,-1.6,1600732800.0
2020-09-21,39.5,39.6,39.5,39.6,39.59555555555556,225.0,25.0,8909.0,225.0,100.0,0.1,0.1,1600646400.0
2020-09-16,38.5,38.5,35.15,36.0,36.20765027322404,366.0,16.0,13252.0,326.0,89.07,3.35,-2.5,1600214400.0
2020-09-15,35.7,41.75,35.7,38.5,37.00469483568075,426.0,5.0,15764.0,425.0,99.77,6.05,2.8,1600128000.0
2020-09-14,38.55,38.55,38.55,38.55,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-10,38.4,38.4,37.0,37.9,37.41935483870968,124.0,9.0,4640.0,124.0,100.0,1.4,-0.5,1599696000.0
2020-09-09,44.55,44.55,36.45,36.45,37.00574712643678,348.0,49.0,12878.0,328.0,94.25,8.1,-8.1,1599609600.0
2020-09-02,37.25,40.5,37.25,40.5,40.48605577689244,251.0,20.0,10162.0,251.0,100.0,3.25,3.25,1599004800.0
2020-09-01,40.25,40.45,40.25,40.45,40.36363636363636,11.0,2.0,444.0,11.0,100.0,0.2,0.2,1598918400.0
2020-08-31,39.1,42.6,37.1,37.1,40.81428571428571,350.0,12.0,14285.0,250.0,71.43,5.5,-2.0,1598832000.0
2020-08-28,44.55,44.55,38.35,39.2,41.42159383033419,1167.0,12.0,48339.0,1062.0,91.0,6.2,-5.35,1598572800.0
2020-08-27,40.2,41.0,40.2,40.55,40.36190476190476,210.0,10.0,8476.0,210.0,100.0,0.8,0.35,1598486400.0
2020-08-26,40.15,42.75,40.15,40.5,41.54320987654321,405.0,20.0,16825.0,135.0,33.33,2.6,0.35,1598400000.0
2020-08-24,40.25,40.7,39.4,40.7,40.63207547169811,106.0,17.0,4307.0,105.0,99.06,1.3,0.45,1598227200.0
2020-08-21,42.35,42.35,37.1,40.1,40.672413793103445,174.0,4.0,7077.0,170.0,97.7,5.25,-2.25,1597968000.0
2020-08-17,38.5,38.5,38.5,38.5,38.5,130.0,2.0,5005.0,130.0,100.0,0.0,0.0,1597622400.0
2020-08-14,37.2,38.5,37.2,38.5,38.175,400.0,32.0,15270.0,400.0,100.0,1.3,1.3,1597363200.0
2020-08-13,38.1,38.8,38.1,38.8,38.38461538461537,13.0,3.0,499.0,13.0,100.0,0.7,0.7,1597276800.0
2020-08-11,40.5,40.5,35.3,35.3,37.23566878980892,157.0,21.0,5846.0,157.0,100.0,5.2,-5.2,1597104000.0
2020-08-05,36.85,36.85,36.85,36.85,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-03,38.35,38.35,38.35,38.35,38.35,100.0,15.0,3835.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-28,36.55,36.55,36.55,36.55,36.53333333333333,30.0,1.0,1096.0,30.0,100.0,0.0,0.0,1595894400.0
2020-07-22,38.0,38.0,38.0,38.0,38.0,4.0,2.0,152.0,4.0,100.0,0.0,0.0,1595376000.0
2020-07-16,38.0,38.0,38.0,38.0,38.0,25.0,2.0,950.0,25.0,100.0,0.0,0.0,1594857600.0
2020-07-14,39.95,39.95,39.95,39.95,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-10,41.45,41.45,39.95,39.95,40.5,2.0,2.0,81.0,2.0,100.0,1.5,-1.5,1594339200.0
2020-07-02,38.6,41.45,37.65,41.45,39.32,25.0,6.0,983.0,25.0,100.0,3.8,2.85,1593648000.0
2020-06-30,39.6,39.6,39.6,39.6,39.6,5.0,1.0,198.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-25,35.95,39.35,35.95,39.35,37.18518518518519,27.0,4.0,1004.0,17.0,62.96,3.4,3.4,1593043200.0
2020-06-24,39.55,41.2,37.7,37.8,40.39763779527559,1016.0,53.0,41044.0,987.0,97.15,3.5,-1.75,1592956800.0
2020-06-16,39.55,39.55,39.55,39.55,39.55,100.0,1.0,3955.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,37.7,37.7,37.7,37.7,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1592179200.0
2020-06-12,39.65,39.65,39.65,39.65,39.64,50.0,1.0,1982.0,50.0,100.0,0.0,0.0,1591920000.0
2020-06-10,39.75,39.75,39.75,39.75,39.74,50.0,3.0,1987.0,50.0,100.0,0.0,0.0,1591747200.0
2020-06-05,41.8,41.8,41.8,41.8,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-02,43.95,43.95,43.95,43.95,43.94444444444445,54.0,2.0,2373.0,54.0,100.0,0.0,0.0,1591056000.0
2020-05-27,46.25,46.25,46.25,46.25,46.25,4.0,2.0,185.0,4.0,100.0,0.0,0.0,1590537600.0
2020-05-26,48.65,48.65,48.65,48.65,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-20,51.2,51.2,51.2,51.2,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-19,53.25,53.25,53.25,53.25,53.0,2.0,1.0,106.0,2.0,100.0,0.0,0.0,1589846400.0
2020-05-18,53.3,53.3,53.3,53.3,53.0,2.0,1.0,106.0,2.0,100.0,0.0,0.0,1589760000.0
2020-05-14,51.0,51.0,51.0,51.0,51.0,100.0,1.0,5100.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,52.7,52.7,52.7,52.7,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-12,49.0,50.7,49.0,50.7,50.0,3.0,2.0,150.0,3.0,100.0,1.7,1.7,1589241600.0
2020-05-11,48.75,48.75,48.75,48.75,48.5,2.0,1.0,97.0,2.0,100.0,0.0,0.0,1589155200.0
2020-05-07,46.95,46.95,46.65,46.65,46.66666666666666,3.0,2.0,140.0,3.0,100.0,0.3,-0.3,1588809600.0
2020-04-28,44.75,44.75,44.75,44.75,44.5,2.0,1.0,89.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-27,42.65,42.65,42.65,42.65,42.5,2.0,1.0,85.0,2.0,100.0,0.0,0.0,1587945600.0
2020-04-24,44.85,44.85,44.85,44.85,44.66666666666666,3.0,1.0,134.0,3.0,100.0,0.0,0.0,1587686400.0
2020-04-21,47.2,47.2,47.2,47.2,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,47.2,47.2,47.2,47.2,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-13,45.0,45.0,45.0,45.0,45.0,2.0,1.0,90.0,2.0,100.0,0.0,0.0,1586736000.0
2020-04-08,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1586304000.0
2020-02-13,42.8,42.9,42.8,42.9,42.88,500.0,3.0,21440.0,500.0,100.0,0.1,0.1,1581552000.0
2020-02-07,42.9,42.9,42.9,42.9,42.8,5.0,1.0,214.0,5.0,100.0,0.0,0.0,1581033600.0
2020-02-06,39.85,42.9,39.85,41.35,41.125,120.0,6.0,4935.0,118.0,98.33,3.05,1.5,1580947200.0
2020-02-05,41.9,41.9,41.9,41.9,41.9,20.0,4.0,838.0,20.0,100.0,0.0,0.0,1580860800.0
2020-02-04,41.55,44.25,41.55,44.1,41.67619047619048,105.0,4.0,4376.0,105.0,100.0,2.7,2.55,1580774400.0
2020-02-03,42.0,43.7,42.0,43.7,42.004807692307686,208.0,2.0,8737.0,208.0,100.0,1.7,1.7,1580688000.0
2020-02-01,42.95,43.7,42.2,43.7,43.46573208722741,642.0,11.0,27905.0,501.0,78.04,1.5,0.75,1580515200.0
2020-01-31,38.75,41.7,38.3,41.65,40.60053859964093,1114.0,66.0,45229.0,650.0,58.35,3.4,2.9,1580428800.0
2020-01-30,39.75,39.75,39.75,39.75,39.74950690335306,507.0,5.0,20153.0,507.0,100.0,0.0,0.0,1580342400.0
2020-01-29,38.95,38.95,37.9,37.9,38.597964376590326,393.0,13.0,15169.0,393.0,100.0,1.05,-1.05,1580256000.0
2020-01-28,39.4,39.45,37.0,37.1,38.812734082397,534.0,8.0,20726.0,534.0,100.0,2.45,-2.3,1580169600.0
2020-01-27,34.7,38.3,34.7,38.0,35.569640062597806,639.0,65.0,22729.0,634.0,99.22,3.6,3.3,1580083200.0
2020-01-24,37.7,37.7,35.1,36.5,36.66158536585365,328.0,8.0,12025.0,164.0,50.0,2.6,-1.2,1579824000.0
2020-01-21,34.55,37.5,34.55,36.9,35.52941176470588,17.0,4.0,604.0,15.0,88.24,2.95,2.35,1579564800.0
2020-01-20,36.35,36.35,36.35,36.35,36.3,10.0,2.0,363.0,10.0,100.0,0.0,0.0,1579478400.0
2020-01-17,34.35,34.7,32.9,34.7,34.0,4.0,4.0,136.0,0.0,0.0,1.8,0.35,1579219200.0
2020-01-16,33.05,33.05,33.05,33.05,33.0,10.0,1.0,330.0,10.0,100.0,0.0,0.0,1579132800.0
