Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-18,149.0,164.5,145.0,159.9,156.7852462994419,32968.0,526.0,5168896.0,19594.0,59.43,19.5,10.900000000000006,1650240000.0
2022-04-13,152.9,159.75,145.0,149.15,153.2586918315886,26174.0,430.0,4011393.0,16802.0,64.19,14.75,-3.75,1649808000.0
2022-04-12,161.6,169.9,130.0,152.55,153.96874393099904,87535.0,1173.0,13477654.0,50930.0,58.18,39.900000000000006,-9.049999999999985,1649721600.0
2022-04-11,137.0,158.55,134.8,158.55,149.35803767261137,121733.0,1281.0,18181802.0,74942.0,61.56,23.75,21.55000000000001,1649635200.0
2022-04-08,116.0,133.1,111.3,132.15,124.59944813655916,110897.0,894.0,13817705.0,68802.0,62.04,21.8,16.150000000000006,1649376000.0
2022-04-07,119.6,119.6,110.05,110.95,112.78978191756372,17929.0,199.0,2022208.0,15034.0,83.85,9.549999999999995,-8.649999999999991,1649289600.0
2022-04-06,118.95,119.0,113.1,114.95,115.87984420642648,10270.0,172.0,1190086.0,7138.0,69.5,5.900000000000006,-4.0,1649203200.0
2022-04-05,110.05,117.0,110.05,116.35,116.30839826839826,17325.0,112.0,2015043.0,14931.0,86.18,6.950000000000003,6.299999999999997,1649116800.0
2022-04-04,119.0,119.65,111.0,112.95,115.5371727748691,21965.0,310.0,2537774.0,2926.0,14.5,8.650000000000006,-6.049999999999997,1649030400.0
2022-04-01,106.1,118.45,106.1,117.25,114.62834283428344,49995.0,474.0,5730844.0,31086.0,62.18,12.350000000000009,11.150000000000006,1648771200.0
2022-03-31,102.9,109.65,97.15,108.7,107.02981456793115,16502.0,245.0,1766206.0,2376.0,100.0,12.5,5.799999999999997,1648684800.0
2022-03-30,102.2,108.7,97.0,99.7,101.39401359395448,23687.0,293.0,2401720.0,18012.0,76.04,11.700000000000005,-2.5,1648598400.0
2022-03-29,115.8,115.8,101.5,103.85,106.30066347936383,20498.0,326.0,2178951.0,12623.0,61.58,14.299999999999995,-11.950000000000005,1648512000.0
2022-03-28,121.0,123.8,110.3,112.5,116.20587454188134,18827.0,312.0,2187808.0,10453.0,55.52,13.5,-8.5,1648425600.0
2022-03-25,111.45,117.75,108.05,116.95,116.04865146538656,63328.0,507.0,7349129.0,41292.0,65.2,9.700000000000005,5.5,1648166400.0
2022-03-24,96.05,107.05,96.05,107.05,103.4339374101868,25052.0,290.0,2591227.0,19699.0,78.63,11.0,11.0,1648080000.0
2022-03-22,97.0,97.0,94.0,95.35,95.28699319962124,11617.0,129.0,1106949.0,7376.0,63.49,3.0,-1.6500000000000057,1647907200.0
2022-03-21,97.0,98.0,94.45,95.65,95.5110252004582,13968.0,115.0,1334098.0,11056.0,79.15,3.549999999999997,-1.3499999999999943,1647820800.0
2022-03-17,97.5,99.95,95.5,96.45,97.6289901334881,6892.0,104.0,672859.0,4862.0,70.55,4.450000000000003,-1.0499999999999972,1647475200.0
2022-03-16,98.7,100.0,95.0,96.55,97.6178089733003,7266.0,129.0,709291.0,5763.0,79.31,5.0,-2.1500000000000057,1647388800.0
2022-03-15,95.9,98.0,94.45,95.2,96.85244128553772,6472.0,189.0,626829.0,5251.0,81.13,3.549999999999997,-0.7000000000000028,1647302400.0
2022-03-14,93.65,95.5,93.65,94.0,94.39323778022786,2721.0,56.0,256844.0,2476.0,91.0,1.8499999999999943,0.3499999999999943,1647216000.0
2022-03-11,93.95,96.3,93.3,93.65,94.52119774681292,3373.0,66.0,318820.0,3019.0,89.5,3.0,-0.2999999999999971,1646956800.0
2022-03-10,96.0,98.75,93.15,94.4,95.82052821128453,6664.0,121.0,638548.0,4958.0,74.4,5.599999999999994,-1.5999999999999943,1646870400.0
2022-03-09,90.1,92.9,89.0,92.1,90.5806721517222,7171.0,100.0,649554.0,5045.0,70.35,3.9000000000000057,2.0,1646784000.0
2022-03-08,93.5,93.5,87.25,89.75,88.48538838612367,10608.0,147.0,938653.0,6721.0,63.36,6.25,-3.75,1646697600.0
2022-03-07,90.05,95.0,87.55,89.05,89.84848484848484,14025.0,125.0,1260125.0,9887.0,70.5,7.450000000000003,-1.0,1646611200.0
2022-03-04,97.8,98.75,90.2,92.85,92.59147819063004,19808.0,192.0,1834052.0,15282.0,77.15,8.549999999999997,-4.950000000000003,1646352000.0
2022-03-03,100.0,101.0,95.5,95.95,97.47847467862996,11591.0,142.0,1129873.0,6654.0,57.41,5.5,-4.049999999999997,1646265600.0
2022-03-02,90.0,98.0,90.0,96.15,95.39272043983576,14369.0,186.0,1370698.0,4197.0,98.64,8.0,6.150000000000006,1646179200.0
2022-02-28,86.1,92.8,86.1,90.65,90.50568007368744,13028.0,139.0,1179108.0,,,6.700000000000003,4.550000000000011,1646006400.0
2022-02-25,86.0,98.0,85.05,89.45,90.56612309833946,40228.0,417.0,3643294.0,28325.0,70.41,12.950000000000005,3.450000000000003,1645747200.0
2022-02-24,97.0,97.0,89.65,89.65,92.64158029142256,13314.0,170.0,1233430.0,11157.0,83.8,7.349999999999994,-7.349999999999994,1645660800.0
2022-02-23,101.0,101.0,95.65,99.6,98.8941263573544,4052.0,85.0,400719.0,2742.0,67.67,5.349999999999994,-1.4000000000000057,1645574400.0
2022-02-22,98.05,100.85,94.35,98.85,96.57147939218376,19677.0,278.0,1900237.0,11208.0,56.96,6.5,0.7999999999999972,1645488000.0
2022-02-21,106.25,108.3,101.55,102.55,104.0703538885357,14157.0,168.0,1473324.0,11312.0,79.9,6.75,-3.700000000000003,1645401600.0
2022-02-18,109.0,112.3,108.1,108.3,109.24736037788274,14396.0,129.0,1572725.0,12238.0,85.01,4.200000000000003,-0.7000000000000028,1645142400.0
2022-02-17,113.95,113.95,108.0,110.2,110.9184930266256,11042.0,169.0,1224762.0,7866.0,71.24,5.950000000000003,-3.75,1645056000.0
2022-02-16,111.0,114.95,110.0,111.1,111.72277530346696,22902.0,274.0,2558675.0,15790.0,68.95,4.950000000000003,0.0999999999999943,1644969600.0
2022-02-15,116.75,118.9,103.3,108.3,109.20255635669298,70178.0,698.0,7663617.0,43826.0,62.45,15.600000000000009,-8.450000000000003,1644883200.0
2022-02-14,116.5,118.0,109.05,113.85,115.0152837195652,88591.0,784.0,10189319.0,68230.0,77.02,8.950000000000003,-2.6500000000000057,1644796800.0
2022-02-11,99.9,107.8,94.1,107.8,104.10020436195518,89547.0,535.0,9321861.0,70452.0,78.68,13.700000000000005,7.899999999999991,1644537600.0
2022-02-10,98.0,101.0,87.3,98.0,97.78287713234474,71752.0,643.0,7016117.0,52144.0,72.67,13.700000000000005,0.0,1644451200.0
2022-02-09,93.45,97.85,91.05,97.0,95.65987957667345,59623.0,336.0,5703529.0,43798.0,73.46,6.799999999999997,3.549999999999997,1644364800.0
2022-02-08,94.5,94.5,88.4,93.2,92.0661614897952,27977.0,198.0,2575735.0,15972.0,57.09,6.099999999999994,-1.2999999999999972,1644278400.0
2022-02-07,89.0,95.85,85.0,91.2,89.84054405510842,28453.0,167.0,2556233.0,19894.0,69.92,10.849999999999994,2.200000000000003,1644192000.0
2022-02-04,90.0,90.0,86.5,87.15,88.3449098621421,11316.0,72.0,999711.0,10232.0,90.42,3.5,-2.8499999999999943,1643932800.0
2022-02-03,85.6,90.0,85.6,87.95,88.5579901775595,7941.0,127.0,703239.0,6007.0,75.65,4.400000000000006,2.3500000000000085,1643846400.0
2022-02-02,88.0,88.0,84.1,85.95,85.78833904948554,12246.0,142.0,1050564.0,9302.0,75.96,3.9000000000000057,-2.049999999999997,1643760000.0
2022-02-01,91.45,91.45,86.15,87.55,88.20010381520893,3853.0,65.0,339835.0,3126.0,81.13,5.299999999999997,-3.9000000000000057,1643673600.0
2022-01-31,89.9,89.9,83.1,88.7,86.81554275386874,8853.0,81.0,768578.0,5749.0,64.94,6.800000000000011,-1.2000000000000028,1643587200.0
2022-01-28,84.55,89.6,84.55,87.05,87.56252409715975,7781.0,93.0,681324.0,5612.0,72.12,5.049999999999997,2.5,1643328000.0
2022-01-27,85.1,89.0,85.1,88.5,87.93685513825835,4846.0,63.0,426142.0,3387.0,69.89,3.9000000000000057,3.4000000000000057,1643241600.0
2022-01-25,83.1,89.3,83.0,88.0,87.22342087642288,13441.0,96.0,1172370.0,11139.0,82.87,6.299999999999997,4.900000000000006,1643068800.0
2022-01-24,90.1,92.2,87.05,87.05,88.29268462448667,14367.0,102.0,1268501.0,10608.0,73.84,5.150000000000006,-3.049999999999997,1642982400.0
2022-01-21,92.7,92.7,90.15,91.6,91.47258823529413,17000.0,128.0,1555034.0,12363.0,72.72,2.549999999999997,-1.1000000000000083,1642723200.0
2022-01-20,95.7,95.7,91.55,92.7,92.45826543545176,5523.0,66.0,510647.0,4231.0,76.61,4.150000000000006,-3.0,1642636800.0
2022-01-19,92.95,94.3,90.25,92.55,92.2865892101234,11103.0,114.0,1024658.0,7253.0,65.32,4.049999999999997,-0.4000000000000057,1642550400.0
2022-01-18,95.85,95.85,90.2,91.3,92.041865547185,17389.0,193.0,1600516.0,12232.0,70.34,5.649999999999992,-4.549999999999997,1642464000.0
2022-01-17,92.9,97.3,90.05,93.7,94.87091958598728,20096.0,209.0,1906526.0,16772.0,83.46,7.25,0.7999999999999972,1642377600.0
2022-01-14,92.5,97.95,92.5,92.9,94.33839171748689,21153.0,195.0,1995540.0,16402.0,77.54,5.450000000000003,0.4000000000000057,1642118400.0
2022-01-13,98.0,98.0,92.5,94.05,93.95488,15625.0,156.0,1468045.0,11599.0,74.23,5.5,-3.950000000000003,1642032000.0
2022-01-12,102.3,102.3,94.05,96.5,98.22932330827068,18354.0,141.0,1802901.0,15729.0,85.7,8.25,-5.799999999999997,1641945600.0
2022-01-11,96.0,99.5,95.45,97.65,97.90214778009296,12478.0,141.0,1221623.0,9819.0,78.69,4.049999999999997,1.6500000000000057,1641859200.0
2022-01-10,102.8,102.8,94.2,98.25,99.18489148580969,64692.0,306.0,6416469.0,54598.0,84.4,8.599999999999994,-4.549999999999997,1641772800.0
2022-01-07,96.95,101.0,95.5,98.05,98.86534646918804,30248.0,198.0,2990479.0,26706.0,88.29,5.5,1.0999999999999943,1641513600.0
2022-01-06,98.5,98.5,90.6,96.95,92.96348069194478,57230.0,457.0,5320300.0,28669.0,50.09,7.900000000000006,-1.5499999999999972,1641427200.0
2022-01-05,99.85,99.85,93.2,95.35,96.61970234947496,13237.0,186.0,1278955.0,12147.0,91.77,6.649999999999992,-4.5,1641340800.0
2022-01-04,102.5,102.8,93.45,95.1,95.41997577803876,54496.0,469.0,5200007.0,43491.0,79.81,9.349999999999994,-7.400000000000006,1641254400.0
2022-01-03,95.9,98.35,92.2,98.35,96.94279271419175,74501.0,488.0,7222335.0,51925.0,69.7,6.149999999999992,2.4499999999999886,1641168000.0
2021-12-31,89.0,91.5,86.0,89.45,89.32077727418722,56042.0,487.0,5005715.0,45797.0,81.72,5.5,0.4500000000000028,1640908800.0
2021-12-30,79.7,84.9,78.3,84.1,82.88707039415964,92323.0,518.0,7652383.0,65121.0,70.54,6.6000000000000085,4.399999999999992,1640822400.0
2021-12-28,80.5,80.5,76.15,77.0,77.74568008569965,64411.0,370.0,5007677.0,51621.0,80.14,4.349999999999994,-3.5,1640649600.0
2021-12-27,79.0,81.55,75.25,77.25,78.92813173284087,51984.0,435.0,4103000.0,37554.0,72.24,6.299999999999997,-1.75,1640563200.0
2021-12-24,87.55,87.55,75.75,76.55,79.39027740758206,48773.0,308.0,3872102.0,33385.0,68.45,11.799999999999995,-11.0,1640304000.0
2021-12-23,77.75,82.8,77.75,79.6,80.55032724264616,82202.0,432.0,6621398.0,45741.0,55.64,5.049999999999997,1.8499999999999943,1640217600.0
2021-12-22,72.4,81.05,72.4,76.35,76.99011508015698,75165.0,256.0,5786962.0,57477.0,76.47,8.649999999999991,3.9499999999999886,1640131200.0
2021-12-21,77.75,82.3,76.15,79.0,80.44434446144156,11113.0,130.0,893978.0,9960.0,89.62,6.149999999999992,1.25,1640044800.0
2021-12-20,87.35,87.35,76.7,77.45,79.4149126946673,42380.0,245.0,3365604.0,25624.0,60.46,10.649999999999991,-9.899999999999991,1639958400.0
2021-12-17,92.8,96.0,82.2,84.9,89.34588598708228,35610.0,257.0,3181607.0,26228.0,73.65,13.799999999999995,-7.899999999999991,1639699200.0
2021-12-16,84.5,92.9,84.5,87.65,89.36871443948947,52024.0,302.0,4649318.0,34026.0,65.4,8.400000000000006,3.1500000000000057,1639612800.0
2021-12-15,78.9,85.8,77.05,84.5,83.14376683810923,69411.0,224.0,5771092.0,63199.0,91.05,8.75,5.599999999999994,1639526400.0
2021-12-14,90.7,90.7,77.1,78.05,81.10186798005886,33298.0,179.0,2700530.0,31556.0,94.77,13.600000000000009,-12.650000000000006,1639440000.0
2021-12-13,81.95,86.55,80.0,85.5,85.1743182077517,52582.0,231.0,4478636.0,34864.0,66.3,6.549999999999997,3.549999999999997,1639353600.0
2021-12-10,79.55,84.7,75.0,78.7,83.53338403041825,65750.0,254.0,5492320.0,52103.0,79.24,9.700000000000005,-0.8499999999999943,1639094400.0
2021-12-09,73.0,77.0,69.4,77.0,74.73448718393396,28831.0,97.0,2154670.0,27597.0,95.72,7.599999999999994,4.0,1639008000.0
2021-12-08,70.9,71.0,69.15,70.0,70.41408450704225,355.0,7.0,24997.0,300.0,84.51,1.8499999999999943,-0.9000000000000057,1638921600.0
2021-12-07,71.3,73.0,67.7,71.8,70.79173000912131,3289.0,31.0,232834.0,2664.0,81.0,5.299999999999997,0.5,1638835200.0
2021-12-06,71.65,71.7,69.35,70.3,69.84133202742409,2042.0,21.0,142616.0,2003.0,98.09,2.3500000000000085,-1.3500000000000083,1638748800.0
2021-12-03,73.6,73.6,70.1,71.65,72.44681391216045,7878.0,49.0,570736.0,7076.0,89.82,3.5,-1.9499999999999889,1638489600.0
2021-12-02,74.65,74.65,70.0,71.15,71.83085106382978,940.0,33.0,67521.0,690.0,73.4,4.650000000000006,-3.5,1638403200.0
2021-12-01,74.85,74.85,71.3,72.4,72.4739336492891,2321.0,31.0,168212.0,1767.0,76.13,3.549999999999997,-2.4499999999999886,1638316800.0
2021-11-30,76.0,76.0,70.75,71.65,73.98155120481928,7968.0,53.0,589485.0,6924.0,86.9,5.25,-4.349999999999994,1638230400.0
2021-11-29,73.75,73.8,69.3,73.55,73.37743030834109,36518.0,113.0,2679597.0,33542.0,91.85,4.5,-0.2000000000000028,1638144000.0
2021-11-26,70.55,70.55,67.45,70.3,70.4901064488023,79193.0,100.0,5582323.0,74569.0,94.16,3.0999999999999943,-0.25,1637884800.0
2021-11-25,68.0,68.9,64.05,67.2,64.98131692868535,13167.0,59.0,855609.0,10661.0,80.97,4.8500000000000085,-0.7999999999999972,1637798400.0
2021-11-24,70.0,70.25,65.1,65.65,68.14758800521513,3835.0,47.0,261346.0,3523.0,91.86,5.150000000000006,-4.349999999999994,1637712000.0
2021-11-23,64.75,67.2,64.75,67.2,66.0500695410292,21570.0,68.0,1424700.0,16842.0,78.08,2.450000000000003,2.450000000000003,1637625600.0
2021-11-22,66.85,67.0,63.85,64.0,64.99931459904045,18967.0,109.0,1232842.0,14885.0,78.48,3.1499999999999986,-2.8499999999999943,1637539200.0
2021-11-18,68.9,68.9,65.1,67.2,66.91666666666667,2124.0,25.0,142131.0,1964.0,92.47,3.8000000000000114,-1.7000000000000028,1637193600.0
2021-11-17,69.75,69.95,66.8,67.25,68.17751251443974,2597.0,34.0,177057.0,1517.0,58.41,3.1500000000000057,-2.5,1637107200.0
2021-11-16,66.65,69.95,66.3,69.15,69.77711180372413,25026.0,78.0,1746242.0,24556.0,98.12,3.6500000000000057,2.5,1637020800.0
2021-11-12,70.15,71.0,68.4,69.05,69.0696499715424,14056.0,111.0,970843.0,13646.0,97.08,2.5999999999999943,-1.1000000000000083,1636675200.0
2021-11-11,76.9,77.5,70.65,72.0,74.62431800467654,16679.0,178.0,1244659.0,15313.0,91.81,6.849999999999994,-4.900000000000006,1636588800.0
2021-11-10,72.65,73.85,70.0,73.85,72.94339032777818,41583.0,223.0,3033205.0,31610.0,76.02,3.8499999999999934,1.1999999999999886,1636502400.0
2021-11-09,67.0,70.65,67.0,70.35,70.1311157609699,32498.0,107.0,2279121.0,30703.0,94.48,3.6500000000000057,3.3499999999999943,1636416000.0
2021-11-08,66.75,67.8,64.1,67.3,66.35989932885906,16688.0,81.0,1107414.0,16488.0,98.8,3.700000000000003,0.5499999999999972,1636329600.0
2021-11-04,66.6,67.2,66.5,66.75,66.72773279352226,1976.0,27.0,131854.0,1586.0,100.0,0.7000000000000028,0.1500000000000056,1635984000.0
2021-11-03,62.45,65.55,62.45,65.55,65.25036104211195,17311.0,72.0,1129549.0,14876.0,85.93,3.0999999999999943,3.0999999999999943,1635897600.0
2021-11-02,62.45,62.45,61.0,62.45,62.35602543038789,13999.0,57.0,872922.0,13187.0,94.2,1.4500000000000028,0.0,1635811200.0
2021-11-01,57.0,59.5,55.2,59.5,59.3935303700256,8594.0,53.0,510428.0,8578.0,99.81,4.299999999999997,2.5,1635724800.0
2021-10-29,58.95,58.95,54.6,56.7,56.736395899053626,5072.0,48.0,287767.0,4572.0,90.14,4.350000000000001,-2.25,1635465600.0
2021-10-28,60.9,60.9,56.25,56.6,57.55765595463138,2116.0,34.0,121792.0,1539.0,72.73,4.649999999999999,-4.299999999999997,1635379200.0
2021-10-27,56.0,58.95,55.65,58.95,58.010917721518986,6320.0,53.0,366629.0,5644.0,89.3,3.3000000000000043,2.950000000000003,1635292800.0
2021-10-26,59.75,59.75,55.95,56.15,57.027534418022526,1598.0,40.0,91130.0,1412.0,88.36,3.799999999999997,-3.6000000000000014,1635206400.0
2021-10-25,59.95,60.5,57.0,57.75,58.42197906755471,6306.0,42.0,368409.0,5515.0,87.46,3.5,-2.200000000000003,1635120000.0
2021-10-22,57.95,60.5,56.0,58.1,57.78422529565043,9978.0,56.0,576571.0,6946.0,69.61,4.5,0.1499999999999985,1634860800.0
2021-10-21,54.2,57.9,54.0,57.65,55.18839554218999,5653.0,52.0,311980.0,4388.0,77.62,3.899999999999999,3.449999999999996,1634774400.0
2021-10-20,56.2,60.95,56.05,56.25,56.649466804265565,5814.0,54.0,329360.0,4510.0,77.57,4.900000000000006,0.0499999999999971,1634688000.0
2021-10-19,63.95,63.95,57.95,59.0,61.12200619892928,14196.0,105.0,867688.0,12733.0,89.69,6.0,-4.950000000000003,1634601600.0
2021-10-18,64.0,64.0,60.25,60.95,60.99417900985534,17351.0,101.0,1058310.0,16337.0,94.16,3.75,-3.049999999999997,1634515200.0
2021-10-14,64.4,64.4,60.95,63.4,63.07914709071196,2767.0,49.0,174540.0,2589.0,93.57,3.450000000000003,-1.000000000000007,1634169600.0
2021-10-13,65.8,67.2,63.65,64.15,64.54498407643312,2512.0,42.0,162137.0,1973.0,78.54,3.5500000000000043,-1.6499999999999917,1634083200.0
2021-10-12,67.0,67.0,65.2,65.9,66.52211126961484,701.0,17.0,46632.0,626.0,89.3,1.7999999999999972,-1.0999999999999943,1633996800.0
2021-10-11,67.6,67.8,66.15,67.0,67.01776005799202,2759.0,33.0,184902.0,2710.0,98.22,1.6499999999999917,-0.5999999999999943,1633910400.0
2021-10-08,68.0,71.0,65.45,67.6,66.72285174693107,2118.0,50.0,141319.0,1658.0,78.28,5.549999999999997,-0.4000000000000057,1633651200.0
2021-10-07,69.8,69.8,67.1,68.85,68.02298572465521,4133.0,35.0,281139.0,2838.0,68.67,2.700000000000003,-0.9500000000000028,1633564800.0
2021-10-06,66.0,69.6,66.0,66.5,69.1524319500223,11205.0,54.0,774853.0,10640.0,94.96,3.5999999999999943,0.5,1633478400.0
2021-10-05,68.8,68.8,62.8,66.3,66.18486514794449,3819.0,30.0,252760.0,3819.0,100.0,6.0,-2.5,1633392000.0
2021-10-04,66.8,66.8,65.05,65.95,66.69934506753991,4886.0,54.0,325893.0,4697.0,96.13,1.75,-0.8499999999999943,1633305600.0
2021-10-01,63.65,63.65,58.05,63.65,63.169412243237744,4917.0,72.0,310604.0,4636.0,94.29,5.600000000000001,0.0,1633046400.0
2021-09-30,57.8,60.65,56.2,60.65,60.0547811993517,3085.0,31.0,185269.0,2995.0,97.08,4.449999999999996,2.8500000000000014,1632960000.0
2021-09-29,55.15,58.25,55.0,57.8,57.85120044667784,3582.0,52.0,207223.0,3330.0,92.96,3.25,2.6499999999999986,1632873600.0
2021-09-28,55.55,56.95,55.0,55.5,55.383971818582125,2271.0,28.0,125777.0,2151.0,94.72,1.9500000000000028,-0.0499999999999971,1632787200.0
2021-09-27,54.6,57.0,53.55,56.45,55.38623469692445,6698.0,78.0,370977.0,4930.0,73.6,3.450000000000003,1.8500000000000008,1632700800.0
2021-09-24,55.8,57.5,55.8,56.35,56.36444218033622,9815.0,53.0,553217.0,9470.0,96.48,1.7000000000000028,0.5500000000000043,1632441600.0
2021-09-23,53.65,58.8,53.6,57.1,57.43865412937578,8827.0,59.0,507011.0,8139.0,92.21,5.199999999999996,3.450000000000003,1632355200.0
2021-09-22,55.95,56.0,52.2,56.0,55.156193895870736,5013.0,34.0,276498.0,4952.0,98.78,3.799999999999997,0.0499999999999971,1632268800.0
2021-09-21,58.8,58.8,53.2,53.35,54.2269548633185,3146.0,55.0,170598.0,1991.0,63.29,5.599999999999994,-5.449999999999996,1632182400.0
2021-09-20,56.2,60.15,56.0,56.0,56.19647887323944,2840.0,34.0,159598.0,2684.0,94.51,4.149999999999999,-0.2000000000000028,1632096000.0
2021-09-17,60.9,61.0,56.15,57.6,58.33007460766658,3887.0,41.0,226729.0,2852.0,73.37,4.850000000000001,-3.299999999999997,1631836800.0
2021-09-16,55.2,60.55,55.2,58.45,58.067973442933926,3163.0,25.0,183669.0,2938.0,92.89,5.349999999999994,3.25,1631750400.0
2021-09-15,59.0,61.5,56.05,57.75,58.21428571428572,2590.0,47.0,150775.0,1862.0,71.89,5.450000000000003,-1.25,1631664000.0
2021-09-14,63.75,63.75,57.75,59.0,58.73651096282173,5245.0,55.0,308073.0,4268.0,81.37,6.0,-4.75,1631577600.0
2021-09-13,61.0,61.3,58.1,60.75,60.79226317392629,3283.0,25.0,199581.0,2887.0,87.94,3.199999999999996,-0.25,1631491200.0
2021-09-09,61.3,61.4,60.85,61.1,61.08244897959184,2450.0,28.0,149652.0,2020.0,82.45,0.5499999999999972,-0.1999999999999957,1631145600.0
2021-09-08,56.45,61.2,56.45,60.5,60.22869318181818,2816.0,22.0,169604.0,2697.0,95.77,4.75,4.049999999999997,1631059200.0
2021-09-07,59.2,60.9,56.65,59.4,59.21353670162059,3147.0,46.0,186345.0,2840.0,90.24,4.25,0.1999999999999957,1630972800.0
2021-09-06,61.2,61.3,58.3,59.05,59.87531048186786,4026.0,47.0,241058.0,3421.0,84.97,3.0,-2.1500000000000057,1630886400.0
2021-09-03,60.0,61.3,59.65,60.25,60.18382352941177,408.0,15.0,24555.0,307.0,75.24,1.6499999999999986,0.25,1630627200.0
2021-09-02,61.95,63.0,61.0,61.0,61.27608047690015,2684.0,23.0,164465.0,2624.0,97.76,2.0,-0.9500000000000028,1630540800.0
2021-09-01,62.7,62.7,59.95,61.5,60.65464632454924,1442.0,29.0,87464.0,1385.0,96.05,2.75,-1.2000000000000028,1630454400.0
2021-08-31,58.6,63.0,58.6,60.1,61.29079307201459,6582.0,45.0,403416.0,6464.0,98.21,4.399999999999999,1.5,1630368000.0
2021-08-30,57.75,60.5,57.75,60.5,60.04289215686274,3264.0,42.0,195980.0,3142.0,96.26,2.75,2.75,1630281600.0
2021-08-27,59.9,59.9,57.2,57.65,58.958920187793424,4260.0,39.0,251165.0,3927.0,92.18,2.699999999999996,-2.25,1630022400.0
2021-08-26,60.45,60.45,55.8,58.4,57.17537628953154,5913.0,42.0,338078.0,5041.0,85.25,4.650000000000006,-2.0500000000000043,1629936000.0
2021-08-25,58.0,58.45,56.95,58.05,58.24766322299529,14229.0,56.0,828806.0,13579.0,95.43,1.5,0.0499999999999971,1629849600.0
2021-08-24,50.45,55.7,50.45,55.7,52.299648268398265,14784.0,109.0,773198.0,12641.0,85.5,5.25,5.25,1629763200.0
2021-08-23,56.5,56.5,53.1,53.1,53.4010947729956,9317.0,55.0,497538.0,8267.0,88.73,3.3999999999999986,-3.3999999999999986,1629676800.0
2021-08-20,55.25,59.65,55.25,55.85,55.72438049560352,6255.0,97.0,348556.0,5295.0,84.65,4.399999999999999,0.6000000000000014,1629417600.0
2021-08-18,58.2,63.65,58.15,58.15,59.61291873697708,6239.0,93.0,371925.0,5176.0,82.96,5.5,-0.0500000000000042,1629244800.0
2021-08-17,61.55,65.6,61.1,61.2,62.17477696674777,4932.0,49.0,306646.0,3823.0,77.51,4.499999999999993,-0.3499999999999943,1629158400.0
2021-08-16,63.25,65.95,63.25,64.25,63.57179937399801,13099.0,146.0,832727.0,11126.0,84.94,2.700000000000003,1.0,1629072000.0
2021-08-13,70.0,73.55,66.55,66.55,69.82948602712861,48952.0,211.0,3418293.0,36177.0,73.9,7.0,-3.450000000000003,1628812800.0
2021-08-12,66.0,71.9,65.9,70.05,69.39020771513353,8088.0,89.0,561228.0,7640.0,94.46,6.0,4.049999999999997,1628726400.0
2021-08-11,70.2,70.6,69.35,69.35,69.51507409299948,7828.0,38.0,544164.0,7728.0,98.72,1.25,-0.8500000000000085,1628640000.0
