Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-04,15.04,15.04,15.04,15.04,15.0,13.0,2.0,195.0,13.0,100.0,0.0,0.0,1604448000.0
2020-11-03,14.05,14.33,13.95,14.33,14.0,3001.0,4.0,42014.0,3001.0,100.0,0.38,0.28,1604361600.0
2020-10-27,14.33,14.33,14.33,14.33,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-19,14.28,14.28,13.65,13.65,13.95,20.0,2.0,279.0,20.0,100.0,0.63,-0.63,1603065600.0
2020-10-16,13.6,13.6,13.6,13.6,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1602806400.0
2020-10-15,13.63,13.63,12.9,12.96,12.964356435643564,505.0,8.0,6547.0,505.0,100.0,0.73,-0.67,1602720000.0
2020-10-14,13.7,13.7,12.9,12.99,12.986138613861383,505.0,6.0,6558.0,505.0,100.0,0.8,-0.71,1602633600.0
2020-10-12,13.96,13.96,12.68,13.05,12.79413946587537,2696.0,12.0,34493.0,2696.0,100.0,1.28,-0.91,1602460800.0
2020-10-09,13.91,13.91,13.3,13.3,13.314009661835748,207.0,4.0,2756.0,207.0,100.0,0.61,-0.61,1602201600.0
2020-10-07,13.25,14.03,13.1,13.25,13.596646942800788,1014.0,8.0,13787.0,1014.0,100.0,0.93,0.0,1602028800.0
2020-10-06,13.77,13.77,13.0,13.37,13.333333333333332,21.0,2.0,280.0,21.0,100.0,0.77,-0.4,1601942400.0
2020-10-05,12.5,13.12,12.5,13.12,13.0,11.0,2.0,143.0,11.0,100.0,0.62,0.62,1601856000.0
2020-10-01,13.41,13.41,12.5,12.5,13.272727272727272,11.0,2.0,146.0,11.0,100.0,0.91,-0.91,1601510400.0
2020-09-30,14.07,14.07,12.78,12.78,13.833333333333332,12.0,3.0,166.0,12.0,100.0,1.29,-1.29,1601424000.0
2020-09-29,13.4,13.4,13.4,13.4,13.375,8.0,1.0,107.0,8.0,100.0,0.0,0.0,1601337600.0
2020-09-28,15.39,15.39,13.97,14.1,14.09090909090909,110.0,2.0,1550.0,110.0,100.0,1.42,-1.29,1601251200.0
2020-09-25,14.68,14.68,14.66,14.66,14.670833333333333,240.0,3.0,3521.0,240.0,100.0,0.02,-0.02,1600992000.0
2020-09-24,14.06,15.48,14.06,15.41,15.38095238095238,21.0,2.0,323.0,21.0,100.0,1.42,1.35,1600905600.0
2020-09-18,14.85,16.18,14.75,14.75,15.19285714285714,420.0,7.0,6381.0,420.0,100.0,1.43,-0.1,1600387200.0
2020-09-17,14.0,15.41,14.0,15.41,15.3125,16.0,2.0,245.0,16.0,100.0,1.41,1.41,1600300800.0
2020-09-16,13.4,14.68,13.3,14.68,13.367475292003592,1113.0,13.0,14878.0,1113.0,100.0,1.38,1.28,1600214400.0
2020-09-15,13.99,13.99,13.99,13.99,13.75,4.0,1.0,55.0,4.0,100.0,0.0,0.0,1600128000.0
2020-09-14,13.0,13.99,13.0,13.9,13.818181818181818,11.0,2.0,152.0,11.0,100.0,0.99,0.9,1600041600.0
2020-09-11,13.33,13.33,13.33,13.33,13.3,10.0,2.0,133.0,10.0,100.0,0.0,0.0,1599782400.0
2020-09-10,12.7,12.7,12.7,12.7,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-08,14.65,14.65,13.31,13.31,14.571428571428571,21.0,2.0,306.0,21.0,100.0,1.34,-1.34,1599523200.0
2020-09-07,13.96,13.96,13.96,13.96,13.9,10.0,1.0,139.0,10.0,100.0,0.0,0.0,1599436800.0
2020-09-01,14.46,14.46,13.3,13.3,14.36842105263158,19.0,2.0,273.0,19.0,100.0,1.16,-1.16,1598918400.0
2020-08-31,13.78,13.78,13.78,13.78,13.78,100.0,1.0,1378.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,14.25,14.4,14.25,14.4,14.0,3.0,2.0,42.0,3.0,100.0,0.15,0.15,1598572800.0
2020-08-21,14.49,14.49,14.49,14.49,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1597968000.0
2020-08-20,13.8,13.8,13.8,13.8,13.791208791208792,91.0,1.0,1255.0,91.0,100.0,0.0,0.0,1597881600.0
2020-08-18,13.3,14.46,13.3,14.46,14.051282051282053,78.0,4.0,1096.0,78.0,100.0,1.16,1.16,1597708800.0
2020-08-17,14.4,14.4,13.78,13.78,14.0,2.0,2.0,28.0,2.0,100.0,0.62,-0.62,1597622400.0
2020-08-14,14.46,15.92,14.46,14.46,15.830188679245284,53.0,4.0,839.0,53.0,100.0,1.46,0.0,1597363200.0
2020-08-13,15.92,15.92,14.42,15.17,15.91864406779661,1475.0,69.0,23480.0,1475.0,100.0,1.5,-0.75,1597276800.0
2020-08-12,15.17,15.17,15.17,15.17,15.16,50.0,1.0,758.0,50.0,100.0,0.0,0.0,1597190400.0
2020-08-11,14.45,14.45,14.45,14.45,14.449523809523807,1050.0,19.0,15172.0,1050.0,100.0,0.0,0.0,1597104000.0
2020-08-10,13.77,13.77,13.77,13.77,13.766666666666666,150.0,9.0,2065.0,150.0,100.0,0.0,0.0,1597017600.0
2020-08-07,13.12,13.12,13.12,13.12,13.119784656796767,743.0,10.0,9748.0,743.0,100.0,0.0,0.0,1596758400.0
2020-08-06,12.5,12.5,12.5,12.5,12.48,25.0,1.0,312.0,25.0,100.0,0.0,0.0,1596672000.0
2020-08-05,11.9,11.91,11.8,11.91,11.904225352112675,355.0,5.0,4226.0,355.0,100.0,0.11,0.01,1596585600.0
2020-08-04,11.2,11.35,11.2,11.35,11.2,10.0,2.0,112.0,10.0,100.0,0.15,0.15,1596499200.0
2020-08-03,10.85,10.85,10.85,10.85,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1596412800.0
2020-07-30,10.9,10.9,10.84,10.84,10.88,25.0,3.0,272.0,25.0,100.0,0.06,-0.06,1596067200.0
2020-07-29,11.0,11.05,10.55,11.05,10.680577136514984,4505.0,53.0,48116.0,4505.0,100.0,0.5,0.05,1595980800.0
2020-07-28,11.45,11.45,11.1,11.1,11.4,30.0,6.0,342.0,30.0,100.0,0.35,-0.35,1595894400.0
2020-07-27,12.03,12.03,11.05,11.05,11.8,65.0,2.0,767.0,65.0,100.0,0.98,-0.98,1595808000.0
2020-07-24,12.29,12.29,11.16,11.46,11.542222222222222,450.0,7.0,5194.0,450.0,100.0,1.13,-0.83,1595548800.0
2020-07-23,11.6,12.44,11.5,11.71,11.689614935822636,857.0,16.0,10018.0,857.0,100.0,0.94,0.11,1595462400.0
2020-07-22,12.72,12.72,11.8,11.85,12.684684684684685,666.0,12.0,8448.0,666.0,100.0,0.92,-0.87,1595376000.0
2020-07-21,11.55,12.12,11.4,12.12,11.872814685314683,2288.0,30.0,27165.0,2288.0,100.0,0.72,0.57,1595289600.0
2020-06-18,11.55,11.55,11.55,11.55,11.55,40.0,2.0,462.0,40.0,100.0,0.0,0.0,1592438400.0
2020-06-11,10.13,11.0,10.13,11.0,10.714285714285714,7.0,2.0,75.0,7.0,100.0,0.87,0.87,1591833600.0
2020-04-23,10.66,10.66,10.66,10.66,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-20,10.66,10.66,10.66,10.66,10.625,8.0,1.0,85.0,8.0,100.0,0.0,0.0,1587340800.0
2020-03-31,10.66,10.66,10.66,10.66,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-26,11.22,11.22,11.22,11.22,11.2,40.0,2.0,448.0,40.0,100.0,0.0,0.0,1585180800.0
2020-03-25,11.22,11.22,11.22,11.22,11.22,1200.0,1.0,13464.0,1200.0,100.0,0.0,0.0,1585094400.0
2020-03-16,11.23,11.23,11.23,11.23,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-13,11.23,11.23,11.23,11.23,11.223214285714285,112.0,3.0,1257.0,112.0,100.0,0.0,0.0,1584057600.0
2020-02-19,10.7,10.7,10.7,10.7,10.666666666666666,21.0,2.0,224.0,21.0,100.0,0.0,0.0,1582070400.0
2020-02-11,11.26,11.26,11.26,11.26,11.25,40.0,2.0,450.0,40.0,100.0,0.0,0.0,1581379200.0
2020-02-03,11.85,11.85,11.85,11.85,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1580688000.0
2020-01-31,12.47,12.47,12.47,12.47,12.333333333333332,6.0,1.0,74.0,6.0,100.0,0.0,0.0,1580428800.0
2020-01-29,13.11,13.11,13.11,13.11,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-28,13.8,13.8,13.8,13.8,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-27,13.8,13.8,13.8,13.8,13.8,25.0,2.0,345.0,25.0,100.0,0.0,0.0,1580083200.0
2020-01-24,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1579824000.0
2019-12-27,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1577404800.0
2019-11-01,13.18,13.18,13.18,13.18,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-25,13.18,13.18,13.18,13.18,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1571961600.0
2019-06-25,13.18,13.18,13.18,13.18,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-12,12.56,12.56,12.56,12.56,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1560297600.0
2019-05-28,11.97,11.97,11.97,11.97,11.666666666666666,3.0,2.0,35.0,3.0,100.0,0.0,0.0,1559001600.0
2019-05-22,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1558483200.0
2019-02-21,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1550707200.0
2019-02-20,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1550620800.0
2018-12-26,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1545782400.0
2018-12-24,12.0,12.0,12.0,12.0,12.0,9.0,3.0,108.0,9.0,100.0,0.0,0.0,1545609600.0
2018-11-13,12.0,12.0,12.0,12.0,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1542067200.0
2018-10-31,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1540944000.0
2018-07-24,12.0,12.0,12.0,12.0,12.0,23.0,1.0,276.0,23.0,100.0,0.0,0.0,1532390400.0
2018-06-27,11.5,11.5,11.5,11.5,11.5,8.0,1.0,92.0,8.0,100.0,0.0,0.0,1530057600.0
2018-06-05,10.98,10.98,10.98,10.98,10.98,50.0,1.0,549.0,50.0,100.0,0.0,0.0,1528156800.0
2018-05-25,11.55,11.55,11.55,11.55,11.533333333333331,45.0,3.0,519.0,45.0,100.0,0.0,0.0,1527206400.0
2018-05-23,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1527033600.0
2018-04-24,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1524528000.0
2018-03-15,10.02,10.02,10.02,10.02,10.02,50.0,1.0,501.0,50.0,100.0,0.0,0.0,1521072000.0
2017-12-28,10.05,10.05,9.55,9.55,9.768595041322314,121.0,2.0,1182.0,121.0,100.0,0.5,-0.5,1514419200.0
2017-12-20,10.05,10.05,10.05,10.05,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1513728000.0
2017-12-19,9.59,9.59,9.59,9.59,9.586666666666666,150.0,2.0,1438.0,150.0,100.0,0.0,0.0,1513641600.0
2017-12-14,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1513209600.0
2017-12-13,8.77,8.77,8.77,8.77,8.77,100.0,2.0,877.0,100.0,100.0,0.0,0.0,1513123200.0
2017-11-29,8.36,8.36,8.36,8.36,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1511913600.0
2017-11-24,7.97,7.97,7.97,7.97,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1511481600.0
2017-11-01,7.6,7.6,7.6,7.6,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1509494400.0
2017-10-30,7.24,7.24,7.24,7.24,7.236263736263736,182.0,1.0,1317.0,182.0,100.0,0.0,0.0,1509321600.0
2017-10-27,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1509062400.0
2017-10-11,6.58,6.58,6.58,6.58,6.333333333333333,3.0,2.0,19.0,3.0,100.0,0.0,0.0,1507680000.0
2017-09-12,6.27,6.27,6.27,6.27,6.269090909090909,275.0,2.0,1724.0,275.0,100.0,0.0,0.0,1505174400.0
2017-03-06,5.69,5.98,5.69,5.98,5.887830687830688,945.0,2.0,5564.0,945.0,100.0,0.29,0.29,1488758400.0
2017-01-24,5.98,5.98,5.42,5.98,5.898550724637681,1380.0,4.0,8140.0,1380.0,100.0,0.56,0.0,1485216000.0
2016-10-13,5.7,5.7,5.7,5.7,5.7,1180.0,2.0,6726.0,1180.0,100.0,0.0,0.0,1476316800.0
2016-08-11,6.0,6.0,6.0,6.0,6.0,50.0,2.0,300.0,50.0,100.0,0.0,0.0,1470873600.0
2016-08-09,6.0,6.0,6.0,6.0,6.0,300.0,1.0,1800.0,300.0,100.0,0.0,0.0,1470700800.0
2016-07-04,5.88,5.88,5.88,5.88,5.876543209876544,81.0,2.0,476.0,81.0,100.0,0.0,0.0,1467590400.0
2016-05-05,5.88,5.88,5.88,5.88,5.88,300.0,1.0,1764.0,300.0,100.0,0.0,0.0,1462406400.0
2016-04-12,6.18,6.18,6.18,6.18,6.176165803108808,193.0,2.0,1192.0,193.0,100.0,0.0,0.0,1460419200.0
2016-04-07,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1459987200.0
2016-03-31,6.68,6.68,6.68,6.68,6.68,900.0,1.0,6012.0,900.0,100.0,0.0,0.0,1459382400.0
2016-03-04,7.03,7.03,7.03,7.03,7.0,17.0,2.0,119.0,17.0,100.0,0.0,0.0,1457049600.0
2016-01-29,7.39,7.39,7.39,7.39,7.39,100.0,1.0,739.0,100.0,100.0,0.0,0.0,1454025600.0
2016-01-01,7.77,7.77,7.77,7.77,7.769590643274855,855.0,2.0,6643.0,855.0,100.0,0.0,0.0,1451606400.0
2015-12-31,8.17,8.17,8.17,8.17,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1451520000.0
2015-10-20,8.59,8.59,8.59,8.59,8.588528678304238,401.0,2.0,3444.0,401.0,100.0,0.0,0.0,1445299200.0
2015-10-14,8.59,8.59,8.59,8.59,8.571428571428571,7.0,3.0,60.0,7.0,100.0,0.0,0.0,1444780800.0
2015-09-01,8.19,8.19,8.19,8.19,8.166666666666666,6.0,2.0,49.0,6.0,100.0,0.0,0.0,1441065600.0
2015-08-04,7.8,7.8,7.8,7.8,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1438646400.0
2015-07-09,7.43,7.43,7.43,7.43,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1436400000.0
2015-05-29,7.08,7.08,7.08,7.08,7.08,400.0,1.0,2832.0,400.0,100.0,0.0,0.0,1432857600.0
2015-05-12,6.75,6.75,6.75,6.75,6.75,500.0,2.0,3375.0,500.0,100.0,0.0,0.0,1431388800.0
2015-05-07,6.43,6.43,6.43,6.43,6.428235294117648,425.0,2.0,2732.0,425.0,100.0,0.0,0.0,1430956800.0
2015-04-27,6.77,6.77,6.76,6.76,6.763333333333333,300.0,6.0,2029.0,300.0,100.0,0.01,-0.01,1430092800.0
2015-04-24,7.11,7.11,7.11,7.11,7.108,250.0,4.0,1777.0,250.0,100.0,0.0,0.0,1429833600.0
2015-04-01,7.48,7.48,7.48,7.48,7.48,100.0,2.0,748.0,100.0,100.0,0.0,0.0,1427846400.0
2015-03-12,7.87,7.87,7.87,7.87,7.8,5.0,2.0,39.0,5.0,100.0,0.0,0.0,1426118400.0
2015-03-04,7.5,7.5,7.5,7.5,7.49748743718593,199.0,2.0,1492.0,199.0,100.0,0.0,0.0,1425427200.0
2015-02-18,7.15,7.15,7.15,7.15,7.15,600.0,5.0,4290.0,600.0,100.0,0.0,0.0,1424217600.0
2015-01-16,7.52,7.52,7.52,7.52,7.5,20.0,4.0,150.0,20.0,100.0,0.0,0.0,1421366400.0
2015-01-15,7.17,7.17,7.17,7.17,7.0,5.0,2.0,35.0,5.0,100.0,0.0,0.0,1421280000.0
2015-01-02,7.17,7.17,7.17,7.17,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1420156800.0
2014-12-10,6.83,6.83,6.83,6.83,6.83,100.0,2.0,683.0,100.0,100.0,0.0,0.0,1418169600.0
2014-12-05,7.19,7.19,6.51,6.51,6.549228944246738,843.0,4.0,5521.0,843.0,100.0,0.68,-0.68,1417737600.0
2014-11-27,6.85,6.85,6.85,6.85,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1417046400.0
2014-11-26,6.53,6.53,6.53,6.53,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1416960000.0
2014-11-25,6.22,6.22,6.22,6.22,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1416873600.0
2014-11-24,5.93,5.93,5.93,5.93,5.93,600.0,5.0,3558.0,600.0,100.0,0.0,0.0,1416787200.0
2014-11-17,5.65,5.65,5.65,5.65,5.648888888888889,450.0,2.0,2542.0,450.0,100.0,0.0,0.0,1416182400.0
2014-11-13,5.44,5.44,5.44,5.44,5.44,450.0,11.0,2448.0,450.0,100.0,0.0,0.0,1415836800.0
2014-11-07,5.72,5.72,5.72,5.72,5.72,100.0,2.0,572.0,100.0,100.0,0.0,0.0,1415318400.0
2014-10-20,5.45,5.45,5.45,5.45,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1413763200.0
2014-10-14,5.71,5.71,5.71,5.71,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1413244800.0
2014-10-09,6.01,6.01,6.01,6.01,6.006451612903225,155.0,3.0,931.0,155.0,100.0,0.0,0.0,1412812800.0
2014-10-07,6.32,6.32,6.32,6.32,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1412640000.0
2014-09-19,7.32,7.32,6.64,6.64,7.306930693069307,101.0,4.0,738.0,101.0,100.0,0.68,-0.68,1411084800.0
2014-09-18,6.98,6.98,6.98,6.98,6.98,300.0,6.0,2094.0,300.0,100.0,0.0,0.0,1410998400.0
2014-09-16,6.32,6.65,6.32,6.65,6.646258503401361,294.0,4.0,1954.0,294.0,100.0,0.33,0.33,1410825600.0
2014-08-28,6.65,6.65,6.65,6.65,6.648093841642229,341.0,8.0,2267.0,341.0,100.0,0.0,0.0,1409184000.0
2014-06-16,7.0,7.0,7.0,7.0,7.0,500.0,2.0,3500.0,500.0,100.0,0.0,0.0,1402876800.0
2014-06-10,7.35,7.35,7.35,7.35,7.349544072948328,329.0,2.0,2418.0,329.0,100.0,0.0,0.0,1402358400.0
2014-06-02,7.35,7.35,7.35,7.35,7.35,500.0,4.0,3675.0,500.0,100.0,0.0,0.0,1401667200.0
2014-05-29,7.35,7.35,7.35,7.35,7.272727272727272,11.0,4.0,80.0,11.0,100.0,0.0,0.0,1401321600.0
2014-05-20,7.0,7.0,7.0,7.0,7.0,500.0,4.0,3500.0,500.0,100.0,0.0,0.0,1400544000.0
2014-05-12,7.35,7.35,7.35,7.35,7.35,200.0,2.0,1470.0,200.0,100.0,0.0,0.0,1399852800.0
2014-04-21,7.7,7.7,7.7,7.7,7.7,10.0,2.0,77.0,10.0,100.0,0.0,0.0,1398038400.0
2014-04-04,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1396569600.0
2014-02-26,7.46,7.46,7.46,7.46,7.457142857142857,35.0,1.0,261.0,35.0,100.0,0.0,0.0,1393372800.0
2013-08-27,7.85,7.85,7.85,7.85,7.85,7300.0,1.0,57305.0,7300.0,100.0,0.0,0.0,1377561600.0
2013-03-13,7.85,7.85,7.85,7.85,7.8181818181818175,11.0,1.0,86.0,11.0,100.0,0.0,0.0,1363132800.0
2013-02-27,8.25,8.25,8.25,8.25,8.25,500.0,1.0,4125.0,500.0,100.0,0.0,0.0,1361923200.0
2013-02-19,8.68,8.68,8.68,8.68,8.679144385026738,561.0,1.0,4869.0,561.0,100.0,0.0,0.0,1361232000.0
2013-02-14,8.27,8.27,8.27,8.27,8.26,50.0,1.0,413.0,50.0,100.0,0.0,0.0,1360800000.0
2012-11-29,8.7,8.7,8.7,8.7,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1354147200.0
2012-10-19,9.15,9.15,9.14,9.14,9.142,500.0,2.0,4571.0,500.0,100.0,0.01,-0.01,1350604800.0
2012-10-15,9.6,9.6,9.6,9.6,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1350259200.0
2012-10-11,9.5,9.5,9.5,9.5,9.4997476022211,1981.0,5.0,18819.0,1981.0,100.0,0.0,0.0,1349913600.0
2012-10-10,9.99,9.99,9.25,9.99,9.390532544378695,338.0,5.0,3174.0,338.0,100.0,0.74,0.0,1349827200.0
2012-10-09,9.52,9.52,9.52,9.52,9.52,50.0,1.0,476.0,50.0,100.0,0.0,0.0,1349740800.0
2012-10-08,9.07,9.07,9.07,9.07,9.06,50.0,1.0,453.0,50.0,100.0,0.0,0.0,1349654400.0
2012-10-05,8.64,8.64,8.64,8.64,8.64,50.0,1.0,432.0,50.0,100.0,0.0,0.0,1349395200.0
2012-10-03,8.23,8.23,8.23,8.23,8.23,100.0,1.0,823.0,100.0,100.0,0.0,0.0,1349222400.0
2012-09-27,7.84,7.84,7.84,7.84,7.838912133891212,478.0,2.0,3747.0,478.0,100.0,0.0,0.0,1348704000.0
2012-09-25,7.47,7.47,7.47,7.47,7.47,500.0,1.0,3735.0,500.0,100.0,0.0,0.0,1348531200.0
2012-09-17,7.12,7.12,7.12,7.12,7.119607843137255,510.0,1.0,3631.0,510.0,100.0,0.0,0.0,1347840000.0
2012-09-11,6.79,6.79,6.79,6.79,6.7333333333333325,15.0,1.0,101.0,15.0,100.0,0.0,0.0,1347321600.0
2012-09-10,7.12,7.12,6.47,6.47,7.111368909512761,431.0,2.0,3065.0,431.0,100.0,0.65,-0.65,1347235200.0
2012-08-29,6.79,6.79,6.79,6.79,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1346198400.0
2012-08-22,7.15,7.15,6.47,6.47,7.114285714285714,105.0,2.0,747.0,105.0,100.0,0.68,-0.68,1345593600.0
2012-08-17,6.81,6.81,6.81,6.81,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1345161600.0
