Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,6.59,6.59,5.95,6.03,6.150495702396653,87956.0,323.0,540973.0,72602.0,82.54,0.64,-0.56,1608076800.0
2020-12-15,6.99,7.09,6.1,6.35,6.592538495380554,340950.0,810.0,2247726.0,217903.0,63.91,0.99,-0.64,1607990400.0
2020-12-14,6.49,6.61,6.0,6.52,6.49753461910044,558940.0,805.0,3631732.0,435474.0,77.91,0.61,0.03,1607904000.0
2020-12-11,4.8,5.68,4.8,5.51,5.443741130588368,293847.0,465.0,1599627.0,249277.0,84.83,0.88,0.71,1607644800.0
2020-12-10,4.7,4.97,4.47,4.74,4.805764665557996,157546.0,146.0,757129.0,143993.0,91.4,0.5,0.04,1607558400.0
2020-12-09,4.98,4.99,4.49,4.57,4.629689814724175,153231.0,224.0,709412.0,135160.0,88.21,0.5,-0.41,1607472000.0
2020-12-08,4.99,4.99,4.51,4.86,4.659901663353907,38236.0,97.0,178176.0,25524.0,66.75,0.48,-0.13,1607385600.0
2020-12-07,4.5,4.78,4.33,4.55,4.612915637926059,93561.0,154.0,431589.0,76520.0,81.79,0.45,0.05,1607299200.0
2020-12-04,4.42,4.85,4.42,4.5,4.650893096878956,78211.0,148.0,363751.0,67531.0,86.34,0.43,0.08,1607040000.0
2020-12-03,4.3,4.51,4.3,4.48,4.46829789299932,20598.0,54.0,92038.0,19848.0,96.36,0.21,0.18,1606953600.0
2020-12-02,4.67,4.67,4.1,4.33,4.224831265408398,74229.0,103.0,313605.0,58372.0,78.64,0.57,-0.34,1606867200.0
2020-12-01,4.41,4.59,4.4,4.5,4.465792022541164,11357.0,43.0,50718.0,10323.0,90.9,0.19,0.09,1606780800.0
2020-11-27,4.42,4.75,4.42,4.52,4.535559000340277,26449.0,68.0,119961.0,20639.0,78.03,0.33,0.1,1606435200.0
2020-11-26,4.5,4.69,4.4,4.63,4.457192633150821,4018.0,32.0,17909.0,3365.0,83.75,0.29,0.13,1606348800.0
2020-11-25,4.51,4.67,4.4,4.52,4.511117879987816,16415.0,68.0,74050.0,14700.0,89.55,0.27,0.01,1606262400.0
2020-11-24,4.4,4.53,4.22,4.5,4.404788819237488,19462.0,68.0,85726.0,12403.0,63.73,0.31,0.1,1606176000.0
2020-11-23,4.46,4.6,4.14,4.35,4.300254269813856,41688.0,93.0,179269.0,31980.0,76.71,0.46,-0.11,1606089600.0
2020-11-20,4.53,4.59,4.31,4.47,4.443710579554921,16806.0,52.0,74681.0,15806.0,94.05,0.28,-0.06,1605830400.0
2020-11-19,4.63,4.67,4.25,4.53,4.463250113108214,48626.0,99.0,217030.0,43201.0,88.84,0.42,-0.1,1605744000.0
2020-11-18,4.55,4.7,4.4,4.49,4.52684816228718,35887.0,67.0,162455.0,35524.0,98.99,0.3,-0.06,1605657600.0
2020-11-17,4.84,4.84,4.6,4.6,4.619154309523108,101763.0,109.0,470059.0,98639.0,96.93,0.24,-0.24,1605571200.0
2020-11-14,4.7,4.75,4.55,4.65,4.657739249458196,43835.0,68.0,204172.0,40913.0,93.33,0.2,-0.05,1605312000.0
2020-11-13,4.94,5.0,4.52,4.72,4.846642468239565,111302.0,179.0,539441.0,75802.0,68.1,0.48,-0.22,1605225600.0
2020-11-12,4.93,5.0,4.64,4.71,4.777152526365497,25412.0,55.0,121397.0,21753.0,85.6,0.36,-0.22,1605139200.0
2020-11-11,4.99,4.99,4.61,4.75,4.794230075730256,27730.0,60.0,132944.0,27480.0,99.1,0.38,-0.24,1605052800.0
2020-11-10,4.8,5.25,4.6,4.74,4.746043121276029,48839.0,89.0,231792.0,43631.0,89.34,0.65,-0.06,1604966400.0
2020-11-09,4.95,5.0,4.81,5.0,4.9376627740905645,11903.0,46.0,58773.0,9776.0,82.13,0.19,0.05,1604880000.0
2020-11-06,4.89,5.22,4.86,5.0,4.984491741044384,24761.0,51.0,123421.0,20649.0,83.39,0.36,0.11,1604620800.0
2020-11-05,5.03,5.23,4.61,4.75,4.736845425867508,47550.0,135.0,225237.0,35360.0,74.36,0.62,-0.28,1604534400.0
2020-11-04,5.29,5.37,4.9,5.02,5.263267963540228,50686.0,110.0,266774.0,39569.0,78.07,0.47,-0.27,1604448000.0
2020-11-03,5.0,5.0,4.8,4.89,4.917888365837256,44610.0,70.0,219387.0,42775.0,95.89,0.2,-0.11,1604361600.0
2020-11-02,5.02,5.16,5.0,5.01,5.017185322805388,4306.0,13.0,21604.0,4106.0,95.36,0.16,-0.01,1604275200.0
2020-10-30,4.95,5.24,4.9,4.96,4.999433267214508,3529.0,11.0,17643.0,3026.0,85.75,0.34,0.01,1604016000.0
2020-10-29,5.02,5.18,4.95,4.98,4.999047619047619,7350.0,32.0,36743.0,6147.0,83.63,0.23,-0.04,1603929600.0
2020-10-28,5.39,5.39,5.0,5.14,5.043859649122807,3534.0,22.0,17825.0,3348.0,94.74,0.39,-0.25,1603843200.0
2020-10-27,5.1,5.18,4.82,5.1,5.002001143510578,10494.0,35.0,52491.0,9769.0,93.09,0.36,0.0,1603756800.0
2020-10-26,4.65,5.15,4.65,5.02,4.967310549777117,10768.0,60.0,53488.0,9299.0,86.36,0.5,0.37,1603670400.0
2020-10-23,5.06,5.49,4.61,4.88,4.834338040316736,108987.0,195.0,526880.0,66153.0,60.7,0.88,-0.18,1603411200.0
2020-10-22,5.09,5.19,5.09,5.1,5.131133790018175,7153.0,41.0,36703.0,5958.0,83.29,0.1,0.01,1603324800.0
2020-10-21,4.95,5.24,4.95,5.05,5.105284356371838,12414.0,43.0,63377.0,10274.0,82.76,0.29,0.1,1603238400.0
2020-10-20,5.01,5.15,4.95,5.01,5.063214449016918,17496.0,47.0,88586.0,16395.0,93.71,0.2,0.0,1603152000.0
2020-10-19,5.14,5.23,5.01,5.11,5.120117019445879,5811.0,28.0,29753.0,5148.0,88.59,0.22,-0.03,1603065600.0
2020-10-16,5.68,5.68,5.12,5.14,5.22640791476408,13140.0,46.0,68675.0,12142.0,92.4,0.56,-0.54,1602806400.0
2020-10-15,5.07,5.5,5.02,5.39,5.381872372132631,56367.0,54.0,303360.0,22659.0,40.2,0.48,0.32,1602720000.0
2020-10-14,5.05,5.24,5.05,5.23,5.15256040115484,6581.0,37.0,33909.0,6175.0,93.83,0.19,0.18,1602633600.0
2020-10-13,5.29,5.29,5.0,5.2,5.100641848523748,3895.0,24.0,19867.0,3616.0,92.84,0.29,-0.09,1602547200.0
2020-10-12,5.06,5.56,4.95,5.14,5.0625121865616345,25643.0,52.0,129818.0,21107.0,82.31,0.61,0.08,1602460800.0
2020-10-09,5.27,5.77,5.02,5.18,5.143140076436274,64629.0,79.0,332396.0,53375.0,82.59,0.75,-0.09,1602201600.0
2020-10-08,5.64,5.64,5.44,5.5,5.499414382759428,4269.0,14.0,23477.0,4244.0,99.41,0.2,-0.14,1602115200.0
2020-10-07,5.5,5.7,5.31,5.49,5.451572847682119,2416.0,22.0,13171.0,1916.0,79.3,0.39,-0.01,1602028800.0
2020-10-06,5.49,5.53,5.21,5.5,5.406759782492803,9379.0,38.0,50710.0,8011.0,85.41,0.32,0.01,1601942400.0
2020-10-05,5.55,5.79,5.27,5.29,5.298334838785689,50926.0,53.0,269823.0,48405.0,95.05,0.52,-0.26,1601856000.0
2020-10-01,5.25,5.56,5.25,5.54,5.503896736483195,4106.0,21.0,22599.0,3840.0,93.52,0.31,0.29,1601510400.0
2020-09-30,5.3,5.44,5.3,5.35,5.40830828095108,7318.0,20.0,39578.0,7019.0,95.91,0.14,0.05,1601424000.0
2020-09-29,5.25,5.26,5.1,5.2,5.1603442219880575,5694.0,27.0,29383.0,4691.0,82.38,0.16,-0.05,1601337600.0
2020-09-28,5.5,5.5,5.26,5.26,5.291847780364003,35659.0,67.0,188702.0,26593.0,74.58,0.24,-0.24,1601251200.0
2020-09-25,5.12,5.55,5.1,5.53,5.36845298281092,4945.0,25.0,26547.0,3730.0,75.43,0.45,0.41,1600992000.0
2020-09-24,5.56,5.56,5.29,5.3,5.302688684238383,37788.0,54.0,200378.0,35409.0,93.7,0.27,-0.26,1600905600.0
2020-09-23,5.88,5.88,5.44,5.56,5.687717466945024,5748.0,43.0,32693.0,4298.0,74.77,0.44,-0.32,1600819200.0
2020-09-22,5.51,5.95,5.46,5.63,5.619134010643445,8268.0,33.0,46459.0,6633.0,80.22,0.49,0.12,1600732800.0
2020-09-21,5.75,5.76,5.32,5.71,5.656080625421485,80074.0,130.0,452905.0,62015.0,77.45,0.44,-0.04,1600646400.0
2020-09-18,5.4,5.49,5.16,5.49,5.449919743178169,12460.0,58.0,67906.0,11312.0,90.79,0.33,0.09,1600387200.0
2020-09-17,5.49,5.5,5.1,5.23,5.148546227904231,82991.0,150.0,427283.0,58122.0,70.03,0.4,-0.26,1600300800.0
2020-09-16,5.5,5.55,5.32,5.35,5.4151052384562615,55398.0,96.0,299986.0,50880.0,91.84,0.23,-0.15,1600214400.0
2020-09-15,5.65,5.69,5.5,5.59,5.593867361816816,22633.0,63.0,126606.0,17782.0,78.57,0.19,-0.06,1600128000.0
2020-09-14,5.9,5.9,5.53,5.57,5.64172126856916,55401.0,119.0,312557.0,53192.0,96.01,0.37,-0.33,1600041600.0
2020-09-11,5.86,6.07,5.78,5.82,5.871523504799409,12189.0,33.0,71568.0,9808.0,80.47,0.29,-0.04,1599782400.0
2020-09-10,5.81,6.29,5.81,5.88,5.908940909559657,29091.0,70.0,171897.0,17835.0,61.31,0.48,0.07,1599696000.0
2020-09-09,6.32,6.32,5.75,6.1,5.886417835949199,18031.0,50.0,106138.0,16080.0,89.18,0.57,-0.22,1599609600.0
2020-09-08,6.25,6.25,5.86,6.02,5.929903057419836,20115.0,68.0,119280.0,16784.0,83.44,0.39,-0.23,1599523200.0
2020-09-07,6.35,6.35,5.78,6.0,5.989528218694884,9072.0,52.0,54337.0,6501.0,71.66,0.57,-0.35,1599436800.0
2020-09-04,6.08,6.17,6.0,6.08,6.104621752126926,26094.0,63.0,159294.0,25541.0,97.88,0.17,0.0,1599177600.0
2020-09-03,6.03,6.29,5.81,5.88,5.975687203791469,21100.0,65.0,126087.0,18382.0,87.12,0.48,-0.15,1599091200.0
2020-09-02,6.03,6.23,6.03,6.07,6.083505999132656,41506.0,68.0,252502.0,33713.0,81.22,0.2,0.04,1599004800.0
2020-09-01,6.35,6.75,6.34,6.34,6.419755468868457,72547.0,108.0,465734.0,46565.0,64.19,0.41,-0.01,1598918400.0
2020-08-31,7.2,7.23,6.55,6.67,6.972475564326837,171266.0,366.0,1194148.0,117769.0,68.76,0.68,-0.53,1598832000.0
2020-08-28,6.89,6.89,6.89,6.89,6.889998551379172,117353.0,163.0,808562.0,114672.0,97.72,0.0,0.0,1598572800.0
2020-08-27,6.27,6.27,6.02,6.27,6.249221906882036,94783.0,180.0,592320.0,82634.0,87.18,0.25,0.0,1598486400.0
2020-08-26,5.38,5.7,5.16,5.7,5.477240752942853,112306.0,250.0,615127.0,90674.0,80.74,0.54,0.32,1598400000.0
2020-08-25,5.23,5.24,5.05,5.19,5.173771982069528,63802.0,112.0,330097.0,47336.0,74.19,0.19,-0.04,1598313600.0
2020-08-24,5.4,5.41,4.99,5.05,5.139358374354373,164956.0,255.0,847768.0,145387.0,88.14,0.42,-0.35,1598227200.0
2020-08-21,5.44,5.45,5.02,5.27,5.197259528835818,77213.0,203.0,401296.0,58707.0,76.03,0.43,-0.17,1597968000.0
2020-08-20,5.49,5.49,5.07,5.22,5.286909073950285,64327.0,113.0,340091.0,52664.0,81.87,0.42,-0.27,1597881600.0
2020-08-19,5.21,5.49,5.01,5.24,5.2519434562463525,53127.0,196.0,279020.0,39269.0,73.92,0.48,0.03,1597795200.0
2020-08-18,5.69,5.69,5.3,5.36,5.357893934775984,52496.0,172.0,281268.0,41545.0,79.14,0.39,-0.33,1597708800.0
2020-08-17,5.77,5.77,5.35,5.39,5.440699322727989,31745.0,125.0,172715.0,28028.0,88.29,0.42,-0.38,1597622400.0
2020-08-14,5.33,5.45,5.22,5.34,5.361712584198202,34591.0,134.0,185467.0,30162.0,87.2,0.23,0.01,1597363200.0
2020-08-13,5.1,5.3,5.05,5.21,5.145969360802958,47325.0,204.0,243533.0,36068.0,76.21,0.25,0.11,1597276800.0
2020-08-12,5.5,5.5,5.15,5.29,5.259105739199089,86127.0,176.0,452951.0,61764.0,71.71,0.35,-0.21,1597190400.0
2020-08-11,5.7,5.7,4.92,5.5,5.302126819947245,96294.0,347.0,510563.0,73409.0,76.23,0.78,-0.2,1597104000.0
2020-08-10,5.96,6.01,5.3,5.4,5.558353933401192,171925.0,251.0,955620.0,168638.0,98.09,0.71,-0.56,1597017600.0
2020-08-07,6.25,6.25,5.82,5.88,5.954245143476975,30423.0,140.0,181146.0,27475.0,90.31,0.43,-0.37,1596758400.0
