Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,26.8,26.85,26.75,26.85,26.847775175644028,4697.0,17.0,126104.0,4697.0,100.0,0.1,0.05,1612483200.0
2021-02-04,25.45,25.6,25.0,25.6,25.26089334548769,5485.0,17.0,138556.0,5485.0,100.0,0.6,0.15,1612396800.0
2021-02-03,24.4,24.4,22.5,24.4,24.17540751240255,5644.0,15.0,136446.0,5644.0,100.0,1.9,0.0,1612310400.0
2021-02-02,23.0,23.25,22.25,23.25,22.92938371239912,5452.0,12.0,125011.0,5452.0,100.0,1.0,0.25,1612224000.0
2021-02-01,23.0,24.2,22.25,22.25,22.78418803418804,468.0,7.0,10663.0,468.0,100.0,1.95,-0.75,1612137600.0
2021-01-29,23.23,24.98,23.23,23.23,23.23013997455008,5501.0,12.0,127789.0,5501.0,100.0,1.75,0.0,1611878400.0
2021-01-28,24.5,24.5,24.45,24.45,24.428571428571427,7.0,2.0,171.0,7.0,100.0,0.05,-0.05,1611792000.0
2021-01-27,23.5,24.0,22.16,23.98,22.219959266802444,1964.0,16.0,43640.0,1964.0,100.0,1.84,0.48,1611705600.0
2021-01-25,22.21,23.5,22.21,23.32,22.66480029861889,2679.0,10.0,60719.0,2679.0,100.0,1.29,1.11,1611532800.0
2021-01-22,25.83,25.83,23.37,23.37,24.066780821917806,584.0,14.0,14055.0,584.0,100.0,2.46,-2.46,1611273600.0
2021-01-21,24.6,24.6,22.31,24.6,22.374582718733016,25762.0,16.0,576414.0,25762.0,100.0,2.29,0.0,1611187200.0
2021-01-20,23.43,23.43,21.21,23.43,21.28505360114556,51678.0,21.0,1099969.0,51678.0,100.0,2.22,0.0,1611100800.0
2021-01-19,22.32,22.32,22.32,22.32,22.31550802139037,187.0,3.0,4173.0,187.0,100.0,0.0,0.0,1611014400.0
2021-01-18,20.25,21.26,20.2,21.26,20.201218329259305,51546.0,10.0,1041292.0,51546.0,100.0,1.06,1.01,1610928000.0
2021-01-15,19.13,21.12,19.13,20.25,19.308322824716267,1586.0,6.0,30623.0,1586.0,100.0,1.99,1.12,1610668800.0
2021-01-14,20.13,20.13,20.13,20.13,20.128,125.0,2.0,2516.0,125.0,100.0,0.0,0.0,1610582400.0
2021-01-13,19.18,19.18,19.18,19.18,19.18,50.0,2.0,959.0,25.0,50.0,0.0,0.0,1610496000.0
2021-01-12,17.75,18.27,17.4,18.27,17.998835102252137,7726.0,10.0,139059.0,7716.0,99.87,0.87,0.52,1610409600.0
2021-01-11,16.7,17.53,16.7,17.4,17.36274722886329,4601.0,12.0,79886.0,4601.0,100.0,0.83,0.7,1610323200.0
2021-01-08,16.75,16.8,16.7,16.7,16.70326409495549,1011.0,5.0,16887.0,1011.0,100.0,0.1,-0.05,1610064000.0
2021-01-07,16.16,16.48,15.5,16.0,15.897930120067768,40727.0,34.0,647475.0,37977.0,93.25,0.98,-0.16,1609977600.0
2021-01-06,15.7,15.7,15.7,15.7,15.7,110.0,5.0,1727.0,105.0,95.45,0.0,0.0,1609891200.0
2021-01-05,14.0,14.96,14.0,14.96,14.959554271564176,2423.0,4.0,36247.0,2423.0,100.0,0.96,0.96,1609804800.0
2021-01-04,15.24,15.24,14.25,14.25,14.349433738316216,60661.0,13.0,870451.0,60661.0,100.0,0.99,-0.99,1609718400.0
2021-01-01,13.44,14.84,13.44,14.52,14.443669654125044,46751.0,18.0,675256.0,41251.0,88.24,1.4,1.08,1609459200.0
2020-12-31,13.3,14.14,13.3,14.14,13.998913193222,65329.0,19.0,914535.0,65246.0,99.87,0.84,0.84,1609372800.0
2020-12-30,13.5,13.7,12.75,13.47,12.989107624662736,70049.0,15.0,909874.0,70039.0,99.99,0.95,-0.03,1609286400.0
2020-12-29,12.35,13.65,12.35,13.05,13.04445528908719,43032.0,16.0,561329.0,43013.0,99.96,1.3,0.7,1609200000.0
2020-12-28,13.24,13.24,13.0,13.0,13.018181818181818,110.0,2.0,1432.0,110.0,100.0,0.24,-0.24,1609113600.0
2020-12-24,12.61,12.61,12.61,12.61,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,13.25,13.3,13.25,13.26,13.251028403525954,10210.0,6.0,135293.0,10205.0,99.95,0.05,0.01,1608681600.0
2020-12-22,15.0,15.2,13.8,13.9,14.203333333333331,19800.0,26.0,281226.0,18533.0,93.6,1.4,-1.1,1608595200.0
2020-12-21,15.12,15.12,13.9,14.5,14.522075410892684,3103.0,16.0,45062.0,3103.0,100.0,1.22,-0.62,1608508800.0
2020-12-18,14.1,14.4,13.5,14.4,14.133333333333333,15.0,4.0,212.0,15.0,100.0,0.9,0.3,1608249600.0
2020-12-17,14.7,14.7,14.0,14.0,14.104938271604938,162.0,7.0,2285.0,162.0,100.0,0.7,-0.7,1608163200.0
2020-12-16,12.96,14.32,12.96,14.0,14.296488946684004,769.0,4.0,10994.0,769.0,100.0,1.36,1.04,1608076800.0
2020-12-15,13.64,13.94,13.64,13.64,13.677685950413224,121.0,6.0,1655.0,101.0,83.47,0.3,0.0,1607990400.0
2020-12-14,13.69,13.69,13.28,13.28,13.0,2.0,2.0,26.0,2.0,100.0,0.41,-0.41,1607904000.0
2020-12-11,13.96,13.96,13.96,13.96,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,14.24,14.24,14.24,14.24,14.2,20.0,2.0,284.0,10.0,50.0,0.0,0.0,1607558400.0
2020-12-09,13.97,13.97,13.97,13.97,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-07,14.2,14.25,14.2,14.25,14.232608695652171,920.0,10.0,13094.0,890.0,96.74,0.05,0.05,1607299200.0
2020-12-04,13.44,13.98,13.44,13.98,13.975124378109452,201.0,3.0,2809.0,201.0,100.0,0.54,0.54,1607040000.0
2020-12-03,13.71,13.71,13.71,13.71,13.666666666666666,15.0,2.0,205.0,15.0,100.0,0.0,0.0,1606953600.0
2020-12-02,13.45,13.45,13.45,13.45,13.428571428571429,28.0,3.0,376.0,28.0,100.0,0.0,0.0,1606867200.0
2020-12-01,13.45,13.72,13.45,13.72,13.568421052631578,95.0,5.0,1289.0,60.0,63.16,0.27,0.27,1606780800.0
2020-11-27,13.99,13.99,13.45,13.46,13.4841628959276,221.0,7.0,2980.0,210.0,95.02,0.54,-0.53,1606435200.0
2020-11-26,13.72,13.72,13.72,13.72,13.72,50.0,1.0,686.0,50.0,100.0,0.0,0.0,1606348800.0
2020-11-25,13.05,13.07,12.35,13.07,13.06959906338578,97372.0,22.0,1272613.0,97351.0,99.98,0.72,0.02,1606262400.0
2020-11-24,11.27,12.45,11.27,12.45,12.193084887217385,114069.0,22.0,1390853.0,114069.0,100.0,1.18,1.18,1606176000.0
2020-11-23,11.56,11.86,11.56,11.86,11.7,20.0,3.0,234.0,10.0,50.0,0.3,0.3,1606089600.0
2020-11-20,11.0,11.3,10.77,11.3,11.299790104947526,50025.0,8.0,565272.0,50015.0,99.98,0.53,0.3,1605830400.0
2020-11-19,9.75,10.77,9.75,10.77,10.714285714285714,21.0,3.0,225.0,21.0,100.0,1.02,1.02,1605744000.0
2020-11-18,10.97,10.97,10.25,10.26,10.283870967741937,310.0,3.0,3188.0,300.0,96.77,0.72,-0.71,1605657600.0
2020-11-13,10.51,10.51,10.45,10.45,10.5,54.0,3.0,567.0,47.0,87.04,0.06,-0.06,1605225600.0
2020-11-12,9.94,10.98,9.94,10.98,10.909090909090908,22.0,3.0,240.0,22.0,100.0,1.04,1.04,1605139200.0
2020-11-11,10.46,10.46,10.46,10.46,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-09,12.09,12.09,11.01,11.01,11.833333333333332,6.0,2.0,71.0,6.0,100.0,1.08,-1.08,1604880000.0
2020-11-06,11.32,12.5,11.32,11.52,11.50318344608038,10052.0,8.0,115630.0,10035.0,99.83,1.18,0.2,1604620800.0
2020-11-05,11.91,11.91,11.91,11.91,11.88,25.0,1.0,297.0,25.0,100.0,0.0,0.0,1604534400.0
2020-11-04,11.35,11.35,11.35,11.35,11.35,200.0,1.0,2270.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,12.0,12.33,11.8,11.91,11.906666666666666,300.0,5.0,3572.0,300.0,100.0,0.53,-0.09,1604361600.0
2020-11-02,12.25,12.25,11.75,11.75,11.752648648648648,9250.0,3.0,108712.0,9250.0,100.0,0.5,-0.5,1604275200.0
2020-10-30,12.3,12.55,11.5,11.8,11.786119416508107,55185.0,15.0,650417.0,54183.0,98.18,1.05,-0.5,1604016000.0
2020-10-29,12.0,12.0,11.5,12.0,11.52259497889358,45010.0,6.0,518632.0,45000.0,99.98,0.5,0.0,1603929600.0
2020-10-28,12.6,12.6,11.42,11.43,12.264285714285714,140.0,3.0,1717.0,120.0,85.71,1.18,-1.17,1603843200.0
2020-10-27,12.26,12.26,11.95,12.01,12.259299191374664,1855.0,12.0,22741.0,1855.0,100.0,0.31,-0.25,1603756800.0
2020-10-26,12.42,12.7,11.52,11.68,12.042857142857144,630.0,14.0,7587.0,408.0,64.76,1.18,-0.74,1603670400.0
2020-10-22,12.12,12.12,11.2,12.12,12.119837780942357,32302.0,16.0,391495.0,32302.0,100.0,0.92,0.0,1603324800.0
2020-10-20,11.56,11.56,10.5,11.55,10.502114502017442,72121.0,9.0,757423.0,72101.0,99.97,1.06,-0.01,1603152000.0
2020-10-19,11.34,11.34,11.0,11.01,11.13157894736842,38.0,5.0,423.0,28.0,73.68,0.34,-0.33,1603065600.0
2020-10-16,11.22,11.22,10.8,10.8,11.083333333333332,12.0,2.0,133.0,12.0,100.0,0.42,-0.42,1602806400.0
2020-10-15,11.44,11.44,10.62,10.69,10.6875,112.0,3.0,1197.0,112.0,100.0,0.82,-0.75,1602720000.0
2020-10-14,10.84,11.17,10.84,11.17,10.872340425531911,94.0,2.0,1022.0,94.0,100.0,0.33,0.33,1602633600.0
2020-10-13,10.64,10.64,10.64,10.64,10.64,25.0,1.0,266.0,25.0,100.0,0.0,0.0,1602547200.0
2020-10-12,11.18,11.18,11.18,11.18,11.176470588235292,17.0,3.0,190.0,17.0,100.0,0.0,0.0,1602460800.0
2020-10-09,11.0,11.35,10.28,10.65,10.75,68.0,6.0,731.0,34.0,50.0,1.07,-0.35,1602201600.0
2020-10-08,10.81,10.81,10.81,10.81,10.8,10.0,2.0,108.0,10.0,100.0,0.0,0.0,1602115200.0
2020-10-07,11.14,11.15,10.09,10.3,10.279032258064516,620.0,4.0,6373.0,610.0,98.39,1.06,-0.84,1602028800.0
2020-09-30,10.62,10.62,10.62,10.62,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,10.12,10.12,10.12,10.12,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1601337600.0
2020-09-28,10.65,10.65,10.65,10.65,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-24,10.15,10.15,10.15,10.15,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-22,9.67,9.67,9.67,9.67,9.657142857142857,35.0,3.0,338.0,35.0,100.0,0.0,0.0,1600732800.0
2020-09-16,9.21,9.21,9.21,9.21,9.20888888888889,450.0,2.0,4144.0,450.0,100.0,0.0,0.0,1600214400.0
2020-09-15,9.67,9.67,9.02,9.02,9.657657657657657,111.0,3.0,1072.0,110.0,99.1,0.65,-0.65,1600128000.0
2020-09-14,9.22,9.71,9.21,9.21,9.58333333333333,12.0,3.0,115.0,11.0,91.67,0.5,-0.01,1600041600.0
2020-09-11,9.69,9.69,9.25,9.25,9.58333333333333,12.0,3.0,115.0,10.0,83.33,0.44,-0.44,1599782400.0
2020-09-09,9.67,9.67,9.22,9.23,9.4,20.0,3.0,188.0,5.0,25.0,0.45,-0.44,1599609600.0
2020-09-08,10.02,10.02,9.21,9.21,10.00392156862745,510.0,6.0,5102.0,510.0,100.0,0.81,-0.81,1599523200.0
2020-09-07,10.01,10.51,9.55,9.55,10.103174603174605,126.0,4.0,1273.0,125.0,99.21,0.96,-0.46,1599436800.0
2020-09-04,10.01,10.01,10.01,10.01,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1599177600.0
2020-09-03,9.78,10.75,9.77,9.77,9.864864864864863,111.0,4.0,1095.0,109.0,98.2,0.98,-0.01,1599091200.0
2020-09-02,10.24,10.24,10.24,10.24,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1599004800.0
2020-09-01,10.77,10.77,10.15,10.77,10.18612302828941,31001.0,4.0,315780.0,31001.0,100.0,0.62,0.0,1598918400.0
2020-08-31,11.02,11.02,10.25,10.26,10.270735524256652,10224.0,11.0,105008.0,10215.0,99.91,0.77,-0.76,1598832000.0
2020-08-28,11.02,11.02,10.5,10.5,10.657534246575342,365.0,8.0,3890.0,265.0,72.6,0.52,-0.52,1598572800.0
2020-08-27,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1598486400.0
2020-08-25,10.79,10.79,9.8,10.0,10.454545454545451,55.0,6.0,575.0,35.0,63.64,0.99,-0.79,1598313600.0
2020-08-24,10.6,11.13,10.07,10.28,10.495652173913044,115.0,9.0,1207.0,50.0,43.48,1.06,-0.32,1598227200.0
2020-08-21,10.52,11.03,10.02,10.6,10.541176470588235,85.0,6.0,896.0,50.0,58.82,1.01,0.08,1597968000.0
2020-08-20,10.51,10.51,9.53,10.51,10.466666666666669,30.0,4.0,314.0,24.0,80.0,0.98,0.0,1597881600.0
2020-08-18,9.55,10.01,9.55,10.01,9.766497461928934,197.0,4.0,1924.0,100.0,50.76,0.46,0.46,1597708800.0
2020-08-17,10.38,10.38,9.46,9.54,10.114285714285714,35.0,6.0,354.0,35.0,100.0,0.92,-0.84,1597622400.0
2020-08-14,10.8,10.8,9.85,9.89,10.24,75.0,13.0,768.0,75.0,100.0,0.95,-0.91,1597363200.0
2020-08-12,10.31,10.31,10.31,10.31,10.3,10.0,2.0,103.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-11,10.55,10.55,9.55,9.82,9.977777777777776,45.0,7.0,449.0,45.0,100.0,1.0,-0.73,1597104000.0
2020-08-10,10.05,10.05,10.05,10.05,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,10.37,10.37,9.42,9.58,10.142857142857142,35.0,3.0,355.0,35.0,100.0,0.95,-0.79,1596758400.0
2020-08-06,10.82,10.82,9.9,9.9,10.36,50.0,2.0,518.0,50.0,100.0,0.92,-0.92,1596672000.0
2020-08-03,10.31,10.31,10.31,10.31,10.30999124671752,55979.0,10.0,577143.0,55979.0,100.0,0.0,0.0,1596412800.0
2020-07-31,9.82,9.82,9.82,9.82,9.82,50.0,2.0,491.0,50.0,100.0,0.0,0.0,1596153600.0
2020-07-30,9.35,10.33,9.35,10.33,9.886363636363637,44.0,3.0,435.0,44.0,100.0,0.98,0.98,1596067200.0
2020-07-29,10.46,10.46,9.6,9.84,9.82608695652174,69.0,2.0,678.0,69.0,100.0,0.86,-0.62,1595980800.0
2020-07-28,9.97,9.97,9.97,9.97,9.96,50.0,1.0,498.0,50.0,100.0,0.0,0.0,1595894400.0
2020-07-27,9.5,9.5,9.5,9.5,9.5,1050.0,3.0,9975.0,1050.0,100.0,0.0,0.0,1595808000.0
2020-07-24,9.95,9.95,9.95,9.95,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-23,9.48,9.48,9.48,9.48,9.25,4.0,1.0,37.0,4.0,100.0,0.0,0.0,1595462400.0
2020-07-22,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-20,11.47,11.47,10.4,10.4,11.166666666666666,6.0,2.0,67.0,6.0,100.0,1.07,-1.07,1595203200.0
2020-07-16,12.07,12.07,10.93,10.93,11.5,500.0,2.0,5750.0,500.0,100.0,1.14,-1.14,1594857600.0
2020-07-15,11.5,11.5,11.5,11.5,11.5,100.0,2.0,1150.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,12.01,12.93,12.0,12.1,12.071138682745824,51744.0,19.0,624609.0,51744.0,100.0,0.93,0.09,1594684800.0
2020-07-10,12.32,12.32,12.32,12.32,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1594339200.0
2020-07-09,11.74,11.74,11.74,11.74,11.7,10.0,2.0,117.0,10.0,100.0,0.0,0.0,1594252800.0
2020-07-08,11.19,11.19,11.19,11.19,11.18999957165498,70037.0,9.0,783714.0,70037.0,100.0,0.0,0.0,1594166400.0
2020-07-07,11.0,11.55,10.46,10.66,10.633333333333333,30.0,3.0,319.0,30.0,100.0,1.09,-0.34,1594080000.0
2020-07-06,10.55,11.65,10.55,11.0,11.492671927846674,887.0,10.0,10194.0,887.0,100.0,1.1,0.45,1593993600.0
2020-07-03,12.12,12.12,11.1,11.1,11.115384615384617,26.0,2.0,289.0,26.0,100.0,1.02,-1.02,1593734400.0
2020-07-01,10.5,11.55,10.5,11.55,11.54222392051968,2617.0,13.0,30206.0,2587.0,98.85,1.05,1.05,1593561600.0
2020-06-30,11.5,11.5,10.96,11.0,11.028571428571428,105.0,9.0,1158.0,83.0,79.05,0.54,-0.5,1593475200.0
2020-06-29,11.81,11.81,10.7,10.96,11.706512042818911,1121.0,8.0,13123.0,1050.0,93.67,1.11,-0.85,1593388800.0
2020-06-26,11.25,11.25,11.25,11.25,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-25,10.74,10.74,10.74,10.74,10.739999500287334,40023.0,6.0,429847.0,40023.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.23,10.23,10.23,10.23,10.23,1500.0,1.0,15345.0,1500.0,100.0,0.0,0.0,1592956800.0
2020-06-23,9.75,9.75,9.75,9.75,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1592870400.0
2020-06-22,9.29,9.29,9.29,9.29,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1592784000.0
2020-06-19,9.3,9.3,8.6,8.85,8.936170212765957,47.0,7.0,420.0,20.0,42.55,0.7,-0.45,1592524800.0
2020-06-18,8.86,8.86,8.86,8.86,8.8,10.0,2.0,88.0,0.0,0.0,0.0,0.0,1592438400.0
2020-06-17,10.0,10.0,9.17,9.23,9.466666666666663,30.0,3.0,284.0,10.0,33.33,0.83,-0.77,1592352000.0
2020-06-16,9.53,9.53,9.53,9.53,9.53,10100.0,5.0,96253.0,10100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,9.08,9.08,8.28,9.08,8.420217209690895,1197.0,3.0,10079.0,1197.0,100.0,0.8,0.0,1592179200.0
2020-06-12,9.03,9.03,8.65,8.65,8.5,2.0,2.0,17.0,1.0,50.0,0.38,-0.38,1591920000.0
2020-06-09,9.47,9.47,9.03,9.03,9.423076923076923,26.0,2.0,245.0,25.0,96.15,0.44,-0.44,1591660800.0
