Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,491.95,498.0,480.0,483.25,487.8634800523269,127659.0,2007.0,62280164.0,29895.0,23.42,18.0,-8.7,1614124800.0
2021-02-23,483.3,493.0,481.3,487.65,485.9337094318865,156342.0,2744.0,75971848.0,14491.0,9.27,11.7,4.35,1614038400.0
2021-02-22,486.2,504.2,471.05,479.65,492.1851360587953,147767.0,2365.0,72728721.0,14690.0,9.94,33.15,-6.55,1613952000.0
2021-02-19,479.5,504.45,475.0,484.2,491.1685347546649,218762.0,4349.0,107449011.0,38808.0,17.74,29.45,4.7,1613692800.0
2021-02-18,485.0,492.0,475.5,485.1,484.3575547636586,150693.0,3056.0,72989293.0,37661.0,24.99,16.5,0.1,1613606400.0
2021-02-17,456.3,486.85,455.55,479.55,472.5117230527144,228780.0,4731.0,108101232.0,41503.0,18.14,31.3,23.25,1613520000.0
2021-02-16,460.0,464.2,456.2,457.55,460.3668995243757,13456.0,430.0,6194697.0,6253.0,46.47,8.0,-2.45,1613433600.0
2021-02-15,468.65,468.7,458.25,462.3,462.17960665658086,16525.0,545.0,7637518.0,5900.0,35.7,10.45,-6.35,1613347200.0
2021-02-12,456.0,465.9,455.8,459.4,460.51195471195473,15015.0,410.0,6914587.0,4270.0,28.44,10.1,3.4,1613088000.0
2021-02-11,459.35,467.5,452.55,455.45,461.0927055588968,23278.0,868.0,10733316.0,5284.0,22.7,14.95,-3.9,1613001600.0
2021-02-10,458.0,462.85,452.95,456.15,458.6399971245777,13911.0,442.0,6380141.0,3840.0,27.6,9.9,-1.85,1612915200.0
2021-02-09,475.05,476.7,456.0,458.55,465.79935015800953,22467.0,651.0,10465114.0,6407.0,28.52,20.7,-16.5,1612828800.0
2021-02-08,456.0,475.55,453.4,470.6,467.59182394199166,59026.0,1635.0,27600075.0,20252.0,34.31,22.15,14.6,1612742400.0
2021-02-05,456.35,463.5,450.95,457.65,457.08239578915857,40087.0,1199.0,18323062.0,8967.0,22.37,12.55,1.3,1612483200.0
2021-02-04,461.35,463.95,451.1,454.85,457.6791190824188,40367.0,1017.0,18475133.0,11885.0,29.44,12.85,-6.5,1612396800.0
2021-02-03,473.0,483.1,462.0,465.85,471.053903799943,49106.0,1526.0,23131573.0,15423.0,31.41,21.1,-7.15,1612310400.0
2021-02-02,431.0,476.0,431.0,471.1,458.5210631381513,165811.0,5391.0,76027836.0,96719.0,58.33,45.0,40.1,1612224000.0
2021-02-01,418.2,444.25,417.65,433.8,432.5643633638762,181493.0,4406.0,78507404.0,85606.0,47.17,26.6,15.6,1612137600.0
2021-01-29,422.95,423.0,410.75,418.95,417.1629710597544,38424.0,2055.0,16029070.0,11951.0,31.1,12.25,-4.0,1611878400.0
2021-01-28,397.85,424.45,393.8,417.75,415.54615635533327,147152.0,4423.0,61148448.0,65486.0,44.5,30.65,19.9,1611792000.0
2021-01-27,395.65,407.4,387.0,403.2,400.603426768418,27256.0,787.0,10918847.0,6544.0,24.01,20.4,7.55,1611705600.0
2021-01-25,410.05,412.75,384.85,393.45,393.4193254111151,41655.0,1516.0,16387882.0,7171.0,17.22,27.9,-16.6,1611532800.0
2021-01-22,412.0,418.0,404.75,408.05,410.2556170131604,52430.0,1681.0,21509702.0,13752.0,26.23,13.25,-3.95,1611273600.0
2021-01-21,415.55,418.85,402.9,410.15,413.05680591953137,38922.0,1199.0,16076997.0,13987.0,35.94,15.95,-5.4,1611187200.0
2021-01-20,418.0,419.25,413.1,414.75,415.72895108184383,17008.0,572.0,7070718.0,9081.0,53.39,6.15,-3.25,1611100800.0
2021-01-19,406.3,421.5,406.0,415.45,415.84575042825134,37945.0,1128.0,15779267.0,14567.0,38.39,15.5,9.15,1611014400.0
2021-01-18,410.8,411.35,400.5,406.25,406.0274954627949,22040.0,652.0,8948846.0,7827.0,35.51,10.85,-4.55,1610928000.0
2021-01-15,425.65,425.65,407.3,412.15,414.0143698374098,49757.0,1298.0,20600113.0,16881.0,33.93,18.35,-13.5,1610668800.0
2021-01-14,425.6,426.35,413.75,419.2,417.6504167780505,41149.0,1190.0,17185897.0,17131.0,41.63,12.6,-6.4,1610582400.0
2021-01-13,428.0,433.15,419.1,424.45,425.9796965894833,26301.0,751.0,11203692.0,7519.0,28.59,14.05,-3.55,1610496000.0
2021-01-12,423.55,440.0,423.55,430.05,433.8956308938294,125449.0,3719.0,54431773.0,52320.0,41.71,16.45,6.5,1610409600.0
2021-01-11,416.3,434.0,411.0,429.3,424.669205834684,141910.0,3653.0,60264807.0,57396.0,40.45,23.0,13.0,1610323200.0
2021-01-08,420.8,424.55,414.5,416.6,419.4095909560567,32906.0,1035.0,13801092.0,5767.0,17.53,10.05,-4.2,1610064000.0
2021-01-07,424.0,432.2,414.4,416.3,420.7198798968748,63612.0,2017.0,26762833.0,23544.0,37.01,17.8,-7.7,1609977600.0
2021-01-06,430.0,431.45,413.1,417.7,423.09966728821615,109404.0,2714.0,46288796.0,41929.0,38.32,18.35,-12.3,1609891200.0
2021-01-05,415.2,430.35,410.4,426.8,424.3705308704052,151148.0,3890.0,64142757.0,66973.0,44.31,19.95,11.6,1609804800.0
2021-01-04,415.0,422.3,403.0,417.15,413.2682854331516,97564.0,1776.0,40320107.0,26347.0,27.0,19.3,2.15,1609718400.0
2021-01-01,355.75,418.95,355.75,408.2,411.20227675147135,139497.0,3347.0,57361484.0,36849.0,26.42,63.2,52.45,1609459200.0
2020-12-31,395.25,413.85,393.15,411.25,405.2484951343696,81901.0,1541.0,33190257.0,26898.0,32.84,20.7,16.0,1609372800.0
2020-12-30,403.0,403.0,390.55,395.6,395.41411042944793,36512.0,764.0,14437360.0,11505.0,31.51,12.45,-7.4,1609286400.0
2020-12-29,409.85,412.5,393.6,396.15,402.82450092960767,73687.0,1714.0,29682929.0,22823.0,30.97,18.9,-13.7,1609200000.0
2020-12-28,383.05,413.0,383.05,406.85,406.2147653135673,94573.0,2096.0,38416949.0,25415.0,26.87,29.95,23.8,1609113600.0
2020-12-24,394.0,399.55,386.85,392.15,392.9702137978418,74229.0,2346.0,29169786.0,35782.0,48.2,12.7,-1.85,1608768000.0
2020-12-23,358.0,394.0,358.0,391.55,380.19489227060416,106192.0,2579.0,40373656.0,45715.0,43.05,36.0,33.55,1608681600.0
2020-12-22,350.6,374.2,350.6,360.05,359.5027396946215,87236.0,1483.0,31361581.0,42073.0,48.23,23.6,9.45,1608595200.0
2020-12-21,392.0,394.75,356.95,366.35,377.562358674284,108349.0,3304.0,40908504.0,41730.0,38.51,37.8,-25.65,1608508800.0
2020-12-18,393.3,402.0,388.95,396.4,395.2290024838245,65222.0,1912.0,25777626.0,23177.0,35.54,13.05,3.1,1608249600.0
2020-12-17,401.0,414.0,394.55,396.6,406.8799844661944,177677.0,4057.0,72293215.0,34088.0,19.19,19.45,-4.4,1608163200.0
2020-12-16,382.0,398.7,380.1,396.6,390.80807813010586,162191.0,4638.0,63385553.0,86577.0,53.38,18.6,14.6,1608076800.0
2020-12-15,380.0,380.55,370.25,378.3,376.4959467634604,24795.0,730.0,9335217.0,8924.0,35.99,10.3,-1.7,1607990400.0
2020-12-14,375.05,381.35,373.3,376.0,377.5980310880829,77200.0,2317.0,29150568.0,28665.0,37.13,8.05,0.95,1607904000.0
2020-12-11,381.0,389.55,367.7,372.45,377.47082731213874,88576.0,3566.0,33434856.0,52125.0,58.85,21.85,-8.55,1607644800.0
2020-12-10,395.0,395.0,378.85,386.4,383.9791314347561,29566.0,927.0,11352727.0,8549.0,28.91,16.15,-8.6,1607558400.0
2020-12-09,399.0,408.0,381.1,390.05,394.45990310761766,172769.0,3462.0,68150443.0,31013.0,17.95,26.9,-8.95,1607472000.0
2020-12-08,405.0,411.35,387.3,393.1,397.1705001029517,82563.0,1906.0,32791588.0,32245.0,39.06,24.05,-11.9,1607385600.0
2020-12-07,392.0,409.8,390.4,405.7,401.7604355716878,87609.0,2181.0,35197830.0,19981.0,22.81,19.4,13.7,1607299200.0
2020-12-04,404.0,414.6,386.3,390.95,401.6282864913872,134566.0,3651.0,54045512.0,44656.0,33.19,28.3,-13.05,1607040000.0
2020-12-03,378.0,401.0,378.0,399.0,392.940905502229,168459.0,5698.0,66194432.0,48844.0,28.99,23.0,21.0,1606953600.0
2020-12-02,354.2,374.95,354.2,372.65,366.7708595993825,162599.0,5954.0,59636575.0,101245.0,62.27,20.75,18.45,1606867200.0
2020-12-01,353.0,357.55,349.0,355.15,354.7363575865129,27048.0,808.0,9594909.0,11405.0,42.17,8.55,2.15,1606780800.0
2020-11-27,347.05,359.5,343.0,351.3,351.8264313530533,60345.0,1418.0,21230966.0,19978.0,33.11,16.5,4.25,1606435200.0
2020-11-26,340.0,349.5,336.85,347.85,343.5890907463755,44696.0,1285.0,15357058.0,11845.0,26.5,12.65,7.85,1606348800.0
2020-11-25,357.5,360.25,335.55,339.45,348.7243599552704,84955.0,2317.0,29625878.0,34135.0,40.18,24.7,-18.05,1606262400.0
2020-11-24,331.15,357.0,331.15,353.2,347.7810662329242,87917.0,2214.0,30575868.0,26729.0,30.4,25.85,22.05,1606176000.0
2020-11-23,331.0,338.0,330.7,332.75,333.94711560882337,21443.0,680.0,7160828.0,6362.0,29.67,7.3,1.75,1606089600.0
2020-11-20,335.0,337.0,328.35,331.05,332.78531407495,35517.0,1151.0,11819536.0,12097.0,34.06,8.65,-3.95,1605830400.0
2020-11-19,338.95,346.0,329.75,332.85,338.5193191799141,126377.0,3822.0,42781056.0,65429.0,51.77,16.25,-6.1,1605744000.0
2020-11-18,315.0,339.9,315.0,337.5,329.8765962952252,131398.0,3529.0,43345125.0,50686.0,38.57,24.9,22.5,1605657600.0
2020-11-17,313.05,319.4,312.75,314.9,316.3389176878257,71569.0,2258.0,22640060.0,29742.0,41.56,6.65,1.85,1605571200.0
2020-11-14,316.45,316.85,311.75,312.35,313.11438691530367,9599.0,281.0,3005585.0,5923.0,61.7,5.1,-4.1,1605312000.0
2020-11-13,312.0,315.15,311.75,313.55,313.540091477644,10713.0,407.0,3358955.0,2959.0,27.62,3.4,1.55,1605225600.0
2020-11-12,308.95,316.0,306.5,312.3,312.7029434616844,55343.0,1794.0,17305919.0,20077.0,36.28,9.5,3.35,1605139200.0
2020-11-11,310.3,313.1,306.0,308.4,309.1001671531572,40083.0,1384.0,12389662.0,17335.0,43.25,7.1,-1.9,1605052800.0
2020-11-10,314.3,315.85,308.35,310.3,310.99051958342767,35336.0,1957.0,10989161.0,18947.0,53.62,7.5,-4.0,1604966400.0
2020-11-09,313.7,318.15,312.8,314.25,314.82628518567464,30268.0,1100.0,9529162.0,13245.0,43.76,5.35,0.55,1604880000.0
2020-11-06,314.5,319.3,310.4,313.7,314.8562814974802,66672.0,2457.0,20992098.0,35603.0,53.4,8.9,-0.8,1604620800.0
2020-11-05,310.0,314.85,309.0,311.2,311.8429656798533,38170.0,1054.0,11903046.0,16422.0,43.02,5.85,1.2,1604534400.0
2020-11-04,305.0,313.2,304.0,308.95,308.34321230423484,14239.0,522.0,4390499.0,3784.0,26.57,9.2,3.95,1604448000.0
2020-11-03,303.5,308.6,303.5,305.25,305.897108271688,5948.0,245.0,1819476.0,1909.0,32.09,5.1,1.75,1604361600.0
2020-11-02,303.0,307.95,302.05,304.55,304.29330049261085,20300.0,914.0,6177154.0,6534.0,32.19,5.9,1.55,1604275200.0
2020-10-30,305.1,311.0,302.0,306.05,306.6977250510975,22506.0,949.0,6902539.0,9604.0,42.67,9.0,0.95,1604016000.0
2020-10-29,302.0,310.65,302.0,307.05,306.70431517463345,33556.0,1216.0,10291770.0,15991.0,47.65,8.65,5.05,1603929600.0
2020-10-28,308.4,311.05,303.5,305.25,307.2494337913332,46361.0,1706.0,14244391.0,17570.0,37.9,7.55,-3.15,1603843200.0
2020-10-27,315.4,315.4,305.5,308.4,310.00723117272383,26690.0,1319.0,8274093.0,15085.0,56.52,9.9,-7.0,1603756800.0
2020-10-26,324.5,329.7,311.55,313.5,319.04972778917465,50696.0,2171.0,16174545.0,17061.0,33.65,18.15,-11.0,1603670400.0
2020-10-23,317.0,324.8,317.0,323.8,322.7797780358756,15498.0,719.0,5002441.0,5348.0,34.51,7.8,6.8,1603411200.0
2020-10-22,319.75,327.5,316.95,318.45,322.7096633334789,22901.0,898.0,7390374.0,5592.0,24.42,10.55,-1.3,1603324800.0
2020-10-21,322.0,325.2,315.2,319.4,321.21933548864564,25673.0,991.0,8246664.0,7860.0,30.62,10.0,-2.6,1603238400.0
2020-10-20,320.45,323.05,314.9,319.25,319.14122318507606,40043.0,894.0,12779372.0,30096.0,75.16,8.15,-1.2,1603152000.0
2020-10-19,326.0,326.0,312.6,320.45,318.83672136500934,24498.0,976.0,7810862.0,6732.0,27.48,13.4,-5.55,1603065600.0
2020-10-16,320.0,327.0,315.0,321.55,320.45997624703085,33680.0,1232.0,10793092.0,11437.0,33.96,12.0,1.55,1602806400.0
2020-10-15,320.7,327.0,313.0,317.9,320.626369072287,33782.0,1044.0,10831400.0,6594.0,19.52,14.0,-2.8,1602720000.0
2020-10-14,319.0,319.0,306.0,315.6,311.750443952382,45613.0,1318.0,14219873.0,13753.0,30.15,13.0,-3.4,1602633600.0
2020-10-13,321.0,324.0,316.2,317.0,319.5340641553855,27184.0,1263.0,8686214.0,13324.0,49.01,7.8,-4.0,1602547200.0
2020-10-12,327.0,334.4,321.1,322.05,325.6634372654704,14657.0,585.0,4773249.0,7246.0,49.44,13.3,-4.95,1602460800.0
2020-10-09,333.0,336.2,329.75,330.5,332.0385457112601,14165.0,483.0,4703326.0,5540.0,39.11,6.45,-2.5,1602201600.0
2020-10-08,338.0,341.3,331.0,331.7,335.3206492089471,14664.0,653.0,4917142.0,5987.0,40.83,10.3,-6.3,1602115200.0
2020-10-07,339.5,343.5,334.75,335.85,338.2332602963568,26927.0,817.0,9107607.0,12728.0,47.27,8.75,-3.65,1602028800.0
2020-10-06,335.0,347.0,335.0,339.05,340.6136129067304,55227.0,1550.0,18811068.0,20510.0,37.14,12.0,4.05,1601942400.0
2020-10-05,335.0,338.75,333.1,334.95,335.86405202194675,24605.0,751.0,8263935.0,8162.0,33.17,5.65,-0.05,1601856000.0
2020-10-01,335.2,341.55,332.8,334.5,336.79743808710504,29275.0,926.0,9859745.0,5149.0,17.59,8.75,-0.7,1601510400.0
2020-09-30,336.0,339.5,329.4,331.35,334.746718889576,29106.0,994.0,9743138.0,8456.0,29.05,10.1,-4.65,1601424000.0
2020-09-29,338.95,341.15,331.0,334.0,335.3113888173151,15524.0,604.0,5205374.0,3932.0,25.33,10.15,-4.95,1601337600.0
2020-09-28,332.0,339.05,330.0,333.7,334.7028075920199,32982.0,1094.0,11039168.0,10541.0,31.96,9.05,1.7,1601251200.0
2020-09-25,316.7,330.6,316.7,328.65,325.9871472591632,24664.0,753.0,8040147.0,7485.0,30.35,13.9,11.95,1600992000.0
2020-09-24,329.9,329.9,315.3,317.65,322.3600857232296,41529.0,1221.0,13387292.0,20431.0,49.2,14.6,-12.25,1600905600.0
2020-09-23,342.85,347.7,327.45,332.55,334.11754306845853,55435.0,1554.0,18521806.0,18937.0,34.16,20.25,-10.3,1600819200.0
2020-09-22,325.0,347.35,325.0,339.1,338.5185148018063,59790.0,1966.0,20240022.0,17929.0,29.99,22.35,14.1,1600732800.0
2020-09-21,367.9,371.95,341.0,343.65,352.960210031927,37899.0,1100.0,13376839.0,14185.0,37.43,30.95,-24.25,1600646400.0
2020-09-18,363.15,376.3,363.15,369.8,370.9508082694661,77635.0,2555.0,28798766.0,26210.0,33.76,13.15,6.65,1600387200.0
2020-09-17,368.0,369.1,360.95,363.3,365.7718209428232,22719.0,606.0,8309970.0,4597.0,20.23,8.15,-4.7,1600300800.0
2020-09-16,363.5,376.35,360.4,370.2,369.72910899859215,63221.0,1377.0,23374644.0,18587.0,29.4,15.95,6.7,1600214400.0
2020-09-15,370.1,376.75,358.8,363.05,364.8289068793829,75719.0,1986.0,27624480.0,27791.0,36.7,17.95,-7.05,1600128000.0
2020-09-14,346.5,380.5,339.9,376.75,363.241513680697,130622.0,3332.0,47447333.0,43941.0,33.64,40.6,30.25,1600041600.0
2020-09-11,337.2,342.6,334.55,337.85,338.26797644660854,88310.0,1897.0,29872445.0,24255.0,27.47,8.05,0.65,1599782400.0
2020-09-10,338.85,344.9,330.1,337.55,339.44221364221363,108780.0,2346.0,36924524.0,10991.0,10.1,14.8,-1.3,1599696000.0
2020-09-09,329.1,338.65,321.75,336.05,331.9289296046288,41480.0,1231.0,13768412.0,9116.0,21.98,16.9,6.95,1599609600.0
2020-09-08,340.5,345.05,327.2,330.65,337.04473101945115,60562.0,1790.0,20412103.0,24039.0,39.69,17.85,-9.85,1599523200.0
2020-09-07,348.1,358.0,338.85,344.3,347.9896017398396,73570.0,2096.0,25601595.0,16729.0,22.74,19.15,-3.8,1599436800.0
2020-09-04,339.0,364.75,335.0,348.7,355.16588067193294,135073.0,3345.0,47973321.0,44772.0,33.15,29.75,9.7,1599177600.0
2020-09-03,328.0,348.0,328.0,344.55,342.153549243944,72283.0,2072.0,24731885.0,24676.0,34.14,20.0,16.55,1599091200.0
2020-09-02,322.3,338.6,322.3,332.75,334.0209166598645,49004.0,1235.0,16368361.0,12262.0,25.02,16.3,10.45,1599004800.0
2020-09-01,337.0,340.0,320.05,331.15,329.12096519214737,69582.0,2555.0,22900895.0,20202.0,29.03,19.95,-5.85,1598918400.0
2020-08-31,354.1,364.6,329.55,334.25,346.1227041706284,146189.0,4206.0,50599332.0,55164.0,37.73,35.05,-19.85,1598832000.0
2020-08-28,372.0,372.0,359.55,362.65,364.99096521086943,86665.0,1951.0,31631942.0,31257.0,36.07,12.45,-9.35,1598572800.0
2020-08-27,342.65,384.6,342.6,374.8,362.8859304551912,647640.0,12516.0,235019444.0,194000.0,29.95,42.0,32.15,1598486400.0
2020-08-26,335.4,347.95,329.3,340.3,339.73481127797777,183047.0,3270.0,62187438.0,70375.0,38.45,18.65,4.9,1598400000.0
2020-08-25,335.9,339.3,329.25,332.0,334.63987337347834,100137.0,1314.0,33509833.0,29643.0,29.6,10.05,-3.9,1598313600.0
2020-08-24,346.0,346.1,334.4,335.9,340.1178476695718,71253.0,1372.0,24234417.0,21666.0,30.41,11.7,-10.1,1598227200.0
2020-08-21,342.0,349.55,336.25,340.5,343.0656916244481,153566.0,3483.0,52683226.0,63970.0,41.66,13.3,-1.5,1597968000.0
2020-08-20,337.0,343.0,325.0,338.75,336.5634845359457,150769.0,2734.0,50743340.0,29467.0,19.54,18.0,1.75,1597881600.0
2020-08-19,318.0,345.05,317.0,332.8,336.81569151819593,387394.0,7900.0,130480378.0,68698.0,17.73,28.05,14.8,1597795200.0
2020-08-18,313.35,321.3,312.7,315.95,317.50053064612734,95167.0,2248.0,30215573.0,45120.0,47.41,8.6,2.6,1597708800.0
2020-08-17,312.0,319.5,307.2,312.7,313.8114923394679,64878.0,1490.0,20359462.0,11825.0,18.23,12.3,0.7,1597622400.0
2020-08-14,315.8,323.75,303.9,311.6,315.3937571289764,189368.0,4385.0,59725485.0,31783.0,16.78,19.85,-4.2,1597363200.0
2020-08-13,320.0,320.0,310.65,316.45,315.30642156954974,53149.0,1359.0,16758221.0,9747.0,18.34,9.35,-3.55,1597276800.0
2020-08-12,315.85,319.3,307.65,314.1,314.9093585572904,116503.0,2574.0,36687885.0,24616.0,21.13,11.65,-1.75,1597190400.0
2020-08-11,326.6,328.0,315.4,315.85,320.8902137398944,54178.0,1485.0,17385190.0,23220.0,42.86,12.6,-10.75,1597104000.0
2020-08-10,330.0,330.5,317.0,323.0,322.800494107435,149765.0,3134.0,48344216.0,44625.0,29.8,13.5,-7.0,1597017600.0
2020-08-07,305.15,325.9,305.05,323.5,319.96211664333646,180739.0,3216.0,57829633.0,45324.0,25.08,20.85,18.35,1596758400.0
