Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,288.7,290.45,282.45,284.75,287.1230818930706,6191.0,561.0,1777579.0,3420.0,55.24,8.0,-3.9499999999999886,1620086400.0
2021-05-03,283.35,285.1,279.65,282.45,282.82266910420475,1094.0,89.0,309408.0,608.0,55.58,5.45,-0.9,1620000000.0
2021-04-30,273.5,294.95,273.5,284.85,290.11914506593905,2199.0,220.0,637972.0,1322.0,60.12,21.45,11.35,1619740800.0
2021-04-29,283.7,283.7,278.05,280.3,280.4775707384403,1449.0,229.0,406412.0,798.0,55.07,5.65,-3.4,1619654400.0
2021-04-28,285.2,286.15,281.5,281.95,284.4761904761905,630.0,63.0,179220.0,479.0,76.03,4.65,-3.25,1619568000.0
2021-04-27,279.75,285.65,276.8,283.2,280.6827630316597,3127.0,120.0,877695.0,2513.0,80.36,8.85,3.45,1619481600.0
2021-04-26,288.0,289.4,277.8,278.85,285.4030658250676,2218.0,203.0,633024.0,1853.0,83.54,11.6,-9.15,1619395200.0
2021-04-23,270.0,285.7,269.35,281.25,278.231124807396,3245.0,101.0,902860.0,2545.0,78.43,16.35,11.25,1619136000.0
2021-04-22,272.75,273.0,266.3,270.95,269.2848101265823,948.0,75.0,255282.0,482.0,50.84,6.7,-1.8,1619049600.0
2021-04-20,273.15,278.2,268.7,271.65,271.547582697201,1965.0,178.0,533591.0,1309.0,66.62,9.5,-1.5,1618876800.0
2021-04-19,273.75,273.75,267.7,269.85,269.2562162162162,1850.0,91.0,498124.0,1535.0,82.97,6.05,-3.9,1618790400.0
2021-04-16,272.0,275.0,270.2,273.6,273.12231182795693,3720.0,250.0,1016015.0,2962.0,79.62,4.8,1.6,1618531200.0
2021-04-15,274.0,274.0,271.05,272.0,272.02511511092507,2389.0,43.0,649868.0,2283.0,95.56,2.95,-2.0,1618444800.0
2021-04-13,287.4,287.4,270.0,272.1,273.94824797843665,1855.0,174.0,508174.0,1412.0,76.12,17.4,-15.3,1618272000.0
2021-04-12,290.0,290.85,265.0,267.85,275.20077125041024,12188.0,821.0,3354147.0,7980.0,65.47,25.85,-22.15,1618185600.0
2021-04-09,304.0,304.0,288.9,292.15,293.6337142857143,1750.0,204.0,513859.0,1133.0,64.74,15.1,-11.85,1617926400.0
2021-04-08,285.8,299.9,282.3,295.9,291.2475536731415,20541.0,1359.0,5982516.0,11516.0,56.06,17.6,10.1,1617840000.0
2021-04-07,289.35,305.0,285.7,288.8,297.50959780621565,6564.0,498.0,1952853.0,2268.0,34.55,19.3,-0.55,1617753600.0
2021-04-06,284.8,290.55,283.7,288.85,288.2433431952663,2704.0,278.0,779410.0,2070.0,76.55,6.85,4.05,1617667200.0
2021-04-05,269.35,291.5,268.55,279.1,281.27300401273004,14454.0,1044.0,4065520.0,10485.0,72.54,22.95,9.75,1617580800.0
2021-04-01,274.85,274.85,265.9,270.65,269.8895671476138,1802.0,186.0,486341.0,1363.0,75.64,8.95,-4.2,1617235200.0
2021-03-31,265.5,271.2,261.9,266.6,267.68741481144934,2201.0,250.0,589180.0,1506.0,68.42,9.3,1.1,1617148800.0
2021-03-30,268.1,272.0,263.95,266.5,268.4199074074074,2160.0,130.0,579787.0,1518.0,70.28,8.05,-1.6,1617062400.0
2021-03-26,271.75,275.0,267.85,269.95,271.1158914113352,6299.0,296.0,1707759.0,4179.0,66.34,7.15,-1.8,1616716800.0
2021-03-25,263.0,269.55,261.45,267.3,265.51899016979445,4476.0,266.0,1188463.0,1032.0,23.06,8.1,4.3,1616630400.0
2021-03-24,267.35,272.0,263.0,264.45,269.04872521246455,1765.0,148.0,474871.0,1068.0,60.51,9.0,-2.9,1616544000.0
2021-03-23,270.8,273.05,266.9,267.6,270.13532110091745,2180.0,124.0,588895.0,1635.0,75.0,6.15,-3.2,1616457600.0
2021-03-22,275.0,275.0,263.65,269.15,269.0219858156028,2820.0,158.0,758642.0,1374.0,48.72,11.35,-5.85,1616371200.0
2021-03-19,258.1,270.0,248.4,269.5,261.3264490339773,3002.0,288.0,784502.0,1162.0,38.71,21.6,11.4,1616112000.0
2021-03-18,264.75,269.95,260.15,260.85,263.86049144303126,15017.0,555.0,3962393.0,9322.0,62.08,9.8,-3.9,1616025600.0
2021-03-17,268.8,269.2,262.05,262.65,266.9417693169093,4465.0,280.0,1191895.0,3777.0,84.59,7.15,-6.15,1615939200.0
2021-03-16,270.5,270.5,265.6,267.6,267.7935721138472,6254.0,291.0,1674781.0,3156.0,50.46,4.9,-2.9,1615852800.0
2021-03-15,270.1,272.6,262.4,265.0,268.627969762419,1852.0,142.0,497499.0,1028.0,55.51,10.2,-5.1,1615766400.0
2021-03-12,273.35,276.55,270.0,270.35,273.48985959438374,1282.0,103.0,350614.0,564.0,43.99,6.55,-3.0,1615507200.0
2021-03-10,271.9,273.95,270.8,271.0,271.6693548387097,620.0,29.0,168435.0,459.0,74.03,3.15,-0.9,1615334400.0
2021-03-09,268.45,275.95,265.0,270.05,272.3065859197577,3963.0,300.0,1079151.0,1701.0,42.92,10.95,1.6,1615248000.0
2021-03-08,268.35,273.5,266.7,268.6,270.7745058491327,2479.0,144.0,671250.0,1793.0,72.33,6.8,0.25,1615161600.0
2021-03-05,272.35,277.9,266.5,268.65,271.879596678529,6744.0,329.0,1833556.0,3035.0,45.0,11.4,-3.7,1614902400.0
2021-03-04,274.0,277.95,272.0,273.85,274.7162463544347,5829.0,300.0,1601321.0,2811.0,48.22,5.95,-0.15,1614816000.0
2021-03-03,275.9,279.05,270.4,274.85,275.95956532726814,11871.0,554.0,3275916.0,1030.0,8.68,8.65,-1.05,1614729600.0
2021-03-02,279.8,284.8,273.2,274.8,278.51009542943245,9955.0,468.0,2772568.0,5210.0,52.34,11.6,-5.0,1614643200.0
2021-03-01,270.0,283.75,267.9,276.95,273.8768844221105,13134.0,320.0,3597099.0,7821.0,59.55,15.85,6.95,1614556800.0
2021-02-26,269.9,272.0,265.0,267.1,269.25563463819685,1686.0,80.0,453965.0,1131.0,67.08,7.0,-2.8,1614297600.0
2021-02-25,271.05,272.0,268.45,269.85,269.7247191011236,3026.0,111.0,816187.0,2112.0,69.8,3.55,-1.2,1614211200.0
2021-02-24,266.0,271.5,259.1,267.9,268.1286587327115,12436.0,390.0,3334448.0,9108.0,73.24,12.4,1.9,1614124800.0
2021-02-23,268.15,270.75,260.15,264.0,266.7998296422487,7044.0,668.0,1879338.0,5480.0,77.8,10.6,-4.15,1614038400.0
2021-02-22,263.65,266.95,260.0,260.7,262.6977016885553,4264.0,178.0,1120143.0,3183.0,74.65,6.95,-2.95,1613952000.0
2021-02-19,268.0,270.1,262.3,263.05,266.5093596059113,3045.0,139.0,811521.0,1870.0,61.41,7.8,-4.95,1613692800.0
2021-02-18,269.25,270.25,265.0,266.3,268.17321428571427,2800.0,157.0,750885.0,1826.0,65.21,5.25,-2.95,1613606400.0
2021-02-17,270.0,270.0,264.15,267.6,266.4399147121535,11725.0,478.0,3124008.0,8114.0,69.2,5.85,-2.4,1613520000.0
2021-02-16,269.8,272.0,259.45,262.55,266.7882564876576,20539.0,815.0,5479564.0,7254.0,35.32,12.55,-7.25,1613433600.0
2021-02-15,278.85,278.85,256.1,259.3,259.9562059738983,18313.0,902.0,4760578.0,13546.0,73.97,22.75,-19.55,1613347200.0
2021-02-12,281.0,283.0,259.75,262.6,273.95604239613886,63402.0,1944.0,17369361.0,34014.0,53.65,23.25,-18.4,1613088000.0
2021-02-11,248.5,281.9,247.9,278.0,270.90288862854214,54628.0,2220.0,14798883.0,25784.0,47.2,34.0,29.5,1613001600.0
2021-02-10,243.2,249.1,243.0,248.85,246.515015015015,1332.0,88.0,328358.0,487.0,36.56,6.1,5.65,1612915200.0
2021-02-09,242.35,244.55,240.6,241.7,242.67567567567568,740.0,71.0,179580.0,590.0,79.73,3.95,-0.65,1612828800.0
2021-02-08,259.6,259.6,242.2,243.25,243.3881379310345,3625.0,173.0,882282.0,2629.0,72.52,17.4,-16.35,1612742400.0
2021-02-05,252.95,252.95,242.8,244.35,247.23647370412408,2643.0,152.0,653446.0,1673.0,63.3,10.15,-8.6,1612483200.0
2021-02-04,249.45,254.25,246.8,250.85,250.644099670898,4254.0,255.0,1066240.0,2866.0,67.37,7.45,1.4,1612396800.0
2021-02-03,241.0,251.0,241.0,249.0,245.73654066437567,2619.0,141.0,643584.0,1100.0,42.0,10.0,8.0,1612310400.0
2021-02-02,240.35,246.55,240.0,240.65,243.31622289321987,3643.0,243.0,886401.0,2737.0,75.13,6.55,0.3,1612224000.0
2021-02-01,243.9,245.0,241.3,244.25,243.7830109335576,1189.0,77.0,289858.0,697.0,58.62,3.7,0.35,1612137600.0
2021-01-29,255.0,256.45,245.5,246.15,250.69169258107507,4502.0,273.0,1128614.0,3492.0,77.57,10.95,-8.85,1611878400.0
2021-01-28,247.65,253.05,247.65,252.85,250.4625492772668,761.0,53.0,190602.0,410.0,53.88,5.4,5.2,1611792000.0
2021-01-27,247.65,252.55,243.95,246.6,248.7771397320208,7314.0,419.0,1819556.0,5439.0,74.36,8.6,-1.05,1611705600.0
2021-01-25,251.35,261.0,244.8,247.65,251.4961074514501,11689.0,838.0,2939738.0,6264.0,53.59,16.2,-3.7,1611532800.0
2021-01-22,247.1,249.95,246.15,247.6,247.91701564910733,9074.0,432.0,2249599.0,6801.0,74.95,3.8,0.5,1611273600.0
2021-01-21,248.65,250.15,244.0,244.5,247.18136850783185,3639.0,164.0,899493.0,2194.0,60.29,6.15,-4.15,1611187200.0
2021-01-20,245.9,253.5,243.4,244.75,250.2017159199237,5245.0,328.0,1312308.0,2605.0,49.67,10.1,-1.15,1611100800.0
2021-01-19,242.9,248.35,241.3,245.9,244.4548925055254,4977.0,336.0,1216652.0,3366.0,67.63,7.05,3.0,1611014400.0
2021-01-18,258.0,258.0,236.4,239.65,240.74700807124964,7186.0,342.0,1730008.0,4532.0,63.07,21.6,-18.35,1610928000.0
2021-01-15,252.9,254.75,244.1,245.65,249.82529179986616,13451.0,564.0,3360400.0,5270.0,39.18,10.65,-7.25,1610668800.0
2021-01-14,250.0,264.8,244.8,254.65,258.91018288902666,25808.0,1148.0,6681954.0,10577.0,40.98,20.0,4.65,1610582400.0
2021-01-13,243.05,251.9,243.05,248.1,248.2133420322949,12262.0,703.0,3043592.0,6589.0,53.74,8.85,5.05,1610496000.0
2021-01-12,232.95,241.45,232.95,239.9,239.10557432432432,3552.0,438.0,849303.0,2346.0,66.05,8.5,6.95,1610409600.0
2021-01-11,244.95,245.4,232.75,234.55,238.2216571111522,21628.0,894.0,5152258.0,15332.0,70.89,12.65,-10.4,1610323200.0
2021-01-08,226.05,247.1,225.25,239.0,239.96053401144312,39325.0,2416.0,9436448.0,18508.0,47.06,21.85,12.95,1610064000.0
2021-01-07,220.5,228.0,220.5,225.4,226.4511873350924,4169.0,305.0,944075.0,2830.0,67.88,7.5,4.9,1609977600.0
2021-01-06,225.2,228.3,221.95,223.25,225.4410225197809,8215.0,363.0,1851998.0,3608.0,43.92,6.35,-1.95,1609891200.0
2021-01-05,227.9,227.9,223.3,224.35,225.31454545454545,2200.0,161.0,495692.0,1853.0,84.23,4.6,-3.55,1609804800.0
2021-01-04,226.05,234.55,220.1,227.8,228.1383539244186,11008.0,610.0,2511347.0,8315.0,75.54,14.45,1.75,1609718400.0
2021-01-01,228.05,228.05,226.0,226.6,226.86561514195583,1585.0,94.0,359582.0,1102.0,69.53,2.05,-1.45,1609459200.0
2020-12-31,228.0,230.0,226.25,227.1,227.80424528301887,3392.0,296.0,772712.0,2526.0,74.47,3.75,-0.9,1609372800.0
2020-12-30,221.9,231.1,221.9,229.75,229.50130548302872,3830.0,286.0,878990.0,2581.0,67.39,9.2,7.85,1609286400.0
2020-12-29,229.95,232.0,222.9,227.65,227.08698649813272,17405.0,807.0,3952449.0,16212.0,93.15,9.1,-2.3,1609200000.0
2020-12-28,222.0,230.0,220.25,229.3,226.52998812351544,10104.0,581.0,2288859.0,6992.0,69.2,9.75,7.3,1609113600.0
2020-12-24,220.0,222.0,219.15,221.1,220.73892908827784,6910.0,531.0,1525306.0,4545.0,65.77,2.85,1.1,1608768000.0
2020-12-23,204.85,218.85,204.85,217.65,214.79350446745144,7051.0,644.0,1514509.0,3183.0,45.14,14.0,12.8,1608681600.0
2020-12-22,208.1,212.05,200.9,208.05,205.8081720430108,9300.0,500.0,1914016.0,5667.0,60.94,11.15,-0.05,1608595200.0
2020-12-21,225.0,226.95,208.9,210.6,217.41561827042955,8823.0,451.0,1918258.0,5750.0,65.17,18.05,-14.4,1608508800.0
2020-12-18,220.0,228.9,213.1,224.0,221.3087184373512,6297.0,488.0,1393581.0,3309.0,52.55,15.8,4.0,1608249600.0
2020-12-17,218.35,218.65,215.1,216.35,216.8073301094426,3929.0,227.0,851836.0,2769.0,70.48,3.55,-2.0,1608163200.0
2020-12-16,219.0,219.5,215.8,217.45,217.42602739726027,5110.0,570.0,1111047.0,2796.0,54.72,3.7,-1.55,1608076800.0
2020-12-15,213.5,215.5,212.0,213.4,213.45893580104104,3458.0,235.0,738141.0,2562.0,74.09,3.5,-0.1,1607990400.0
2020-12-14,222.0,223.5,214.0,214.65,218.10083472454087,2995.0,243.0,653212.0,2273.0,75.89,9.5,-7.35,1607904000.0
2020-12-11,213.9,219.9,213.9,216.7,217.2221504264668,7738.0,559.0,1680865.0,5198.0,67.17,6.0,2.8,1607644800.0
2020-12-10,211.0,219.45,210.9,213.9,213.24630881744167,7247.0,496.0,1545396.0,4788.0,66.07,8.55,2.9,1607558400.0
2020-12-09,222.5,224.0,217.8,218.3,221.51706970128023,2812.0,215.0,622906.0,1996.0,70.98,6.2,-4.2,1607472000.0
2020-12-08,224.9,225.0,215.0,221.95,220.2362869198312,5451.0,431.0,1200508.0,3259.0,59.79,10.0,-2.95,1607385600.0
2020-12-07,217.0,224.1,217.0,220.9,221.8422986969596,2993.0,264.0,663974.0,1351.0,45.14,7.1,3.9,1607299200.0
2020-12-04,219.0,222.5,215.95,216.45,219.5552470849528,23413.0,1361.0,5140447.0,11900.0,50.83,6.55,-2.55,1607040000.0
2020-12-03,220.0,223.15,216.45,217.9,220.97312555130844,17005.0,945.0,3757648.0,10409.0,61.21,6.7,-2.1,1606953600.0
2020-12-02,210.0,219.25,208.8,217.95,215.8030464697009,27179.0,1390.0,5865311.0,18803.0,69.18,10.45,7.95,1606867200.0
2020-12-01,206.4,214.0,205.4,207.2,208.686412262494,25052.0,1578.0,5228012.0,17829.0,71.17,8.6,0.8,1606780800.0
2020-11-27,210.0,210.0,200.85,203.2,204.2915422885572,12060.0,580.0,2463756.0,4942.0,40.98,9.15,-6.8,1606435200.0
2020-11-26,200.55,203.35,200.55,201.85,201.671669793621,4264.0,297.0,859928.0,3350.0,78.56,2.8,1.3,1606348800.0
2020-11-25,219.0,219.0,200.9,201.95,206.6668006430868,7464.0,441.0,1542561.0,5103.0,68.37,18.1,-17.05,1606262400.0
2020-11-24,201.0,224.15,199.95,208.85,210.94368857032487,46598.0,2182.0,9829554.0,16161.0,34.68,24.2,7.85,1606176000.0
2020-11-23,199.0,200.95,198.8,200.0,199.70253699788583,4730.0,334.0,944593.0,3622.0,76.58,2.15,1.0,1606089600.0
2020-11-20,200.15,202.65,198.9,199.4,200.54227941176472,3264.0,207.0,654570.0,2376.0,72.79,3.75,-0.75,1605830400.0
2020-11-19,202.4,209.0,196.9,198.9,203.9933917540583,6961.0,509.0,1419998.0,3486.0,50.08,12.1,-3.5,1605744000.0
2020-11-18,203.0,204.0,200.35,200.5,201.4036939313984,2274.0,149.0,457992.0,1578.0,69.39,3.65,-2.5,1605657600.0
2020-11-17,207.0,207.0,200.3,200.6,203.65627051871303,12184.0,799.0,2481348.0,5296.0,43.47,6.7,-6.4,1605571200.0
2020-11-14,200.85,203.95,200.85,203.3,203.28163109756096,2624.0,130.0,533411.0,2419.0,92.19,3.1,2.45,1605312000.0
2020-11-13,201.55,203.3,198.8,200.8,201.24480369515007,5196.0,561.0,1045668.0,4055.0,78.04,4.5,-0.75,1605225600.0
2020-11-12,201.85,202.15,200.55,201.45,201.1351835273053,1117.0,186.0,224668.0,735.0,65.8,1.6,-0.4,1605139200.0
2020-11-11,201.0,203.65,200.85,202.35,201.8760529482551,1662.0,141.0,335518.0,1030.0,61.97,2.8,1.35,1605052800.0
2020-11-10,208.25,208.65,201.5,202.6,204.56807511737088,852.0,124.0,174292.0,496.0,58.22,7.15,-5.65,1604966400.0
2020-11-09,213.0,214.5,205.25,206.5,207.88012618296528,1268.0,165.0,263592.0,812.0,64.04,9.25,-6.5,1604880000.0
2020-11-06,204.6,216.15,202.1,209.8,208.48367574454528,6279.0,586.0,1309069.0,3997.0,63.66,14.05,5.2,1604620800.0
2020-11-05,200.55,204.55,200.55,202.9,203.063644103874,4698.0,218.0,953993.0,2847.0,60.6,4.0,2.35,1604534400.0
2020-11-04,199.45,201.75,196.45,201.25,198.81392045454544,5632.0,235.0,1119720.0,1098.0,19.5,5.3,1.8,1604448000.0
2020-11-03,201.75,201.75,195.9,197.25,199.43736263736264,455.0,96.0,90744.0,369.0,81.1,5.85,-4.5,1604361600.0
2020-11-02,200.35,200.35,197.75,199.35,198.73563218390805,1566.0,96.0,311220.0,1212.0,77.39,2.6,-1.0,1604275200.0
2020-10-30,195.0,205.65,195.0,202.55,203.8549382716049,1296.0,135.0,264196.0,842.0,64.97,10.65,7.55,1604016000.0
2020-10-29,198.0,205.5,198.0,205.2,203.06382978723403,6674.0,347.0,1355248.0,4906.0,73.51,7.5,7.2,1603929600.0
2020-10-28,205.45,205.45,198.85,199.1,201.15960099750623,401.0,39.0,80665.0,277.0,69.08,6.6,-6.35,1603843200.0
2020-10-27,208.0,208.0,200.55,204.2,204.71748060246463,2191.0,115.0,448536.0,1432.0,65.36,7.45,-3.8,1603756800.0
2020-10-26,203.95,204.55,199.85,199.95,202.22547508988183,1947.0,120.0,393733.0,1034.0,53.11,4.7,-4.0,1603670400.0
2020-10-23,205.0,205.0,199.0,199.95,200.447265625,512.0,63.0,102629.0,350.0,68.36,6.0,-5.05,1603411200.0
2020-10-22,201.05,201.45,198.95,199.85,199.8611584327087,1174.0,86.0,234637.0,998.0,85.01,2.5,-1.2,1603324800.0
2020-10-21,197.35,201.35,197.35,200.9,199.5668906536347,1637.0,48.0,326691.0,1583.0,96.7,4.0,3.55,1603238400.0
2020-10-20,197.5,201.0,196.0,197.2,197.77193660610743,2587.0,170.0,511636.0,1763.0,68.15,5.0,-0.3,1603152000.0
2020-10-19,199.05,199.5,196.1,196.75,197.79299363057325,942.0,112.0,186321.0,583.0,61.89,3.4,-2.3,1603065600.0
2020-10-16,198.55,199.0,195.9,198.95,197.17044793484584,1719.0,45.0,338936.0,1588.0,92.38,3.1,0.4,1602806400.0
2020-10-15,201.3,201.3,195.35,196.9,197.2020997375328,3048.0,145.0,601072.0,2244.0,73.62,5.95,-4.4,1602720000.0
2020-10-14,197.95,198.0,194.0,195.2,196.16392970325555,3471.0,206.0,680885.0,2511.0,72.34,4.0,-2.75,1602633600.0
2020-10-13,195.4,197.3,195.35,197.1,195.7653583617748,1172.0,37.0,229437.0,958.0,81.74,1.95,1.7,1602547200.0
2020-10-12,196.7,198.05,195.55,195.75,196.9960042621204,3754.0,203.0,739523.0,1646.0,43.85,2.5,-0.95,1602460800.0
2020-10-09,196.95,199.45,196.25,197.8,198.27012791572608,1329.0,110.0,263501.0,1110.0,83.52,3.2,0.85,1602201600.0
2020-10-08,205.6,205.6,196.65,197.35,199.46285226302305,3513.0,241.0,700713.0,2025.0,57.64,8.95,-8.25,1602115200.0
2020-10-07,207.9,207.9,196.0,201.6,199.7792335407796,3053.0,212.0,609926.0,2535.0,83.03,11.9,-6.3,1602028800.0
2020-10-06,203.6,203.6,199.0,199.95,200.5665280665281,962.0,77.0,192945.0,509.0,52.91,4.6,-3.65,1601942400.0
2020-10-05,197.55,205.0,192.85,202.65,200.6977213147812,9918.0,382.0,1990520.0,4360.0,43.96,12.15,5.1,1601856000.0
2020-10-01,197.9,199.05,195.1,197.35,196.78754144955,4222.0,376.0,830837.0,3118.0,73.85,3.95,-0.55,1601510400.0
2020-09-30,200.7,200.7,192.9,194.3,197.65340364333647,4172.0,458.0,824610.0,3003.0,71.98,7.8,-6.4,1601424000.0
2020-09-29,202.6,203.0,197.0,199.05,199.8497740963856,2656.0,217.0,530801.0,1613.0,60.73,6.0,-3.55,1601337600.0
2020-09-28,201.0,205.0,200.7,202.15,202.10797342192689,1806.0,162.0,365007.0,1201.0,66.5,4.3,1.15,1601251200.0
2020-09-25,199.0,203.0,198.1,201.5,200.92042343493333,5479.0,304.0,1100843.0,3232.0,58.99,4.9,2.5,1600992000.0
2020-09-24,196.05,200.2,189.0,195.4,196.31319095477383,7960.0,574.0,1562653.0,4512.0,56.68,11.2,-0.65,1600905600.0
2020-09-23,205.0,206.15,195.0,197.55,199.6334942443372,5386.0,445.0,1075226.0,3736.0,69.36,11.15,-7.45,1600819200.0
2020-09-22,211.25,211.25,197.0,198.55,203.41678832116787,4110.0,472.0,836043.0,3508.0,85.35,14.25,-12.7,1600732800.0
2020-09-21,231.5,232.0,214.6,215.95,222.7672230932399,10843.0,503.0,2415465.0,6556.0,60.46,17.4,-15.55,1600646400.0
2020-09-18,223.5,231.35,221.1,223.55,223.88127090301003,7774.0,283.0,1740453.0,1165.0,14.99,10.25,0.05,1600387200.0
2020-09-17,235.0,235.0,220.5,221.25,224.21662852784127,1311.0,130.0,293948.0,546.0,41.65,14.5,-13.75,1600300800.0
2020-09-16,224.0,228.3,222.05,223.95,224.9662872154116,4568.0,353.0,1027646.0,3089.0,67.62,6.25,-0.05,1600214400.0
2020-09-15,237.5,237.5,223.05,226.05,229.9152422658568,7079.0,401.0,1627570.0,4930.0,69.64,14.45,-11.45,1600128000.0
2020-09-14,230.0,233.35,228.6,229.75,231.42426831873527,4681.0,285.0,1083297.0,3104.0,66.31,4.75,-0.25,1600041600.0
2020-09-11,232.85,232.85,228.6,229.7,230.33443126921387,4554.0,279.0,1048943.0,1590.0,34.91,4.25,-3.15,1599782400.0
2020-09-10,239.75,242.0,230.95,232.5,234.7291183294664,1724.0,156.0,404673.0,802.0,46.52,11.05,-7.25,1599696000.0
2020-09-09,235.5,241.8,227.2,238.75,233.6367385786802,12608.0,557.0,2945692.0,9986.0,79.2,14.6,3.25,1599609600.0
2020-09-08,245.0,251.0,232.0,233.75,242.39827543729984,20295.0,885.0,4919473.0,3754.0,18.5,19.0,-11.25,1599523200.0
2020-09-07,233.05,256.05,231.2,244.05,246.152887371574,31049.0,1932.0,7642801.0,17627.0,56.77,24.85,11.0,1599436800.0
2020-09-04,228.4,239.25,228.4,233.5,234.2536293766012,1171.0,87.0,274311.0,509.0,43.47,10.85,5.1,1599177600.0
2020-09-03,230.15,230.75,228.65,229.8,229.7927927927928,333.0,21.0,76521.0,281.0,84.38,2.1,-0.35,1599091200.0
2020-09-02,227.0,232.8,227.0,231.7,230.65378289473685,1216.0,101.0,280475.0,1011.0,83.14,5.8,4.7,1599004800.0
2020-09-01,228.05,233.0,227.75,230.45,230.622641509434,636.0,64.0,146676.0,373.0,58.65,5.25,2.4,1598918400.0
2020-08-31,232.75,240.0,217.3,228.55,231.3168384879725,16005.0,720.0,3702226.0,12133.0,75.81,22.7,-4.2,1598832000.0
2020-08-28,230.8,233.45,230.8,233.05,232.84051948051948,1925.0,84.0,448218.0,1615.0,83.9,2.65,2.25,1598572800.0
2020-08-27,233.5,235.0,231.65,232.85,233.09860050890583,3144.0,253.0,732862.0,1353.0,43.03,3.35,-0.65,1598486400.0
2020-08-26,226.4,229.45,226.15,228.85,228.1183879093199,1588.0,74.0,362252.0,1093.0,68.83,3.3,2.45,1598400000.0
2020-08-25,227.2,227.9,224.3,225.4,225.7952199891364,1841.0,187.0,415689.0,1156.0,62.79,3.6,-1.8,1598313600.0
2020-08-24,229.85,232.25,225.8,226.3,228.15134065143064,5557.0,352.0,1267837.0,3350.0,60.28,6.45,-3.55,1598227200.0
2020-08-21,230.75,231.35,226.85,228.25,229.378609190728,2459.0,180.0,564042.0,1681.0,68.36,4.5,-2.5,1597968000.0
2020-08-20,224.9,236.0,221.9,227.55,229.62221636579253,15178.0,899.0,3485206.0,9503.0,62.61,14.1,2.65,1597881600.0
2020-08-19,227.05,228.2,223.25,225.9,226.20990654205607,5350.0,261.0,1210223.0,4081.0,76.28,4.95,-1.15,1597795200.0
2020-08-18,231.7,231.7,223.7,227.35,227.39568691633767,10387.0,363.0,2361959.0,6812.0,65.58,8.0,-4.35,1597708800.0
2020-08-17,212.05,236.95,209.1,229.0,225.1097247706422,32700.0,1366.0,7361088.0,15533.0,47.5,27.85,16.95,1597622400.0
2020-08-14,218.0,218.65,207.7,209.2,212.3882482152664,1821.0,194.0,386759.0,1181.0,64.85,10.95,-8.8,1597363200.0
2020-08-13,218.2,218.85,213.1,216.05,215.83752481800127,3022.0,188.0,652261.0,1481.0,49.01,5.75,-2.15,1597276800.0
2020-08-12,224.35,224.35,216.25,218.2,219.869768236433,17561.0,652.0,3861133.0,10624.0,60.5,8.1,-6.15,1597190400.0
2020-08-11,215.0,236.95,209.3,224.35,226.617443216908,43719.0,2392.0,9907488.0,15835.0,36.22,27.65,9.35,1597104000.0
2020-08-10,201.0,212.0,195.0,210.85,205.15395664664405,22974.0,1378.0,4713207.0,15375.0,66.92,17.0,9.85,1597017600.0
