Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,2.95,2.95,2.95,2.95,2.95,4400.0,1.0,12980.0,4400.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.93,2.93,2.93,2.93,2.93,5000.0,1.0,14650.0,5000.0,100.0,0.0,0.0,1614297600.0
2021-02-24,2.93,2.93,2.93,2.93,2.93,5000.0,2.0,14650.0,5000.0,100.0,0.0,0.0,1614124800.0
2021-02-17,2.93,2.93,2.93,2.93,2.9166666666666665,60.0,1.0,175.0,60.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.08,3.08,3.08,3.08,3.08,200.0,2.0,616.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-12,3.24,3.24,3.24,3.24,3.239910313901345,892.0,2.0,2890.0,892.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.24,3.24,3.24,3.24,3.24,500.0,3.0,1620.0,500.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.24,3.24,3.24,3.24,3.24,1100.0,3.0,3564.0,1100.0,100.0,0.0,0.0,1612915200.0
2021-02-05,3.41,3.41,3.41,3.41,3.41,100.0,1.0,341.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.41,3.41,3.41,3.41,3.4096774193548387,930.0,6.0,3171.0,930.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.41,3.41,3.41,3.41,3.4044117647058822,136.0,2.0,463.0,136.0,100.0,0.0,0.0,1612310400.0
2021-01-22,3.25,3.25,3.25,3.25,3.25,200.0,1.0,650.0,200.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.25,3.25,3.25,3.25,3.25,2804.0,6.0,9113.0,1904.0,67.9,0.0,0.0,1611187200.0
2021-01-20,3.6,3.6,3.42,3.42,3.433846153846153,1950.0,2.0,6696.0,1950.0,100.0,0.18,-0.18,1611100800.0
2021-01-19,3.6,3.6,3.6,3.6,3.6,510.0,2.0,1836.0,510.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.54,3.54,3.54,3.54,3.539921231650555,5586.0,4.0,19774.0,5586.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.38,3.38,3.38,3.38,3.379996042738425,10108.0,7.0,34165.0,10108.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.23,3.23,3.23,3.23,3.229656419529837,1659.0,4.0,5358.0,1659.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.08,3.08,3.08,3.08,3.08,50.0,1.0,154.0,50.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.08,3.08,3.08,3.08,3.0776699029126213,412.0,1.0,1268.0,412.0,100.0,0.0,0.0,1610409600.0
2021-01-11,3.08,3.08,3.08,3.08,3.058823529411765,17.0,2.0,52.0,17.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.08,3.08,3.0,3.08,3.052183908045977,4350.0,8.0,13277.0,4300.0,98.85,0.08,0.0,1610064000.0
2021-01-07,3.22,3.38,3.07,3.07,3.185990338164251,1656.0,9.0,5276.0,1655.0,99.94,0.31,-0.15,1609977600.0
2021-01-06,3.22,3.22,3.22,3.22,3.22,700.0,1.0,2254.0,700.0,100.0,0.0,0.0,1609891200.0
2021-01-04,3.22,3.22,3.22,3.22,3.21875,160.0,1.0,515.0,160.0,100.0,0.0,0.0,1609718400.0
2021-01-01,3.22,3.22,3.22,3.22,3.22,300.0,1.0,966.0,300.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.1,3.38,3.1,3.38,3.242156862745098,1020.0,5.0,3307.0,570.0,55.88,0.28,0.28,1609372800.0
2020-12-30,3.1,3.22,3.1,3.22,3.1543267728834734,3201.0,4.0,10097.0,3201.0,100.0,0.12,0.12,1609286400.0
2020-12-24,3.22,3.22,3.22,3.22,3.22,500.0,1.0,1610.0,500.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.2,3.2,3.2,3.2,3.1954022988505746,87.0,2.0,278.0,87.0,100.0,0.0,0.0,1608681600.0
2020-12-17,3.3,3.3,3.3,3.3,3.2997145575642244,1051.0,2.0,3468.0,1051.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.04,3.15,2.9,3.15,3.146043165467625,4170.0,6.0,13119.0,4170.0,100.0,0.25,0.11,1608076800.0
2020-12-15,2.9,3.04,2.9,3.04,2.969849246231156,398.0,4.0,1182.0,199.0,50.0,0.14,0.14,1607990400.0
2020-12-14,3.04,3.04,3.04,3.04,3.04,1200.0,7.0,3648.0,1200.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.88,2.9,2.88,2.9,2.89,100.0,2.0,289.0,100.0,100.0,0.02,0.02,1607644800.0
2020-12-10,2.91,2.92,2.91,2.91,2.910149253731343,3350.0,4.0,9749.0,3350.0,100.0,0.01,0.0,1607558400.0
2020-12-09,3.03,3.03,3.03,3.03,3.03,9100.0,6.0,27573.0,9100.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.13,3.13,2.91,2.91,3.07,1100.0,4.0,3377.0,1100.0,100.0,0.22,-0.22,1607385600.0
2020-12-07,3.14,3.14,2.95,3.0,2.9874285714285715,1750.0,4.0,5228.0,1750.0,100.0,0.19,-0.14,1607299200.0
2020-12-04,2.95,3.22,2.95,3.0,3.0632289748311847,1629.0,6.0,4990.0,1629.0,100.0,0.27,0.05,1607040000.0
2020-12-03,3.0,3.09,3.0,3.09,3.0145945945945942,3700.0,4.0,11154.0,3100.0,83.78,0.09,0.09,1606953600.0
2020-12-02,3.02,3.02,2.95,2.95,2.995833333333333,2400.0,6.0,7190.0,2400.0,100.0,0.07,-0.07,1606867200.0
2020-12-01,2.88,2.88,2.88,2.88,2.88,1000.0,5.0,2880.0,1000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.73,2.75,2.73,2.75,2.7306451612903224,3100.0,4.0,8465.0,3100.0,100.0,0.02,0.02,1606435200.0
2020-11-26,2.99,2.99,2.73,2.73,2.7716666666666665,3000.0,5.0,8315.0,3000.0,100.0,0.26,-0.26,1606348800.0
2020-11-25,2.97,2.97,2.85,2.85,2.887231503579952,5028.0,9.0,14517.0,4528.0,90.06,0.12,-0.12,1606262400.0
2020-11-24,2.97,2.97,2.97,2.97,2.969883979264379,4051.0,7.0,12031.0,3451.0,85.19,0.0,0.0,1606176000.0
2020-11-23,3.12,3.12,3.12,3.12,3.119990840393863,4367.0,5.0,13625.0,4367.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.42,3.42,3.26,3.26,3.2635758746512127,4659.0,10.0,15205.0,4659.0,100.0,0.16,-0.16,1605830400.0
2020-11-19,3.25,3.43,3.13,3.43,3.153231939163498,5260.0,9.0,16586.0,5250.0,99.81,0.3,0.18,1605744000.0
2020-11-18,3.27,3.27,3.27,3.27,3.2698461538461534,3250.0,4.0,10627.0,3250.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.43,3.44,3.43,3.44,3.4302737520128823,3105.0,6.0,10651.0,3105.0,100.0,0.01,0.01,1605571200.0
2020-11-14,3.61,3.61,3.61,3.61,3.61,1000.0,2.0,3610.0,1000.0,100.0,0.0,0.0,1605312000.0
2020-11-12,3.8,3.8,3.8,3.8,3.8,100.0,2.0,380.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.8,3.8,3.8,3.8,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1605052800.0
2020-11-05,4.0,4.0,4.0,4.0,4.0,81.0,2.0,324.0,81.0,100.0,0.0,0.0,1604534400.0
2020-10-22,4.17,4.17,4.17,4.17,4.17,500.0,3.0,2085.0,500.0,100.0,0.0,0.0,1603324800.0
2020-10-19,3.99,3.99,3.99,3.99,3.989947503630068,8953.0,10.0,35722.0,8953.0,100.0,0.0,0.0,1603065600.0
2020-10-15,3.81,3.81,3.8,3.8,3.8004545454545458,2200.0,4.0,8361.0,2200.0,100.0,0.01,-0.01,1602720000.0
2020-10-12,3.99,3.99,3.99,3.99,3.99,200.0,1.0,798.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-08,3.99,3.99,3.99,3.99,3.99,800.0,1.0,3192.0,800.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.04,4.04,4.04,4.04,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-05,4.04,4.04,4.04,4.04,4.04,5050.0,6.0,20402.0,5050.0,100.0,0.0,0.0,1601856000.0
2020-09-30,3.51,3.85,3.51,3.85,3.552419354838709,10664.0,9.0,37883.0,10372.0,97.26,0.34,0.34,1601424000.0
2020-09-25,3.69,3.69,3.69,3.69,3.68,50.0,1.0,184.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.53,3.53,3.53,3.53,3.529777777777777,2250.0,6.0,7942.0,2000.0,88.89,0.0,0.0,1600905600.0
2020-09-23,3.94,3.94,3.7,3.7,3.9215384615384616,1300.0,3.0,5098.0,1300.0,100.0,0.24,-0.24,1600819200.0
2020-09-21,3.95,3.95,3.76,3.76,3.823058980339887,3001.0,4.0,11473.0,3001.0,100.0,0.19,-0.19,1600646400.0
2020-09-18,3.95,3.95,3.95,3.95,3.95,720.0,2.0,2844.0,720.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.71,3.89,3.71,3.89,3.7251141552511418,1095.0,2.0,4079.0,1095.0,100.0,0.18,0.18,1600300800.0
2020-09-16,3.71,3.71,3.71,3.71,3.71,500.0,1.0,1855.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-10,3.9,3.9,3.9,3.9,3.9,200.0,1.0,780.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.73,3.73,3.73,3.73,3.72,50.0,1.0,186.0,50.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.9,3.9,3.75,3.75,3.895161290322581,3100.0,7.0,12075.0,3000.0,96.77,0.15,-0.15,1599523200.0
2020-09-07,4.0,4.0,3.91,3.91,3.9594017094017087,3276.0,7.0,12971.0,3276.0,100.0,0.09,-0.09,1599436800.0
2020-09-04,4.04,4.04,4.04,4.04,4.037249283667622,349.0,1.0,1409.0,349.0,100.0,0.0,0.0,1599177600.0
2020-09-03,4.25,4.25,4.25,4.25,4.249757986447241,1033.0,3.0,4390.0,1033.0,100.0,0.0,0.0,1599091200.0
2020-09-02,4.32,4.32,4.25,4.25,4.247524752475248,101.0,2.0,429.0,101.0,100.0,0.07,-0.07,1599004800.0
2020-08-31,4.47,4.47,4.47,4.47,4.469756097560976,2050.0,4.0,9163.0,2000.0,97.56,0.0,0.0,1598832000.0
2020-08-28,4.7,4.7,4.7,4.7,4.699695784441548,2301.0,4.0,10814.0,2301.0,100.0,0.0,0.0,1598572800.0
2020-08-26,5.2,5.2,4.94,4.94,5.138095238095239,5250.0,6.0,26975.0,5250.0,100.0,0.26,-0.26,1598400000.0
2020-08-25,5.15,5.2,5.15,5.2,5.166666666666666,4500.0,5.0,23250.0,4500.0,100.0,0.05,0.05,1598313600.0
2020-08-24,5.19,5.19,5.15,5.15,5.16421768707483,7350.0,8.0,37957.0,6100.0,82.99,0.04,-0.04,1598227200.0
2020-08-21,5.05,5.05,5.0,5.0,5.034541118547581,12999.0,8.0,65444.0,12999.0,100.0,0.05,-0.05,1597968000.0
2020-08-20,4.89,4.89,4.75,4.81,4.823023255813953,8600.0,9.0,41478.0,8100.0,94.19,0.14,-0.08,1597881600.0
2020-08-19,4.85,4.85,4.54,4.7,4.706599237274084,12062.0,12.0,56771.0,11963.0,99.18,0.31,-0.15,1597795200.0
2020-08-18,4.5,4.68,4.5,4.63,4.586122448979592,2450.0,4.0,11236.0,2450.0,100.0,0.18,0.13,1597708800.0
2020-08-17,4.55,4.55,4.53,4.53,4.54,200.0,2.0,908.0,200.0,100.0,0.02,-0.02,1597622400.0
2020-08-13,4.4,4.4,4.3,4.35,4.371428571428571,2100.0,3.0,9180.0,2100.0,100.0,0.1,-0.05,1597276800.0
2020-08-12,4.0,4.4,4.0,4.35,4.233766233766233,3850.0,5.0,16300.0,3850.0,100.0,0.4,0.35,1597190400.0
2020-08-10,3.94,4.2,3.94,4.2,4.059310344827586,2175.0,3.0,8829.0,2175.0,100.0,0.26,0.26,1597017600.0
2020-08-07,4.1,4.1,4.1,4.1,4.1,5000.0,1.0,20500.0,5000.0,100.0,0.0,0.0,1596758400.0
2020-08-04,4.31,4.31,4.31,4.31,4.2727272727272725,11.0,1.0,47.0,11.0,100.0,0.0,0.0,1596499200.0
2020-08-03,4.14,4.14,4.14,4.14,4.14,5000.0,1.0,20700.0,5000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,4.14,4.14,4.14,4.14,4.139887757223031,4811.0,1.0,19917.0,4811.0,100.0,0.0,0.0,1596153600.0
2020-07-29,4.33,4.35,4.33,4.35,4.330316742081448,221.0,2.0,957.0,221.0,100.0,0.02,0.02,1595980800.0
2020-07-27,4.55,4.55,4.55,4.55,4.548,250.0,3.0,1137.0,250.0,100.0,0.0,0.0,1595808000.0
2020-07-24,4.54,4.54,4.54,4.54,4.54,1000.0,1.0,4540.0,1000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,4.55,4.55,4.55,4.55,4.548828125,512.0,3.0,2329.0,512.0,100.0,0.0,0.0,1595462400.0
2020-07-16,4.55,4.55,4.55,4.55,4.549991088932455,28055.0,4.0,127650.0,28055.0,100.0,0.0,0.0,1594857600.0
2020-07-15,4.3,4.35,4.3,4.35,4.34222972972973,5920.0,5.0,25706.0,5920.0,100.0,0.05,0.05,1594771200.0
2020-07-14,4.31,4.52,4.31,4.52,4.31009394363382,25015.0,3.0,107817.0,25015.0,100.0,0.21,0.21,1594684800.0
2020-07-13,4.54,4.54,4.52,4.52,4.523155007723591,31721.0,6.0,143479.0,31721.0,100.0,0.02,-0.02,1594598400.0
2020-07-09,4.75,4.75,4.75,4.75,4.75,1000.0,2.0,4750.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,4.75,4.75,4.75,4.75,4.749793559042113,1211.0,3.0,5752.0,1211.0,100.0,0.0,0.0,1594166400.0
2020-07-07,5.2,5.2,4.75,4.75,5.076197387518143,1378.0,7.0,6995.0,1357.0,98.48,0.45,-0.45,1594080000.0
2020-07-06,5.0,5.0,5.0,5.0,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1593993600.0
2020-07-01,5.15,5.15,5.15,5.15,5.15,200.0,2.0,1030.0,200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.4,5.4,5.4,5.4,5.399682791435369,1261.0,3.0,6809.0,1261.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.7,5.7,5.18,5.18,5.258064516129032,62.0,3.0,326.0,62.0,100.0,0.52,-0.52,1593388800.0
2020-06-26,5.45,5.45,5.45,5.45,5.431372549019608,51.0,1.0,277.0,51.0,100.0,0.0,0.0,1593129600.0
2020-06-24,5.5,5.5,5.2,5.2,5.367130919220056,1795.0,5.0,9634.0,1000.0,55.71,0.3,-0.3,1592956800.0
2020-06-23,5.32,5.32,5.32,5.32,5.307692307692308,13.0,1.0,69.0,13.0,100.0,0.0,0.0,1592870400.0
2020-06-22,5.59,5.59,5.59,5.59,5.59,900.0,2.0,5031.0,900.0,100.0,0.0,0.0,1592784000.0
2020-06-18,5.59,5.59,5.59,5.59,5.545454545454546,11.0,1.0,61.0,11.0,100.0,0.0,0.0,1592438400.0
2020-06-17,5.59,5.59,5.59,5.59,5.571428571428571,21.0,1.0,117.0,21.0,100.0,0.0,0.0,1592352000.0
2020-06-12,5.88,5.88,5.59,5.59,5.774545454545455,1100.0,4.0,6352.0,1100.0,100.0,0.29,-0.29,1591920000.0
2020-06-11,5.88,5.88,5.88,5.88,5.88,300.0,1.0,1764.0,300.0,100.0,0.0,0.0,1591833600.0
2020-06-05,5.88,5.88,5.88,5.88,5.857142857142857,21.0,1.0,123.0,21.0,100.0,0.0,0.0,1591315200.0
2020-06-04,5.6,5.6,5.6,5.6,5.6,50.0,2.0,280.0,50.0,100.0,0.0,0.0,1591228800.0
2020-03-03,5.89,5.89,5.89,5.89,5.89,100.0,1.0,589.0,100.0,100.0,0.0,0.0,1583193600.0
2020-02-17,5.89,5.89,5.89,5.89,5.89,200.0,2.0,1178.0,200.0,100.0,0.0,0.0,1581897600.0
2020-02-05,6.2,6.2,6.2,6.2,6.2,600.0,1.0,3720.0,600.0,100.0,0.0,0.0,1580860800.0
2020-01-28,6.2,6.2,6.2,6.2,6.2,1000.0,3.0,6200.0,1000.0,100.0,0.0,0.0,1580169600.0
2020-01-27,6.2,6.2,6.2,6.2,6.199646643109541,1132.0,3.0,7018.0,1132.0,100.0,0.0,0.0,1580083200.0
2020-01-20,6.2,6.2,6.2,6.2,6.2,200.0,2.0,1240.0,200.0,100.0,0.0,0.0,1579478400.0
2020-01-17,6.5,6.5,6.5,6.5,6.5,2000.0,2.0,13000.0,2000.0,100.0,0.0,0.0,1579219200.0
2020-01-13,6.5,6.5,6.5,6.5,6.5,50.0,1.0,325.0,50.0,100.0,0.0,0.0,1578873600.0
2020-01-10,6.5,6.5,6.5,6.5,6.497142857142856,175.0,1.0,1137.0,175.0,100.0,0.0,0.0,1578614400.0
2020-01-09,6.5,6.5,6.5,6.5,6.4998387616897775,3101.0,7.0,20156.0,3101.0,100.0,0.0,0.0,1578528000.0
2019-12-31,6.5,6.5,6.5,6.5,6.5,1202.0,5.0,7813.0,1202.0,100.0,0.0,0.0,1577750400.0
2019-12-30,6.5,6.5,6.5,6.5,6.5,200.0,1.0,1300.0,200.0,100.0,0.0,0.0,1577664000.0
2019-12-27,6.5,6.5,6.5,6.5,6.5,200.0,2.0,1300.0,200.0,100.0,0.0,0.0,1577404800.0
2019-12-23,6.5,6.5,6.5,6.5,6.5,500.0,1.0,3250.0,500.0,100.0,0.0,0.0,1577059200.0
2019-12-11,6.51,6.51,6.51,6.51,6.51,100.0,1.0,651.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-04,6.85,6.85,6.51,6.51,6.5,32.0,3.0,208.0,32.0,100.0,0.34,-0.34,1575417600.0
2019-11-29,6.85,6.85,6.85,6.85,6.8431372549019605,51.0,1.0,349.0,51.0,100.0,0.0,0.0,1574985600.0
2019-11-28,6.85,6.85,6.85,6.85,6.8181818181818175,11.0,2.0,75.0,11.0,100.0,0.0,0.0,1574899200.0
2019-11-27,6.85,6.85,6.85,6.85,6.847222222222222,72.0,2.0,493.0,72.0,100.0,0.0,0.0,1574812800.0
2019-11-25,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1574640000.0
2019-11-22,7.58,7.58,7.21,7.21,7.333333333333333,6.0,4.0,44.0,3.0,50.0,0.37,-0.37,1574380800.0
2019-11-15,7.58,7.58,7.58,7.58,7.5,8.0,6.0,60.0,8.0,100.0,0.0,0.0,1573776000.0
2019-11-14,7.97,7.97,7.97,7.97,7.95,20.0,7.0,159.0,20.0,100.0,0.0,0.0,1573689600.0
2019-11-13,8.37,9.21,8.37,8.37,8.533333333333333,15.0,10.0,128.0,15.0,100.0,0.84,0.0,1573603200.0
2019-11-11,8.81,8.81,8.81,8.81,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1573430400.0
2019-11-08,9.27,9.27,9.27,9.27,9.264900662251655,151.0,9.0,1399.0,151.0,100.0,0.0,0.0,1573171200.0
2019-11-07,9.75,10.65,9.75,9.75,10.005780346820808,173.0,16.0,1731.0,116.0,67.05,0.9,0.0,1573084800.0
2019-11-04,10.25,10.25,10.25,10.25,10.25,200.0,2.0,2050.0,200.0,100.0,0.0,0.0,1572825600.0
2019-10-31,10.25,10.25,10.25,10.25,10.25,320.0,1.0,3280.0,320.0,100.0,0.0,0.0,1572480000.0
2019-10-30,10.78,10.78,10.78,10.78,10.776041666666666,192.0,3.0,2069.0,192.0,100.0,0.0,0.0,1572393600.0
2019-10-03,11.34,11.34,11.34,11.34,11.314285714285711,35.0,1.0,396.0,35.0,100.0,0.0,0.0,1570060800.0
2019-09-13,10.85,10.85,10.85,10.85,10.85,100.0,1.0,1085.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-12,10.36,10.36,10.36,10.36,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,11.0,11.4,10.9,10.9,11.144961240310076,3870.0,4.0,43131.0,2000.0,51.68,0.5,-0.1,1568160000.0
2019-09-09,11.0,11.5,10.9,10.9,11.133333333333333,3000.0,6.0,33400.0,2000.0,66.67,0.6,-0.1,1567987200.0
2019-09-03,11.36,11.36,11.36,11.36,11.36,50.0,1.0,568.0,50.0,100.0,0.0,0.0,1567468800.0
2019-08-21,12.0,12.0,11.95,11.95,11.942307692307692,52.0,2.0,621.0,52.0,100.0,0.05,-0.05,1566345600.0
2019-07-30,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1564444800.0
2019-07-12,12.23,12.23,12.23,12.23,12.22222222222222,27.0,1.0,330.0,27.0,100.0,0.0,0.0,1562889600.0
2019-07-05,12.23,12.23,12.23,12.23,12.176470588235292,17.0,3.0,207.0,17.0,100.0,0.0,0.0,1562284800.0
2019-07-03,12.87,12.87,12.87,12.87,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-02,13.54,13.54,13.54,13.54,13.5,8.0,1.0,108.0,8.0,100.0,0.0,0.0,1562025600.0
2019-06-26,14.25,14.25,14.25,14.25,14.25,1000.0,1.0,14250.0,1000.0,100.0,0.0,0.0,1561507200.0
2019-06-25,15.0,15.0,15.0,15.0,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1561420800.0
2019-06-24,14.75,14.75,14.75,14.75,14.75,1100.0,2.0,16225.0,1100.0,100.0,0.0,0.0,1561334400.0
2019-06-21,15.5,15.5,15.5,15.5,15.5,2000.0,4.0,31000.0,2000.0,100.0,0.0,0.0,1561075200.0
2019-06-19,16.15,16.15,16.15,16.15,16.0,4.0,1.0,64.0,4.0,100.0,0.0,0.0,1560902400.0
2019-06-14,17.0,17.0,17.0,17.0,17.0,8.0,1.0,136.0,8.0,100.0,0.0,0.0,1560470400.0
2019-05-28,16.2,16.2,16.2,16.2,16.19730941704036,223.0,1.0,3612.0,223.0,100.0,0.0,0.0,1559001600.0
2019-05-08,17.0,17.0,17.0,17.0,17.0,400.0,3.0,6800.0,400.0,100.0,0.0,0.0,1557273600.0
2019-05-07,17.4,17.4,17.4,17.4,17.4,400.0,2.0,6960.0,400.0,100.0,0.0,0.0,1557187200.0
2019-04-24,17.4,17.4,17.4,17.4,17.4,100.0,1.0,1740.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-23,17.85,17.85,17.85,17.85,17.84782608695652,230.0,3.0,4105.0,230.0,100.0,0.0,0.0,1555977600.0
2019-04-18,18.0,18.5,18.0,18.5,18.15547378104876,1087.0,4.0,19735.0,1087.0,100.0,0.5,0.5,1555545600.0
2019-04-16,18.9,18.9,18.9,18.9,18.9,120.0,2.0,2268.0,120.0,100.0,0.0,0.0,1555372800.0
2019-04-15,18.2,18.5,18.2,18.5,18.2887323943662,142.0,2.0,2597.0,142.0,100.0,0.3,0.3,1555286400.0
2019-04-12,18.2,18.2,18.2,18.2,18.19774011299436,177.0,6.0,3221.0,177.0,100.0,0.0,0.0,1555027200.0
2019-04-11,18.45,18.45,18.45,18.45,18.423076923076923,26.0,1.0,479.0,26.0,100.0,0.0,0.0,1554940800.0
2019-04-10,19.95,19.95,18.45,18.45,19.91280653950953,367.0,2.0,7308.0,367.0,100.0,1.5,-1.5,1554854400.0
2019-04-09,19.05,19.05,19.05,19.05,19.05,180.0,1.0,3429.0,180.0,100.0,0.0,0.0,1554768000.0
