Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-02,15.4,15.4,15.4,15.4,15.4,700.0,1.0,10780.0,700.0,100.0,0.0,0.0,1525219200.0
2018-04-27,15.3,15.3,15.3,15.3,15.3,200.0,1.0,3060.0,200.0,100.0,0.0,0.0,1524787200.0
2018-04-25,14.58,14.58,14.58,14.58,14.58,100.0,1.0,1458.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-24,13.89,13.89,13.89,13.89,13.89,500.0,1.0,6945.0,500.0,100.0,0.0,0.0,1524528000.0
2018-04-20,13.23,13.23,13.23,13.23,13.23,500.0,1.0,6615.0,500.0,100.0,0.0,0.0,1524182400.0
2018-04-19,12.6,12.6,12.6,12.6,12.6,200.0,1.0,2520.0,200.0,100.0,0.0,0.0,1524096000.0
2017-08-16,12.52,12.52,12.0,12.0,12.25,20.0,2.0,245.0,20.0,100.0,0.52,-0.52,1502841600.0
2017-03-06,11.93,11.93,11.93,11.93,11.925,40.0,1.0,477.0,40.0,100.0,0.0,0.0,1488758400.0
2017-01-20,11.93,11.93,11.93,11.93,11.92,50.0,1.0,596.0,50.0,100.0,0.0,0.0,1484870400.0
2017-01-12,11.37,11.37,11.37,11.37,11.36,25.0,1.0,284.0,25.0,100.0,0.0,0.0,1484179200.0
2017-01-02,10.83,10.83,10.83,10.83,10.666666666666666,3.0,1.0,32.0,3.0,100.0,0.0,0.0,1483315200.0
2016-11-04,11.4,11.4,11.4,11.4,11.4,470.0,2.0,5358.0,470.0,100.0,0.0,0.0,1478217600.0
2016-09-28,11.99,11.99,11.99,11.99,11.99,100.0,1.0,1199.0,100.0,100.0,0.0,0.0,1475020800.0
2016-09-27,12.62,12.62,12.62,12.62,12.62,100.0,1.0,1262.0,100.0,100.0,0.0,0.0,1474934400.0
2016-09-20,13.28,13.28,13.28,13.28,13.275862068965516,145.0,2.0,1925.0,145.0,100.0,0.0,0.0,1474329600.0
2016-08-31,14.7,14.7,13.97,13.97,14.189510489510488,1430.0,4.0,20291.0,1430.0,100.0,0.73,-0.73,1472601600.0
2016-08-30,13.39,14.7,13.39,14.7,13.608333333333333,1200.0,3.0,16330.0,1200.0,100.0,1.31,1.31,1472515200.0
2016-08-29,14.09,14.09,14.09,14.09,14.09,200.0,1.0,2818.0,200.0,100.0,0.0,0.0,1472428800.0
2016-08-26,13.42,13.42,13.42,13.42,13.42,200.0,1.0,2684.0,200.0,100.0,0.0,0.0,1472169600.0
2016-08-25,12.79,12.79,12.79,12.79,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1472083200.0
2016-08-24,12.19,12.19,12.19,12.19,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1471996800.0
2016-08-18,11.61,11.61,11.61,11.61,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1471478400.0
2016-08-17,11.06,11.06,11.06,11.06,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1471392000.0
2016-08-12,10.54,10.54,10.54,10.54,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1470960000.0
2016-08-11,10.04,10.04,10.04,10.04,10.04,100.0,1.0,1004.0,100.0,100.0,0.0,0.0,1470873600.0
2016-08-09,9.57,9.57,9.57,9.57,9.568389057750762,329.0,1.0,3148.0,329.0,100.0,0.0,0.0,1470700800.0
2016-08-02,10.07,10.07,10.07,10.07,10.063636363636364,110.0,1.0,1107.0,110.0,100.0,0.0,0.0,1470096000.0
2016-05-27,10.07,10.07,10.07,10.07,10.069400630914826,317.0,1.0,3192.0,317.0,100.0,0.0,0.0,1464307200.0
2016-05-17,10.07,10.07,10.07,10.07,10.067647058823528,340.0,1.0,3423.0,340.0,100.0,0.0,0.0,1463443200.0
2016-05-13,10.07,10.07,10.07,10.07,10.07,100.0,1.0,1007.0,100.0,100.0,0.0,0.0,1463097600.0
2016-05-12,10.6,10.6,10.6,10.6,10.6,100.0,1.0,1060.0,100.0,100.0,0.0,0.0,1463011200.0
2016-05-11,11.15,11.15,11.15,11.15,11.148423005565862,539.0,2.0,6009.0,539.0,100.0,0.0,0.0,1462924800.0
2016-05-10,11.73,11.73,11.73,11.73,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1462838400.0
2016-04-27,12.34,12.34,12.34,12.34,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1461715200.0
2016-04-26,13.5,13.5,12.97,12.98,13.055178268251272,1178.0,3.0,15379.0,1178.0,100.0,0.53,-0.52,1461628800.0
2016-04-20,13.65,13.65,13.65,13.65,13.6497461928934,197.0,1.0,2689.0,197.0,100.0,0.0,0.0,1461110400.0
2016-03-30,14.36,14.36,14.36,14.36,14.333333333333332,30.0,1.0,430.0,30.0,100.0,0.0,0.0,1459296000.0
2016-02-26,14.65,14.65,14.65,14.65,14.65,100.0,2.0,1465.0,100.0,100.0,0.0,0.0,1456444800.0
2016-02-03,14.9,14.9,14.9,14.9,14.9,200.0,1.0,2980.0,200.0,100.0,0.0,0.0,1454457600.0
2016-02-01,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1454284800.0
2016-01-01,15.15,15.15,15.15,15.15,15.15,200.0,1.0,3030.0,200.0,100.0,0.0,0.0,1451606400.0
2015-12-31,14.9,14.9,14.9,14.9,14.9,100.0,1.0,1490.0,100.0,100.0,0.0,0.0,1451520000.0
2015-12-30,15.2,15.2,15.2,15.2,15.2,80.0,1.0,1216.0,80.0,100.0,0.0,0.0,1451433600.0
2015-12-23,15.5,15.5,15.5,15.5,15.5,30.0,1.0,465.0,30.0,100.0,0.0,0.0,1450828800.0
2015-12-18,16.3,16.3,16.3,16.3,16.3,1100.0,9.0,17930.0,1100.0,100.0,0.0,0.0,1450396800.0
2015-12-17,17.15,17.15,17.15,17.15,17.14,50.0,1.0,857.0,50.0,100.0,0.0,0.0,1450310400.0
2015-11-18,17.2,17.2,17.2,17.2,17.2,100.0,1.0,1720.0,100.0,100.0,0.0,0.0,1447804800.0
2015-11-17,17.3,17.3,17.3,17.3,17.3,100.0,1.0,1730.0,100.0,100.0,0.0,0.0,1447718400.0
2015-11-11,17.0,17.0,17.0,17.0,17.0,50.0,2.0,850.0,50.0,100.0,0.0,0.0,1447200000.0
2015-11-04,16.8,16.8,16.8,16.8,16.8,50.0,1.0,840.0,50.0,100.0,0.0,0.0,1446595200.0
2015-10-19,16.8,16.8,16.8,16.8,16.75,16.0,1.0,268.0,16.0,100.0,0.0,0.0,1445212800.0
2015-09-29,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1443484800.0
2015-09-24,16.0,16.0,16.0,16.0,16.0,25.0,1.0,400.0,25.0,100.0,0.0,0.0,1443052800.0
2015-09-14,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1442188800.0
2015-09-11,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1441929600.0
2015-09-09,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1441756800.0
2015-09-08,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1441670400.0
2015-09-07,15.8,15.8,15.8,15.8,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1441584000.0
2015-09-04,15.7,15.7,15.7,15.7,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1441324800.0
2015-08-26,15.3,15.3,15.3,15.3,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1440547200.0
2015-08-25,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1440460800.0
2015-08-21,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1440115200.0
2015-08-13,14.1,14.1,13.85,13.85,14.00625,800.0,3.0,11205.0,800.0,100.0,0.25,-0.25,1439424000.0
2015-08-12,14.55,14.55,14.55,14.55,14.55,700.0,1.0,10185.0,700.0,100.0,0.0,0.0,1439337600.0
2015-08-11,15.3,15.3,15.3,15.3,15.293333333333331,75.0,2.0,1147.0,75.0,100.0,0.0,0.0,1439251200.0
2015-08-07,16.1,16.1,16.1,16.1,16.08,25.0,1.0,402.0,25.0,100.0,0.0,0.0,1438905600.0
2015-08-05,16.9,16.9,16.9,16.9,16.9,50.0,1.0,845.0,50.0,100.0,0.0,0.0,1438732800.0
2015-07-30,17.75,17.75,17.75,17.75,17.75,20.0,1.0,355.0,20.0,100.0,0.0,0.0,1438214400.0
2015-07-28,17.4,17.4,17.4,17.4,17.4,500.0,6.0,8700.0,500.0,100.0,0.0,0.0,1438041600.0
2015-07-27,17.3,17.3,17.3,17.3,17.3,20.0,1.0,346.0,20.0,100.0,0.0,0.0,1437955200.0
2015-07-24,16.9,16.9,16.9,16.9,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1437696000.0
2015-07-23,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1437609600.0
2015-07-17,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1437091200.0
2015-07-09,15.5,15.5,15.5,15.5,15.5,30.0,1.0,465.0,30.0,100.0,0.0,0.0,1436400000.0
2015-07-03,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-30,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1435622400.0
2015-06-29,14.5,14.5,14.5,14.5,14.428571428571429,7.0,1.0,101.0,7.0,100.0,0.0,0.0,1435536000.0
2015-06-26,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1435276800.0
2015-06-23,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1435017600.0
2015-06-22,13.4,13.4,13.4,13.4,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1434931200.0
2015-06-10,12.95,12.95,12.95,12.95,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1433894400.0
2015-06-09,13.05,13.05,12.4,12.4,12.423076923076923,52.0,2.0,646.0,52.0,100.0,0.65,-0.65,1433808000.0
2015-06-08,13.05,13.05,13.05,13.05,13.04,50.0,1.0,652.0,50.0,100.0,0.0,0.0,1433721600.0
2015-06-05,13.7,13.7,13.7,13.7,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1433462400.0
2015-06-04,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1433376000.0
2015-06-03,12.86,12.86,12.86,12.86,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1433289600.0
2015-06-01,12.25,12.25,12.25,12.25,12.24,50.0,1.0,612.0,50.0,100.0,0.0,0.0,1433116800.0
2015-05-29,12.85,12.85,12.85,12.85,12.85,100.0,1.0,1285.0,100.0,100.0,0.0,0.0,1432857600.0
2015-05-28,13.3,13.4,12.25,12.25,12.603978300180833,553.0,6.0,6970.0,553.0,100.0,1.15,-1.05,1432771200.0
2015-05-27,12.8,12.8,12.8,12.8,12.8,75.0,2.0,960.0,75.0,100.0,0.0,0.0,1432684800.0
2015-05-25,13.3,13.3,12.2,12.2,13.113333333333332,150.0,4.0,1967.0,150.0,100.0,1.1,-1.1,1432512000.0
2015-05-22,12.7,14.0,12.7,12.75,12.79619260918253,893.0,8.0,11427.0,460.0,51.51,1.3,0.05,1432252800.0
2015-05-20,13.35,13.35,13.35,13.35,13.272727272727272,11.0,2.0,146.0,11.0,100.0,0.0,0.0,1432080000.0
2015-05-19,14.05,14.05,14.05,14.05,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1431993600.0
2015-05-18,13.4,13.4,13.4,13.4,13.4,100.0,2.0,1340.0,100.0,100.0,0.0,0.0,1431907200.0
2015-05-15,14.1,15.45,14.05,14.05,14.057049180327867,1525.0,21.0,21437.0,1255.0,82.3,1.4,-0.05,1431648000.0
2015-05-14,16.25,16.25,14.75,14.75,15.0,30.0,2.0,450.0,30.0,100.0,1.5,-1.5,1431561600.0
2015-05-13,15.5,15.5,15.5,15.5,15.5,350.0,5.0,5425.0,350.0,100.0,0.0,0.0,1431475200.0
2015-05-12,18.0,18.0,16.3,16.3,17.818181818181817,11.0,2.0,196.0,10.0,90.91,1.7,-1.7,1431388800.0
2015-05-11,17.15,17.15,17.15,17.15,17.142857142857142,35.0,2.0,600.0,35.0,100.0,0.0,0.0,1431302400.0
2015-05-08,18.1,19.9,18.05,18.05,18.23636363636364,55.0,12.0,1003.0,55.0,100.0,1.85,-0.05,1431043200.0
2015-05-07,19.0,19.0,19.0,19.0,19.0,12.0,4.0,228.0,12.0,100.0,0.0,0.0,1430956800.0
2015-05-06,19.9,19.9,19.9,19.9,19.8,5.0,2.0,99.0,5.0,100.0,0.0,0.0,1430870400.0
2015-05-05,22.75,22.75,20.8,20.8,22.3,130.0,4.0,2899.0,130.0,100.0,1.95,-1.95,1430784000.0
2015-05-04,23.0,23.0,21.85,21.85,21.884615384615383,26.0,4.0,569.0,26.0,100.0,1.15,-1.15,1430697600.0
2015-04-29,23.0,23.0,23.0,23.0,23.0,5.0,2.0,115.0,5.0,100.0,0.0,0.0,1430265600.0
2015-04-27,23.45,23.45,23.45,23.45,23.4,15.0,2.0,351.0,15.0,100.0,0.0,0.0,1430092800.0
2015-04-24,23.9,23.9,23.9,23.9,23.9,30.0,2.0,717.0,30.0,100.0,0.0,0.0,1429833600.0
2015-04-23,24.35,24.35,24.35,24.35,24.32,25.0,2.0,608.0,25.0,100.0,0.0,0.0,1429747200.0
2015-04-21,24.8,24.8,24.8,24.8,24.8,10.0,4.0,248.0,10.0,100.0,0.0,0.0,1429574400.0
2015-04-17,25.3,25.3,25.3,25.3,25.3,10.0,2.0,253.0,10.0,100.0,0.0,0.0,1429228800.0
2015-04-16,25.3,25.3,25.3,25.3,25.3,10.0,2.0,253.0,10.0,100.0,0.0,0.0,1429142400.0
2015-04-10,24.5,25.25,24.5,25.25,24.58278145695364,151.0,8.0,3712.0,151.0,100.0,0.75,0.75,1428624000.0
2015-04-09,25.0,25.0,25.0,25.0,25.0,5.0,2.0,125.0,5.0,100.0,0.0,0.0,1428537600.0
2015-04-08,24.5,24.55,24.5,24.55,24.5,16.0,6.0,392.0,11.0,68.75,0.05,0.05,1428451200.0
2015-04-01,24.35,24.35,24.35,24.35,24.35,20.0,2.0,487.0,20.0,100.0,0.0,0.0,1427846400.0
2015-03-31,23.88,23.88,23.88,23.88,23.8,10.0,2.0,238.0,10.0,100.0,0.0,0.0,1427760000.0
2015-03-30,23.4,23.44,23.4,23.44,23.41176470588235,102.0,13.0,2388.0,101.0,99.02,0.04,0.04,1427673600.0
2015-03-27,23.4,23.4,22.99,22.99,23.26333333333333,300.0,6.0,6979.0,300.0,100.0,0.41,-0.41,1427414400.0
2015-03-26,23.45,23.45,23.4,23.45,23.405405405405403,185.0,8.0,4330.0,185.0,100.0,0.05,0.0,1427328000.0
