Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,293.95,295.75,280.35,295.75,294.0172711571676,579.0,35.0,170236.0,526.0,90.85,15.4,1.8,1610064000.0
2021-01-07,301.0,301.0,278.1,281.7,286.4788732394366,71.0,10.0,20340.0,43.0,60.56,22.9,-19.3,1609977600.0
2021-01-06,275.0,289.0,275.0,287.15,282.54340277777777,576.0,32.0,162745.0,528.0,91.67,14.0,12.15,1609891200.0
2021-01-05,270.0,284.0,270.0,284.0,279.27272727272725,110.0,9.0,30720.0,105.0,95.45,14.0,14.0,1609804800.0
2021-01-04,279.5,282.0,272.0,278.9,276.7590361445783,166.0,17.0,45942.0,146.0,87.95,10.0,-0.6,1609718400.0
2021-01-01,279.0,285.0,269.0,282.0,281.03149606299206,127.0,9.0,35691.0,124.0,97.64,16.0,3.0,1609459200.0
2020-12-31,276.2,282.95,265.3,280.0,276.54166666666663,48.0,15.0,13274.0,40.0,83.33,17.65,3.8,1609372800.0
2020-12-30,276.25,278.85,267.0,276.2,273.54457364341084,516.0,16.0,141149.0,416.0,80.62,11.85,-0.05,1609286400.0
2020-12-29,270.0,276.5,270.0,275.9,272.0144927536232,69.0,15.0,18769.0,68.0,98.55,6.5,5.9,1609200000.0
2020-12-28,288.6,288.6,261.45,271.0,267.6610169491525,649.0,26.0,173712.0,563.0,86.75,27.15,-17.6,1609113600.0
2020-12-24,274.95,274.95,274.95,274.95,274.0,1.0,1.0,274.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,275.0,275.0,265.0,265.0,265.4708520179372,446.0,4.0,118400.0,446.0,100.0,10.0,-10.0,1608681600.0
2020-12-22,270.0,271.0,270.0,271.0,270.9583333333333,168.0,7.0,45521.0,168.0,100.0,1.0,1.0,1608595200.0
2020-12-21,280.0,280.0,254.2,273.0,259.5920617420066,907.0,35.0,235450.0,471.0,51.93,25.8,-7.0,1608508800.0
2020-12-18,272.0,276.0,266.5,266.75,273.728813559322,118.0,13.0,32300.0,118.0,100.0,9.5,-5.25,1608249600.0
2020-12-17,267.0,277.0,265.2,271.9,273.3549832026876,893.0,22.0,244106.0,844.0,94.51,11.8,4.9,1608163200.0
2020-12-16,276.05,296.35,269.6,275.25,274.6449778900821,1583.0,40.0,434763.0,1444.0,91.22,26.75,-0.8,1608076800.0
2020-12-15,305.0,305.0,283.3,283.75,286.72525597269623,586.0,28.0,168021.0,413.0,70.48,21.7,-21.25,1607990400.0
2020-12-14,290.0,298.95,282.0,298.2,290.63585434173666,1428.0,21.0,415028.0,837.0,58.61,16.95,8.2,1607904000.0
2020-12-11,284.75,297.85,275.0,289.85,288.0082417582417,364.0,39.0,104835.0,346.0,95.05,22.85,5.1,1607644800.0
2020-12-10,287.95,287.95,269.0,284.75,278.71875,288.0,15.0,80271.0,278.0,96.53,18.95,-3.2,1607558400.0
2020-12-09,295.0,295.0,272.0,275.85,277.8333333333333,78.0,7.0,21671.0,40.0,51.28,23.0,-19.15,1607472000.0
2020-12-08,296.75,296.75,282.0,282.1,287.7158469945355,366.0,24.0,105304.0,293.0,80.05,14.75,-14.65,1607385600.0
2020-12-07,288.65,296.75,288.65,296.75,295.04166666666663,24.0,5.0,7081.0,24.0,100.0,8.1,8.1,1607299200.0
2020-12-04,307.9,307.9,288.65,288.65,289.7184684684685,444.0,19.0,128635.0,436.0,98.2,19.25,-19.25,1607040000.0
2020-12-03,276.15,303.8,276.15,303.8,301.3170731707317,205.0,6.0,61770.0,205.0,100.0,27.65,27.65,1606953600.0
2020-12-01,291.0,292.0,286.9,289.5,290.8341463414634,205.0,14.0,59621.0,150.0,73.17,5.1,-1.5,1606780800.0
2020-11-27,302.15,302.15,302.0,302.0,302.07246376811594,207.0,13.0,62529.0,200.0,96.62,0.15,-0.15,1606435200.0
2020-11-25,304.0,304.0,275.6,302.15,285.5625,16.0,5.0,4569.0,13.0,81.25,28.4,-1.85,1606262400.0
2020-11-24,291.75,291.75,270.15,289.65,290.73737373737373,99.0,28.0,28783.0,74.0,74.75,21.6,-2.1,1606176000.0
2020-11-23,278.25,278.25,265.0,278.25,278.2296072507553,662.0,19.0,184188.0,661.0,99.85,13.25,0.0,1606089600.0
2020-11-20,274.85,274.85,265.0,265.0,271.96,50.0,7.0,13598.0,50.0,100.0,9.85,-9.85,1605830400.0
2020-11-19,271.5,271.5,261.9,262.45,266.13076923076926,130.0,5.0,34597.0,90.0,69.23,9.6,-9.05,1605744000.0
2020-11-18,265.0,285.5,263.05,274.65,266.085409252669,281.0,7.0,74770.0,241.0,85.77,22.45,9.65,1605657600.0
2020-11-17,258.6,285.6,258.6,273.0,265.87755102040813,49.0,10.0,13028.0,39.0,79.59,27.0,14.4,1605571200.0
2020-11-10,253.0,272.0,253.0,272.0,265.62915407854985,1324.0,14.0,351693.0,1050.0,79.31,19.0,19.0,1604966400.0
2020-11-09,260.0,269.0,260.0,260.0,260.4292565947242,417.0,7.0,108599.0,416.0,99.76,9.0,0.0,1604880000.0
2020-11-06,250.75,265.0,250.75,259.95,254.29835390946505,486.0,27.0,123589.0,311.0,63.99,14.25,9.2,1604620800.0
2020-11-05,260.0,260.0,253.25,253.7,257.88888888888886,45.0,3.0,11605.0,45.0,100.0,6.75,-6.3,1604534400.0
2020-11-03,260.2,260.2,260.1,260.15,260.1710526315789,76.0,6.0,19773.0,40.0,52.63,0.1,-0.05,1604361600.0
2020-10-29,268.0,268.0,268.0,268.0,268.0,3.0,1.0,804.0,3.0,100.0,0.0,0.0,1603929600.0
2020-10-28,279.65,279.65,278.95,278.95,279.06666666666666,60.0,3.0,16744.0,60.0,100.0,0.7,-0.7,1603843200.0
2020-10-27,285.0,285.0,266.0,266.35,269.4437367303609,942.0,25.0,253816.0,564.0,59.87,19.0,-18.65,1603756800.0
2020-10-23,280.0,280.0,280.0,280.0,280.0,20.0,1.0,5600.0,20.0,100.0,0.0,0.0,1603411200.0
2020-10-20,295.0,295.0,272.0,272.3,283.7041198501873,267.0,7.0,75749.0,187.0,70.04,23.0,-22.7,1603152000.0
2020-10-19,280.0,285.0,280.0,285.0,280.46607142857147,560.0,5.0,157061.0,560.0,100.0,5.0,5.0,1603065600.0
2020-10-16,290.0,290.0,280.0,289.2,289.2,50.0,2.0,14460.0,50.0,100.0,10.0,-0.8,1602806400.0
2020-10-15,280.1,290.0,280.0,281.05,280.5665722379604,1059.0,7.0,297120.0,1049.0,99.06,10.0,0.95,1602720000.0
2020-10-14,280.0,280.0,280.0,280.0,280.0,500.0,2.0,140000.0,500.0,100.0,0.0,0.0,1602633600.0
2020-10-13,273.45,289.75,273.45,283.5,279.4,355.0,7.0,99187.0,305.0,85.92,16.3,10.05,1602547200.0
2020-10-09,275.9,280.0,275.85,276.05,275.9492537313433,335.0,7.0,92443.0,200.0,59.7,4.15,0.15,1602201600.0
2020-10-08,277.25,298.75,277.0,284.55,290.12358276643994,882.0,13.0,255889.0,752.0,85.26,21.75,7.3,1602115200.0
2020-10-07,289.0,289.0,289.0,289.0,289.0,500.0,1.0,144500.0,500.0,100.0,0.0,0.0,1602028800.0
2020-10-05,290.0,304.0,290.0,304.0,291.2173913043478,184.0,3.0,53584.0,184.0,100.0,14.0,14.0,1601856000.0
2020-09-28,290.0,290.1,285.0,290.0,288.69615384615383,520.0,7.0,150122.0,420.0,80.77,5.1,0.0,1601251200.0
2020-09-25,292.7,297.65,292.7,297.5,293.09722222222223,432.0,5.0,126618.0,432.0,100.0,4.95,4.8,1600992000.0
2020-09-23,288.0,288.0,264.6,283.5,276.3828571428572,175.0,5.0,48367.0,175.0,100.0,23.4,-4.5,1600819200.0
2020-09-22,298.95,298.95,275.2,275.8,276.3333333333333,42.0,4.0,11606.0,40.0,95.24,23.75,-23.15,1600732800.0
2020-09-21,287.1,292.05,285.3,285.35,289.8690476190476,168.0,10.0,48698.0,114.0,67.86,6.75,-1.75,1600646400.0
2020-09-18,300.1,328.0,300.0,300.0,307.05,20.0,3.0,6141.0,10.0,50.0,28.0,-0.1,1600387200.0
2020-09-17,299.0,314.0,299.0,314.0,308.50442477876106,565.0,6.0,174305.0,565.0,100.0,15.0,15.0,1600300800.0
2020-09-16,299.5,299.5,299.5,299.5,299.48,25.0,1.0,7487.0,25.0,100.0,0.0,0.0,1600214400.0
2020-09-15,309.65,309.65,309.65,309.65,309.0,1.0,1.0,309.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,284.1,299.75,284.1,299.75,293.27027027027026,37.0,6.0,10851.0,23.0,62.16,15.65,15.65,1600041600.0
2020-09-10,298.0,298.0,298.0,298.0,298.0,1.0,1.0,298.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,287.0,287.0,287.0,287.0,287.0,7.0,1.0,2009.0,7.0,100.0,0.0,0.0,1599609600.0
2020-09-08,312.6,312.6,286.0,286.0,295.4,25.0,3.0,7385.0,25.0,100.0,26.6,-26.6,1599523200.0
2020-09-07,310.3,323.65,297.0,297.9,303.60359116022096,724.0,16.0,219809.0,599.0,82.73,26.65,-12.4,1599436800.0
2020-09-04,330.0,330.0,310.3,310.3,326.35406698564594,627.0,8.0,204624.0,574.0,91.55,19.7,-19.7,1599177600.0
2020-09-03,308.15,325.0,308.15,325.0,323.1818181818182,11.0,3.0,3555.0,11.0,100.0,16.85,16.85,1599091200.0
2020-09-02,335.0,335.0,323.0,323.05,323.2575941676792,823.0,13.0,266041.0,822.0,99.88,12.0,-11.95,1599004800.0
2020-08-28,330.0,340.0,330.0,340.0,330.8926553672316,354.0,6.0,117136.0,354.0,100.0,10.0,10.0,1598572800.0
2020-08-27,309.2,340.6,309.2,340.6,338.53267326732674,505.0,13.0,170959.0,501.0,99.21,31.4,31.4,1598486400.0
2020-08-26,358.0,358.2,324.2,324.4,335.03301886792445,848.0,27.0,284108.0,831.0,98.0,34.0,-33.6,1598400000.0
2020-08-25,335.0,341.25,312.1,341.25,339.2037845705968,687.0,28.0,233033.0,655.0,95.34,29.15,6.25,1598313600.0
2020-08-24,325.0,325.05,306.9,325.0,319.458398744113,1274.0,20.0,406990.0,909.0,71.35,18.15,0.0,1598227200.0
2020-08-21,305.0,309.85,305.0,309.6,309.0464344941957,603.0,13.0,186355.0,603.0,100.0,4.85,4.6,1597968000.0
2020-08-20,307.0,308.3,295.1,295.1,305.1269841269841,63.0,7.0,19223.0,44.0,69.84,13.2,-11.9,1597881600.0
2020-08-19,309.55,309.8,281.5,293.7,294.94488188976374,1651.0,19.0,486954.0,769.0,46.58,28.3,-15.85,1597795200.0
2020-08-18,288.95,295.05,288.95,295.05,294.5460921843688,998.0,22.0,293957.0,998.0,100.0,6.1,6.1,1597708800.0
2020-08-17,281.0,281.0,280.95,281.0,280.99310344827586,290.0,4.0,81488.0,290.0,100.0,0.05,0.0,1597622400.0
2020-08-14,274.0,286.6,260.1,281.0,272.3,440.0,17.0,119812.0,417.0,94.77,26.5,7.0,1597363200.0
2020-08-13,258.0,277.0,257.2,273.75,260.6428571428572,210.0,15.0,54735.0,190.0,90.48,19.8,15.75,1597276800.0
2020-08-12,269.95,281.0,266.95,269.75,267.89130434782606,230.0,15.0,61615.0,225.0,97.83,14.05,-0.2,1597190400.0
2020-08-11,265.0,281.0,265.0,280.95,269.7931034482758,87.0,6.0,23472.0,87.0,100.0,16.0,15.95,1597104000.0
2020-08-10,269.65,269.65,244.05,267.95,254.7689161554192,489.0,18.0,124582.0,370.0,75.66,25.6,-1.7,1597017600.0
2020-08-07,244.45,257.0,244.45,256.85,252.1095890410959,146.0,7.0,36808.0,102.0,69.86,12.55,12.4,1596758400.0
2020-08-06,235.0,257.0,235.0,257.0,246.0,2.0,2.0,492.0,2.0,100.0,22.0,22.0,1596672000.0
2020-08-05,245.1,245.1,245.1,245.1,245.0,5.0,1.0,1225.0,5.0,100.0,0.0,0.0,1596585600.0
2020-08-04,245.05,245.1,245.05,245.1,245.07142857142856,14.0,2.0,3431.0,14.0,100.0,0.05,0.05,1596499200.0
2020-08-03,245.0,257.0,245.0,245.05,245.5668789808917,157.0,4.0,38554.0,150.0,95.54,12.0,0.05,1596412800.0
2020-07-31,245.0,248.55,245.0,245.0,247.96598639455783,147.0,10.0,36451.0,145.0,98.64,3.55,0.0,1596153600.0
2020-07-30,248.85,248.85,230.0,236.75,247.13676042677008,1031.0,37.0,254798.0,604.0,58.58,18.85,-12.1,1596067200.0
2020-07-29,245.15,245.15,235.4,237.0,237.65843621399176,729.0,39.0,173253.0,729.0,100.0,9.75,-8.15,1595980800.0
2020-07-27,257.0,259.95,245.05,247.75,249.9966101694916,590.0,23.0,147498.0,377.0,63.9,14.9,-9.25,1595808000.0
2020-07-24,250.0,256.0,250.0,256.0,253.0,2.0,2.0,506.0,1.0,50.0,6.0,6.0,1595548800.0
2020-07-23,258.0,273.7,256.0,256.0,270.5873925501433,349.0,12.0,94435.0,347.0,99.43,17.7,-2.0,1595462400.0
2020-07-21,286.4,286.4,261.2,261.2,262.6689976689977,429.0,23.0,112685.0,408.0,95.1,25.2,-25.2,1595289600.0
2020-07-20,275.35,275.35,250.7,274.9,271.0,6.0,4.0,1626.0,4.0,66.67,24.65,-0.45,1595203200.0
2020-07-14,262.9,271.95,262.25,262.25,262.54352226720647,988.0,24.0,259393.0,987.0,99.9,9.7,-0.65,1594684800.0
2020-07-13,282.95,282.95,262.2,276.05,276.0,3.0,3.0,828.0,3.0,100.0,20.75,-6.9,1594598400.0
2020-07-09,270.0,270.0,270.0,270.0,270.0,35.0,2.0,9450.0,35.0,100.0,0.0,0.0,1594252800.0
2020-07-08,280.95,280.95,269.4,275.2,275.0,2.0,2.0,550.0,2.0,100.0,11.55,-5.75,1594166400.0
2020-07-06,266.55,291.9,266.0,269.4,269.6548672566372,678.0,25.0,182826.0,645.0,95.13,25.9,2.85,1593993600.0
2020-07-03,294.95,294.95,277.9,279.0,279.1074380165289,121.0,11.0,33772.0,119.0,98.35,17.05,-15.95,1593734400.0
2020-07-02,269.0,295.9,268.85,292.5,271.4263462394304,2247.0,40.0,609895.0,2085.0,92.79,27.05,23.5,1593648000.0
2020-07-01,287.5,287.5,283.0,283.0,283.7298850574713,348.0,10.0,98738.0,348.0,100.0,4.5,-4.5,1593561600.0
2020-06-30,300.5,305.0,297.85,297.85,298.7448275862069,290.0,9.0,86636.0,290.0,100.0,7.15,-2.65,1593475200.0
2020-06-29,313.55,313.55,313.5,313.5,313.50433275563256,577.0,11.0,180892.0,577.0,100.0,0.05,-0.05,1593388800.0
2020-06-26,330.0,350.0,330.0,330.0,346.25,120.0,7.0,41550.0,120.0,100.0,20.0,0.0,1593129600.0
2020-06-24,342.0,342.0,342.0,342.0,342.0,68.0,4.0,23256.0,68.0,100.0,0.0,0.0,1592956800.0
2020-06-23,337.3,360.0,337.3,360.0,349.94011976047904,501.0,7.0,175320.0,501.0,100.0,22.7,22.7,1592870400.0
2020-06-22,323.05,355.0,323.05,355.0,325.2857142857143,14.0,3.0,4554.0,14.0,100.0,31.95,31.95,1592784000.0
2020-06-19,349.0,349.0,319.25,340.0,335.1754385964912,114.0,11.0,38210.0,113.0,99.12,29.75,-9.0,1592524800.0
2020-06-18,304.95,336.25,304.9,336.0,329.5119047619048,168.0,10.0,55358.0,158.0,94.05,31.35,31.05,1592438400.0
2020-06-16,311.2,320.25,311.2,320.25,317.9033333333333,300.0,7.0,95371.0,300.0,100.0,9.05,9.05,1592265600.0
2020-06-15,308.0,308.0,304.0,305.0,306.6428571428572,168.0,9.0,51516.0,168.0,100.0,4.0,-3.0,1592179200.0
2020-06-12,267.3,295.0,267.3,295.0,267.61721611721606,1092.0,9.0,292238.0,1092.0,100.0,27.7,27.7,1591920000.0
2020-06-11,278.15,299.0,278.15,281.1,283.7096774193548,31.0,6.0,8795.0,26.0,83.87,20.85,2.95,1591833600.0
2020-06-10,270.1,291.5,266.4,291.5,285.3225806451613,124.0,9.0,35380.0,95.0,76.61,25.1,21.4,1591747200.0
2020-06-09,258.9,284.55,258.9,280.0,278.6352583586626,329.0,17.0,91671.0,291.0,88.45,25.65,21.1,1591660800.0
2020-06-08,275.0,275.0,271.0,271.0,274.0990990990991,111.0,4.0,30425.0,111.0,100.0,4.0,-4.0,1591574400.0
2020-06-05,268.0,269.3,251.0,269.3,267.34339622641505,265.0,11.0,70846.0,243.0,91.7,18.3,1.3,1591315200.0
