Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,120.0,126.0,115.4,115.4,118.00155279503105,644.0,22.0,75993.0,644.0,100.0,10.6,-4.6,1610409600.0
2021-01-11,122.95,133.4,121.45,121.45,123.02283849918432,613.0,28.0,75413.0,613.0,100.0,11.95,-1.5,1610323200.0
2021-01-08,129.0,129.0,127.8,127.8,128.6,75.0,5.0,9645.0,75.0,100.0,1.2,-1.2,1610064000.0
2021-01-07,134.5,134.7,122.2,134.5,125.77114427860695,201.0,10.0,25280.0,201.0,100.0,12.5,0.0,1609977600.0
2021-01-06,130.95,130.95,128.25,128.3,128.70606531881805,643.0,15.0,82758.0,643.0,100.0,2.7,-2.65,1609891200.0
2021-01-05,147.7,147.7,134.85,135.0,143.44444444444443,9.0,4.0,1291.0,9.0,100.0,12.85,-12.7,1609804800.0
2021-01-04,136.75,141.9,130.0,141.9,140.72413793103448,29.0,6.0,4081.0,29.0,100.0,11.9,5.15,1609718400.0
2021-01-01,123.75,136.75,123.75,136.75,135.822695035461,141.0,15.0,19151.0,141.0,100.0,13.0,13.0,1609459200.0
2020-12-31,130.15,143.0,130.15,130.25,138.78223495702005,349.0,18.0,48435.0,349.0,100.0,12.85,0.1,1609372800.0
2020-12-30,125.0,137.0,125.0,137.0,130.14285714285714,7.0,4.0,911.0,7.0,100.0,12.0,12.0,1609286400.0
2020-12-29,131.2,134.0,130.0,130.75,131.25782414307005,671.0,9.0,88074.0,671.0,100.0,4.0,-0.45,1609200000.0
2020-12-28,129.1,142.6,129.1,131.2,130.03333333333333,270.0,14.0,35109.0,270.0,100.0,13.5,2.1,1609113600.0
2020-12-24,135.0,141.1,134.7,135.85,136.83271375464685,269.0,10.0,36808.0,269.0,100.0,6.4,0.85,1608768000.0
2020-12-23,135.0,135.0,134.7,134.7,134.70072992700727,411.0,10.0,55362.0,411.0,100.0,0.3,-0.3,1608681600.0
2020-12-22,141.75,141.75,141.75,141.75,141.74418604651163,43.0,2.0,6095.0,43.0,100.0,0.0,0.0,1608595200.0
2020-12-21,150.0,150.0,142.5,149.2,145.6628895184136,353.0,18.0,51419.0,353.0,100.0,7.5,-0.8,1608508800.0
2020-12-18,156.45,156.45,141.6,149.95,144.15584415584416,77.0,9.0,11100.0,77.0,100.0,14.85,-6.5,1608249600.0
2020-12-17,138.0,149.0,136.0,149.0,146.74879807692307,832.0,35.0,122095.0,832.0,100.0,13.0,11.0,1608163200.0
2020-12-16,130.2,142.05,130.2,142.0,134.63356973995272,423.0,26.0,56950.0,423.0,100.0,11.85,11.8,1608076800.0
2020-12-15,132.35,135.3,129.0,135.3,134.51374945438673,2291.0,53.0,308171.0,2291.0,100.0,6.3,2.95,1607990400.0
2020-12-14,122.85,128.95,116.75,128.9,127.73821989528795,573.0,41.0,73194.0,573.0,100.0,12.2,6.05,1607904000.0
2020-12-11,122.1,122.85,111.2,122.85,120.1818181818182,77.0,10.0,9254.0,77.0,100.0,11.65,0.75,1607644800.0
2020-12-10,115.0,117.0,112.1,117.0,115.07142857142856,126.0,9.0,14499.0,126.0,100.0,4.9,2.0,1607558400.0
2020-12-09,112.05,123.75,112.05,112.1,117.53703703703704,108.0,9.0,12694.0,108.0,100.0,11.7,0.05,1607472000.0
2020-12-08,107.0,117.9,107.0,117.9,108.90641247833622,577.0,31.0,62839.0,577.0,100.0,10.9,10.9,1607385600.0
2020-12-07,108.05,112.6,107.25,112.6,109.5969049373618,1357.0,25.0,148723.0,1357.0,100.0,5.35,4.55,1607299200.0
2020-12-04,107.25,107.25,100.0,107.25,107.23657870791628,1099.0,15.0,117853.0,1099.0,100.0,7.25,0.0,1607040000.0
2020-12-03,107.6,107.6,98.1,102.15,107.45645863570392,1378.0,24.0,148075.0,1378.0,100.0,9.5,-5.45,1606953600.0
2020-12-02,97.65,102.5,93.0,102.5,98.7427536231884,276.0,16.0,27253.0,276.0,100.0,9.5,4.85,1606867200.0
2020-12-01,90.0,97.65,90.0,97.65,92.12280701754383,57.0,4.0,5251.0,57.0,100.0,7.65,7.65,1606780800.0
2020-11-27,95.0,95.0,93.0,93.0,93.80239520958084,167.0,2.0,15665.0,167.0,100.0,2.0,-2.0,1606435200.0
2020-11-26,92.2,92.2,92.2,92.2,92.2,115.0,6.0,10603.0,115.0,100.0,0.0,0.0,1606348800.0
2020-11-25,95.0,96.0,95.0,96.0,95.03896103896106,231.0,13.0,21954.0,231.0,100.0,1.0,1.0,1606262400.0
2020-11-19,99.5,99.75,91.25,96.0,94.39696969696968,330.0,29.0,31151.0,330.0,100.0,8.5,-3.5,1605744000.0
2020-11-14,95.0,95.0,95.0,95.0,95.0,50.0,1.0,4750.0,50.0,100.0,0.0,0.0,1605312000.0
2020-11-13,99.5,99.5,99.5,99.5,99.5,50.0,1.0,4975.0,50.0,100.0,0.0,0.0,1605225600.0
2020-11-09,99.5,99.5,99.5,99.5,99.49019607843135,51.0,5.0,5074.0,51.0,100.0,0.0,0.0,1604880000.0
2020-11-06,104.7,104.7,104.7,104.7,104.7,10.0,1.0,1047.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,110.2,110.2,110.2,110.2,110.2,20.0,1.0,2204.0,20.0,100.0,0.0,0.0,1604534400.0
2020-10-29,115.95,115.95,115.95,115.95,115.93333333333332,30.0,1.0,3478.0,30.0,100.0,0.0,0.0,1603929600.0
2020-10-28,131.85,131.85,122.05,122.05,130.8490566037736,53.0,4.0,6935.0,53.0,100.0,9.8,-9.8,1603843200.0
2020-10-27,128.45,128.45,128.45,128.45,128.4,5.0,1.0,642.0,5.0,100.0,0.0,0.0,1603756800.0
2020-10-26,118.9,124.8,118.9,124.65,122.64855072463769,552.0,5.0,67702.0,552.0,100.0,5.9,5.75,1603670400.0
2020-10-23,118.9,118.9,118.9,118.9,118.8998505231689,669.0,7.0,79544.0,669.0,100.0,0.0,0.0,1603411200.0
2020-10-22,113.25,113.25,113.25,113.25,113.24696356275304,247.0,8.0,27972.0,247.0,100.0,0.0,0.0,1603324800.0
2020-10-21,107.9,107.9,107.85,107.9,107.89380530973452,226.0,9.0,24384.0,226.0,100.0,0.05,0.0,1603238400.0
2020-10-20,102.8,102.8,102.8,102.8,102.7985347985348,546.0,6.0,56128.0,546.0,100.0,0.0,0.0,1603152000.0
2020-10-19,97.95,97.95,97.95,97.95,97.91666666666666,24.0,3.0,2350.0,24.0,100.0,0.0,0.0,1603065600.0
2020-10-16,85.0,93.3,85.0,93.3,89.14761904761905,210.0,7.0,18721.0,210.0,100.0,8.3,8.3,1602806400.0
2020-10-15,88.9,88.9,80.5,88.9,88.00746268656717,670.0,13.0,58965.0,670.0,100.0,8.4,0.0,1602720000.0
2020-10-14,84.7,84.7,84.7,84.7,84.69849246231155,199.0,6.0,16855.0,199.0,100.0,0.0,0.0,1602633600.0
2020-10-13,80.6,80.7,76.55,80.7,80.5457627118644,295.0,9.0,23761.0,295.0,100.0,4.15,0.1,1602547200.0
2020-10-12,78.9,78.9,71.4,76.9,75.97784601886377,13677.0,51.0,1039149.0,13677.0,100.0,7.5,-2.0,1602460800.0
2020-10-09,75.15,75.15,75.15,75.15,75.125,32.0,1.0,2404.0,32.0,100.0,0.0,0.0,1602201600.0
2020-10-08,82.65,82.65,78.55,78.6,78.67768595041322,484.0,13.0,38080.0,484.0,100.0,4.1,-4.05,1602115200.0
2020-10-07,85.0,85.0,82.65,82.65,82.66229508196722,305.0,9.0,25212.0,305.0,100.0,2.35,-2.35,1602028800.0
2020-10-06,85.1,87.0,85.1,87.0,85.11312849162012,3580.0,21.0,304705.0,3580.0,100.0,1.9,1.9,1601942400.0
2020-10-05,89.55,89.55,89.55,89.55,89.54945054945055,1001.0,3.0,89639.0,1001.0,100.0,0.0,0.0,1601856000.0
2020-10-01,94.25,94.25,94.25,94.25,94.18181818181816,11.0,2.0,1036.0,11.0,100.0,0.0,0.0,1601510400.0
2020-09-29,99.2,99.2,99.2,99.2,99.2,505.0,3.0,50096.0,505.0,100.0,0.0,0.0,1601337600.0
2020-09-28,103.8,104.4,98.65,104.4,99.30405405405403,148.0,8.0,14697.0,148.0,100.0,5.75,0.6,1601251200.0
2020-09-25,103.8,103.8,103.8,103.8,103.793893129771,131.0,1.0,13597.0,131.0,100.0,0.0,0.0,1600992000.0
2020-09-23,110.0,110.0,109.25,109.25,109.90588235294116,85.0,4.0,9342.0,85.0,100.0,0.75,-0.75,1600819200.0
2020-09-21,114.95,114.95,114.95,114.95,114.95,20.0,2.0,2299.0,20.0,100.0,0.0,0.0,1600646400.0
2020-09-18,121.0,121.0,121.0,121.0,121.0,15.0,2.0,1815.0,15.0,100.0,0.0,0.0,1600387200.0
2020-09-17,127.35,127.35,127.35,127.35,127.34,50.0,2.0,6367.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-14,134.05,134.05,134.05,134.05,134.0,10.0,1.0,1340.0,10.0,100.0,0.0,0.0,1600041600.0
2020-09-11,141.1,141.1,141.1,141.1,141.1,50.0,1.0,7055.0,50.0,100.0,0.0,0.0,1599782400.0
2020-09-10,148.5,148.5,148.5,148.5,148.5,50.0,1.0,7425.0,50.0,100.0,0.0,0.0,1599696000.0
2020-09-09,156.25,156.25,156.25,156.25,156.2,5.0,1.0,781.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-03,164.35,164.35,164.35,164.35,164.34,50.0,2.0,8217.0,50.0,100.0,0.0,0.0,1599091200.0
2020-08-26,172.95,172.95,172.95,172.95,172.94,50.0,1.0,8647.0,50.0,100.0,0.0,0.0,1598400000.0
2020-08-19,174.0,174.0,174.0,174.0,174.0,50.0,1.0,8700.0,50.0,100.0,0.0,0.0,1597795200.0
2020-08-17,174.2,174.2,174.2,174.2,174.2,50.0,1.0,8710.0,50.0,100.0,0.0,0.0,1597622400.0
2020-08-10,183.35,183.35,183.35,183.35,183.34,50.0,1.0,9167.0,50.0,100.0,0.0,0.0,1597017600.0
2020-08-03,192.95,192.95,192.95,192.95,192.94,50.0,1.0,9647.0,50.0,100.0,0.0,0.0,1596412800.0
2020-07-27,203.1,203.1,203.1,203.1,203.1,50.0,2.0,10155.0,50.0,100.0,0.0,0.0,1595808000.0
2020-07-20,220.0,220.0,213.75,213.75,216.12,50.0,7.0,10806.0,50.0,100.0,6.25,-6.25,1595203200.0
2020-06-12,225.0,225.0,225.0,225.0,225.0,2.0,1.0,450.0,2.0,100.0,0.0,0.0,1591920000.0
2020-05-05,215.0,215.0,215.0,215.0,215.0,1.0,1.0,215.0,1.0,100.0,0.0,0.0,1588636800.0
2020-04-28,207.0,207.0,207.0,207.0,207.0,1.0,1.0,207.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-22,198.0,198.0,198.0,198.0,198.0,1.0,1.0,198.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-16,188.65,188.65,188.65,188.65,188.64545454545453,110.0,4.0,20751.0,110.0,100.0,0.0,0.0,1586995200.0
2020-04-15,198.55,198.55,198.55,198.55,198.5,10.0,1.0,1985.0,10.0,100.0,0.0,0.0,1586908800.0
2020-03-11,209.0,209.0,209.0,209.0,209.0,1.0,1.0,209.0,1.0,100.0,0.0,0.0,1583884800.0
2020-02-10,200.0,200.0,200.0,200.0,200.0,1.0,1.0,200.0,1.0,100.0,0.0,0.0,1581292800.0
2020-01-13,182.0,191.0,182.0,191.0,182.75,12.0,2.0,2193.0,12.0,100.0,9.0,9.0,1578873600.0
2019-12-02,191.55,191.55,191.55,191.55,191.0,1.0,1.0,191.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-18,201.6,201.6,201.6,201.6,201.6,100.0,2.0,20160.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-04,192.0,192.0,192.0,192.0,192.0,1.0,1.0,192.0,1.0,100.0,0.0,0.0,1572825600.0
2019-09-30,183.55,183.55,183.55,183.55,183.0,1.0,1.0,183.0,1.0,100.0,0.0,0.0,1569801600.0
2019-09-27,178.9,178.9,174.9,174.9,176.5,2.0,2.0,353.0,2.0,100.0,4.0,-4.0,1569542400.0
2019-09-26,170.95,170.95,170.95,170.95,170.0,1.0,1.0,170.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-19,167.45,167.45,167.45,167.45,167.0,1.0,1.0,167.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-18,167.9,167.9,159.9,159.9,164.0,4.0,4.0,656.0,4.0,100.0,8.0,-8.0,1568764800.0
2019-09-17,163.45,163.45,160.0,160.0,161.2,115.0,2.0,18538.0,115.0,100.0,3.45,-3.45,1568678400.0
2019-09-04,155.8,155.8,155.8,155.8,155.8,110.0,1.0,17138.0,110.0,100.0,0.0,0.0,1567555200.0
2019-08-30,164.0,164.0,164.0,164.0,164.0,1.0,1.0,164.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-28,159.0,159.0,159.0,159.0,159.0,1.0,1.0,159.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-05,151.65,151.65,151.65,151.65,151.6451612903226,31.0,2.0,4701.0,31.0,100.0,0.0,0.0,1564963200.0
2019-07-30,159.6,159.6,159.6,159.6,159.0,1.0,1.0,159.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-26,168.0,168.0,168.0,168.0,168.0,1.0,1.0,168.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-25,161.0,161.0,161.0,161.0,161.0,1.0,1.0,161.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-24,154.2,154.2,154.2,154.2,154.0,1.0,1.0,154.0,1.0,100.0,0.0,0.0,1563926400.0
2019-07-23,147.0,147.0,147.0,147.0,147.0,1.0,1.0,147.0,1.0,100.0,0.0,0.0,1563840000.0
2019-07-16,140.0,140.0,140.0,140.0,140.0,1.0,1.0,140.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-08,135.0,135.0,135.0,135.0,135.0,1.0,1.0,135.0,1.0,100.0,0.0,0.0,1562544000.0
2019-06-14,131.45,139.0,131.45,139.0,132.06666666666666,105.0,5.0,13867.0,105.0,100.0,7.55,7.55,1560470400.0
2019-05-31,138.35,138.35,138.35,138.35,138.3,10.0,1.0,1383.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-30,131.8,138.35,131.8,138.35,136.3,10.0,3.0,1363.0,10.0,100.0,6.55,6.55,1559174400.0
2019-05-29,131.8,131.8,131.8,131.8,131.8,10.0,2.0,1318.0,10.0,100.0,0.0,0.0,1559088000.0
2019-05-27,131.8,131.8,131.8,131.8,131.0,1.0,1.0,131.0,1.0,100.0,0.0,0.0,1558915200.0
2019-05-24,138.7,138.7,138.7,138.7,138.0,1.0,1.0,138.0,1.0,100.0,0.0,0.0,1558656000.0
2019-05-16,146.0,147.0,146.0,146.0,146.47619047619048,21.0,4.0,3076.0,21.0,100.0,1.0,0.0,1557964800.0
2019-05-13,153.45,153.45,153.45,153.45,153.0,1.0,1.0,153.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-10,161.5,161.5,161.5,161.5,161.0,1.0,1.0,161.0,1.0,100.0,0.0,0.0,1557446400.0
2019-05-02,170.0,170.0,170.0,170.0,170.0,1.0,1.0,170.0,1.0,100.0,0.0,0.0,1556755200.0
2019-04-30,162.0,162.0,162.0,162.0,162.0,1.0,1.0,162.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-26,156.9,156.9,156.9,156.9,156.5,2.0,2.0,313.0,2.0,100.0,0.0,0.0,1556236800.0
2019-04-25,149.8,149.8,149.8,149.8,149.0,1.0,1.0,149.0,1.0,100.0,0.0,0.0,1556150400.0
2019-04-24,144.1,144.1,144.1,144.1,144.0,1.0,1.0,144.0,1.0,100.0,0.0,0.0,1556064000.0
2019-04-23,137.3,137.3,137.3,137.3,137.0,2.0,2.0,274.0,2.0,100.0,0.0,0.0,1555977600.0
2019-04-22,130.8,130.8,121.0,130.8,125.75,4.0,3.0,503.0,4.0,100.0,9.8,0.0,1555891200.0
2019-04-16,124.6,124.6,124.6,124.6,124.59927797833936,277.0,1.0,34514.0,277.0,100.0,0.0,0.0,1555372800.0
2019-04-15,130.5,130.5,118.15,118.75,124.74418604651162,43.0,6.0,5364.0,43.0,100.0,12.35,-11.75,1555286400.0
2019-04-12,136.0,136.05,123.2,124.35,124.39082892416224,2835.0,17.0,352648.0,2835.0,100.0,12.85,-11.65,1555027200.0
2019-04-11,129.6,129.6,129.6,129.6,129.6,10.0,1.0,1296.0,10.0,100.0,0.0,0.0,1554940800.0
2019-04-10,118.0,123.5,111.85,123.5,117.03514376996804,1565.0,7.0,183160.0,1565.0,100.0,11.65,5.5,1554854400.0
2019-04-09,117.7,117.7,117.7,117.7,117.0,1.0,1.0,117.0,1.0,100.0,0.0,0.0,1554768000.0
2019-04-08,103.0,112.7,103.0,112.7,106.0,3.0,2.0,318.0,3.0,100.0,9.7,9.7,1554681600.0
2019-04-05,107.7,107.7,107.7,107.7,107.7,10.0,1.0,1077.0,10.0,100.0,0.0,0.0,1554422400.0
2019-04-04,107.55,118.85,107.55,107.55,114.5,8.0,3.0,916.0,8.0,100.0,11.3,0.0,1554336000.0
2019-04-03,113.2,125.0,113.2,113.2,113.84057971014492,138.0,8.0,15710.0,138.0,100.0,11.8,0.0,1554249600.0
2019-04-02,119.15,119.15,119.15,119.15,119.14141414141416,99.0,4.0,11795.0,99.0,100.0,0.0,0.0,1554163200.0
2019-04-01,125.4,132.0,125.4,125.4,125.47252747252747,91.0,6.0,11418.0,91.0,100.0,6.6,0.0,1554076800.0
2019-03-29,139.65,139.65,126.35,132.0,127.08928571428572,56.0,5.0,7117.0,56.0,100.0,13.3,-7.65,1553817600.0
2019-03-26,133.0,133.0,133.0,133.0,133.0,100.0,2.0,13300.0,100.0,100.0,0.0,0.0,1553558400.0
2019-03-18,140.0,140.0,140.0,140.0,140.0,1.0,1.0,140.0,1.0,100.0,0.0,0.0,1552867200.0
2019-03-14,142.0,142.0,137.0,142.0,140.5,10.0,3.0,1405.0,10.0,100.0,5.0,0.0,1552521600.0
2019-03-08,144.2,144.2,144.2,144.2,144.0,1.0,1.0,144.0,1.0,100.0,0.0,0.0,1552003200.0
2019-03-07,137.55,137.55,137.55,137.55,137.0,1.0,1.0,137.0,1.0,100.0,0.0,0.0,1551916800.0
2019-03-06,119.2,131.0,119.2,131.0,121.66594827586206,464.0,17.0,56453.0,464.0,100.0,11.8,11.8,1551830400.0
2019-03-05,125.45,125.45,125.45,125.45,125.44923076923077,325.0,4.0,40771.0,325.0,100.0,0.0,0.0,1551744000.0
2019-03-01,132.05,132.05,132.05,132.05,132.05,60.0,2.0,7923.0,60.0,100.0,0.0,0.0,1551398400.0
2019-02-28,139.0,139.0,139.0,139.0,139.0,63.0,5.0,8757.0,63.0,100.0,0.0,0.0,1551312000.0
2019-02-27,146.3,146.3,146.3,146.3,146.0,1.0,1.0,146.0,1.0,100.0,0.0,0.0,1551225600.0
2019-02-22,153.95,153.95,153.95,153.95,153.92307692307693,13.0,1.0,2001.0,13.0,100.0,0.0,0.0,1550793600.0
2019-02-19,162.05,162.05,162.05,162.05,162.05,20.0,1.0,3241.0,20.0,100.0,0.0,0.0,1550534400.0
2019-02-18,170.55,170.55,170.55,170.55,170.0,1.0,1.0,170.0,1.0,100.0,0.0,0.0,1550448000.0
